#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-12, 08:04:51,  -04:00,   KPVD,   42.6453400,  -70.8148804,  8002.4, 30.18,  8089.3,   4.5, 144.05, 158.29,   29.10,   1.02,  -0.19,   0.01,  -0.00, 240.4, 234.7,  27.7,  28.8,   1.7,  39.33,  43.20,    16.77,  173.36,   52.99,  30.54, 2488.1,    0.78,  320.01,  341.83,  346.92,  321.19,  334.48,  326.14, 1473.03, 1525.03, 1484.36, 1478.34, 1455.78, 1468.97, 1560.37, 1551.64,  7997.7, 165,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -1.884,       ,  16.88, -75.2,   61.7, -138.7,  -14.8,      1,   HDG,    ALT,  -0.3,   1.1, -11.8, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-12, 08:04:52,  -04:00,   KPVD,   42.6447754,  -70.8155212,  8001.4, 30.18,  8088.7,   4.5, 143.95, 158.37,  -20.05,   1.09,  -0.36,   0.00,   0.01, 240.4, 234.7,  27.7,  28.8,   1.7,  39.29,  43.20,    16.80,  173.35,   53.09,  30.57, 2487.3,    0.78,  319.91,  341.80,  346.90,  321.14,  334.42,  326.09, 1474.59, 1525.04, 1486.18, 1479.41, 1455.57, 1470.45, 1561.09, 1552.69,  7997.1, 165,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -1.893,       ,  16.88, -75.1,   61.7, -138.7,  -14.8,      1,   HDG,    ALT,  -0.5,   1.1, -23.6, 3DDiff, 1852,      ,     10,  11.5,     15
2018-06-12, 08:04:53,  -04:00,   KPVD,   42.6442146,  -70.8161545,  8000.4, 30.18,  8088.4,   4.5, 143.93, 158.46,  -41.01,   1.16,  -0.56,   0.00,   0.01, 240.3, 234.7,  27.7,  28.8,   1.7,  39.30,  43.20,    16.79,  173.36,   52.94,  30.52, 2488.3,    0.78,  319.80,  341.77,  346.89,  321.07,  334.35,  326.08, 1473.43, 1525.33, 1486.99, 1477.82, 1455.73, 1470.35, 1560.10, 1551.70,  7996.8, 165,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -1.902,       ,  16.88, -75.0,   61.7, -138.7,  -14.8,      1,   HDG,    ALT,  -0.6,   1.1, -15.7, 3DDiff, 1852,      ,     10,  12.0,     15
2018-06-12, 08:04:54,  -04:00,   KPVD,   42.6436501,  -70.8167877,  8000.4, 30.18,  8088.5,   4.5, 144.05, 158.52,  -42.99,   1.18,  -0.68,   0.00,   0.01, 240.3, 234.7,  27.7,  28.8,   1.7,  39.31,  43.20,    16.78,  173.35,   53.05,  30.55, 2489.7,    0.78,  319.70,  341.74,  346.86,  320.99,  334.30,  326.05, 1474.47, 1526.02, 1487.10, 1476.65, 1456.57, 1471.53, 1559.80, 1552.64,  7996.9, 165,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -1.911,       ,  16.88, -74.9,   61.6, -138.7,  -14.8,      1,   HDG,    ALT,  -0.6,   1.2,   0.0, 3DDiff, 1852,      ,     10,  12.0,     15
2018-06-12, 08:04:55,  -04:00,   KPVD,   42.6430855,  -70.8174210,  8000.4, 30.18,  8088.8,   4.5, 143.98, 158.58,  -24.56,   1.18,  -0.63,   0.00,  -0.00, 240.2, 234.6,  27.7,  28.8,   1.7,  39.30,  43.20,    16.81,  173.34,   52.76,  30.52, 2487.2,    0.78,  319.58,  341.74,  346.84,  320.93,  334.24,  326.00, 1473.67, 1525.23, 1486.96, 1476.34, 1456.14, 1471.00, 1558.46, 1551.74,  7997.2, 165,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -1.920,       ,  16.89, -74.7,   61.6, -138.8,  -14.8,      1,   HDG,    ALT,  -0.6,   1.2,  15.7, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-12, 08:04:56,  -04:00,   KPVD,   42.6425209,  -70.8180695,  8001.4, 30.18,  8089.6,   4.5, 143.98, 158.66,    7.53,   1.12,  -0.57,  -0.01,  -0.00, 240.2, 234.5,  27.7,  28.8,   1.7,  39.31,  43.19,    16.85,  173.31,   53.07,  30.53, 2487.8,    0.78,  319.47,  341.71,  346.83,  320.89,  334.18,  325.98, 1474.01, 1526.04, 1486.66, 1474.65, 1455.85, 1472.41, 1558.59, 1551.97,  7998.0, 165,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -1.928,       ,  16.90, -74.5,   61.5, -138.8,  -14.8,      1,   HDG,    ALT,  -0.5,   1.1,  19.7, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-12, 08:04:57,  -04:00,   KPVD,   42.6419563,  -70.8186951,  8002.4, 30.18,  8089.1,   4.8, 143.99, 158.71,   23.74,   1.09,  -0.40,   0.00,  -0.02, 240.1, 234.5,  27.7,  28.8,   1.7,  39.31,  43.20,    16.79,  173.30,   53.18,  30.49, 2489.4,    0.78,  319.39,  341.70,  346.80,  320.86,  334.12,  325.96, 1473.43, 1526.45, 1486.20, 1473.62, 1455.54, 1470.44, 1558.06, 1551.26,  7997.6, 165,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -1.937,       ,  16.91, -74.3,   61.5, -138.8,  -14.8,      1,   HDG,    ALT,  -0.4,   1.1,   7.9, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-12, 08:04:58,  -04:00,   KPVD,   42.6413879,  -70.8193359,  8002.4, 30.18,  8089.2,   4.8, 144.11, 158.79,   18.73,   1.02,  -0.30,   0.00,  -0.01, 240.0, 234.4,  27.7,  28.8,   1.7,  39.29,  43.19,    16.71,  173.25,   53.22,  30.54, 2488.6,    0.78,  319.29,  341.67,  346.77,  320.82,  334.08,  325.93, 1473.67, 1526.08, 1486.33, 1473.50, 1455.63, 1469.83, 1557.39, 1552.17,  7997.6, 165,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -1.946,       ,  16.92, -74.1,   61.4, -138.8,  -14.8,      1,   HDG,    ALT,  -0.3,   1.1,  -7.9, 3DDiff, 1852,      ,     10,  11.5,     15
2018-06-12, 08:04:59,  -04:00,   KPVD,   42.6408234,  -70.8199615,  7999.4, 30.18,  8088.9,   4.8, 143.97, 158.85,  -44.93,   1.14,  -0.31,   0.01,   0.03, 240.0, 234.4,  27.7,  28.8,   1.7,  39.30,  43.19,    16.77,  173.24,   53.39,  30.59, 2489.8,    0.78,  319.19,  341.64,  346.76,  320.77,  334.03,  325.93, 1474.74, 1525.11, 1487.17, 1474.62, 1456.69, 1471.42, 1558.97, 1553.39,  7997.3, 165,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -1.954,       ,  16.93, -73.9,   61.4, -138.8,  -14.8,      1,   HDG,    ALT,  -0.1,   1.1, -19.7, 3DDiff, 1852,      ,     10,  12.0,     15
2018-06-12, 08:05:00,  -04:00,   KPVD,   42.6402550,  -70.8206024,  8001.4, 30.18,  8089.0,   4.8, 144.21, 158.93,  -31.71,   1.24,  -0.19,  -0.00,   0.01, 239.8, 234.4,  27.7,  28.8,   1.7,  39.31,  43.18,    16.77,  173.20,   52.87,  30.56, 2487.4,    0.78,  319.10,  341.62,  346.75,  320.74,  333.97,  325.91, 1474.44, 1524.89, 1486.39, 1475.00, 1456.51, 1469.98, 1558.49, 1552.26,  7997.4, 166,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -1.963,       ,  16.95, -73.7,   61.4, -138.8,  -14.8,      1,   HDG,    ALT,   0.0,   1.2,   0.0, 3DDiff, 1852,      ,     10,  12.0,     15
2018-06-12, 08:05:01,  -04:00,   KPVD,   42.6396904,  -70.8212357,  8000.4, 30.18,  8089.4,   4.8, 144.24, 158.95,  -17.52,   1.12,   0.08,  -0.00,  -0.01, 239.7, 234.4,  27.7,  28.8,   1.7,  39.30,  43.18,    16.79,  173.18,   52.88,  30.53, 2487.9,    0.78,  319.00,  341.61,  346.74,  320.70,  333.93,  325.87, 1472.80, 1526.22, 1486.88, 1474.92, 1456.57, 1471.40, 1559.80, 1550.84,  7997.8, 166,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -1.972,       ,  16.96, -73.5,   61.3, -138.8,  -14.8,      1,   HDG,    ALT,   0.2,   1.2,  23.6, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-12, 08:05:02,  -04:00,   KPVD,   42.6391182,  -70.8218689,  8002.4, 30.18,  8089.2,   4.8, 144.19, 158.99,    0.70,   1.04,   0.15,   0.00,   0.00, 239.8, 234.4,  27.7,  28.8,   1.7,  39.29,  43.18,    16.81,  173.16,   52.95,  30.49, 2492.2,    0.78,  318.89,  341.58,  346.73,  320.65,  333.87,  325.87, 1471.43, 1524.32, 1487.54, 1473.34, 1457.21, 1469.84, 1557.52, 1551.42,  7997.6, 166,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -1.981,       ,  16.96, -73.3,   61.3, -138.8,  -14.8,      1,   HDG,    ALT,   0.4,   1.1,  23.6, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-12, 08:05:03,  -04:00,   KPVD,   42.6385574,  -70.8225098,  8002.4, 30.18,  8090.1,   4.8, 144.06, 159.06,   27.03,   0.94,   0.45,  -0.00,  -0.02, 239.9, 234.4,  27.7,  28.8,   1.7,  39.25,  43.19,    16.81,  173.14,   53.11,  30.53, 2488.0,    0.78,  318.82,  341.58,  346.71,  320.59,  333.84,  325.81, 1472.74, 1524.44, 1487.99, 1472.97, 1456.08, 1469.14, 1558.05, 1552.13,  7998.5, 165,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -1.989,       ,  16.96, -73.1,   61.2, -138.8,  -14.8,      1,   HDG,    ALT,   0.5,   1.0,  23.6, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-12, 08:05:04,  -04:00,   KPVD,   42.6379852,  -70.8231506,  8002.4, 30.18,  8089.6,   4.8, 144.10, 159.14,   12.67,   0.96,   0.47,  -0.01,   0.00, 240.0, 234.4,  27.7,  28.8,   1.7,  39.21,  43.20,    16.81,  173.12,   53.13,  30.48, 2490.8,    0.78,  318.71,  341.55,  346.69,  320.56,  333.78,  325.78, 1472.55, 1524.06, 1486.71, 1473.68, 1456.14, 1470.90, 1558.12, 1551.22,  7998.0, 165,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -1.998,       ,  16.96, -72.9,   61.2, -138.8,  -14.8,      1,   HDG,    ALT,   0.3,   0.9, -11.8, 3DDiff, 1852,      ,     10,  11.5,     15
2018-06-12, 08:05:05,  -04:00,   KPVD,   42.6374207,  -70.8237839,  8001.4, 30.18,  8089.3,   4.8, 144.05, 159.22,  -21.12,   1.04,   0.23,   0.00,   0.01, 240.1, 234.5,  27.7,  28.8,   1.7,  39.19,  43.20,    16.87,  173.10,   53.12,  30.56, 2487.6,    0.78,  318.64,  341.54,  346.68,  320.56,  333.73,  325.73, 1473.27, 1524.30, 1486.85, 1475.46, 1457.02, 1470.59, 1558.76, 1551.63,  7997.7, 165,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -2.007,       ,  16.96, -72.7,   61.1, -138.9,  -14.8,      1,   HDG,    ALT,   0.1,   1.0, -15.7, 3DDiff, 1852,      ,     10,  11.5,     15
2018-06-12, 08:05:06,  -04:00,   KPVD,   42.6368561,  -70.8244247,  8001.4, 30.18,  8089.2,   4.8, 144.26, 159.30,   -6.50,   1.02,   0.04,  -0.00,   0.00, 240.1, 234.5,  27.7,  28.8,   1.7,  39.18,  43.21,    16.85,  173.11,   53.26,  30.53, 2490.0,    0.78,  318.53,  341.54,  346.68,  320.49,  333.69,  325.71, 1473.34, 1524.25, 1485.77, 1475.80, 1456.89, 1471.79, 1558.52, 1551.36,  7997.6, 166,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -2.016,       ,  16.95, -72.5,   61.1, -138.9,  -14.8,      1,   HDG,    ALT,  -0.1,   1.0,  -3.9, 3DDiff, 1852,      ,     10,  12.0,     15
2018-06-12, 08:05:07,  -04:00,   KPVD,   42.6362839,  -70.8250580,  8002.4, 30.18,  8089.2,   4.8, 144.44, 159.40,   -1.67,   1.02,  -0.11,   0.00,   0.00, 240.2, 234.5,  27.7,  28.8,   1.7,  39.17,  43.21,    16.81,  173.12,   53.48,  30.55, 2489.8,    0.78,  318.44,  341.52,  346.68,  320.46,  333.63,  325.66, 1472.92, 1524.31, 1486.14, 1475.22, 1456.93, 1471.55, 1557.57, 1551.17,  7997.6, 166,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -2.025,       ,  16.95, -72.3,   61.1, -138.9,  -14.8,      1,   HDG,    ALT,  -0.2,   1.0,   3.9, 3DDiff, 1852,      ,     10,  12.0,     15
2018-06-12, 08:05:08,  -04:00,   KPVD,   42.6357155,  -70.8256989,  8002.4, 30.18,  8089.9,   4.8, 144.45, 159.47,   14.61,   0.93,  -0.31,  -0.01,  -0.01, 240.1, 234.5,  27.7,  28.8,   1.7,  39.15,  43.21,    16.86,  173.13,   53.25,  30.54, 2486.0,    0.78,  318.37,  341.50,  346.65,  320.40,  333.62,  325.60, 1472.60, 1524.93, 1487.38, 1473.95, 1456.08, 1469.65, 1557.06, 1551.77,  7998.3, 166,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -2.033,       ,  16.95, -72.0,   61.0, -138.9,  -14.8,      1,   HDG,    ALT,  -0.3,   1.0,   3.9, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-12, 08:05:09,  -04:00,   KPVD,   42.6351509,  -70.8263397,  8002.4, 30.18,  8089.2,   4.8, 144.63, 159.55,    1.47,   0.92,  -0.31,   0.00,  -0.01, 240.1, 234.5,  27.7,  28.8,   1.7,  39.16,  43.21,    16.85,  173.14,   53.25,  30.53, 2488.4,    0.78,  318.28,  341.49,  346.65,  320.39,  333.55,  325.57, 1472.45, 1524.37, 1486.30, 1474.61, 1456.68, 1466.28, 1556.64, 1551.35,  7997.6, 166,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -2.042,       ,  16.96, -71.8,   61.0, -138.9,  -14.8,      1,   HDG,    ALT,  -0.3,   0.9,  -7.9, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-12, 08:05:10,  -04:00,   KPVD,   42.6345825,  -70.8269806,  8002.4, 30.18,  8089.2,   4.8, 144.74, 159.67,   -9.94,   0.93,  -0.34,   0.00,   0.01, 240.1, 234.5,  27.7,  28.8,   1.7,  39.15,  43.21,    16.81,  173.12,   53.22,  30.56, 2490.6,    0.78,  318.21,  341.46,  346.65,  320.34,  333.52,  325.57, 1472.52, 1524.24, 1486.85, 1475.99, 1457.46, 1466.44, 1558.25, 1552.23,  7997.6, 166,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -2.051,       ,  16.96, -71.6,   60.9, -138.9,  -14.8,      1,   HDG,    ALT,  -0.3,   0.9, -15.7, 3DDiff, 1852,      ,     10,  11.5,     15
2018-06-12, 08:05:11,  -04:00,   KPVD,   42.6340103,  -70.8276215,  8000.4, 30.18,  8089.1,   4.8, 144.85, 159.75,  -41.61,   0.99,  -0.30,   0.00,   0.01, 240.1, 234.5,  27.7,  28.8,   1.7,  39.15,  43.21,    16.87,  173.08,   53.30,  30.56, 2488.2,    0.78,  318.12,  341.47,  346.62,  320.32,  333.51,  325.54, 1472.85, 1524.53, 1487.18, 1475.50, 1456.40, 1466.21, 1558.18, 1551.24,  7997.5, 166,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -2.060,       ,  16.97, -71.4,   60.9, -138.9,  -14.8,      1,   HDG,    ALT,  -0.2,   0.9, -11.8, 3DDiff, 1852,      ,     10,  11.5,     15
2018-06-12, 08:05:12,  -04:00,   KPVD,   42.6334419,  -70.8282547,  8000.4, 30.18,  8089.1,   4.8, 144.91, 159.84,  -41.41,   0.98,  -0.21,  -0.00,   0.00, 240.1, 234.4,  27.7,  28.8,   1.7,  39.15,  43.20,    16.86,  173.08,   53.35,  30.53, 2489.5,    0.78,  318.04,  341.46,  346.62,  320.28,  333.46,  325.51, 1472.88, 1524.64, 1486.59, 1476.83, 1455.42, 1466.86, 1559.14, 1551.43,  7997.5, 166,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -2.069,       ,  16.98, -71.3,   60.8, -138.9,  -14.8,      1,   HDG,    ALT,  -0.2,   1.0,   0.0, 3DDiff, 1852,      ,     10,  12.0,     15
2018-06-12, 08:05:13,  -04:00,   KPVD,   42.6328697,  -70.8288956,  8000.4, 30.18,  8089.4,   4.8, 144.98, 159.90,  -37.67,   1.04,  -0.16,   0.00,   0.00, 240.0, 234.4,  27.7,  28.8,   1.7,  39.15,  43.21,    16.84,  173.06,   53.48,  30.57, 2490.4,    0.78,  317.97,  341.46,  346.64,  320.24,  333.42,  325.50, 1473.83, 1525.25, 1488.35, 1477.17, 1455.82, 1466.93, 1558.95, 1552.47,  7997.8, 166,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -2.077,       ,  16.99, -71.1,   60.8, -138.9,  -14.8,      1,   HDG,    ALT,  -0.1,   1.0,  11.8, 3DDiff, 1852,      ,     10,  12.0,     15
2018-06-12, 08:05:14,  -04:00,   KPVD,   42.6323013,  -70.8295441,  8000.4, 30.18,  8089.3,   4.8, 145.01, 159.96,  -17.14,   1.08,  -0.08,   0.01,   0.00, 240.0, 234.4,  27.7,  28.8,   1.7,  39.15,  43.20,    16.87,  173.03,   53.33,  30.57, 2489.5,    0.78,  317.89,  341.43,  346.64,  320.21,  333.39,  325.48, 1474.31, 1525.47, 1488.15, 1476.97, 1456.25, 1468.76, 1559.42, 1552.43,  7997.7, 166,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -2.086,       ,  17.00, -70.9,   60.8, -139.0,  -14.8,      1,   HDG,    ALT,  -0.1,   1.0,  23.6, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-12, 08:05:15,  -04:00,   KPVD,   42.6317291,  -70.8301773,  8001.4, 30.18,  8089.9,   4.8, 145.07, 160.00,   10.38,   1.08,   0.05,  -0.00,  -0.01, 240.0, 234.4,  27.7,  28.8,   1.7,  39.15,  43.20,    16.82,  173.00,   53.22,  30.58, 2489.4,    0.78,  317.82,  341.42,  346.62,  320.17,  333.36,  325.45, 1475.24, 1524.23, 1488.95, 1476.01, 1457.56, 1469.94, 1558.56, 1553.95,  7998.3, 167,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -2.095,       ,  17.01, -70.8,   60.7, -139.0,  -14.8,      1,   HDG,    ALT,  -0.0,   1.1,  23.6, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-12, 08:05:16,  -04:00,   KPVD,   42.6311607,  -70.8308105,  8002.4, 30.18,  8089.7,   4.8, 145.05, 160.02,   13.10,   1.04,  -0.10,  -0.00,   0.00, 240.0, 234.4,  27.7,  28.8,   1.7,  39.14,  43.20,    16.74,  172.98,   52.94,  30.55, 2488.0,    0.78,  317.76,  341.40,  346.59,  320.16,  333.36,  325.44, 1476.05, 1523.34, 1488.47, 1476.51, 1457.42, 1470.53, 1558.78, 1553.75,  7998.2, 166,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -2.104,       ,  17.03, -70.6,   60.7, -139.0,  -14.8,      1,   HDG,    ALT,   0.0,   1.1,  11.8, 3DDiff, 1852,      ,     10,  11.5,     15
2018-06-12, 08:05:17,  -04:00,   KPVD,   42.6305847,  -70.8314514,  8002.4, 30.18,  8089.8,   4.8, 145.07, 160.06,   21.37,   0.96,  -0.07,   0.00,  -0.01, 240.1, 234.4,  27.7,  28.8,   1.7,  39.13,  43.21,    16.79,  172.96,   53.36,  30.54, 2488.1,    0.78,  317.67,  341.37,  346.59,  320.10,  333.33,  325.41, 1474.85, 1524.23, 1488.11, 1475.61, 1456.99, 1469.94, 1560.00, 1552.58,  7998.2, 167,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -2.112,       ,  17.04, -70.5,   60.6, -139.0,  -14.8,      1,   HDG,    ALT,   0.0,   1.0,   3.9, 3DDiff, 1852,      ,     10,  12.0,     15
2018-06-12, 08:05:18,  -04:00,   KPVD,   42.6300201,  -70.8320923,  8001.4, 30.18,  8089.9,   4.8, 145.09, 160.10,   -6.70,   0.97,  -0.02,   0.00,   0.01, 240.1, 234.4,  27.7,  28.8,   1.7,  39.11,  43.21,    16.85,  172.95,   53.01,  30.61, 2488.9,    0.78,  317.61,  341.37,  346.56,  320.10,  333.29,  325.36, 1474.41, 1525.36, 1488.48, 1476.14, 1457.78, 1469.87, 1560.48, 1553.08,  7998.3, 167,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -2.121,       ,  17.05, -70.4,   60.6, -139.0,  -14.8,      1,   HDG,    ALT,  -0.1,   1.0,   3.9, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-12, 08:05:19,  -04:00,   KPVD,   42.6294441,  -70.8327408,  8001.4, 30.18,  8090.0,   4.8, 145.30, 160.19,   -5.17,   0.94,  -0.09,   0.00,   0.01, 240.1, 234.4,  27.7,  28.8,   1.7,  39.10,  43.20,    16.91,  172.92,   53.11,  30.65, 2489.1,    0.79,  317.55,  341.35,  346.56,  320.05,  333.27,  325.35, 1475.17, 1526.77, 1488.68, 1478.53, 1458.02, 1470.50, 1562.51, 1553.60,  7998.4, 167,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -2.130,       ,  17.06, -70.3,   60.5, -139.0,  -14.8,      1,   HDG,    ALT,  -0.2,   0.9,   7.9, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-12, 08:05:20,  -04:00,   KPVD,   42.6288719,  -70.8333740,  8002.4, 30.18,  8090.8,   4.8, 145.76, 160.27,    3.63,   0.88,  -0.09,  -0.00,  -0.00, 240.1, 234.4,  27.7,  28.8,   1.7,  39.10,  43.20,    16.93,  172.89,   53.34,  30.65, 2490.2,    0.79,  317.46,  341.35,  346.53,  320.04,  333.21,  325.35, 1476.14, 1526.96, 1488.79, 1479.42, 1458.49, 1469.66, 1561.14, 1554.86,  7999.2, 167,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -2.139,       ,  17.08, -70.2,   60.5, -139.0,  -14.8,      1,   HDG,    ALT,  -0.2,   0.9,  15.7, 3DDiff, 1852,      ,     10,  12.5,     16
2018-06-12, 08:05:21,  -04:00,   KPVD,   42.6282997,  -70.8340149,  8002.4, 30.18,  8090.7,   4.8, 146.04, 160.35,    7.17,   0.83,  -0.15,   0.00,  -0.00, 240.1, 234.4,  27.7,  28.8,   1.6,  39.09,  43.19,    17.00,  172.86,   53.24,  30.60, 2489.6,    0.79,  317.40,  341.34,  346.53,  320.01,  333.17,  325.33, 1476.71, 1526.90, 1488.54, 1477.98, 1458.13, 1470.13, 1560.80, 1554.29,  7999.1, 168,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -2.147,       ,  17.10, -70.1,   60.4, -139.0,  -14.8,      1,   HDG,    ALT,  -0.2,   0.8,  15.7, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-12, 08:05:22,  -04:00,   KPVD,   42.6277351,  -70.8346558,  8002.4, 30.18,  8090.9,   4.8, 146.08, 160.41,  -10.64,   0.81,  -0.26,   0.01,   0.00, 240.0, 234.4,  27.7,  28.8,   1.6,  39.09,  43.18,    17.00,  172.84,   53.37,  30.60, 2491.7,    0.79,  317.34,  341.34,  346.53,  319.98,  333.15,  325.33, 1477.03, 1526.43, 1487.99, 1478.69, 1458.98, 1471.74, 1561.57, 1555.07,  7999.3, 168,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -2.156,       ,  17.13, -70.0,   60.4, -139.0,  -14.8,      1,   HDG,    ALT,  -0.2,   0.8,   3.9, 3DDiff, 1852,      ,     10,  11.5,     15
2018-06-12, 08:05:23,  -04:00,   KPVD,   42.6271591,  -70.8352966,  8001.4, 30.18,  8090.8,   4.8, 146.18, 160.48,  -20.56,   0.86,  -0.22,   0.00,  -0.00, 239.9, 234.4,  27.7,  28.8,   1.6,  39.10,  43.18,    16.99,  172.81,   53.32,  30.59, 2491.0,    0.79,  317.28,  341.34,  346.55,  319.95,  333.13,  325.33, 1476.39, 1528.39, 1488.75, 1479.81, 1460.64, 1473.43, 1563.50, 1555.60,  7999.2, 168,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -2.165,       ,  17.15, -70.0,   60.4, -139.0,  -14.8,      1,   HDG,    ALT,  -0.1,   0.8,  -3.9, 3DDiff, 1852,      ,     10,  12.0,     15
2018-06-12, 08:05:24,  -04:00,   KPVD,   42.6265869,  -70.8359375,  8003.4, 30.18,  8090.8,   4.8, 146.38, 160.54,    5.10,   0.85,  -0.12,  -0.00,  -0.01, 239.9, 234.4,  27.7,  28.8,   1.6,  39.10,  43.18,    17.00,  172.79,   52.97,  30.49, 2489.8,    0.79,  317.24,  341.34,  346.53,  319.92,  333.11,  325.32, 1477.26, 1529.15, 1489.25, 1479.84, 1461.71, 1474.58, 1563.54, 1556.74,  7999.2, 168,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -2.174,       ,  17.18, -70.0,   60.3, -139.1,  -14.8,      1,   HDG,    ALT,   0.0,   0.8,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2018-06-12, 08:05:25,  -04:00,   KPVD,   42.6260109,  -70.8365860,  8002.4, 30.18,  8090.8,   4.8, 146.39, 160.60,   -3.26,   0.80,  -0.11,   0.01,  -0.02, 239.9, 234.4,  27.7,  28.8,   1.6,  39.09,  43.17,    16.95,  172.76,   53.23,  30.41, 2492.2,    0.79,  317.16,  341.34,  346.56,  319.92,  333.11,  325.33, 1476.72, 1529.25, 1489.88, 1481.61, 1462.35, 1475.36, 1564.45, 1557.10,  7999.2, 168,  GPS,  223.2, 116.50, 115.60, 118.250, 121.500, -2.183,       ,  17.20, -70.0,   60.3, -139.1,  -14.8,      1,   HDG,    ALT,   0.1,   0.8,  -3.9, 3DDiff, 1852,      ,     10,  12.0,     16
