#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-05, 16:52:44,  -05:00,       ,             ,             ,   179.6, 30.19,        ,   0.8,   0.00,       ,  -15.79,   1.75,   0.24,  -0.00,   0.00, 343.5,      ,  24.7,  24.0,  -3.5,  40.74,  38.97,     0.00,   75.68,   -0.59,  30.26,    0.0,    0.00,  101.99,  104.92,  100.64,  105.38,   94.29,   98.41,   64.73,   71.19,   68.00,   70.23,   63.79,   65.37,  138.50,   53.90,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:45,  -05:00,       ,             ,             ,   179.6, 30.19,        ,   0.8,   0.00,       ,  -15.99,   1.76,   0.23,  -0.00,   0.00, 343.5,      ,  24.7,  24.0,  -3.5,  40.74,  38.97,     0.00,   75.70,   -0.60,  30.26,    0.0,    0.00,  101.99,  104.94,  100.64,  105.37,   94.29,   98.40,   64.75,   71.19,   67.99,   70.25,   63.79,   65.36,  139.30,   53.90,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:46,  -05:00,       ,             ,             ,   179.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,   1.76,   0.21,  -0.00,   0.00, 343.5,      ,  24.7,  24.0,  -3.4,  40.74,  38.97,     0.00,   75.67,   -0.61,  30.26,    0.0,    0.00,  102.02,  104.91,  100.62,  105.37,   94.29,   98.40,   64.73,   71.19,   68.00,   70.25,   63.82,   65.37,  140.07,   53.90,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:47,  -05:00,       ,             ,             ,   179.6, 30.19,        ,   0.8,   0.00,       ,  -14.53,   1.76,   0.20,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -3.4,  40.74,  38.97,     0.00,   75.70,   -0.60,  30.26,    0.0,    0.00,  102.02,  104.91,  100.63,  105.37,   94.29,   98.41,   64.73,   71.23,   67.99,   70.26,   63.82,   65.37,  140.87,   53.90,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:48,  -05:00,       ,             ,             ,   179.6, 30.19,        ,   0.8,   0.00,       ,   -4.23,   1.77,   0.19,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -3.4,  40.74,  38.97,     0.00,   75.68,   -0.59,  30.26,    0.0,    0.00,  102.02,  104.93,  100.62,  105.37,   94.29,   98.40,   64.70,   71.15,   67.96,   70.23,   63.78,   65.34,  141.56,   53.87,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:49,  -05:00,       ,             ,             ,   179.6, 30.19,        ,   0.8,   0.00,       ,  -15.23,   1.78,   0.19,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -3.4,  40.74,  38.97,     0.00,   75.70,   -0.60,  30.26,    0.0,    0.00,  102.02,  104.94,  100.62,  105.35,   94.31,   98.41,   64.79,   71.22,   68.00,   70.25,   63.83,   65.40,  142.29,   53.90,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:50,  -05:00,       ,             ,             ,   179.6, 30.19,        ,   0.8,   0.00,       ,  -14.53,   1.77,   0.20,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -3.4,  40.74,  38.97,     0.00,   75.68,   -0.59,  30.26,    0.0,    0.00,  102.02,  104.94,  100.62,  105.37,   94.31,   98.40,   64.74,   71.18,   67.99,   70.25,   63.82,   65.37,  143.03,   53.87,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:51,  -05:00,       ,             ,             ,   179.6, 30.19,        ,   0.8,   0.00,       ,  -15.94,   1.78,   0.20,  -0.01,   0.00, 343.4,      ,  24.7,  24.0,  -3.4,  40.74,  38.97,     0.00,   75.69,   -0.59,  30.26,    0.0,    0.00,  102.02,  104.92,  100.62,  105.37,   94.31,   98.43,   64.73,   71.19,   67.97,   70.25,   63.79,   65.38,  143.79,   53.87,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:52,  -05:00,       ,             ,             ,   179.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,   1.77,   0.20,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -3.4,  40.74,  38.97,     0.00,   75.69,   -0.58,  30.26,    0.0,    0.00,  102.01,  104.91,  100.63,  105.38,   94.32,   98.43,   64.76,   71.20,   67.97,   70.22,   63.78,   65.37,  144.55,   53.87,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:53,  -05:00,       ,             ,             ,   179.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,   1.77,   0.20,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -3.4,  40.74,  38.97,     0.00,   75.68,   -0.58,  30.26,    0.0,    0.00,  102.02,  104.94,  100.62,  105.35,   94.31,   98.43,   64.73,   71.16,   67.94,   70.21,   63.78,   65.36,  145.21,   53.84,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:54,  -05:00,       ,             ,             ,   179.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,   1.79,   0.20,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -3.4,  40.74,  38.97,     0.00,   75.69,   -0.58,  30.26,    0.0,    0.00,  101.99,  104.93,  100.64,  105.38,   94.34,   98.41,   64.76,   71.19,   67.97,   70.23,   63.83,   65.38,  145.99,   53.87,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:55,  -05:00,       ,             ,             ,   178.6, 30.19,        ,   0.8,   0.00,       ,  -16.00,   1.79,   0.20,  -0.00,   0.00, 343.4,      ,  24.7,  24.0,  -3.4,  40.74,  38.97,     0.00,   75.69,   -0.59,  30.26,    0.0,    0.00,  102.02,  104.94,  100.64,  105.37,   94.32,   98.41,   64.76,   71.16,   67.97,   70.23,   63.76,   65.38,  146.69,   53.84,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 16:52:56,  -05:00,       ,   42.1877975,  -71.1767960,   178.6, 30.19,    47.4,   0.8,   0.00,   2.55,  -16.00,   1.79,   0.20,  -0.00,   0.00, 343.4, 286.1,  24.7,  24.0,  -3.4,  40.74,  38.97,     0.00,   75.69,   -0.59,  30.26,    0.0,    0.00,  102.02,  104.94,  100.64,  105.38,   94.31,   98.43,   64.76,   71.17,   67.94,   70.20,   63.76,   65.37,  147.45,   53.84,   -48.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 212.5,       
2018-02-05, 16:52:57,  -05:00,       ,   42.1877899,  -71.1768265,   178.6, 30.19,    37.6,   0.8,   0.00,   3.34,  -16.00,   1.78,   0.20,  -0.01,   0.00, 343.4, 284.5,  24.7,  24.0,  -3.4,  40.74,  38.97,     0.00,   75.68,   -0.59,  30.26,    0.0,    0.00,  102.02,  104.92,  100.64,  105.36,   94.32,   98.42,   64.74,   71.17,   67.97,   70.22,   63.78,   65.37,  148.15,   53.84,   -57.7,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 202.0,       
2018-02-05, 16:52:58,  -05:00,       ,   42.1877861,  -71.1768494,   178.6, 30.19,    33.4,   0.8,   0.00,   3.29,  -16.00,   1.77,   0.20,  -0.00,   0.00, 343.2, 284.6,  24.7,  24.0,  -3.4,  40.74,  38.97,     0.00,   75.68,   -0.59,  30.26,    0.0,    0.00,  102.01,  104.93,  100.65,  105.37,   94.31,   98.43,   64.74,   71.17,   67.96,   70.22,   63.79,   65.38,  148.94,   53.84,   -62.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 200.5,       
2018-02-05, 16:52:59,  -05:00,       ,   42.1877861,  -71.1768417,   178.6, 30.19,    34.3,   0.8,   0.00,   0.00,  -16.00,   1.77,   0.19,  -0.00,   0.00, 342.2, 284.3,  24.7,  24.0,  -3.4,  40.74,  38.97,     0.00,   75.69,   -0.59,  30.26,    0.0,    0.00,  102.02,  104.94,  100.64,  105.37,   94.32,   98.43,   64.77,   71.17,   67.97,   70.22,   63.76,   65.38,  149.66,   53.84,   -61.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 200.0,       
2018-02-05, 16:53:00,  -05:00,       ,   42.1877823,  -71.1768494,   178.6, 30.19,    35.0,   0.8,   0.00,   0.00,  -16.00,   1.77,   0.19,  -0.00,   0.00, 341.2, 284.3,  24.7,  24.0,  -3.4,  40.74,  38.96,     0.00,   75.69,   -0.59,  30.26,    0.0,    0.00,  102.00,  104.94,  100.65,  105.37,   94.31,   98.43,   64.74,   71.16,   67.94,   70.18,   63.75,   65.38,  150.33,   53.80,   -60.4,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 200.0,       
2018-02-05, 16:53:01,  -05:00,       ,   42.1877823,  -71.1768417,   178.6, 30.19,    34.1,   0.8,   0.00,   0.00,  -16.00,   1.77,   0.19,  -0.00,   0.00, 340.4, 284.3,  24.7,  24.0,  -3.4,  40.74,  38.96,     0.00,   75.67,   -0.59,  30.26,    0.0,    0.00,  102.02,  104.93,  100.63,  105.38,   94.32,   98.43,   64.77,   71.20,   67.97,   70.25,   63.79,   65.40,  151.13,   53.84,   -61.3,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 200.5,       
2018-02-05, 16:53:02,  -05:00,       ,   42.1877975,  -71.1768341,   178.6, 30.19,    50.7,   0.8,   0.00,   0.00,  -16.00,   1.76,   0.19,  -0.00,   0.00, 340.4, 284.3,  24.7,  24.0,  -3.4,  40.74,  38.96,     0.00,   75.68,   -0.58,  30.26,    0.0,    0.00,  102.00,  104.93,  100.65,  105.36,   94.34,   98.43,   64.78,   71.17,   67.96,   70.19,   63.76,   65.38,  151.82,   53.80,   -44.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2018-02-05, 16:53:03,  -05:00,       ,   42.1877975,  -71.1768341,   178.6, 30.19,    50.0,   0.8,   0.00,   0.00,  -16.00,   1.76,   0.19,  -0.00,   0.00, 340.6, 284.3,  24.7,  24.0,  -3.4,  40.74,  38.96,     0.00,   75.67,   -0.59,  30.26,    0.0,    0.00,  102.02,  104.92,  100.63,  105.38,   94.32,   98.43,   64.78,   71.23,   67.94,   70.26,   63.79,   65.38,  152.61,   53.84,   -45.4,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2018-02-05, 16:53:04,  -05:00,       ,   42.1877975,  -71.1768341,   178.6, 30.19,    50.3,   0.8,   0.00,   0.00,  -16.00,   1.77,   0.20,  -0.00,   0.00, 340.9, 284.3,  24.7,  24.0,  -3.4,  40.74,  38.96,     0.00,   75.69,   -0.60,  30.25,    0.0,    0.00,  102.04,  104.94,  100.65,  105.38,   94.32,   98.43,   64.81,   71.21,   68.00,   70.22,   63.80,   65.41,  153.33,   53.84,   -45.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2018-02-05, 16:53:05,  -05:00,       ,   42.1877975,  -71.1768341,   178.6, 30.19,    50.3,   0.8,   0.00,   0.00,  -16.00,   1.77,   0.20,  -0.00,   0.00, 341.1, 284.3,  24.7,  24.0,  -3.4,  40.74,  38.96,     0.00,   75.69,   -0.60,  30.26,    0.0,    0.00,  102.00,  104.92,  100.64,  105.38,   94.32,   98.43,   64.81,   71.20,   68.00,   70.25,   63.79,   65.42,  154.03,   53.84,   -45.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2018-02-05, 16:53:06,  -05:00,       ,   42.1877975,  -71.1768341,   178.6, 30.19,    49.8,   0.8,   0.00,   0.00,   -3.98,   1.78,   0.21,  -0.00,   0.00, 341.4, 284.3,  24.7,  24.0,  -3.4,  40.74,  38.96,     0.00,   75.69,   -0.61,  30.26,    0.0,    0.00,  102.02,  104.94,  100.65,  105.38,   94.32,   98.43,   64.81,   71.17,   67.94,   70.20,   63.76,   65.39,  154.80,   53.80,   -45.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.5,       
2018-02-05, 16:53:07,  -05:00,       ,   42.1877975,  -71.1768341,   178.6, 30.19,    49.8,   0.8,   0.00,   0.00,   -8.17,   1.77,   0.21,  -0.00,   0.00, 341.6, 284.3,  24.7,  24.0,  -3.4,  40.74,  38.96,     0.00,   75.69,   -0.60,  30.26,    0.0,    0.00,  102.04,  104.91,  100.65,  105.38,   94.32,   98.43,   64.78,   71.19,   67.93,   70.22,   63.77,   65.39,  155.51,   53.80,   -45.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2018-02-05, 16:53:08,  -05:00,       ,   42.1877975,  -71.1768341,   178.6, 30.19,    49.3,   0.8,   0.00,   0.00,  -15.51,   1.77,   0.21,  -0.00,   0.00, 341.8, 284.3,  24.7,  24.0,  -3.4,  40.74,  38.96,     0.00,   75.68,   -0.60,  30.26,    0.0,    0.00,  102.00,  104.94,  100.65,  105.36,   94.32,   98.43,   64.81,   71.20,   67.97,   70.19,   63.79,   65.42,  156.26,   53.80,   -46.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  73.0,       
2018-02-05, 16:53:09,  -05:00,       ,   42.1878014,  -71.1768341,   178.6, 30.19,    47.9,   0.8,   0.00,   0.00,  -15.98,   1.77,   0.21,  -0.00,   0.00, 342.0, 284.3,  24.7,  24.0,  -3.3,  40.74,  38.96,     0.00,   75.67,   -0.60,  30.26,    0.0,    0.00,  102.03,  104.94,  100.65,  105.38,   94.32,   98.43,   64.84,   71.20,   67.97,   70.23,   63.80,   65.45,  157.02,   53.84,   -47.5,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2018-02-05, 16:53:10,  -05:00,       ,   42.1878014,  -71.1768341,   178.6, 30.19,    46.9,   0.8,   0.00,   0.00,  -16.00,   1.76,   0.22,  -0.00,   0.00, 342.2, 284.3,  24.7,  24.0,  -3.3,  40.74,  38.96,     0.00,   75.69,   -0.59,  30.26,    0.0,    0.00,  102.02,  104.92,  100.65,  105.38,   94.32,   98.43,   64.78,   71.16,   67.91,   70.17,   63.74,   65.38,  157.69,   53.77,   -48.4,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2018-02-05, 16:53:11,  -05:00,       ,   42.1878014,  -71.1768341,   178.6, 30.19,    46.0,   0.8,   0.00,   0.00,  -14.56,   1.75,   0.21,  -0.00,   0.00, 342.4, 284.3,  24.7,  24.0,  -3.3,  40.74,  38.96,     0.00,   75.69,   -0.59,  30.26,    0.0,    0.00,  102.04,  104.92,  100.65,  105.38,   94.34,   98.45,   64.82,   71.17,   67.97,   70.22,   63.80,   65.44,  158.45,   53.80,   -49.4,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2018-02-05, 16:53:12,  -05:00,       ,   42.1878014,  -71.1768341,   178.6, 30.19,    45.5,   0.8,   0.00,   0.00,   -0.97,   1.76,   0.22,  -0.00,   0.00, 342.6, 284.3,  24.7,  24.0,  -3.3,  40.74,  38.96,     0.00,   75.68,   -0.60,  30.26,    0.0,    0.00,  102.02,  104.94,  100.65,  105.38,   94.34,   98.45,   64.78,   71.16,   67.96,   70.19,   63.76,   65.42,  159.17,   53.77,   -49.9,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2018-02-05, 16:53:13,  -05:00,       ,   42.1878014,  -71.1768341,   178.6, 30.19,    44.9,   0.8,   0.00,   0.00,   -7.44,   1.76,   0.21,  -0.00,   0.00, 342.7, 284.3,  24.7,  24.0,  -3.3,  40.74,  38.96,     0.00,   75.70,   -0.59,  30.27,    0.0,    0.00,  102.02,  104.94,  100.65,  105.38,   94.34,   98.43,   64.82,   71.21,   67.97,   70.23,   63.80,   65.43,  159.91,   53.80,   -50.4,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2018-02-05, 16:53:14,  -05:00,       ,   42.1878014,  -71.1768341,   178.6, 30.19,    44.6,   0.8,   0.00,   0.00,  -15.10,   1.77,   0.21,  -0.00,   0.00, 342.8, 284.3,  24.7,  24.0,  -3.3,  40.74,  38.96,     0.00,   75.68,   -0.58,  30.27,    0.0,    0.00,  102.02,  104.95,  100.67,  105.38,   94.34,   98.43,   64.81,   71.14,   67.94,   70.17,   63.79,   65.42,  160.66,   53.77,   -50.8,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2018-02-05, 16:53:15,  -05:00,       ,   42.1878014,  -71.1768341,   178.6, 30.19,    44.0,   0.8,   0.00,   0.00,  -15.84,   1.76,   0.22,  -0.00,   0.00, 343.0, 284.3,  24.7,  24.0,  -3.3,  40.74,  38.96,     0.00,   75.69,   -0.58,  30.27,    0.0,    0.00,  102.03,  104.94,  100.65,  105.38,   94.32,   98.43,   64.81,   71.17,   67.95,   70.22,   63.77,   65.42,  161.36,   53.77,   -51.4,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2018-02-05, 16:53:16,  -05:00,       ,   42.1878014,  -71.1768341,   178.6, 30.19,    43.9,   0.8,   0.00,   0.00,   -3.78,   1.76,   0.22,  -0.00,   0.00, 343.1, 284.3,  24.7,  24.0,  -3.3,  40.74,  38.96,     0.00,   75.68,   -0.59,  30.26,    0.0,    0.00,  102.02,  104.94,  100.65,  105.38,   94.34,   98.43,   64.81,   71.20,   68.00,   70.23,   63.83,   65.46,  162.13,   53.80,   -51.5,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2018-02-05, 16:53:17,  -05:00,       ,   42.1878014,  -71.1768341,   178.6, 30.19,    43.1,   0.8,   0.00,   0.00,   -7.86,   1.76,   0.22,  -0.00,   0.00, 343.2, 284.3,  24.7,  24.0,  -3.3,  40.73,  38.96,     0.00,   75.68,   -0.60,  30.26,    0.0,    0.00,  102.02,  104.94,  100.68,  105.38,   94.34,   98.45,   64.78,   71.21,   67.94,   70.19,   63.80,   65.45,  162.82,   53.77,   -52.2,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2018-02-05, 16:53:18,  -05:00,       ,   42.1878014,  -71.1768341,   178.6, 30.19,    42.8,   0.8,   0.00,   0.00,  -15.25,   1.76,   0.22,  -0.00,   0.00, 343.3, 284.3,  24.7,  24.0,  -3.3,  40.74,  38.96,     0.00,   75.69,   -0.60,  30.26,    0.0,    0.00,  102.02,  104.94,  100.67,  105.38,   94.34,   98.45,   64.85,   71.20,   67.97,   70.23,   63.83,   65.46,  163.64,   53.80,   -52.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2018-02-05, 16:53:19,  -05:00,       ,   42.1878014,  -71.1768417,   178.6, 30.19,    42.4,   0.8,   0.00,   0.00,  -15.98,   1.76,   0.24,  -0.01,   0.00, 343.4, 284.3,  24.7,  24.0,  -3.3,  40.73,  38.96,     0.00,   75.69,   -0.60,  30.26,    0.0,    0.00,  102.04,  104.94,  100.67,  105.38,   94.35,   98.43,   64.75,   71.16,   67.94,   70.19,   63.76,   65.42,  164.24,   53.73,   -53.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  73.0,       
2018-02-05, 16:53:20,  -05:00,       ,   42.1878014,  -71.1768417,   178.6, 30.19,    42.3,   0.8,   0.00,   0.00,  -16.00,   1.75,   0.24,  -0.00,   0.00, 343.5, 284.3,  24.7,  24.0,  -3.3,  40.73,  38.96,     0.00,   75.68,   -0.59,  30.26,    0.0,    0.00,  102.02,  104.94,  100.67,  105.38,   94.35,   98.46,   64.77,   71.17,   67.91,   70.16,   63.74,   65.42,  165.02,   53.73,   -53.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2018-02-05, 16:53:21,  -05:00,       ,   42.1878014,  -71.1768417,   178.6, 30.19,    43.0,   0.8,   0.00,   0.00,   -6.95,   1.75,   0.24,  -0.00,   0.00, 343.5, 284.3,  24.7,  24.0,  -3.3,  40.73,  38.96,     0.00,   75.68,   -0.60,  30.26,    0.0,    0.00,  102.04,  104.94,  100.67,  105.36,   94.35,   98.46,   64.78,   71.20,   67.97,   70.23,   63.79,   65.46,  165.78,   53.77,   -52.3,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2018-02-05, 16:53:22,  -05:00,       ,   42.1878014,  -71.1768417,   178.6, 30.19,    43.2,   0.8,   0.00,   0.00,   -6.25,   1.74,   0.24,  -0.00,   0.00, 343.6, 284.3,  24.7,  24.0,  -3.3,  40.73,  38.96,     0.00,   75.69,   -0.59,  30.26,    0.0,    0.00,  102.03,  104.93,  100.67,  105.38,   94.34,   98.43,   64.75,   71.19,   67.94,   70.16,   63.77,   65.42,  166.45,   53.73,   -52.2,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
