#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-19, 17:11:42,  -05:00,   KSFZ,   42.5786285,  -71.2957993,  4000.6, 30.04,  3863.5,   0.2, 148.76, 146.31,   -6.72,   0.90,  -0.15,  -0.00,  -0.00, 211.6, 207.2,  27.7,  28.8,   1.9,  35.65,  36.06,    16.45,  177.22,   55.57,  30.20, 2505.9,    0.77,  289.69,  299.42,  304.55,  284.53,  289.66,  294.03, 1438.06, 1477.81, 1460.70, 1448.55, 1429.55, 1427.15, 1509.39, 1520.55,  3770.4, 158,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.585,  17.03, -119.4,   40.4, -152.9,  -14.6,      1,   GPS,    ALT,  -0.1,   0.9,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:11:43,  -05:00,   KSFZ,   42.5779724,  -71.2959976,  4001.6, 30.04,  3863.6,   0.2, 148.74, 146.31,   18.29,   0.90,  -0.05,  -0.02,  -0.03, 211.6, 207.2,  27.7,  28.8,   1.9,  35.68,  36.04,    16.44,  177.25,   55.34,  30.18, 2503.2,    0.77,  289.69,  299.45,  304.60,  284.56,  289.66,  294.03, 1436.63, 1477.18, 1461.29, 1447.83, 1429.80, 1427.38, 1509.57, 1519.85,  3770.5, 158,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.577,  17.00, -119.3,   40.4, -152.9,  -14.6,      1,   GPS,    ALT,  -0.1,   0.9,   3.9, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:11:44,  -05:00,   KSFZ,   42.5773087,  -71.2961960,  4000.6, 30.04,  3863.5,   0.2, 148.64, 146.33,    5.71,   0.91,  -0.09,   0.01,   0.01, 211.6, 207.1,  27.7,  28.8,   1.9,  35.67,  36.02,    16.45,  177.29,   55.73,  30.19, 2503.8,    0.77,  289.70,  299.46,  304.60,  284.58,  289.66,  294.05, 1435.80, 1476.76, 1460.53, 1445.81, 1430.37, 1426.60, 1508.79, 1519.45,  3770.4, 157,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.570,  16.96, -119.2,   40.3, -152.9,  -14.6,      1,   GPS,    ALT,  -0.1,   0.9,  -3.9, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:11:45,  -05:00,   KSFZ,   42.5766487,  -71.2963943,  4000.6, 30.04,  3863.5,   0.2, 148.84, 146.33,  -26.51,   0.99,  -0.11,   0.00,   0.03, 211.7, 207.1,  27.7,  28.8,   1.9,  35.66,  36.02,    16.44,  177.34,   55.61,  30.21, 2504.4,    0.77,  289.71,  299.48,  304.65,  284.58,  289.71,  294.07, 1436.67, 1478.57, 1461.46, 1445.42, 1430.98, 1427.99, 1509.12, 1520.61,  3770.4, 158,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.003, -6.563,  16.93, -119.1,   40.3, -152.9,  -14.6,      1,   GPS,    ALT,  -0.1,   0.9,  -3.9, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:11:46,  -05:00,   KSFZ,   42.5759850,  -71.2965927,  4000.6, 30.04,  3864.0,   0.2, 148.96, 146.33,   -9.33,   0.97,  -0.07,   0.00,   0.00, 211.7, 207.1,  27.7,  28.8,   1.9,  35.65,  36.03,    16.46,  177.39,   55.66,  30.19, 2505.1,    0.77,  289.73,  299.48,  304.68,  284.61,  289.72,  294.10, 1436.38, 1478.80, 1462.88, 1444.41, 1430.97, 1429.31, 1509.29, 1521.36,  3770.9, 158,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.003, -6.554,  16.89, -119.1,   40.2, -152.9,  -14.6,      1,   GPS,    ALT,  -0.1,   0.9,  15.7, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:11:47,  -05:00,   KSFZ,   42.5753212,  -71.2967911,  4001.6, 30.04,  3864.0,   0.2, 148.85, 146.31,    3.56,   0.92,  -0.11,  -0.00,  -0.01, 211.7, 207.1,  27.7,  28.8,   1.9,  35.67,  36.01,    16.43,  177.44,   55.81,  30.20, 2507.9,    0.77,  289.75,  299.48,  304.69,  284.62,  289.72,  294.13, 1436.80, 1477.95, 1463.40, 1444.57, 1430.71, 1429.72, 1509.29, 1521.35,  3770.9, 158,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.546,  16.86, -119.0,   40.2, -152.9,  -14.6,      1,   GPS,    ALT,  -0.1,   0.9,  15.7, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:11:48,  -05:00,   KSFZ,   42.5746613,  -71.2969894,  4001.6, 30.04,  3863.6,   0.2, 148.57, 146.31,    7.19,   0.90,  -0.04,  -0.00,  -0.01, 211.7, 207.1,  27.7,  28.8,   1.9,  35.69,  35.99,    16.48,  177.48,   55.79,  30.21, 2506.3,    0.77,  289.76,  299.49,  304.72,  284.65,  289.72,  294.13, 1437.30, 1477.97, 1463.96, 1444.67, 1431.44, 1430.20, 1509.41, 1521.74,  3770.5, 157,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.539,  16.82, -118.9,   40.2, -152.9,  -14.6,      1,   GPS,    ALT,  -0.1,   0.9,   7.9, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:11:49,  -05:00,   KSFZ,   42.5739975,  -71.2971878,  4000.6, 30.04,  3863.4,   0.2, 148.66, 146.31,  -20.97,   0.97,  -0.02,   0.00,   0.00, 211.7, 207.1,  27.7,  28.8,   1.9,  35.69,  35.98,    16.47,  177.51,   55.69,  30.20, 2504.9,    0.77,  289.77,  299.51,  304.75,  284.65,  289.74,  294.13, 1437.50, 1477.85, 1464.20, 1443.68, 1431.52, 1430.00, 1508.32, 1521.87,  3770.3, 157,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.533,  16.80, -118.9,   40.1, -152.9,  -14.6,      1,   GPS,    ALT,  -0.1,   0.9,  -3.9, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:11:50,  -05:00,   KSFZ,   42.5733566,  -71.2973785,  4001.6, 30.04,  3863.7,   0.2, 148.73, 146.29,  -12.84,   0.99,  -0.11,   0.01,  -0.01, 211.6, 207.1,  27.7,  28.8,   1.9,  35.68,  35.98,    16.43,  177.57,   55.51,  30.19, 2505.1,    0.77,  289.78,  299.51,  304.78,  284.66,  289.72,  294.12, 1437.72, 1478.06, 1463.98, 1445.00, 1430.54, 1429.49, 1508.12, 1521.49,  3770.6, 158,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.525,  16.77, -118.8,   40.1, -152.9,  -14.6,      1,   GPS,    ALT,  -0.1,   1.0,  11.8, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:11:51,  -05:00,   KSFZ,   42.5726776,  -71.2975845,  4000.6, 30.04,  3863.9,   0.2, 148.43, 146.29,   -8.64,   0.98,  -0.20,   0.00,  -0.01, 211.5, 207.1,  27.7,  28.8,   1.9,  35.68,  35.97,    16.38,  177.55,   55.43,  30.20, 2502.8,    0.76,  289.80,  299.52,  304.81,  284.69,  289.75,  294.13, 1436.79, 1478.63, 1463.57, 1445.57, 1429.86, 1430.57, 1508.52, 1520.65,  3770.8, 157,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.521,  16.74, -118.7,   40.0, -152.9,  -14.6,      1,   GPS,    ALT,  -0.1,   1.0,  15.7, 3DDiff, 3704,      ,     10,  11.5,     14
2018-11-19, 17:11:52,  -05:00,   KSFZ,   42.5720329,  -71.2977753,  4001.6, 30.04,  3863.4,   0.2, 148.41, 146.29,    5.22,   0.96,   0.00,   0.01,   0.01, 211.5, 207.1,  27.7,  28.8,   1.9,  35.70,  35.94,    16.42,  177.52,   55.38,  30.20, 2503.9,    0.76,  289.81,  299.52,  304.84,  284.71,  289.73,  294.10, 1436.62, 1477.57, 1462.82, 1444.89, 1430.38, 1430.39, 1507.28, 1520.25,  3770.4, 157,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.513,  16.72, -118.7,   40.0, -152.9,  -14.6,      1,   GPS,    ALT,  -0.1,   1.0,  11.8, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:11:53,  -05:00,   KSFZ,   42.5713539,  -71.2979813,  4002.6, 30.04,  3864.1,   0.2, 148.51, 146.29,   13.76,   0.91,   0.31,  -0.01,  -0.02, 211.5, 207.1,  27.7,  28.8,   1.9,  35.71,  35.93,    16.48,  177.49,   55.47,  30.22, 2503.4,    0.77,  289.84,  299.55,  304.89,  284.73,  289.78,  294.08, 1438.52, 1477.83, 1462.88, 1445.16, 1430.92, 1431.23, 1507.78, 1521.65,  3771.1, 157,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.505,  16.69, -118.6,   40.0, -152.9,  -14.6,      1,   GPS,    ALT,  -0.1,   0.9,  15.7, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:11:54,  -05:00,   KSFZ,   42.5707092,  -71.2981796,  4002.6, 30.04,  3864.3,   0.2, 148.56, 146.27,   21.67,   0.85,  -0.11,   0.01,  -0.02, 211.5, 207.1,  27.7,  28.8,   1.9,  35.69,  35.94,    16.52,  177.50,   55.52,  30.18, 2505.2,    0.77,  289.84,  299.54,  304.90,  284.74,  289.78,  294.07, 1438.82, 1478.60, 1463.52, 1445.79, 1431.02, 1430.47, 1508.77, 1521.80,  3771.2, 157,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.497,  16.66, -118.5,   39.9, -152.9,  -14.6,      1,   GPS,    ALT,  -0.1,   0.9,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:11:55,  -05:00,   KSFZ,   42.5700340,  -71.2983780,  4002.6, 30.04,  3864.0,   0.2, 148.69, 146.27,    5.96,   0.89,   0.02,   0.00,   0.01, 211.5, 207.1,  27.7,  28.8,   1.9,  35.70,  35.92,    16.52,  177.48,   55.54,  30.21, 2504.7,    0.77,  289.85,  299.55,  304.90,  284.76,  289.79,  294.09, 1440.24, 1478.40, 1463.52, 1444.56, 1430.24, 1429.18, 1508.44, 1522.06,  3770.9, 158,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.489,  16.63, -118.5,   39.9, -152.9,  -14.6,      1,   GPS,    ALT,  -0.1,   0.9, -11.8, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:11:56,  -05:00,   KSFZ,   42.5693703,  -71.2985764,  4002.6, 30.04,  3863.9,   0.2, 148.43, 146.29,   10.07,   0.83,  -0.12,  -0.01,  -0.01, 211.5, 207.1,  27.7,  28.8,   1.9,  35.67,  35.93,    16.51,  177.44,   55.41,  30.24, 2503.3,    0.77,  289.88,  299.58,  304.93,  284.77,  289.79,  294.10, 1439.80, 1478.83, 1464.33, 1444.88, 1429.88, 1429.47, 1508.76, 1521.88,  3770.8, 157,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.484,  16.60, -118.5,   39.8, -152.9,  -14.6,      1,   GPS,    ALT,  -0.1,   0.9,  -7.9, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:11:57,  -05:00,   KSFZ,   42.5687294,  -71.2987747,  4002.6, 30.04,  3863.6,   0.2, 148.57, 146.31,   -3.62,   0.87,  -0.19,  -0.00,  -0.01, 211.5, 207.1,  27.7,  28.8,   1.9,  35.66,  35.92,    16.45,  177.41,   55.54,  30.20, 2505.0,    0.77,  289.90,  299.58,  304.93,  284.77,  289.80,  294.10, 1440.11, 1478.46, 1463.38, 1445.97, 1430.13, 1428.54, 1509.31, 1521.28,  3770.5, 157,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.476,  16.57, -118.4,   39.8, -152.9,  -14.6,      1,   GPS,    ALT,  -0.1,   0.8, -19.7, 3DDiff, 3704,      ,     10,  11.5,     15
2018-11-19, 17:11:58,  -05:00,   KSFZ,   42.5680656,  -71.2989731,  4002.6, 30.04,  3864.1,   0.2, 148.74, 146.33,  -16.99,   0.93,  -0.32,   0.00,   0.03, 211.5, 207.1,  27.7,  28.8,   1.9,  35.63,  35.93,    16.45,  177.31,   55.59,  30.22, 2504.3,    0.77,  289.93,  299.60,  304.96,  284.77,  289.84,  294.13, 1439.86, 1479.13, 1463.62, 1445.31, 1431.02, 1429.18, 1509.32, 1521.33,  3771.0, 158,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.469,  16.54, -118.4,   39.8, -152.9,  -14.6,      1,   GPS,    ALT,  -0.1,   0.9, -27.6, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:11:59,  -05:00,   KSFZ,   42.5674019,  -71.2991714,  4001.6, 30.04,  3863.2,   0.2, 148.75, 146.35,  -14.40,   0.91,  -0.12,   0.00,   0.00, 211.5, 207.0,  27.7,  28.8,   1.9,  35.61,  35.93,    16.44,  177.25,   55.73,  30.24, 2503.2,    0.77,  289.93,  299.63,  304.96,  284.80,  289.84,  294.13, 1439.30, 1478.33, 1464.60, 1446.65, 1430.81, 1429.50, 1509.68, 1521.02,  3770.1, 158,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.463,  16.51, -118.4,   39.7, -152.9,  -14.6,      1,   GPS,    ALT,  -0.1,   0.9, -15.7, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:12:00,  -05:00,   KSFZ,   42.5667419,  -71.2993622,  4000.6, 30.04,  3862.8,   0.2, 148.74, 146.35,  -29.94,   0.93,  -0.03,   0.00,   0.02, 211.5, 207.0,  27.7,  28.8,   1.9,  35.59,  35.94,    16.47,  177.20,   55.49,  30.25, 2503.5,    0.77,  289.96,  299.64,  304.97,  284.82,  289.86,  294.14, 1439.56, 1478.17, 1464.16, 1447.11, 1430.11, 1430.17, 1510.45, 1521.16,  3769.7, 158,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.456,  16.48, -118.4,   39.7, -152.9,  -14.6,      1,   GPS,    ALT,  -0.0,   0.9, -11.8, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:12:01,  -05:00,   KSFZ,   42.5660820,  -71.2995605,  4001.6, 30.04,  3862.7,   0.2, 148.65, 146.37,  -29.77,   0.92,   0.00,  -0.00,   0.00, 211.4, 207.0,  27.7,  28.8,   1.9,  35.58,  35.93,    16.45,  177.24,   55.70,  30.22, 2505.7,    0.77,  289.96,  299.66,  304.99,  284.81,  289.86,  294.14, 1440.19, 1478.39, 1465.49, 1446.77, 1429.27, 1428.76, 1510.18, 1522.04,  3769.6, 157,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.447,  16.45, -118.4,   39.6, -152.9,  -14.6,      1,   GPS,    ALT,  -0.0,   0.9,  -3.9, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:12:02,  -05:00,   KSFZ,   42.5654182,  -71.2997589,  4001.6, 30.04,  3862.7,   0.2, 148.75, 146.35,   -5.15,   0.91,   0.05,   0.00,  -0.01, 211.5, 207.0,  27.7,  28.8,   1.9,  35.60,  35.91,    16.39,  177.24,   55.57,  30.18, 2505.2,    0.76,  289.98,  299.67,  305.00,  284.83,  289.85,  294.13, 1439.25, 1477.69, 1465.00, 1445.73, 1427.84, 1428.20, 1509.08, 1520.97,  3769.6, 158,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.440,  16.43, -118.4,   39.6, -152.9,  -14.6,      1,   GPS,    ALT,  -0.0,   0.9,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:12:03,  -05:00,   KSFZ,   42.5647545,  -71.2999573,  4001.6, 30.04,  3862.5,   0.2, 148.67, 146.33,  -11.24,   0.91,   0.14,   0.00,   0.01, 211.5, 207.0,  27.7,  28.8,   1.9,  35.59,  35.91,    16.41,  177.27,   55.58,  30.20, 2505.1,    0.76,  289.99,  299.69,  304.99,  284.83,  289.87,  294.11, 1439.34, 1478.33, 1464.93, 1445.66, 1428.75, 1428.48, 1509.28, 1521.72,  3769.4, 157,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.432,  16.41, -118.4,   39.6, -152.9,  -14.6,      1,   GPS,    ALT,  -0.0,   0.9,  -7.9, 3DDiff, 3704,      ,     10,  11.5,     15
2018-11-19, 17:12:04,  -05:00,   KSFZ,   42.5640945,  -71.3001556,  4001.6, 30.04,  3861.5,   0.2, 148.52, 146.31,  -12.89,   0.91,   0.12,  -0.00,   0.00, 211.4, 207.1,  27.7,  28.8,   1.9,  35.60,  35.89,    16.42,  177.26,   55.71,  30.20, 2503.3,    0.76,  289.99,  299.69,  305.02,  284.83,  289.87,  294.13, 1438.30, 1478.18, 1464.29, 1445.77, 1429.64, 1428.62, 1509.57, 1521.34,  3768.4, 157,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.425,  16.39, -118.4,   39.5, -152.9,  -14.6,      1,   GPS,    ALT,  -0.0,   0.9,  -3.9, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:12:05,  -05:00,   KSFZ,   42.5634346,  -71.3003540,  4001.6, 30.04,  3862.8,   0.2, 148.54, 146.31,   -4.14,   0.87,   0.01,   0.00,   0.00, 211.4, 207.1,  27.7,  28.8,   1.9,  35.63,  35.88,    16.37,  177.26,   55.52,  30.20, 2504.3,    0.76,  290.05,  299.72,  305.02,  284.83,  289.87,  294.13, 1438.36, 1478.46, 1464.10, 1444.64, 1429.00, 1429.59, 1509.00, 1521.17,  3769.4, 157,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.418,  16.37, -118.4,   39.5, -152.9,  -14.6,      1,   GPS,    ALT,  -0.0,   0.9,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:12:06,  -05:00,   KSFZ,   42.5627708,  -71.3005447,  4002.6, 30.04,  3862.6,   0.2, 148.67, 146.31,   22.88,   0.86,  -0.13,  -0.00,  -0.00, 211.4, 207.1,  27.7,  28.8,   1.9,  35.61,  35.88,    16.48,  177.24,   55.69,  30.21, 2506.3,    0.77,  290.05,  299.73,  305.05,  284.83,  289.87,  294.13, 1437.94, 1478.90, 1464.77, 1444.82, 1429.70, 1427.27, 1508.46, 1521.75,  3769.3, 158,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.410,  16.35, -118.4,   39.4, -152.9,  -14.6,      1,   GPS,    ALT,  -0.0,   0.9,  -7.9, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:12:07,  -05:00,   KSFZ,   42.5621109,  -71.3007507,  4001.6, 30.04,  3862.4,   0.2, 148.54, 146.33,  -11.74,   0.83,  -0.18,  -0.00,   0.00, 211.4, 207.1,  27.7,  28.8,   1.9,  35.60,  35.89,    16.43,  177.21,   55.58,  30.24, 2503.1,    0.77,  290.05,  299.73,  305.06,  284.85,  289.89,  294.15, 1437.98, 1477.56, 1465.41, 1444.62, 1430.06, 1426.29, 1508.23, 1521.98,  3769.0, 157,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.404,  16.33, -118.4,   39.4, -152.9,  -14.6,      1,   GPS,    ALT,  -0.0,   0.8, -15.7, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:12:08,  -05:00,   KSFZ,   42.5614471,  -71.3009415,  4001.6, 30.04,  3862.1,   0.2, 148.54, 146.37,  -11.67,   0.89,  -0.18,  -0.00,   0.00, 211.4, 207.0,  27.7,  28.8,   1.9,  35.59,  35.91,    16.49,  177.21,   55.56,  30.21, 2506.1,    0.77,  290.06,  299.73,  305.08,  284.86,  289.89,  294.16, 1437.88, 1476.72, 1465.83, 1444.39, 1430.60, 1427.23, 1508.88, 1522.11,  3768.8, 157,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.396,  16.32, -118.4,   39.4, -152.9,  -14.6,      1,   GPS,    ALT,  -0.0,   0.9, -15.7, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:12:09,  -05:00,   KSFZ,   42.5607834,  -71.3011398,  4001.6, 30.04,  3862.1,   0.2, 148.47, 146.41,   -3.96,   0.82,  -0.14,   0.00,  -0.01, 211.3, 207.0,  27.7,  28.8,   1.9,  35.57,  35.91,    16.46,  177.25,   55.52,  30.22, 2503.1,    0.77,  290.08,  299.76,  305.09,  284.87,  289.90,  294.19, 1438.43, 1476.85, 1466.26, 1443.73, 1430.18, 1427.40, 1508.58, 1521.30,  3768.7, 157,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.389,  16.30, -118.5,   39.3, -152.9,  -14.6,      1,   GPS,    ALT,  -0.0,   0.8,  -3.9, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:12:10,  -05:00,   KSFZ,   42.5601234,  -71.3013382,  4000.6, 30.04,  3862.7,   0.2, 148.31, 146.43,  -28.83,   0.87,  -0.04,  -0.00,   0.00, 211.3, 207.0,  27.7,  28.8,   1.9,  35.56,  35.91,    16.47,  177.27,   55.53,  30.20, 2503.9,    0.77,  290.08,  299.79,  305.14,  284.87,  289.87,  294.22, 1437.59, 1477.15, 1465.98, 1443.61, 1430.70, 1428.87, 1507.99, 1521.06,  3769.4, 157,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.383,  16.28, -118.5,   39.3, -152.9,  -14.6,      1,   GPS,    ALT,  -0.0,   0.8, -15.7, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:12:11,  -05:00,   KSFZ,   42.5594635,  -71.3015442,  4000.6, 30.04,  3861.8,   0.2, 148.20, 146.45,  -48.71,   0.98,  -0.03,   0.00,   0.02, 211.2, 207.0,  27.7,  28.8,   1.9,  35.56,  35.91,    16.46,  177.27,   55.41,  30.20, 2505.4,    0.77,  290.10,  299.81,  305.12,  284.89,  289.87,  294.22, 1438.35, 1478.34, 1464.34, 1443.68, 1429.25, 1428.81, 1508.67, 1520.69,  3768.4, 157,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.379,  16.26, -118.5,   39.2, -152.9,  -14.6,      1,   GPS,    ALT,  -0.0,   0.9,  -7.9, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:12:12,  -05:00,   KSFZ,   42.5587997,  -71.3017349,  4000.6, 30.04,  3862.1,   0.2, 148.15, 146.47,  -21.33,   0.96,  -0.05,   0.00,   0.01, 211.2, 207.0,  27.7,  28.8,   1.9,  35.57,  35.91,    16.43,  177.24,   55.66,  30.21, 2504.4,    0.77,  290.11,  299.81,  305.15,  284.89,  289.85,  294.22, 1439.35, 1477.51, 1464.91, 1443.52, 1429.24, 1430.14, 1508.27, 1521.29,  3768.7, 157,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.370,  16.24, -118.5,   39.2, -152.9,  -14.6,      1,   GPS,    ALT,   0.0,   0.9,  15.7, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:12:13,  -05:00,   KSFZ,   42.5581398,  -71.3019333,  4001.6, 30.04,  3862.3,   0.2, 148.29, 146.49,   14.07,   0.92,   0.02,   0.00,  -0.00, 211.3, 207.0,  27.7,  28.8,   1.9,  35.56,  35.91,    16.37,  177.29,   55.63,  30.23, 2504.0,    0.76,  290.09,  299.82,  305.17,  284.89,  289.85,  294.22, 1438.79, 1478.13, 1464.61, 1444.26, 1428.84, 1430.29, 1508.70, 1520.97,  3769.0, 157,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.362,  16.21, -118.5,   39.2, -152.9,  -14.6,      1,   GPS,    ALT,   0.0,   0.9,  15.7, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-19, 17:12:14,  -05:00,   KSFZ,   42.5574799,  -71.3021240,  4001.6, 30.04,  3862.3,   0.2, 148.24, 146.49,    9.15,   0.89,  -0.01,  -0.00,  -0.00, 211.3, 207.0,  27.7,  28.8,   1.9,  35.54,  35.93,    16.45,  177.35,   55.39,  30.20, 2501.2,    0.77,  290.11,  299.84,  305.18,  284.91,  289.84,  294.22, 1438.73, 1478.15, 1464.24, 1443.41, 1429.11, 1428.99, 1507.36, 1521.16,  3769.0, 157,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.355,  16.18, -118.5,   39.1, -152.9,  -14.6,      1,   GPS,    ALT,   0.0,   0.9,   3.9, 3DDiff, 3704,      ,     10,  11.0,     15
2018-11-19, 17:12:15,  -05:00,   KSFZ,   42.5568161,  -71.3023224,  4001.6, 30.04,  3862.2,   0.2, 148.48, 146.51,   10.96,   0.91,   0.03,  -0.01,   0.00, 211.3, 206.9,  27.7,  28.8,   1.9,  35.55,  35.93,    16.46,  177.35,   55.48,  30.21, 2503.6,    0.77,  290.11,  299.85,  305.21,  284.91,  289.84,  294.20, 1438.23, 1478.20, 1463.83, 1443.77, 1429.36, 1428.81, 1507.08, 1520.77,  3768.8, 157,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.347,  16.15, -118.5,   39.1, -152.9,  -14.6,      1,   GPS,    ALT,   0.0,   0.9,  -7.9, 3DDiff, 3704,      ,     10,  11.0,     15
2018-11-19, 17:12:16,  -05:00,   KSFZ,   42.5561447,  -71.3025208,  4000.6, 30.04,  3861.1,   0.2, 148.42, 146.51,  -28.32,   0.96,   0.08,  -0.00,   0.01, 211.3, 206.9,  27.7,  28.8,   1.9,  35.55,  35.93,    16.50,  177.32,   55.50,  30.22, 2504.5,    0.77,  290.14,  299.88,  305.21,  284.92,  289.82,  294.22, 1438.57, 1478.04, 1463.47, 1446.17, 1430.44, 1427.80, 1506.98, 1521.05,  3767.8, 157,  GPS,  207.2, 110.10, 110.10, 124.400, 123.075, -0.002, -6.341,  16.12, -118.5,   39.0, -152.9,  -14.6,      1,   GPS,    ALT,   0.0,   0.9,  -7.9, 3DDiff, 3704,      ,     10,  11.0,     15
