#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20181129_093255", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-29, 09:34:53,  -05:00,       ,   39.0866776,  -76.7573471,   151.3, 30.12,   133.8,   2.8,   0.00,  10.61,   10.71,   4.08,  -0.55,  -0.01,   0.00, 103.4, 103.3,  27.7,  28.8,   3.2,  46.00,  46.00,     2.97,  164.27,   41.95,  13.86, 1034.7,    0.09,  225.90,  220.35,  223.57,  217.84,  211.74,  206.17,  956.55,  968.46,  972.29,  967.33, 1030.72, 1033.74,  878.90,  902.10,    23.0,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 180.0,       
2018-11-29, 09:34:54,  -05:00,       ,   39.0866776,  -76.7572861,   151.3, 30.12,   134.3,   2.8,   0.00,  10.15,   -0.40,   3.78,  -0.94,  -0.04,   0.01,  98.9, 102.5,  27.7,  28.8,   3.2,  46.00,  46.00,     2.97,  164.29,   42.32,  13.83, 1040.7,    0.09,  226.29,  220.66,  223.85,  218.06,  212.04,  206.41,  955.23,  967.57,  971.24,  968.30, 1028.94, 1034.94,  879.39,  900.37,    23.4,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 180.0,       
2018-11-29, 09:34:55,  -05:00,       ,   39.0866776,  -76.7572327,   150.3, 30.12,   134.3,   2.8,   0.00,   9.54,  -16.41,   2.93,  -1.85,  -0.06,   0.00,  90.9,  96.9,  27.7,  28.8,   3.2,  46.00,  46.00,     3.02,  164.33,   42.41,  13.83, 1042.9,    0.09,  226.68,  220.93,  224.14,  218.35,  212.33,  206.66,  953.08,  966.12,  969.29,  969.73, 1028.00, 1035.43,  879.62,  898.17,    23.5,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 180.0,       
2018-11-29, 09:34:56,  -05:00,       ,   39.0866890,  -76.7571793,   150.3, 30.12,   134.4,   2.8,   0.00,   8.81,  -28.36,   2.79,  -1.88,  -0.09,  -0.00,  79.1,  87.7,  27.7,  28.8,   3.2,  46.00,  46.00,     3.04,  164.36,   42.54,  13.82, 1039.5,    0.09,  227.06,  221.19,  224.39,  218.62,  212.63,  206.92,  950.50,  965.39,  968.49,  969.63, 1026.22, 1035.70,  879.81,  895.94,    23.6,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 180.0,       
2018-11-29, 09:34:57,  -05:00,       ,   39.0867081,  -76.7571259,   149.3, 30.12,   135.5,   2.8,   0.00,   8.46,  -36.66,   3.04,  -1.75,  -0.07,   0.01,  66.3,  75.8,  27.7,  28.8,   3.1,  46.00,  46.00,     3.02,  164.37,   42.29,  13.92, 1030.8,    0.09,  227.44,  221.46,  224.67,  218.89,  212.92,  207.16,  949.27,  964.86,  967.72,  971.19, 1024.90, 1037.88,  880.10,  894.96,    24.6,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 180.0,       
2018-11-29, 09:34:58,  -05:00,       ,   39.0867348,  -76.7570953,   151.3, 30.12,   134.7,   2.8,   0.00,   8.18,   -6.91,   2.70,  -1.41,  -0.10,  -0.01,  52.2,  62.7,  27.7,  28.8,   3.1,  46.00,  46.00,     3.04,  164.38,   42.16,  13.94, 1030.9,    0.09,  227.80,  221.72,  224.95,  219.16,  213.20,  207.43,  947.96,  963.67,  967.60,  968.82, 1023.38, 1040.50,  880.02,  893.84,    23.9,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 180.0,       
2018-11-29, 09:34:59,  -05:00,       ,   39.0867615,  -76.7570724,   152.3, 30.12,   133.8,   2.8,   0.00,   7.68,   32.33,   3.30,  -1.12,  -0.07,  -0.00,  37.0,  48.0,  27.7,  28.8,   3.1,  46.00,  46.00,     3.04,  164.40,   42.10,  13.97, 1030.6,    0.09,  228.17,  221.99,  225.19,  219.40,  213.47,  207.66,  946.19,  962.97,  967.73,  969.07, 1021.50, 1042.87,  880.31,  892.37,    23.0,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 180.0,       
2018-11-29, 09:35:00,  -05:00,       ,   39.0867996,  -76.7570496,   154.3, 30.12,   133.7,   2.8,   0.00,   7.85,   72.82,   3.00,  -0.98,  -0.08,  -0.01,  24.4,  33.2,  27.7,  28.8,   3.1,  46.00,  46.00,     3.06,  164.47,   42.26,  13.88, 1035.0,    0.09,  228.53,  222.26,  225.45,  219.67,  213.76,  207.92,  944.95,  962.38,  966.94,  970.26, 1020.33, 1043.25,  880.84,  891.34,    22.9,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 180.0,       
2018-11-29, 09:35:01,  -05:00,       ,   39.0868340,  -76.7570419,   155.3, 30.12,   133.5,   2.8,   0.00,   7.95,   69.16,   2.13,  -0.64,  -0.01,   0.03,  16.9,  21.7,  27.7,  28.8,   3.1,  46.00,  46.00,     3.05,  164.53,   41.73,  14.07, 1014.3,    0.09,  228.89,  222.53,  225.69,  219.90,  214.03,  208.14,  944.02,  964.34,  966.82,  971.48, 1020.57, 1044.24,  882.64,  890.92,    22.6,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 180.0,       
2018-11-29, 09:35:02,  -05:00,       ,   39.0868721,  -76.7570496,   155.3, 30.12,   133.4,   2.8,   0.00,   7.60,   63.04,   2.02,  -0.63,   0.02,   0.00,  14.0,  15.6,  27.7,  28.8,   3.1,  46.00,  46.00,     3.04,  164.57,   42.31,  13.85, 1041.9,    0.09,  229.27,  222.77,  225.94,  220.14,  214.30,  208.36,  944.62,  963.36,  966.11,  970.22, 1020.51, 1042.58,  882.28,  891.15,    22.5,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 180.0,       
2018-11-29, 09:35:03,  -05:00,       ,   39.0869026,  -76.7570496,   154.3, 30.12,   132.0,   2.8,   0.00,   7.21,    8.33,   2.26,  -0.77,   0.01,   0.00,  14.5,  14.1,  27.7,  28.8,   3.1,  46.00,  46.00,     3.02,  164.59,   42.27,  13.89, 1035.3,    0.09,  229.63,  223.01,  226.17,  220.38,  214.59,  208.59,  945.78,  964.42,  965.47,  973.36, 1020.63, 1046.55,  883.70,  891.60,    21.1,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 180.0,       
2018-11-29, 09:35:04,  -05:00,       ,   39.0869331,  -76.7570496,   154.3, 30.12,   132.7,   2.8,   0.00,   7.17,  -22.61,   2.07,  -0.66,   0.00,  -0.02,  15.0,  14.7,  27.7,  28.8,   3.1,  46.00,  46.00,     2.99,  164.61,   42.31,  13.85, 1038.8,    0.09,  229.96,  223.25,  226.44,  220.65,  214.87,  208.80,  946.23,  965.48,  965.67,  975.52, 1021.10, 1049.09,  884.90,  892.12,    21.9,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 180.0,       
2018-11-29, 09:35:05,  -05:00,       ,   39.0869675,  -76.7570419,   155.3, 30.12,   133.5,   2.5,   0.00,   7.37,   -4.26,   1.89,  -0.69,   0.01,   0.03,  15.2,  15.1,  27.7,  28.8,   3.1,  46.00,  46.00,     2.99,  164.68,   42.09,  13.91, 1031.6,    0.09,  230.33,  223.52,  226.68,  220.91,  215.14,  209.03,  947.07,  966.31,  964.82,  977.22, 1021.03, 1055.04,  886.10,  892.57,    22.6,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 180.0,       
2018-11-29, 09:35:06,  -05:00,       ,   39.0870056,  -76.7570419,   155.3, 30.12,   133.6,   2.5,   0.00,   7.54,   14.21,   2.26,  -0.80,   0.04,   0.02,  15.2,  15.4,  27.7,  28.8,   3.1,  46.00,  46.00,     2.99,  164.74,   42.08,  13.90, 1035.6,    0.09,  230.65,  223.78,  226.95,  221.13,  215.43,  209.25,  947.54,  967.41,  964.04,  977.28, 1020.29, 1055.71,  887.31,  893.12,    22.8,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 180.0,       
2018-11-29, 09:35:07,  -05:00,       ,   39.0870399,  -76.7570343,   157.3, 30.12,   133.6,   2.5,   0.00,   7.85,   42.31,   2.74,  -0.79,  -0.00,  -0.05,  14.8,  15.1,  27.7,  28.8,   3.1,  46.00,  46.00,     3.01,  164.83,   42.07,  13.93, 1029.4,    0.09,  231.01,  224.02,  227.19,  221.40,  215.70,  209.45,  947.18,  969.66,  965.16,  978.40, 1021.86, 1056.73,  888.64,  892.99,    22.7,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 180.0,       
2018-11-29, 09:35:08,  -05:00,       ,   39.0870781,  -76.7570343,   156.3, 30.12,   133.7,   2.2,   0.00,   7.91,   30.35,   2.24,  -0.64,   0.01,   0.01,  15.0,  15.2,  27.7,  28.8,   3.1,  46.00,  46.00,     3.01,  164.88,   41.86,  13.97, 1030.8,    0.09,  231.34,  224.26,  227.42,  221.63,  215.98,  209.64,  947.22,  970.00,  964.50,  980.46, 1022.37, 1052.20,  889.80,  892.61,    22.8,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 180.0,       
2018-11-29, 09:35:09,  -05:00,       ,   39.0871086,  -76.7570267,   157.3, 30.12,   134.9,   2.2,   0.00,   8.13,   13.37,   2.24,  -0.62,   0.00,  -0.00,  14.6,  14.9,  27.7,  28.8,   3.0,  46.00,  46.00,     3.01,  164.91,   41.95,  13.94, 1030.1,    0.09,  231.69,  224.50,  227.69,  221.90,  216.27,  209.87,  947.11,  969.07,  964.53,  980.96, 1022.49, 1055.71,  890.10,  893.17,    24.0,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 180.0,       
2018-11-29, 09:35:10,  -05:00,       ,   39.0871506,  -76.7570267,   156.3, 30.12,   134.0,   2.2,   0.00,   8.32,   -1.72,   2.75,  -0.59,   0.01,   0.03,  15.1,  14.9,  27.7,  28.8,   3.0,  46.00,  46.00,     3.01,  164.95,   42.16,  13.94, 1036.6,    0.09,  232.02,  224.74,  227.93,  222.14,  216.56,  210.07,  947.34,  968.39,  964.16,  980.81, 1021.80, 1058.83,  890.89,  893.64,    23.1,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 180.0,       
2018-11-29, 09:35:11,  -05:00,       ,   39.0871925,  -76.7570267,   156.3, 30.12,   133.3,   2.2,   0.00,   8.48,  -15.02,   2.68,  -0.46,   0.00,  -0.01,  15.4,  15.4,  27.7,  28.8,   3.0,  46.00,  46.00,     3.00,  164.95,   42.37,  13.84, 1042.1,    0.09,  232.35,  224.95,  228.18,  222.38,  216.86,  210.25,  948.77,  969.10,  964.18,  980.05, 1022.35, 1058.53,  890.69,  894.23,    22.4,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 180.0,       
2018-11-29, 09:35:12,  -05:00,       ,   39.0872307,  -76.7570114,   155.3, 30.12,   133.3,   2.2,   0.00,   8.55,  -27.76,   2.93,  -0.26,   0.01,  -0.00,  16.0,  15.7,  27.7,  28.8,   3.0,  46.00,  46.00,     2.99,  164.96,   42.46,  13.85, 1038.7,    0.09,  232.68,  225.19,  228.47,  222.59,  217.14,  210.45,  949.02,  969.74,  964.65,  981.95, 1021.34, 1060.61,  891.42,  894.67,    22.4,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 180.0,       
2018-11-29, 09:35:13,  -05:00,       ,   39.0872726,  -76.7570114,   155.3, 30.12,   133.3,   2.2,   0.00,   8.55,  -30.77,   3.22,  -0.24,  -0.03,   0.00,  15.5,  16.1,  27.7,  28.8,   3.0,  46.00,  46.00,     2.95,  164.97,   42.44,  13.85, 1038.8,    0.09,  233.03,  225.40,  228.71,  222.86,  217.44,  210.62,  948.90,  970.95,  964.78,  980.66, 1021.08, 1062.71,  891.39,  894.98,    22.5,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 180.0,       
2018-11-29, 09:35:14,  -05:00,       ,   39.0873108,  -76.7570038,   154.3, 30.12,   133.5,   2.2,   0.00,   8.83,  -37.98,   3.00,  -0.12,  -0.01,   0.03,  14.5,  15.5,  27.7,  28.8,   3.0,  46.00,  46.00,     2.97,  164.99,   42.52,  13.84, 1043.3,    0.09,  233.35,  225.66,  228.97,  223.10,  217.75,  210.82,  949.55,  972.96,  965.58,  980.85, 1020.93, 1063.59,  892.63,  895.37,    22.7,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 180.0,       
2018-11-29, 09:35:15,  -05:00,       ,   39.0873528,  -76.7570038,   155.3, 30.12,   132.1,   2.2,   0.00,   8.81,  -18.67,   2.70,   0.01,   0.01,   0.02,  15.4,  14.8,  27.7,  28.8,   3.0,  46.00,  46.00,     2.98,  164.98,   42.37,  13.91, 1037.0,    0.09,  233.69,  225.87,  229.22,  223.34,  218.03,  211.03,  951.06,  973.56,  966.55,  983.99, 1022.07, 1067.80,  893.25,  896.29,    21.3,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 180.0,       
2018-11-29, 09:35:16,  -05:00,       ,   39.0873909,  -76.7570038,   154.3, 30.12,   132.9,   2.0,   0.00,   8.42,  -11.72,   1.92,   0.31,   0.06,   0.00,  19.5,  16.1,  27.7,  28.8,   3.0,  46.00,  46.00,     2.98,  165.00,   42.27,  13.91, 1034.4,    0.09,  234.00,  226.10,  229.48,  223.60,  218.32,  211.20,  952.19,  974.07,  966.86,  982.61, 1022.01, 1054.54,  892.13,  897.02,    22.0,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 180.0,       
2018-11-29, 09:35:17,  -05:00,       ,   39.0874214,  -76.7569962,   154.3, 30.12,   133.8,   2.0,   0.00,   7.43,  -23.68,   2.27,   0.41,   0.08,  -0.02,  29.8,  22.2,  27.7,  28.8,   3.0,  46.00,  46.00,     2.95,  164.97,   42.00,  13.93, 1033.5,    0.09,  234.33,  226.29,  229.72,  223.84,  218.60,  211.38,  953.95,  974.61,  967.48,  984.65, 1022.54, 1044.67,  889.98,  898.30,    22.9,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 180.0,       
2018-11-29, 09:35:18,  -05:00,       ,   39.0874519,  -76.7569733,   156.3, 30.12,   133.8,   2.0,   0.00,   6.67,   16.17,   2.27,   0.46,   0.04,  -0.01,  41.0,  33.7,  27.7,  28.8,   3.0,  46.00,  46.00,     2.93,  164.95,   42.04,  13.90, 1036.8,    0.09,  234.63,  226.56,  229.97,  224.09,  218.89,  211.53,  956.21,  975.48,  969.86,  986.74, 1025.06, 1046.05,  891.39,  900.67,    23.0,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 180.5,       
2018-11-29, 09:35:19,  -05:00,       ,   39.0874748,  -76.7569504,   153.3, 30.12,   133.7,   2.0,   0.00,   6.67,  -57.79,   2.91,   0.19,   0.03,  -0.02,  50.3,  44.2,  27.7,  28.8,   3.0,  46.00,  46.00,     2.91,  164.93,   42.09,  13.88, 1037.9,    0.09,  234.98,  226.75,  230.23,  224.35,  219.22,  211.71,  957.96,  976.99,  970.49,  988.63, 1027.10, 1046.19,  892.73,  902.02,    22.9,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 180.5,       
2018-11-29, 09:35:20,  -05:00,       ,   39.0875015,  -76.7569199,   153.3, 30.12,   135.1,   2.0,   0.00,   6.71,  -51.86,   2.49,  -0.11,   0.01,  -0.00,  55.2,  52.3,  27.7,  28.8,   3.0,  46.00,  46.00,     2.91,  164.94,   41.94,  13.93, 1036.2,    0.09,  235.30,  226.98,  230.48,  224.59,  219.49,  211.86,  958.90,  978.64,  970.95,  989.57, 1028.14, 1050.72,  894.40,  902.46,    24.3,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 132.5,       
2018-11-29, 09:35:21,  -05:00,       ,   39.0875206,  -76.7568970,   153.3, 30.12,   134.4,   2.0,   0.00,   6.55,  -23.00,   2.98,  -0.24,   0.01,  -0.04,  56.8,  56.0,  27.7,  28.8,   3.0,  46.00,  46.00,     2.94,  164.99,   41.94,  13.94, 1031.0,    0.09,  235.61,  227.21,  230.72,  224.84,  219.78,  212.02,  959.04,  979.55,  971.90,  992.97, 1028.89, 1052.76,  896.11,  902.60,    23.5,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 132.5,       
2018-11-29, 09:35:22,  -05:00,       ,   39.0875359,  -76.7568665,   156.3, 30.12,   132.9,   2.0,   0.00,   6.53,   37.51,   2.89,  -0.16,  -0.00,   0.02,  56.4,  56.8,  27.7,  28.8,   3.0,  46.00,  46.00,     2.94,  165.07,   41.98,  13.91, 1038.5,    0.09,  235.92,  227.43,  230.99,  225.09,  220.08,  212.17,  958.08,  979.73,  972.57,  993.47, 1029.53, 1052.44,  896.92,  902.71,    22.1,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 132.5,       
2018-11-29, 09:35:23,  -05:00,       ,   39.0875626,  -76.7568436,   152.3, 30.12,   134.4,   2.0,   0.00,   6.45,  -19.24,   3.11,  -0.46,   0.01,   0.00,  56.2,  56.3,  27.7,  28.8,   3.0,  46.00,  46.00,     2.92,  165.12,   42.20,  13.86, 1041.7,    0.09,  236.24,  227.66,  231.25,  225.33,  220.35,  212.34,  958.00,  980.66,  973.01,  993.24, 1029.62, 1056.19,  897.60,  902.63,    23.5,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 132.5,       
2018-11-29, 09:35:24,  -05:00,       ,   39.0875816,  -76.7568130,   153.3, 30.12,   135.3,   2.0,   0.00,   6.01,  -54.97,   3.36,  -0.13,  -0.01,   0.01,  55.5,  56.0,  27.7,  28.8,   2.9,  46.00,  46.00,     2.92,  165.16,   42.04,  13.89, 1036.3,    0.09,  236.54,  227.89,  231.49,  225.58,  220.64,  212.54,  958.87,  981.72,  973.63,  994.02, 1028.76, 1060.55,  898.76,  903.00,    24.5,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 132.5,       
2018-11-29, 09:35:25,  -05:00,       ,   39.0875969,  -76.7567825,   154.3, 30.12,   136.1,   2.0,   0.00,   5.77,   -9.25,   2.90,  -0.37,  -0.01,   0.00,  53.1,  55.1,  27.7,  28.8,   2.9,  46.00,  46.00,     2.95,  165.20,   41.95,  13.93, 1036.3,    0.09,  236.87,  228.09,  231.73,  225.84,  220.92,  212.69,  958.00,  983.10,  973.23,  994.70, 1027.43, 1061.61,  899.93,  901.98,    25.3,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 132.5,       
2018-11-29, 09:35:26,  -05:00,       ,   39.0876236,  -76.7567749,   153.3, 30.12,   136.7,   2.0,   0.00,   5.35,   -6.73,   3.07,  -0.15,  -0.04,  -0.05,  47.3,  51.2,  27.7,  28.8,   2.9,  46.00,  46.00,     2.98,  165.25,   42.16,  13.89, 1038.4,    0.09,  237.19,  228.32,  231.99,  226.08,  221.22,  212.85,  957.49,  983.37,  975.10,  994.24, 1026.38, 1061.17,  900.29,  902.16,    25.9,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 132.5,       
2018-11-29, 09:35:27,  -05:00,       ,   39.0876389,  -76.7567520,   156.3, 30.12,   137.9,   2.0,   0.00,   5.15,   32.88,   2.76,  -0.19,   0.00,   0.03,  44.3,  45.7,  27.7,  28.8,   2.9,  46.00,  46.00,     2.98,  165.28,   42.16,  13.90, 1035.8,    0.09,  237.50,  228.53,  232.24,  226.30,  221.48,  213.02,  956.11,  983.67,  974.43,  993.79, 1025.58, 1063.19,  900.37,  901.68,    27.0,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 133.0,       
2018-11-29, 09:35:28,  -05:00,       ,   39.0876579,  -76.7567368,   155.3, 30.12,   141.1,   2.0,   0.00,   4.63,   36.98,   2.83,  -0.38,  -0.00,   0.02,  43.1,  43.1,  27.7,  28.8,   2.9,  46.00,  46.00,     2.96,  165.32,   41.83,  14.00, 1032.3,    0.09,  237.82,  228.76,  232.50,  226.59,  221.76,  213.14,  955.98,  985.35,  972.27,  997.01, 1024.06, 1063.64,  902.10,  901.27,    30.2,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 186.5,       
2018-11-29, 09:35:29,  -05:00,       ,   39.0876732,  -76.7567215,   154.3, 30.12,   140.9,   2.0,   0.00,   4.26,   -7.69,   3.27,  -0.34,   0.02,   0.03,  44.1,  43.1,  27.7,  28.8,   2.9,  46.00,  46.00,     2.95,  165.36,   41.69,  13.99, 1031.1,    0.09,  238.12,  228.98,  232.71,  226.85,  222.05,  213.32,  956.42,  985.95,  972.86,  999.63, 1023.67, 1064.58,  902.92,  901.82,    30.0,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 186.5,       
2018-11-29, 09:35:30,  -05:00,       ,   39.0876884,  -76.7567139,   152.3, 30.12,   140.4,   2.0,   0.00,   3.85,  -65.84,   2.91,  -0.37,   0.01,   0.01,  45.4,  44.3,  27.7,  28.8,   2.9,  46.00,  46.00,     2.97,  165.36,   42.11,  13.98, 1049.7,    0.09,  238.42,  229.22,  232.96,  227.07,  222.32,  213.49,  957.62,  985.88,  973.63,  998.51, 1024.81, 1057.73,  901.58,  903.01,    29.6,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 186.5,       
