#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-31, 21:10:50,  +00:00,       ,   40.1161118,  -76.2939987,   388.8, 29.92,   398.2,  18.8,   0.00,   0.00,  -11.18,   0.73,  -0.63,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.2,  25.96,  29.48,     0.00,   67.22,   -0.84,  30.10,    0.0,    0.00,   67.29,   67.46,   67.27,   67.27,   67.20,   67.38,   73.47,   73.46,   73.46,   73.47,   73.47,   73.46,   73.46,   73.46,   285.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 100.0,       
2018-10-31, 21:10:51,  +00:00,       ,   40.1161041,  -76.2939987,   387.8, 29.92,   399.3,  18.8,   0.00,   0.00,  -13.18,   0.73,  -0.64,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.2,  25.96,  29.48,     0.00,   67.24,   -0.84,  30.10,    0.0,    0.00,   67.27,   67.46,   67.27,   67.27,   67.19,   67.38,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   286.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-31, 21:10:52,  +00:00,       ,   40.1161041,  -76.2939987,   388.8, 29.92,   399.1,  18.8,   0.00,   0.00,   -1.25,   0.73,  -0.65,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.2,  25.96,  29.48,     0.00,   67.24,   -0.84,  30.11,    0.0,    0.00,   67.27,   67.44,   67.29,   67.27,   67.20,   67.38,   73.48,   73.49,   73.49,   73.48,   73.48,   73.49,   73.49,   73.49,   286.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-31, 21:10:53,  +00:00,       ,   40.1161041,  -76.2939987,   388.8, 29.92,   399.0,  18.8,   0.00,   0.00,   -0.04,   0.73,  -0.65,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.96,  29.48,     0.00,   67.23,   -0.84,  30.11,    0.0,    0.00,   67.29,   67.47,   67.29,   67.27,   67.21,   67.36,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   73.50,   285.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-31, 21:10:54,  +00:00,       ,   40.1161041,  -76.2939911,   388.8, 29.92,   402.1,  18.8,   0.00,   0.00,   -1.09,   0.71,  -0.65,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.97,  29.48,     0.00,   67.23,   -0.85,  30.11,    0.0,    0.00,   67.27,   67.47,   67.27,   67.27,   67.21,   67.36,   73.45,   73.43,   73.43,   73.45,   73.45,   73.43,   73.43,   73.43,   288.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 115.5,       
2018-10-31, 21:10:55,  +00:00,       ,   40.1161041,  -76.2939987,   388.8, 29.92,   402.2,  18.8,   0.00,   0.00,   -7.27,   0.71,  -0.64,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.97,  29.48,     0.00,   67.24,   -0.85,  30.11,    0.0,    0.00,   67.27,   67.45,   67.27,   67.27,   67.20,   67.38,   73.46,   73.46,   73.46,   73.45,   73.46,   73.46,   73.46,   73.46,   289.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 115.5,       
2018-10-31, 21:10:56,  +00:00,       ,   40.1161041,  -76.2939987,   387.8, 29.92,   402.3,  18.8,   0.00,   0.00,  -15.46,   0.71,  -0.64,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.97,  29.48,     0.00,   67.23,   -0.85,  30.11,    0.0,    0.00,   67.27,   67.47,   67.29,   67.27,   67.21,   67.38,   73.44,   73.43,   73.43,   73.44,   73.44,   73.43,   73.43,   73.43,   289.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 115.5,       
2018-10-31, 21:10:57,  +00:00,       ,   40.1161041,  -76.2939987,   387.8, 29.92,   402.6,  18.8,   0.00,   0.00,  -15.98,   0.70,  -0.63,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.98,  29.48,     0.00,   67.23,   -0.85,  30.11,    0.0,    0.00,   67.27,   67.47,   67.27,   67.27,   67.21,   67.38,   73.49,   73.49,   73.49,   73.47,   73.49,   73.49,   73.49,   73.49,   289.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 115.5,       
2018-10-31, 21:10:58,  +00:00,       ,   40.1161041,  -76.2939987,   387.8, 29.92,   402.1,  18.8,   0.00,   0.00,  -16.00,   0.70,  -0.63,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.97,  29.48,     0.00,   67.23,   -0.85,  30.11,    0.0,    0.00,   67.29,   67.47,   67.28,   67.26,   67.18,   67.36,   73.46,   73.46,   73.46,   73.47,   73.46,   73.46,   73.46,   73.46,   289.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 115.5,       
2018-10-31, 21:10:59,  +00:00,       ,   40.1161041,  -76.2939987,   387.8, 29.92,   402.1,  18.8,   0.00,   0.00,  -16.00,   0.71,  -0.62,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.98,  29.48,     0.00,   67.24,   -0.85,  30.11,    0.0,    0.00,   67.27,   67.45,   67.30,   67.26,   67.20,   67.38,   73.44,   73.43,   73.43,   73.44,   73.44,   73.43,   73.43,   73.43,   289.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 115.5,       
2018-10-31, 21:11:00,  +00:00,       ,   40.1161041,  -76.2939987,   387.8, 29.92,   402.0,  18.8,   0.00,   0.00,  -16.00,   0.70,  -0.63,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.98,  29.49,     0.00,   67.23,   -0.85,  30.10,    0.0,    0.00,   67.27,   67.46,   67.27,   67.27,   67.21,   67.36,   73.47,   73.49,   73.49,   73.47,   73.47,   73.49,   73.49,   73.49,   288.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 115.5,       
2018-10-31, 21:11:01,  +00:00,       ,   40.1161041,  -76.2939987,   387.8, 29.92,   401.7,  18.8,   0.00,   0.00,  -12.38,   0.71,  -0.63,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.97,  29.49,     0.00,   67.25,   -0.85,  30.11,    0.0,    0.00,   67.27,   67.44,   67.29,   67.28,   67.20,   67.36,   73.46,   73.46,   73.46,   73.47,   73.46,   73.46,   73.46,   73.46,   288.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 115.5,       
2018-10-31, 21:11:02,  +00:00,       ,   40.1161041,  -76.2939987,   387.8, 29.92,   401.6,  18.8,   0.00,   0.00,   -1.31,   0.73,  -0.63,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.97,  29.48,     0.00,   67.23,   -0.85,  30.10,    0.0,    0.00,   67.28,   67.47,   67.30,   67.27,   67.21,   67.38,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   288.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 115.5,       
2018-10-31, 21:11:03,  +00:00,       ,   40.1161041,  -76.2939987,   387.8, 29.92,   400.3,  18.8,   0.00,   0.00,   -0.73,   0.74,  -0.65,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.98,  29.48,     0.00,   67.23,   -0.84,  30.10,    0.0,    0.00,   67.27,   67.47,   67.29,   67.27,   67.21,   67.38,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   287.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-31, 21:11:04,  +00:00,       ,   40.1161041,  -76.2939911,   387.8, 29.92,   402.8,  18.8,   0.00,   0.00,   -4.53,   0.74,  -0.64,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.98,  29.48,     0.00,   67.23,   -0.84,  30.11,    0.0,    0.00,   67.30,   67.47,   67.30,   67.27,   67.21,   67.38,   73.49,   73.49,   73.49,   73.48,   73.49,   73.49,   73.49,   73.49,   289.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-31, 21:11:05,  +00:00,       ,   40.1161041,  -76.2939911,   387.8, 29.92,   404.2,  18.8,   0.00,   0.00,   -2.65,   0.75,  -0.65,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.97,  29.48,     0.00,   67.24,   -0.83,  30.11,    0.0,    0.00,   67.30,   67.45,   67.27,   67.26,   67.21,   67.38,   73.46,   73.46,   73.46,   73.47,   73.46,   73.46,   73.46,   73.46,   291.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-31, 21:11:06,  +00:00,       ,   40.1161041,  -76.2939911,   387.8, 29.92,   404.6,  18.8,   0.00,   0.00,   -3.74,   0.75,  -0.65,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.97,  29.49,     0.00,   67.22,   -0.83,  30.10,    0.0,    0.00,   67.29,   67.46,   67.27,   67.27,   67.19,   67.38,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   291.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-31, 21:11:07,  +00:00,       ,   40.1161003,  -76.2939911,   387.8, 29.92,   404.9,  18.8,   0.00,   0.00,  -14.78,   0.76,  -0.65,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.98,  29.48,     0.00,   67.23,   -0.83,  30.10,    0.0,    0.00,   67.30,   67.46,   67.29,   67.26,   67.19,   67.38,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   291.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-31, 21:11:08,  +00:00,       ,   40.1161003,  -76.2939911,   387.8, 29.92,   404.9,  18.8,   0.00,   0.00,  -15.13,   0.77,  -0.65,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.97,  29.48,     0.00,   67.24,   -0.83,  30.10,    0.0,    0.00,   67.27,   67.47,   67.27,   67.27,   67.21,   67.38,   73.49,   73.49,   73.49,   73.48,   73.49,   73.49,   73.49,   73.49,   291.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-31, 21:11:09,  +00:00,       ,   40.1161003,  -76.2939911,   387.8, 29.92,   404.8,  18.8,   0.00,   0.00,  -15.83,   0.77,  -0.66,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.97,  29.49,     0.00,   67.24,   -0.83,  30.10,    0.0,    0.00,   67.27,   67.47,   67.27,   67.26,   67.21,   67.36,   73.46,   73.46,   73.46,   73.47,   73.46,   73.46,   73.46,   73.46,   291.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-31, 21:11:10,  +00:00,       ,   40.1161003,  -76.2939911,   387.8, 29.92,   404.9,  18.8,   0.00,   0.00,  -15.99,   0.77,  -0.64,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.97,  29.48,     0.00,   67.23,   -0.83,  30.10,    0.0,    0.00,   67.30,   67.46,   67.30,   67.27,   67.21,   67.36,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   291.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-31, 21:11:11,  +00:00,       ,   40.1161003,  -76.2939911,   387.8, 29.92,   404.7,  18.8,   0.00,   0.00,  -16.00,   0.78,  -0.63,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.97,  29.49,     0.00,   67.25,   -0.83,  30.11,    0.0,    0.00,   67.30,   67.47,   67.28,   67.26,   67.21,   67.36,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   291.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-31, 21:11:12,  +00:00,       ,   40.1161003,  -76.2939911,   387.8, 29.92,   404.2,  18.8,   0.00,   0.00,  -16.00,   0.75,  -0.60,   0.01,  -0.00, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.97,  29.48,     0.00,   67.25,   -0.84,  30.11,    0.0,    0.00,   67.27,   67.46,   67.27,   67.27,   67.18,   67.36,   73.48,   73.49,   73.49,   73.48,   73.48,   73.49,   73.49,   73.49,   291.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-31, 21:11:13,  +00:00,       ,   40.1161003,  -76.2939911,   387.8, 29.92,   403.5,  18.8,   0.00,   0.00,  -16.00,   0.75,  -0.59,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.98,  29.48,     0.00,   67.24,   -0.83,  30.10,    0.0,    0.00,   67.29,   67.45,   67.28,   67.27,   67.19,   67.38,   73.46,   73.46,   73.46,   73.47,   73.46,   73.46,   73.46,   73.46,   290.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-31, 21:11:14,  +00:00,       ,   40.1160965,  -76.2939911,   387.8, 29.92,   400.6,  18.8,   0.00,   0.00,  -16.00,   0.76,  -0.59,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.98,  29.47,     0.00,   67.24,   -0.83,  30.10,    0.0,    0.00,   67.27,   67.46,   67.27,   67.25,   67.20,   67.36,   73.48,   73.49,   73.49,   73.48,   73.48,   73.49,   73.49,   73.49,   287.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 101.0,       
2018-10-31, 21:11:15,  +00:00,       ,   40.1160889,  -76.2939987,   387.8, 29.92,   398.6,  18.8,   0.00,   0.00,  -16.00,   0.77,  -0.59,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.98,  29.46,     0.00,   67.23,   -0.83,  30.10,    0.0,    0.00,   67.28,   67.47,   67.30,   67.27,   67.20,   67.38,   73.47,   73.46,   73.46,   73.47,   73.47,   73.46,   73.46,   73.46,   285.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  98.0,       
2018-10-31, 21:11:16,  +00:00,       ,   40.1160889,  -76.2939987,   387.8, 29.92,   398.1,  18.8,   0.00,   0.00,  -16.00,   0.77,  -0.59,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.99,  29.46,     0.00,   67.24,   -0.84,  30.10,    0.0,    0.00,   67.30,   67.44,   67.27,   67.26,   67.21,   67.36,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   285.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.5,       
2018-10-31, 21:11:17,  +00:00,       ,   40.1160889,  -76.2939987,   387.8, 29.92,   397.4,  18.8,   0.00,   0.00,   -2.17,   1.10,  -0.67,   0.02,  -0.01, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.99,  29.46,     0.00,   67.24,   -0.84,  30.11,    0.0,    0.00,   67.30,   67.47,   67.29,   67.25,   67.18,   67.36,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   284.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  96.0,       
2018-10-31, 21:11:18,  +00:00,       ,   40.1160889,  -76.2939987,   387.8, 29.92,   396.9,  18.8,   0.00,   0.00,   -0.66,   1.12,  -0.66,   0.01,  -0.01, 320.6, 281.5,  28.7,  28.1,  -4.1,  25.98,  29.46,     0.00,   67.23,   -0.84,  30.11,    0.0,    0.00,   67.28,   67.45,   67.30,   67.27,   67.18,   67.36,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   283.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  95.5,       
2018-10-31, 21:11:19,  +00:00,       ,   40.1164932,  -76.2940140,   387.8, 29.92,   312.4,  18.8,   0.00,   3.48,   -4.21,   0.96,  -0.70,   0.01,  -0.02, 320.6, 280.8,  28.7,  28.1,  -4.1,  25.98,  29.49,     0.00,   67.24,   -0.83,  30.11,    0.0,    0.00,   67.28,   67.45,   67.27,   67.25,   67.21,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   199.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 702.0,       
2018-10-31, 21:11:20,  +00:00,       ,   40.1165199,  -76.2940292,   387.8, 29.92,   304.8,  18.8,   0.00,   3.46,  -10.96,   0.55,  -0.70,   0.01,   0.01, 320.6, 281.2,  28.7,  28.1,  -4.1,  25.95,  29.47,     0.00,   67.24,   -0.82,  30.11,    0.0,    0.00,   67.27,   67.45,   67.30,   67.26,   67.20,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   191.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 688.0,       
2018-10-31, 21:11:21,  +00:00,       ,   40.1165199,  -76.2940369,   387.8, 29.92,   312.2,  18.8,   0.00,   3.40,   -4.49,   0.57,  -0.67,   0.01,   0.01, 320.6, 281.3,  28.7,  28.1,  -4.1,  25.88,  29.44,     0.00,   67.23,   -0.83,  30.11,    0.0,    0.00,   67.28,   67.45,   67.29,   67.27,   67.21,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   199.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 689.5,       
2018-10-31, 21:11:22,  +00:00,       ,   40.1165161,  -76.2940292,   387.8, 29.92,   300.2,  18.8,   0.00,   0.00,   -2.73,   0.57,  -0.66,   0.02,   0.01, 320.6, 280.2,  28.7,  28.1,  -4.1,  25.82,  29.41,     0.00,   67.24,   -0.83,  30.11,    0.0,    0.00,   67.27,   67.47,   67.29,   67.26,   67.21,   67.38,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   187.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 688.0,       
2018-10-31, 21:11:23,  +00:00,       ,   40.1165276,  -76.2940292,   387.8, 29.92,   299.2,  18.8,   0.00,   0.00,   -3.23,   0.57,  -0.65,   0.02,   0.01, 320.6, 280.2,  28.7,  28.1,  -4.1,  25.76,  29.39,     0.00,   67.23,   -0.83,  30.11,    0.0,    0.00,   67.30,   67.45,   67.27,   67.27,   67.18,   67.38,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   186.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 689.0,       
2018-10-31, 21:11:24,  +00:00,       ,   40.1165314,  -76.2940216,   387.8, 29.92,   288.6,  18.8,   0.00,   0.00,  -13.98,   0.56,  -0.64,   0.01,  -0.00, 320.6, 280.2,  28.7,  28.1,  -4.1,  25.73,  29.37,     0.00,   67.23,   -0.82,  30.11,    0.0,    0.00,   67.27,   67.46,   67.29,   67.27,   67.18,   67.38,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   175.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 689.0,       
2018-10-31, 21:11:25,  +00:00,       ,   40.1165466,  -76.2940216,   387.8, 29.92,   278.4,  18.8,   0.00,   0.00,  -11.18,   0.56,  -0.67,   0.02,  -0.02, 320.6, 280.2,  28.7,  28.1,  -4.1,  25.70,  29.35,     0.00,   67.24,   -0.82,  30.11,    0.0,    0.00,   67.29,   67.47,   67.30,   67.27,   67.21,   67.36,   73.44,   73.43,   73.43,   73.44,   73.44,   73.43,   73.43,   73.43,   165.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 689.5,       
2018-10-31, 21:11:26,  +00:00,       ,   40.1165390,  -76.2939987,   387.8, 29.92,   275.9,  18.8,   0.00,   0.00,   -5.50,   0.55,  -0.67,   0.02,  -0.00, 320.6, 280.2,  28.7,  28.1,  -4.4,  25.71,  29.34,     0.00,   67.24,   -0.83,  30.10,    0.0,    0.00,   67.27,   67.47,   67.30,   67.27,   67.19,   67.38,   73.45,   73.46,   73.46,   73.45,   73.45,   73.46,   73.46,   73.46,   162.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 690.5,       
