#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-15, 08:14:48,  -05:00,   KPVD,   42.4575920,  -71.1358032,  8001.6, 29.91,  7959.0,   2.0, 145.67, 156.36,  -36.46,   0.67,   0.68,   0.00,  -0.01, 220.9, 211.3,  27.7,  28.8,   1.3,  40.44,  41.13,    16.43,  167.06,   53.65,  30.17, 2471.3,    0.76,  303.23,  313.14,  324.39,  299.79,  312.77,  306.23, 1460.32, 1463.26, 1472.18, 1471.70, 1438.53, 1520.16, 1554.78, 1538.44,  7865.7, 167,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.790,  28.90, -91.2,   46.0, -148.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.7, -31.5, 3DDiff, 3704,      ,     15,  26.0,     22
2018-02-15, 08:14:49,  -05:00,   KPVD,   42.4568977,  -71.1360855,  8001.6, 29.91,  7958.8,   2.2, 145.10, 156.32,  -27.44,   0.77,   0.40,  -0.01,   0.00, 221.0, 211.5,  27.7,  28.8,   1.3,  40.48,  41.12,    16.42,  167.05,   54.00,  30.12, 2474.0,    0.76,  303.24,  313.12,  324.41,  299.79,  312.78,  306.23, 1460.77, 1463.15, 1472.25, 1469.65, 1438.81, 1521.17, 1555.86, 1539.08,  7865.4, 167,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.782,  28.94, -91.2,   45.9, -148.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.7, -27.6, 3DDiff, 3704,      ,     15,  26.0,     22
2018-02-15, 08:14:50,  -05:00,   KPVD,   42.4562035,  -71.1363678,  8000.6, 29.91,  7958.4,   2.2, 145.20, 156.29,  -37.05,   0.88,  -0.43,   0.00,   0.06, 221.0, 211.4,  27.7,  28.8,   1.3,  40.48,  41.17,    16.44,  167.08,   53.74,  30.13, 2473.8,    0.76,  303.21,  313.12,  324.41,  299.81,  312.78,  306.24, 1460.52, 1461.74, 1473.78, 1469.83, 1438.96, 1521.92, 1554.86, 1539.91,  7865.0, 167,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.775,  28.98, -91.1,   45.9, -148.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.8, -31.5, 3DDiff, 3704,      ,     16,  26.0,     23
2018-02-15, 08:14:51,  -05:00,   KPVD,   42.4555092,  -71.1366501,  7998.6, 29.91,  7959.1,   2.2, 145.34, 156.27,  -71.70,   0.73,  -0.35,   0.00,  -0.02, 220.5, 211.4,  27.7,  28.8,   1.4,  40.51,  41.17,    16.39,  167.05,   53.81,  30.11, 2475.8,    0.76,  303.23,  313.12,  324.38,  299.81,  312.78,  306.26, 1459.85, 1460.80, 1473.10, 1469.35, 1439.18, 1521.21, 1555.04, 1538.83,  7865.7, 167,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.769,  29.01, -91.0,   45.9, -148.8,  -14.6,      1,   GPS,    ALT,  -0.2,   0.8,  35.4, 3DDiff, 3704,      ,     15,  27.0,     22
2018-02-15, 08:14:52,  -05:00,   KPVD,   42.4548187,  -71.1369324,  8000.6, 29.91,  7958.7,   2.2, 145.24, 156.27,  -34.78,   0.78,  -0.74,  -0.01,  -0.03, 220.7, 211.4,  27.7,  28.8,   1.4,  40.54,  41.16,    16.43,  167.06,   53.92,  30.08, 2474.1,    0.76,  303.21,  313.12,  324.38,  299.81,  312.80,  306.26, 1460.23, 1461.10, 1473.04, 1467.84, 1438.96, 1521.20, 1554.72, 1539.32,  7865.3, 167,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.760,  29.02, -91.0,   45.8, -148.8,  -14.6,      1,   GPS,    ALT,  -0.2,   0.8,  31.5, 3DDiff, 3704,      ,     15,  27.0,     22
2018-02-15, 08:14:53,  -05:00,   KPVD,   42.4541245,  -71.1372070,  8001.6, 29.91,  7957.0,   2.2, 145.55, 156.27,   13.52,   0.90,  -0.60,   0.00,   0.04, 220.9, 211.3,  27.7,  28.8,   1.4,  40.54,  41.22,    16.35,  167.08,   53.77,  30.09, 2475.7,    0.76,  303.22,  313.12,  324.38,  299.79,  312.78,  306.27, 1460.93, 1462.49, 1473.09, 1466.88, 1439.17, 1520.82, 1553.44, 1539.50,  7863.6, 167,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.750,  29.03, -90.9,   45.8, -148.8,  -14.6,      1,   GPS,    ALT,  -0.2,   0.9,   3.9, 3DDiff, 3704,      ,     15,  26.0,     22
2018-02-15, 08:14:54,  -05:00,   KPVD,   42.4534302,  -71.1374893,  8001.6, 29.91,  7957.1,   2.2, 145.59, 156.25,   16.10,   0.98,  -0.66,   0.00,  -0.01, 220.7, 211.2,  27.7,  28.8,   1.4,  40.52,  41.24,    16.33,  167.10,   53.92,  30.07, 2474.6,    0.76,  303.23,  313.09,  324.40,  299.81,  312.79,  306.27, 1461.68, 1462.47, 1473.55, 1465.87, 1439.85, 1520.57, 1553.12, 1540.29,  7863.7, 167,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.743,  29.03, -90.9,   45.7, -148.8,  -14.6,      1,   GPS,    ALT,  -0.2,   0.9,  11.8, 3DDiff, 3704,      ,     15,  26.0,     22
2018-02-15, 08:14:55,  -05:00,   KPVD,   42.4527359,  -71.1377640,  8001.6, 29.91,  7956.2,   2.2, 144.91, 156.21,    7.68,   1.02,   0.01,  -0.02,   0.07, 220.7, 211.1,  27.7,  28.8,   1.4,  40.52,  41.27,    16.35,  167.10,   53.88,  30.05, 2475.6,    0.76,  303.23,  313.12,  324.39,  299.82,  312.80,  306.29, 1462.28, 1463.44, 1472.73, 1466.28, 1440.08, 1520.45, 1553.81, 1540.24,  7862.8, 166,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.735,  29.03, -90.8,   45.7, -148.8,  -14.6,      1,   GPS,    ALT,  -0.1,   1.0, -35.4, 3DDiff, 3704,      ,     15,  26.0,     23
2018-02-15, 08:14:56,  -05:00,   KPVD,   42.4520454,  -71.1380463,  8001.6, 29.91,  7956.3,   2.2, 145.47, 156.15,    3.84,   0.83,   0.10,  -0.00,  -0.01, 220.9, 211.1,  27.7,  28.8,   1.3,  40.54,  41.28,    16.42,  167.11,   53.83,  30.14, 2473.1,    0.76,  303.22,  313.11,  324.38,  299.84,  312.79,  306.29, 1461.64, 1465.62, 1473.25, 1466.35, 1440.06, 1519.36, 1555.02, 1540.49,  7862.9, 167,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.727,  29.03, -90.8,   45.6, -148.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.9,   7.9, 3DDiff, 3704,      ,     16,  26.0,     23
2018-02-15, 08:14:57,  -05:00,   KPVD,   42.4513550,  -71.1383209,  8000.6, 29.91,  7956.1,   2.2, 144.86, 156.11,  -21.22,   0.82,   0.31,  -0.01,   0.01, 220.9, 211.1,  27.7,  28.8,   1.3,  40.51,  41.29,    16.42,  167.10,   53.86,  30.11, 2475.8,    0.76,  303.24,  313.11,  324.38,  299.82,  312.80,  306.30, 1461.60, 1466.10, 1471.87, 1466.64, 1440.82, 1520.74, 1554.56, 1540.19,  7862.8, 166,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.720,  29.03, -90.7,   45.6, -148.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.8,  -3.9, 3DDiff, 3704,      ,     15,  27.0,     22
2018-02-15, 08:14:58,  -05:00,   KPVD,   42.4506607,  -71.1386032,  8000.6, 29.91,  7956.2,   2.2, 144.57, 156.07,  -13.75,   0.87,   0.52,   0.01,   0.00, 221.0, 211.2,  27.7,  28.8,   1.4,  40.54,  41.31,    16.44,  167.11,   53.89,  30.11, 2476.9,    0.76,  303.24,  313.12,  324.40,  299.85,  312.79,  306.27, 1461.26, 1465.36, 1471.54, 1466.41, 1442.07, 1522.31, 1555.70, 1539.60,  7862.9, 166,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.713,  29.03, -90.6,   45.6, -148.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.8, -15.7, 3DDiff, 3704,      ,     15,  27.0,     22
2018-02-15, 08:14:59,  -05:00,   KPVD,   42.4499664,  -71.1388779,  7999.6, 29.91,  7957.7,   2.2, 144.36, 156.01,  -22.55,   0.94,  -0.03,  -0.00,   0.02, 220.9, 211.2,  27.7,  28.8,   1.4,  40.54,  41.32,    16.43,  167.08,   53.78,  30.10, 2476.0,    0.76,  303.26,  313.12,  324.38,  299.85,  312.81,  306.26, 1460.90, 1465.63, 1471.64, 1467.06, 1441.27, 1523.43, 1556.53, 1539.76,  7864.3, 166,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.706,  29.03, -90.6,   45.5, -148.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.9, -11.8, 3DDiff, 3704,      ,     15,  26.0,     22
2018-02-15, 08:15:00,  -05:00,   KPVD,   42.4492760,  -71.1391602,  8001.6, 29.91,  7957.6,   2.2, 144.44, 155.99,  -10.33,   0.90,  -0.46,  -0.00,  -0.03, 220.9, 211.3,  27.7,  28.8,   1.4,  40.57,  41.31,    16.34,  167.03,   53.80,  30.09, 2469.5,    0.76,  303.24,  313.12,  324.38,  299.85,  312.81,  306.24, 1461.37, 1464.32, 1472.23, 1467.39, 1440.93, 1523.62, 1554.26, 1540.05,  7864.3, 166,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.697,  29.03, -90.5,   45.5, -148.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.9,  -7.9, 3DDiff, 3704,      ,     15,  25.5,     22
2018-02-15, 08:15:01,  -05:00,   KPVD,   42.4485855,  -71.1394424,  8001.6, 29.91,  7958.0,   2.2, 144.50, 155.99,   12.85,   0.88,  -0.58,   0.00,   0.01, 221.0, 211.2,  27.7,  28.8,   1.4,  40.56,  41.33,    16.37,  167.02,   53.71,  30.11, 2474.6,    0.76,  303.24,  313.12,  324.41,  299.88,  312.81,  306.23, 1462.25, 1464.56, 1472.17, 1467.13, 1440.81, 1522.38, 1553.74, 1540.36,  7864.4, 166,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.688,  29.03, -90.4,   45.4, -148.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.9,  -3.9, 3DDiff, 3704,      ,     15,  26.0,     22
2018-02-15, 08:15:02,  -05:00,   KPVD,   42.4478912,  -71.1397171,  8001.6, 29.91,  7957.9,   2.2, 144.43, 156.03,    6.02,   0.83,  -0.38,  -0.01,  -0.01, 221.0, 211.1,  27.7,  28.8,   1.4,  40.56,  41.36,    16.37,  167.03,   53.89,  30.11, 2474.0,    0.76,  303.24,  313.12,  324.41,  299.87,  312.81,  306.20, 1462.11, 1463.94, 1472.06, 1467.49, 1440.96, 1523.72, 1556.71, 1540.16,  7864.2, 166,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.680,  29.03, -90.3,   45.4, -148.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.8, -15.7, 3DDiff, 3704,      ,     15,  26.0,     23
2018-02-15, 08:15:03,  -05:00,   KPVD,   42.4471970,  -71.1399918,  8000.6, 29.91,  7957.5,   2.2, 144.36, 156.07,  -12.05,   0.88,   0.02,   0.01,  -0.01, 220.9, 211.1,  27.7,  28.8,   1.4,  40.56,  41.36,    16.41,  167.07,   53.78,  30.11, 2472.0,    0.76,  303.26,  313.12,  324.41,  299.88,  312.81,  306.20, 1461.94, 1464.71, 1473.01, 1467.08, 1441.19, 1524.16, 1556.24, 1539.70,  7863.8, 166,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.674,  29.02, -90.2,   45.3, -148.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.8, -19.7, 3DDiff, 3704,      ,     15,  27.0,     22
2018-02-15, 08:15:04,  -05:00,   KPVD,   42.4465065,  -71.1402740,  8000.6, 29.91,  7957.2,   2.2, 144.16, 156.05,  -33.81,   1.10,  -0.13,  -0.00,  -0.01, 220.7, 211.1,  27.7,  28.8,   1.4,  40.56,  41.38,    16.39,  167.09,   53.90,  30.06, 2474.1,    0.76,  303.24,  313.13,  324.41,  299.90,  312.84,  306.20, 1462.06, 1463.96, 1473.42, 1465.96, 1440.79, 1522.45, 1555.22, 1540.44,  7863.5, 166,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.667,  29.02, -90.1,   45.3, -148.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.9, -35.4, 3DDiff, 3704,      ,     15,  27.0,     22
2018-02-15, 08:15:05,  -05:00,   KPVD,   42.4458160,  -71.1405487,  7999.6, 29.91,  7955.1,   2.2, 144.99, 155.99,  -33.65,   1.10,   0.36,   0.01,   0.03, 220.9, 211.1,  27.7,  28.8,   1.4,  40.59,  41.36,    16.40,  167.14,   53.97,  30.09, 2472.8,    0.76,  303.24,  313.15,  324.41,  299.91,  312.84,  306.20, 1462.67, 1464.05, 1473.14, 1466.03, 1442.15, 1522.65, 1555.51, 1540.83,  7861.4, 166,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.659,  29.02, -90.0,   45.2, -148.8,  -14.6,      1,   GPS,    ALT,  -0.1,   1.1, -35.4, 3DDiff, 3704,      ,     15,  25.5,     22
2018-02-15, 08:15:06,  -05:00,   KPVD,   42.4451218,  -71.1408234,  7999.6, 29.91,  7955.6,   2.2, 145.00, 155.92,  -40.71,   1.04,   0.67,  -0.00,   0.01, 220.8, 211.2,  27.7,  28.8,   1.4,  40.57,  41.38,    16.45,  167.14,   53.62,  30.11, 2472.4,    0.76,  303.27,  313.15,  324.44,  299.94,  312.84,  306.18, 1460.54, 1463.96, 1472.94, 1466.62, 1441.28, 1523.04, 1555.66, 1539.01,  7861.9, 166,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.651,  29.02, -89.9,   45.2, -148.8,  -14.6,      1,   GPS,    ALT,  -0.0,   1.1,  23.6, 3DDiff, 3704,      ,     15,  25.5,     22
2018-02-15, 08:15:07,  -05:00,   KPVD,   42.4444275,  -71.1410980,  7999.6, 29.91,  7956.0,   2.2, 144.76, 155.82,  -25.77,   0.79,  -0.16,  -0.01,  -0.00, 220.9, 211.2,  27.7,  28.8,   1.4,  40.59,  41.37,    16.42,  167.10,   53.55,  30.07, 2473.9,    0.76,  303.27,  313.15,  324.42,  299.94,  312.87,  306.18, 1460.53, 1463.23, 1473.49, 1467.01, 1440.22, 1522.15, 1554.37, 1540.28,  7862.3, 166,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.643,  29.02, -89.8,   45.2, -148.8,  -14.6,      1,   GPS,    ALT,  -0.1,   1.0,  31.5, 3DDiff, 3704,      ,     15,  26.0,     22
2018-02-15, 08:15:08,  -05:00,   KPVD,   42.4437408,  -71.1413803,  8000.6, 29.91,  7956.8,   2.2, 144.80, 155.80,   -1.93,   0.91,  -0.08,   0.00,  -0.02, 221.1, 211.3,  27.7,  28.8,   1.4,  40.59,  41.37,    16.37,  167.06,   53.80,  30.13, 2467.2,    0.76,  303.29,  313.15,  324.44,  299.97,  312.89,  306.20, 1459.51, 1461.35, 1473.89, 1467.66, 1440.08, 1520.69, 1554.61, 1539.66,  7863.1, 166,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.636,  29.01, -89.7,   45.1, -148.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.9,  51.2, 3DDiff, 3704,      ,     16,  25.5,     23
2018-02-15, 08:15:09,  -05:00,   KPVD,   42.4430504,  -71.1416626,  8000.6, 29.91,  7956.5,   2.2, 144.69, 155.76,   19.04,   0.82,   0.11,  -0.01,   0.03, 221.3, 211.3,  27.7,  28.8,   1.4,  40.57,  41.39,    16.37,  167.07,   53.67,  30.12, 2475.1,    0.76,  303.27,  313.16,  324.47,  299.97,  312.88,  306.20, 1460.59, 1462.23, 1474.74, 1468.07, 1440.18, 1521.90, 1556.45, 1540.39,  7862.9, 166,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.627,  29.01, -89.6,   45.1, -148.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.9,  -7.9, 3DDiff, 3704,      ,     16,  26.5,     23
2018-02-15, 08:15:10,  -05:00,   KPVD,   42.4423599,  -71.1419373,  7999.6, 29.91,  7956.4,   2.2, 144.00, 155.78,    0.02,   0.77,   0.01,  -0.01,  -0.04, 221.4, 211.3,  27.7,  28.8,   1.4,  40.57,  41.38,    16.37,  167.07,   53.91,  30.10, 2472.0,    0.76,  303.29,  313.18,  324.47,  299.99,  312.90,  306.18, 1461.11, 1464.07, 1475.03, 1466.17, 1439.83, 1519.31, 1553.75, 1540.77,  7862.8, 165,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.620,  29.02, -89.6,   45.0, -148.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.8,  27.6, 3DDiff, 3704,      ,     16,  26.5,     22
2018-02-15, 08:15:11,  -05:00,   KPVD,   42.4416695,  -71.1422195,  7999.6, 29.91,  7957.1,   2.2, 144.30, 155.78,  -22.43,   1.08,  -0.11,   0.01,   0.01, 221.4, 211.3,  27.7,  28.8,   1.3,  40.56,  41.36,    16.29,  167.10,   53.64,  30.08, 2473.2,    0.76,  303.29,  313.21,  324.48,  299.99,  312.90,  306.18, 1461.30, 1463.99, 1474.33, 1464.92, 1439.94, 1518.56, 1551.92, 1539.49,  7863.4, 166,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.612,  29.03, -89.5,   45.0, -148.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.9, -31.5, 3DDiff, 3704,      ,     15,  25.0,     22
2018-02-15, 08:15:12,  -05:00,   KPVD,   42.4409752,  -71.1425018,  7999.6, 29.91,  7956.8,   2.2, 144.46, 155.72,  -27.60,   1.26,  -0.49,  -0.01,   0.04, 221.2, 211.3,  27.7,  28.8,   1.3,  40.55,  41.33,    16.31,  167.10,   53.92,  30.09, 2472.2,    0.76,  303.27,  313.23,  324.47,  300.00,  312.90,  306.18, 1461.32, 1463.21, 1474.61, 1463.56, 1439.30, 1518.23, 1552.81, 1539.49,  7863.1, 166,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.604,  29.04, -89.4,   44.9, -148.8,  -14.6,      1,   GPS,    ALT,  -0.1,   1.2, -23.6, 3DDiff, 3704,      ,     15,  25.0,     22
2018-02-15, 08:15:13,  -05:00,   KPVD,   42.4402885,  -71.1427765,  7998.6, 29.91,  7957.3,   2.2, 144.15, 155.68,  -31.90,   1.07,  -0.90,  -0.00,   0.02, 221.2, 211.2,  27.7,  28.8,   1.3,  40.56,  41.31,    16.25,  167.11,   53.99,  30.09, 2473.8,    0.75,  303.29,  313.23,  324.47,  300.00,  312.90,  306.18, 1459.74, 1462.30, 1474.38, 1463.44, 1438.70, 1518.96, 1552.96, 1538.81,  7863.6, 165,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.598,  29.06, -89.3,   44.9, -148.8,  -14.6,      1,   GPS,    ALT,  -0.2,   1.2,  27.6, 3DDiff, 3704,      ,     16,  25.5,     22
2018-02-15, 08:15:14,  -05:00,   KPVD,   42.4395943,  -71.1430588,  8001.6, 29.91,  7958.5,   2.2, 144.36, 155.68,   23.78,   0.87,  -0.64,   0.01,  -0.03, 221.3, 211.0,  27.7,  28.8,   1.3,  40.56,  41.31,    16.27,  167.10,   54.03,  30.11, 2474.7,    0.75,  303.30,  313.24,  324.50,  300.05,  312.90,  306.18, 1459.17, 1461.79, 1474.67, 1463.07, 1439.03, 1521.77, 1553.88, 1538.86,  7864.8, 166,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.587,  29.08, -89.2,   44.9, -148.8,  -14.6,      1,   GPS,    ALT,  -0.1,   1.0,  63.0, 3DDiff, 3704,      ,     16,  25.5,     23
2018-02-15, 08:15:15,  -05:00,   KPVD,   42.4389000,  -71.1433334,  8002.6, 29.91,  7958.8,   2.2, 144.19, 155.70,   52.27,   0.79,  -0.37,  -0.00,  -0.02, 221.2, 211.1,  27.7,  28.8,   1.3,  40.56,  41.32,    16.35,  167.07,   53.87,  30.11, 2474.9,    0.76,  303.30,  313.26,  324.50,  300.05,  312.91,  306.20, 1459.17, 1462.41, 1474.46, 1463.24, 1438.59, 1522.55, 1553.95, 1539.09,  7865.1, 166,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.578,  29.11, -89.1,   44.8, -148.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.8,  31.5, 3DDiff, 3704,      ,     15,  26.5,     22
2018-02-15, 08:15:16,  -05:00,   KPVD,   42.4382133,  -71.1436081,  8001.6, 29.91,  7958.9,   2.2, 144.46, 155.74,   25.59,   0.73,  -0.26,   0.01,  -0.04, 221.0, 211.0,  27.7,  28.8,   1.3,  40.57,  41.31,    16.38,  167.08,   53.77,  30.11, 2476.1,    0.76,  303.33,  313.29,  324.47,  300.08,  312.93,  306.20, 1459.25, 1463.60, 1474.82, 1464.03, 1439.30, 1520.56, 1554.03, 1539.06,  7865.2, 166,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.571,  29.13, -89.0,   44.8, -148.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.8,   3.9, 3DDiff, 3704,      ,     16,  26.5,     22
2018-02-15, 08:15:17,  -05:00,   KPVD,   42.4375229,  -71.1438828,  8000.6, 29.91,  7958.1,   2.2, 145.39, 155.76,  -22.06,   0.83,  -0.22,   0.00,  -0.01, 221.0, 210.9,  27.7,  28.8,   1.3,  40.56,  41.30,    16.36,  167.05,   53.61,  30.14, 2474.8,    0.76,  303.31,  313.27,  324.47,  300.06,  312.93,  306.20, 1461.45, 1465.74, 1474.20, 1466.10, 1439.77, 1521.49, 1555.21, 1539.17,  7864.4, 167,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.564,  29.17, -88.9,   44.7, -148.8,  -14.6,      1,   GPS,    ALT,  -0.0,   0.8,  15.7, 3DDiff, 3704,      ,     15,  25.0,     22
2018-02-15, 08:15:18,  -05:00,   KPVD,   42.4368286,  -71.1441574,  8001.6, 29.91,  7958.2,   2.2, 145.54, 155.72,   -7.36,   0.93,   0.16,   0.01,   0.01, 220.8, 211.0,  27.7,  28.8,   1.3,  40.56,  41.28,    16.38,  167.01,   53.75,  30.16, 2472.9,    0.76,  303.30,  313.30,  324.45,  300.09,  312.93,  306.18, 1461.29, 1465.09, 1473.87, 1466.87, 1438.75, 1521.02, 1555.72, 1539.28,  7864.5, 167,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.556,  29.20, -88.9,   44.7, -148.8,  -14.6,      1,   GPS,    ALT,  -0.0,   0.8,  11.8, 3DDiff, 3704,      ,     15,  25.0,     22
2018-02-15, 08:15:19,  -05:00,   KPVD,   42.4361382,  -71.1444321,  8001.6, 29.91,  7958.3,   2.2, 145.77, 155.66,   -2.28,   0.87,   0.38,   0.00,   0.01, 220.6, 211.2,  27.7,  28.8,   1.3,  40.52,  41.22,    16.42,  166.94,   53.37,  30.15, 2469.1,    0.76,  303.33,  313.30,  324.44,  300.09,  312.93,  306.17, 1462.53, 1465.21, 1474.19, 1468.43, 1439.32, 1523.10, 1556.78, 1539.89,  7864.7, 167,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.548,  29.24, -88.8,   44.6, -148.8,  -14.6,      1,   GPS,    ALT,  -0.0,   0.9,  15.7, 3DDiff, 3704,      ,     16,  25.5,     22
2018-02-15, 08:15:20,  -05:00,   KPVD,   42.4354477,  -71.1447144,  8003.6, 29.91,  7958.8,   2.2, 145.39, 155.59,   21.46,   0.65,   0.11,  -0.01,   0.00, 220.8, 211.1,  27.7,  28.8,   1.3,  40.50,  41.23,    16.40,  166.97,   53.73,  30.11, 2472.5,    0.76,  303.33,  313.32,  324.43,  300.09,  312.93,  306.17, 1461.66, 1464.53, 1474.34, 1468.52, 1438.97, 1524.00, 1558.09, 1538.97,  7865.2, 167,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.539,  29.27, -88.8,   44.6, -148.8,  -14.6,      1,   GPS,    ALT,  -0.0,   0.8,  31.5, 3DDiff, 3704,      ,     16,  25.5,     23
2018-02-15, 08:15:21,  -05:00,   KPVD,   42.4347610,  -71.1449890,  8004.6, 29.91,  7959.2,   2.2, 145.17, 155.62,   56.81,   0.44,  -0.26,   0.00,  -0.01, 221.0, 211.1,  27.7,  28.8,   1.3,  40.50,  41.24,    16.38,  167.00,   53.90,  30.11, 2472.8,    0.76,  303.36,  313.31,  324.42,  300.11,  312.94,  306.14, 1461.86, 1463.49, 1473.23, 1467.51, 1439.54, 1522.45, 1555.15, 1539.09,  7865.5, 167,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.529,  29.29, -88.8,   44.6, -148.8,  -14.6,      1,   GPS,    ALT,  -0.0,   0.6,  27.6, 3DDiff, 3704,      ,     15,  26.5,     22
2018-02-15, 08:15:22,  -05:00,   KPVD,   42.4340706,  -71.1452560,  8003.6, 29.91,  7959.5,   2.2, 144.60, 155.78,   34.62,   0.33,  -0.36,  -0.01,  -0.05, 220.9, 211.1,  27.7,  28.8,   1.3,  40.46,  41.27,    16.41,  167.02,   53.84,  30.10, 2473.8,    0.76,  303.36,  313.33,  324.44,  300.10,  312.93,  306.14, 1460.92, 1464.83, 1473.63, 1467.60, 1439.26, 1522.44, 1554.57, 1539.39,  7865.8, 166,  GPS,  211.4, 109.30, 109.30, 133.000, 121.500, -0.002, -1.522,  29.32, -88.9,   44.5, -148.8,  -14.6,      1,   GPS,    ALT,  -0.0,   0.4,  -7.9, 3DDiff, 3704,      ,     15,  26.5,     22
