#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-04, 12:28:41,  -04:00,       ,   35.8098526,  -83.9904251,   971.8, 30.15,   956.9,  28.2,  27.89,  15.01,   -5.32,   0.73,  -0.69,   0.00,   0.01, 230.0, 229.9,  27.7,  28.7,   2.0,  46.00,  46.00,     4.90,  123.51,   61.10,  14.85, 1352.5,    0.15,  216.49,  215.02,  220.42,  213.13,  213.34,  216.65, 1085.78, 1135.22, 1122.75, 1110.60, 1133.91, 1141.28, 1067.16, 1074.99,   853.6,  27,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.0,     24
2018-05-04, 12:28:42,  -04:00,       ,   35.8098030,  -83.9904861,   970.8, 30.15,   956.9,  28.2,  28.78,  15.06,   -7.35,   0.66,  -0.83,   0.05,  -0.02, 230.1, 230.0,  27.7,  28.7,   2.0,  46.00,  46.00,     4.90,  123.80,   61.02,  14.86, 1353.4,    0.15,  217.14,  215.55,  220.83,  213.61,  213.82,  217.09, 1085.04, 1134.28, 1120.68, 1110.18, 1132.80, 1140.40, 1066.27, 1072.59,   853.6,  28,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     24
2018-05-04, 12:28:43,  -04:00,       ,   35.8097572,  -83.9905548,   970.8, 30.15,   957.0,  28.2,  26.26,  15.08,  -24.82,   0.59,  -0.60,   0.00,   0.00, 231.0, 230.5,  27.7,  28.7,   2.0,  46.00,  46.00,     4.92,  124.07,   60.94,  14.84, 1352.0,    0.15,  217.82,  216.11,  221.40,  214.18,  214.31,  217.49, 1083.44, 1131.93, 1119.90, 1108.37, 1131.81, 1139.37, 1063.99, 1070.71,   853.7,  26,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     25
2018-05-04, 12:28:44,  -04:00,       ,   35.8097038,  -83.9906158,   971.8, 30.15,   957.1,  28.0,  26.93,  15.22,   -5.48,   0.55,  -1.05,   0.04,   0.02, 230.6, 231.0,  27.7,  28.7,   2.0,  46.00,  46.00,     4.90,  124.31,   60.88,  14.85, 1356.0,    0.15,  218.46,  216.64,  221.81,  214.62,  214.79,  217.90, 1080.63, 1131.08, 1118.31, 1107.73, 1130.66, 1139.28, 1063.34, 1067.64,   853.8,  27,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  15.0,     25
2018-05-04, 12:28:45,  -04:00,       ,   35.8096542,  -83.9906769,   970.8, 30.15,   958.2,  28.0,  27.43,  15.30,  -12.92,   0.81,  -0.86,   0.02,   0.02, 231.0, 231.0,  27.7,  28.7,   2.0,  46.00,  46.00,     4.91,  124.57,   60.89,  14.78, 1361.1,    0.15,  219.09,  217.15,  222.32,  215.16,  215.22,  218.31, 1079.95, 1130.77, 1116.95, 1105.58, 1130.60, 1139.12, 1062.30, 1065.86,   854.9,  27,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  14.5,     25
2018-05-04, 12:28:46,  -04:00,       ,   35.8096046,  -83.9907379,   969.8, 30.15,   958.2,  28.0,  26.23,  15.51,  -29.80,   0.87,  -0.54,   0.01,   0.01, 230.3, 231.0,  27.7,  28.7,   2.0,  46.00,  46.00,     4.88,  124.82,   60.91,  14.69, 1366.6,    0.15,  219.74,  217.71,  222.73,  215.60,  215.71,  218.73, 1079.59, 1129.41, 1116.00, 1104.34, 1130.68, 1140.41, 1061.61, 1065.22,   854.9,  26,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     24
2018-05-04, 12:28:47,  -04:00,       ,   35.8095512,  -83.9908066,   969.8, 30.15,   956.7,  28.0,  28.97,  15.67,  -35.87,   1.02,  -0.46,  -0.00,   0.02, 230.4, 230.7,  27.7,  28.7,   2.0,  46.00,  46.00,     4.88,  125.06,   60.84,  14.69, 1366.5,    0.15,  220.40,  218.21,  223.16,  216.06,  216.15,  219.12, 1078.57, 1129.31, 1115.07, 1103.64, 1130.41, 1141.23, 1061.17, 1064.29,   853.4,  29,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.0,     24
2018-05-04, 12:28:48,  -04:00,       ,   35.8095016,  -83.9908676,   969.8, 30.15,   956.7,  28.0,  29.66,  15.86,  -17.12,   0.89,  -0.47,   0.04,   0.02, 230.5, 230.5,  27.7,  28.7,   2.0,  46.00,  46.00,     4.94,  125.31,   60.81,  14.68, 1368.4,    0.15,  221.02,  218.74,  223.63,  216.55,  216.59,  219.51, 1076.60, 1129.86, 1114.13, 1103.29, 1128.82, 1141.57, 1061.23, 1063.01,   853.4,  29,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  14.0,     24
2018-05-04, 12:28:49,  -04:00,       ,   35.8094444,  -83.9909286,   969.8, 30.15,   956.6,  28.0,  29.47,  15.92,  -12.98,   1.07,  -0.20,  -0.01,   0.04, 229.9, 230.8,  27.7,  28.7,   2.0,  46.00,  46.00,     4.95,  125.55,   60.72,  14.70, 1367.4,    0.15,  221.67,  219.26,  224.02,  217.00,  217.06,  219.89, 1077.15, 1129.97, 1114.39, 1102.07, 1129.42, 1142.54, 1060.81, 1063.48,   853.3,  29,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     25
2018-05-04, 12:28:50,  -04:00,       ,   35.8093948,  -83.9909897,   969.8, 30.15,   956.7,  28.0,  27.54,  16.06,  -15.88,   0.77,  -0.23,  -0.00,   0.01, 229.8, 230.2,  27.7,  28.7,   2.0,  46.00,  46.00,     4.94,  125.77,   60.63,  14.75, 1362.9,    0.15,  222.25,  219.74,  224.46,  217.46,  217.49,  220.27, 1076.96, 1129.20, 1113.48, 1100.98, 1129.33, 1141.34, 1059.67, 1062.89,   853.3,  27,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  14.5,     25
2018-05-04, 12:28:51,  -04:00,       ,   35.8093452,  -83.9910660,   969.8, 30.15,   955.7,  28.0,  27.29,  16.13,   -4.59,   1.07,  -0.14,  -0.01,  -0.01, 230.1, 230.1,  27.7,  28.7,   2.0,  46.00,  46.00,     4.93,  125.98,   60.56,  14.74, 1362.9,    0.15,  222.87,  220.22,  224.86,  217.93,  217.93,  220.67, 1078.08, 1128.86, 1113.93, 1100.71, 1128.89, 1142.47, 1059.67, 1063.04,   852.3,  27,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     25
2018-05-04, 12:28:52,  -04:00,       ,   35.8092880,  -83.9911270,   969.8, 30.15,   955.4,  28.0,  27.39,  16.23,   -5.97,   1.19,   0.14,   0.00,   0.00, 231.2, 230.5,  27.7,  28.7,   2.0,  46.00,  46.00,     4.92,  126.17,   60.46,  14.74, 1362.2,    0.15,  223.50,  220.73,  225.26,  218.37,  218.35,  221.01, 1079.64, 1129.22, 1112.98, 1100.18, 1128.81, 1141.32, 1059.60, 1063.04,   852.1,  27,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     24
2018-05-04, 12:28:53,  -04:00,       ,   35.8092346,  -83.9911957,   970.8, 30.15,   956.9,  28.0,  26.76,  16.31,   -2.49,   1.08,  -0.35,  -0.00,  -0.04, 231.0, 231.6,  27.7,  28.7,   2.0,  46.00,  46.00,     4.93,  126.35,   60.37,  14.80, 1360.2,    0.15,  224.07,  221.21,  225.68,  218.82,  218.80,  221.39, 1080.12, 1128.94, 1111.58, 1099.44, 1127.03, 1140.64, 1059.09, 1062.35,   853.6,  26,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.0,     24
2018-05-04, 12:28:54,  -04:00,       ,   35.8091812,  -83.9912643,   970.8, 30.15,   956.9,  28.0,  24.78,  16.50,   -0.65,   0.94,  -0.03,  -0.01,  -0.02, 230.3, 231.1,  27.7,  28.7,   2.0,  46.00,  46.00,     4.89,  126.51,   60.23,  14.87, 1352.0,    0.15,  224.69,  221.68,  226.11,  219.30,  219.21,  221.75, 1080.81, 1128.70, 1110.19, 1099.59, 1125.12, 1138.58, 1058.34, 1062.17,   853.6,  24,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.0,     24
2018-05-04, 12:28:55,  -04:00,       ,   35.8091278,  -83.9913254,   971.8, 30.15,   957.0,  28.0,  24.97,  16.66,   15.48,   1.24,  -0.02,  -0.02,  -0.02, 230.1, 230.6,  27.7,  28.7,   2.0,  46.00,  46.00,     4.79,  126.71,   59.90,  14.77, 1329.4,    0.14,  225.27,  222.17,  226.49,  219.69,  219.65,  222.12, 1080.21, 1128.06, 1108.70, 1099.05, 1123.95, 1138.97, 1057.55, 1060.31,   853.7,  25,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     24
2018-05-04, 12:28:56,  -04:00,       ,   35.8090744,  -83.9913940,   971.8, 30.15,   957.1,  27.8,  25.82,  16.83,   16.92,   1.05,  -0.30,   0.04,   0.03, 230.0, 230.1,  27.7,  28.7,   2.0,  46.00,  46.00,     4.71,  126.91,   59.73,  14.78, 1328.4,    0.14,  225.86,  222.62,  226.83,  220.11,  220.02,  222.47, 1078.77, 1126.90, 1107.26, 1096.91, 1122.23, 1137.05, 1056.12, 1057.95,   853.8,  25,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     25
2018-05-04, 12:28:57,  -04:00,       ,   35.8090172,  -83.9914551,   970.8, 30.15,   957.9,  27.8,  27.04,  16.93,    2.37,   1.18,  -0.03,   0.01,  -0.01, 230.3, 230.3,  27.7,  28.7,   2.0,  46.00,  46.00,     4.69,  127.09,   59.63,  14.76, 1330.1,    0.14,  226.43,  223.11,  227.18,  220.53,  220.44,  222.85, 1077.77, 1126.31, 1106.75, 1096.32, 1122.43, 1136.93, 1055.23, 1057.18,   854.6,  27,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     25
2018-05-04, 12:28:58,  -04:00,       ,   35.8089561,  -83.9915237,   970.8, 30.15,   958.4,  27.8,  28.70,  17.07,   -2.40,   0.96,  -0.23,   0.01,   0.02, 231.2, 230.5,  27.7,  28.7,   2.0,  46.00,  46.00,     4.70,  127.26,   59.60,  14.67, 1337.0,    0.14,  227.00,  223.56,  227.60,  220.98,  220.85,  223.18, 1077.26, 1126.12, 1106.31, 1096.37, 1121.66, 1137.79, 1054.95, 1056.15,   855.1,  28,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  14.0,     24
2018-05-04, 12:28:59,  -04:00,       ,   35.8089027,  -83.9915924,   969.8, 30.15,   957.1,  27.8,  30.87,  17.07,  -20.58,   1.18,  -0.14,  -0.02,  -0.01, 229.9, 231.0,  27.7,  28.7,   2.0,  46.00,  46.00,     4.72,  127.43,   59.68,  14.51, 1350.1,    0.14,  227.56,  224.01,  227.98,  221.41,  221.24,  223.54, 1077.76, 1126.05, 1106.66, 1096.86, 1122.35, 1139.01, 1054.66, 1056.87,   853.8,  30,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     12,  14.0,     24
2018-05-04, 12:29:00,  -04:00,       ,   35.8088455,  -83.9916611,   967.8, 30.15,   957.0,  27.8,  29.78,  17.13,  -61.64,   1.27,  -0.14,   0.02,  -0.05, 229.9, 229.8,  27.7,  28.7,   2.0,  46.00,  46.00,     4.73,  127.55,   59.68,  14.56, 1346.6,    0.14,  228.12,  224.48,  228.29,  221.78,  221.63,  223.88, 1077.55, 1126.68, 1107.60, 1097.17, 1122.65, 1138.94, 1054.68, 1056.57,   853.7,  29,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.0,     24
2018-05-04, 12:29:01,  -04:00,       ,   35.8087883,  -83.9917297,   970.8, 30.15,   957.1,  27.8,  27.75,  17.16,  -25.00,   1.07,   0.00,   0.01,  -0.01, 230.8, 230.0,  27.7,  28.7,   2.0,  46.00,  46.00,     4.73,  127.66,   59.51,  14.70, 1335.6,    0.14,  228.69,  224.91,  228.67,  222.17,  222.01,  224.25, 1077.11, 1126.84, 1106.98, 1097.30, 1123.88, 1140.48, 1054.92, 1055.76,   853.8,  27,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  14.5,     24
2018-05-04, 12:29:02,  -04:00,       ,   35.8087273,  -83.9917984,   970.8, 30.15,   957.0,  27.8,  29.57,  17.32,   22.47,   1.14,  -0.27,   0.01,   0.03, 230.5, 230.7,  27.7,  28.7,   2.0,  46.00,  46.00,     4.69,  127.72,   59.39,  14.73, 1332.5,    0.14,  229.21,  225.33,  228.97,  222.56,  222.38,  224.59, 1077.58, 1126.59, 1106.24, 1095.65, 1123.76, 1140.24, 1053.98, 1055.55,   853.7,  29,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     25
2018-05-04, 12:29:03,  -04:00,       ,   35.8086739,  -83.9918671,   971.8, 30.15,   956.1,  27.8,  28.77,  17.48,   33.87,   0.90,  -0.18,  -0.02,   0.05, 229.7, 230.3,  27.7,  28.7,   2.0,  46.00,  46.00,     4.60,  127.83,   59.23,  14.38, 1318.1,    0.14,  229.77,  225.77,  229.30,  222.97,  222.74,  224.92, 1076.96, 1125.34, 1105.12, 1094.40, 1124.33, 1139.61, 1052.49, 1054.37,   852.8,  28,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     24
2018-05-04, 12:29:04,  -04:00,       ,   35.8086166,  -83.9919434,   971.8, 30.15,   955.5,  27.8,  26.30,  17.49,    7.56,   0.93,  -0.25,   0.03,   0.05, 230.7, 229.9,  27.7,  28.7,   2.0,  46.00,  46.00,     4.49,  127.94,   58.79,  14.60, 1282.8,    0.13,  230.31,  226.20,  229.63,  223.34,  223.09,  225.25, 1074.70, 1123.47, 1103.83, 1093.35, 1121.90, 1141.13, 1050.76, 1051.13,   852.2,  26,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.0,     24
2018-05-04, 12:29:05,  -04:00,       ,   35.8085594,  -83.9920120,   970.8, 30.15,   956.9,  27.8,  30.96,  17.55,    0.31,   1.59,   0.09,  -0.02,   0.00, 230.7, 230.9,  27.7,  28.7,   2.0,  46.00,  46.00,     4.42,  128.05,   58.56,  14.63, 1278.5,    0.13,  230.85,  226.64,  229.95,  223.74,  223.47,  225.57, 1072.58, 1121.03, 1103.92, 1091.88, 1120.00, 1140.48, 1048.26, 1048.67,   853.6,  30,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  14.0,     24
2018-05-04, 12:29:06,  -04:00,       ,   35.8084984,  -83.9920883,   969.8, 30.15,   956.9,  27.8,  29.60,  17.67,  -15.63,   1.11,   0.10,  -0.00,   0.02, 230.7, 230.5,  27.7,  28.7,   2.0,  46.00,  46.00,     4.39,  128.16,   58.53,  14.58, 1284.3,    0.13,  231.36,  227.06,  230.29,  224.11,  223.82,  225.87, 1072.25, 1118.67, 1102.10, 1090.00, 1118.51, 1140.20, 1045.90, 1047.04,   853.6,  29,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.0,     24
2018-05-04, 12:29:07,  -04:00,       ,   35.8084412,  -83.9921570,   970.8, 30.15,   956.9,  27.8,  26.22,  17.61,  -39.00,   1.34,   0.04,   0.01,   0.01, 231.2, 230.8,  27.7,  28.7,   2.0,  46.00,  46.00,     4.43,  128.32,   58.47,  14.57, 1285.5,    0.13,  231.86,  227.46,  230.60,  224.53,  224.17,  226.20, 1072.51, 1117.30, 1100.54, 1088.89, 1116.25, 1137.84, 1043.90, 1045.54,   853.6,  26,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.0,     24
2018-05-04, 12:29:08,  -04:00,       ,   35.8083878,  -83.9922333,   971.8, 30.15,   956.8,  27.8,  28.47,  17.73,    1.56,   1.29,  -0.07,   0.04,   0.04, 231.8, 231.3,  27.7,  28.7,   2.0,  46.00,  46.00,     4.40,  128.50,   58.38,  14.60, 1282.9,    0.13,  232.38,  227.86,  230.86,  224.81,  224.50,  226.52, 1071.89, 1116.33, 1098.65, 1087.58, 1114.86, 1135.52, 1042.79, 1043.06,   853.5,  28,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  14.5,     24
2018-05-04, 12:29:09,  -04:00,       ,   35.8083305,  -83.9923019,   970.8, 30.15,   957.4,  27.8,  26.39,  17.83,   -3.40,   1.20,   0.21,  -0.04,   0.00, 230.6, 231.5,  27.7,  28.7,   2.0,  46.00,  46.00,     4.41,  128.71,   58.32,  14.60, 1283.0,    0.13,  232.88,  228.26,  231.18,  225.24,  224.83,  226.82, 1070.06, 1115.91, 1097.30, 1087.08, 1113.80, 1135.39, 1042.00, 1041.30,   854.1,  26,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     12,  14.5,     24
2018-05-04, 12:29:10,  -04:00,       ,   35.8082695,  -83.9923706,   969.8, 30.15,   957.4,  27.5,  26.57,  17.84,  -37.58,   1.20,   0.03,   0.01,  -0.03, 230.8, 230.6,  27.7,  28.7,   2.0,  46.00,  46.00,     4.39,  128.94,   58.29,  14.57, 1284.9,    0.13,  233.39,  228.67,  231.42,  225.54,  225.15,  227.10, 1069.28, 1113.84, 1098.21, 1086.65, 1114.23, 1136.88, 1041.19, 1040.95,   854.1,  26,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  14.0,     24
2018-05-04, 12:29:11,  -04:00,       ,   35.8082085,  -83.9924393,   969.8, 30.15,   956.0,  27.5,  29.20,  17.98,  -13.24,   1.21,   0.04,  -0.03,  -0.00, 230.3, 230.8,  27.7,  28.7,   2.0,  46.00,  46.00,     4.42,  129.15,   58.25,  14.57, 1287.4,    0.13,  233.90,  229.06,  231.69,  225.90,  225.48,  227.37, 1068.94, 1112.92, 1097.67, 1086.01, 1112.73, 1136.50, 1040.15, 1040.36,   852.7,  29,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.0,     24
2018-05-04, 12:29:12,  -04:00,       ,   35.8081474,  -83.9925156,   969.8, 30.15,   955.9,  27.5,  29.08,  18.10,  -15.45,   1.36,   0.02,  -0.04,   0.03, 229.8, 230.2,  27.7,  28.7,   2.0,  46.00,  46.00,     4.41,  129.33,   58.23,  14.54, 1289.4,    0.13,  234.35,  229.45,  231.99,  226.26,  225.81,  227.69, 1067.57, 1112.81, 1097.47, 1086.03, 1110.91, 1136.37, 1040.08, 1038.96,   852.6,  29,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.0,     24
2018-05-04, 12:29:13,  -04:00,       ,   35.8080864,  -83.9925919,   970.8, 30.15,   955.8,  27.5,  27.88,  18.23,    8.58,   1.04,  -0.21,   0.04,   0.02, 230.1, 229.6,  27.7,  28.7,   2.0,  46.00,  46.00,     4.43,  129.49,   58.18,  14.60, 1286.5,    0.13,  234.85,  229.81,  232.26,  226.61,  226.11,  227.99, 1066.92, 1112.95, 1096.10, 1085.89, 1108.83, 1135.96, 1039.51, 1038.35,   852.5,  27,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.0,     24
2018-05-04, 12:29:14,  -04:00,       ,   35.8080292,  -83.9926605,   969.8, 30.15,   955.7,  27.5,  28.56,  18.17,   -4.82,   1.20,  -0.15,   0.00,   0.01, 231.0, 230.4,  27.7,  28.7,   2.0,  46.00,  46.00,     4.42,  129.69,   58.13,  14.56, 1287.7,    0.13,  235.31,  230.20,  232.51,  226.97,  226.41,  228.27, 1065.83, 1113.09, 1094.53, 1085.20, 1108.05, 1136.08, 1038.81, 1037.36,   852.4,  28,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     24
2018-05-04, 12:29:15,  -04:00,       ,   35.8079681,  -83.9927368,   969.8, 30.15,   954.8,  27.5,  28.00,  18.27,  -16.98,   1.04,  -0.30,   0.01,   0.02, 230.7, 230.8,  27.7,  28.7,   2.0,  46.00,  46.00,     4.42,  129.93,   58.08,  14.52, 1291.6,    0.13,  235.78,  230.56,  232.77,  227.24,  226.74,  228.56, 1064.52, 1112.57, 1094.09, 1084.71, 1106.79, 1136.84, 1038.07, 1036.31,   851.5,  28,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.0,     24
2018-05-04, 12:29:16,  -04:00,       ,   35.8079109,  -83.9928055,   969.8, 30.15,   955.6,  27.5,  27.78,  18.39,  -22.08,   1.44,  -0.23,  -0.01,   0.02, 229.8, 230.6,  27.7,  28.7,   2.0,  46.00,  46.00,     4.43,  130.23,   58.02,  14.55, 1288.6,    0.13,  236.24,  230.92,  233.06,  227.60,  227.04,  228.83, 1064.67, 1113.06, 1094.27, 1084.19, 1106.84, 1138.39, 1038.69, 1036.16,   852.3,  27,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.0,     24
2018-05-04, 12:29:17,  -04:00,       ,   35.8078461,  -83.9928894,   969.8, 30.15,   957.1,  27.5,  29.13,  18.51,   -5.41,   1.44,   0.01,   0.00,  -0.01, 230.1, 230.0,  27.7,  28.7,   2.0,  46.00,  46.00,     4.42,  130.53,   57.98,  14.60, 1285.3,    0.13,  236.71,  231.30,  233.28,  227.90,  227.33,  229.10, 1064.94, 1113.73, 1093.99, 1083.71, 1106.67, 1138.66, 1038.86, 1036.45,   853.8,  29,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  13.5,     24
