#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-25, 09:41:22,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,  -14.92,   1.19,  -0.08,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.1,  46.00,  46.00,     0.00,   55.85,   -0.68,  30.92,    0.0,    0.00,   55.59,   55.62,   55.78,   55.44,   54.75,   54.43,   52.12,   52.12,   52.12,   52.12,   52.12,   52.12,  100.06,   52.12,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:23,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,   -5.27,   1.19,  -0.08,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.1,  46.00,  46.00,     0.00,   55.85,   -0.68,  30.92,    0.0,    0.00,   55.58,   55.61,   55.78,   55.44,   54.75,   54.43,   52.98,   52.98,   52.98,   52.98,   52.98,   52.98,  100.86,   52.98,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:24,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,  -11.61,   1.21,  -0.08,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.1,  46.00,  46.00,     0.00,   55.85,   -0.68,  30.91,    0.0,    0.00,   55.59,   55.59,   55.77,   55.44,   54.77,   54.43,   52.09,   52.09,   52.09,   52.09,   52.09,   52.09,  100.04,   52.09,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:25,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,  -15.83,   1.20,  -0.08,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.1,  46.00,  46.00,     0.00,   55.84,   -0.67,  30.92,    0.0,    0.00,   55.59,   55.62,   55.78,   55.42,   54.75,   54.43,   52.09,   52.09,   52.09,   52.09,   52.09,   52.09,  100.00,   52.09,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:26,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,  -11.42,   1.20,  -0.08,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.1,  46.00,  46.00,     0.00,   55.84,   -0.68,  30.92,    0.0,    0.00,   55.59,   55.61,   55.76,   55.44,   54.75,   54.43,   52.09,   52.09,   52.09,   52.09,   52.09,   52.09,  100.00,   52.09,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:27,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,   -2.94,   1.20,  -0.08,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.1,  46.00,  46.00,     0.00,   55.86,   -0.68,  30.92,    0.0,    0.00,   55.61,   55.61,   55.77,   55.42,   54.75,   54.43,   52.09,   52.09,   52.09,   52.09,   52.09,   52.09,  100.02,   52.09,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:28,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,   -1.03,   1.21,  -0.08,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.1,  46.00,  46.00,     0.00,   55.85,   -0.68,  30.91,    0.0,    0.00,   55.59,   55.61,   55.76,   55.44,   54.75,   54.43,   52.09,   52.09,   52.09,   52.09,   52.09,   52.09,  100.02,   52.09,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:29,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,   -0.04,   1.21,  -0.08,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.1,  46.00,  46.00,     0.00,   55.86,   -0.68,  30.91,    0.0,    0.00,   55.59,   55.62,   55.78,   55.44,   54.75,   54.43,   52.06,   52.06,   52.06,   52.06,   52.06,   52.06,   99.93,   52.06,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:30,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,   -4.25,   1.22,  -0.07,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.1,  46.00,  46.00,     0.00,   55.84,   -0.68,  30.92,    0.0,    0.00,   55.59,   55.61,   55.76,   55.42,   54.77,   54.43,   52.98,   52.98,   52.98,   52.98,   52.98,   52.98,  100.88,   52.98,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:31,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,   -1.23,   1.22,  -0.07,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.1,  46.00,  46.00,     0.00,   55.84,   -0.68,  30.91,    0.0,    0.00,   55.59,   55.59,   55.76,   55.43,   54.75,   54.42,   52.09,   52.09,   52.09,   52.09,   52.09,   52.09,   99.95,   52.09,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:32,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,   -9.83,   1.21,  -0.05,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.1,  46.00,  46.00,     0.00,   55.84,   -0.69,  30.92,    0.0,    0.00,   55.59,   55.61,   55.77,   55.44,   54.75,   54.42,   52.98,   52.98,   52.98,   52.98,   52.98,   52.98,  100.84,   52.98,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:33,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,   -1.10,   1.21,  -0.04,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.1,  46.00,  46.00,     0.00,   55.85,   -0.68,  30.91,    0.0,    0.00,   55.59,   55.61,   55.77,   55.44,   54.77,   54.43,   53.01,   53.01,   53.01,   53.01,   53.01,   53.01,  100.91,   53.01,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:34,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,   -5.99,   1.21,  -0.03,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.1,  46.00,  46.00,     0.00,   55.84,   -0.68,  30.92,    0.0,    0.00,   55.59,   55.62,   55.78,   55.42,   54.77,   54.43,   52.98,   52.98,   52.98,   52.98,   52.98,   52.98,  100.84,   52.98,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:35,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,  -11.08,   1.21,  -0.02,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.1,  46.00,  46.00,     0.00,   55.85,   -0.68,  30.92,    0.0,    0.00,   55.59,   55.61,   55.76,   55.41,   54.75,   54.43,   52.98,   52.98,   52.98,   52.98,   52.98,   52.98,  100.82,   52.98,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:36,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,   -1.39,   1.21,  -0.03,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.1,  46.00,  46.00,     0.00,   55.84,   -0.68,  30.91,    0.0,    0.00,   55.59,   55.61,   55.77,   55.43,   54.75,   54.42,   52.98,   52.98,   52.98,   52.98,   52.98,   52.98,  100.82,   52.98,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:37,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,   -0.05,   1.21,  -0.03,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.1,  46.00,  46.00,     0.00,   55.85,   -0.68,  30.91,    0.0,    0.00,   55.59,   55.61,   55.76,   55.42,   54.75,   54.41,   52.94,   52.94,   52.94,   52.94,   52.94,   52.94,  100.78,   52.94,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:38,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,   -0.00,   1.20,  -0.03,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.1,  46.00,  46.00,     0.00,   55.86,   -0.68,  30.92,    0.0,    0.00,   55.59,   55.59,   55.79,   55.43,   54.75,   54.43,   53.01,   53.01,   53.01,   53.01,   53.01,   53.01,  100.84,   53.01,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:39,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,  -14.42,   1.22,  -0.02,  -0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.1,  46.00,  46.00,     0.00,   55.86,   -0.68,  30.91,    0.0,    0.00,   55.59,   55.59,   55.78,   55.44,   54.75,   54.41,   52.98,   52.98,   52.98,   52.98,   52.98,   52.98,  100.84,   52.98,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:40,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,  -13.77,   1.21,  -0.02,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.1,  46.00,  46.00,     0.00,   55.84,   -0.69,  30.91,    0.0,    0.00,   55.59,   55.61,   55.79,   55.43,   54.74,   54.43,   52.98,   52.98,   52.98,   52.98,   52.98,   52.98,  101.85,   52.98,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:41,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,  -11.22,   1.19,  -0.03,   0.01,   0.00, 250.6,      ,  24.6,  23.9,  -3.2,  46.00,  46.00,     0.00,   55.84,   -0.69,  30.91,    0.0,    0.00,   55.59,   55.62,   55.77,   55.42,   54.74,   54.43,   52.98,   52.98,   52.98,   52.98,   52.98,   52.98,  101.82,   52.98,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:42,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,   -7.78,   1.18,  -0.03,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.3,  46.00,  46.00,     0.00,   55.84,   -0.68,  30.91,    0.0,    0.00,   55.59,   55.61,   55.76,   55.43,   54.75,   54.43,   52.94,   52.94,   52.94,   52.94,   52.94,   52.94,  101.74,   52.94,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:43,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,   -2.76,   1.18,  -0.02,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.3,  46.00,  46.00,     0.00,   55.83,   -0.69,  30.91,    0.0,    0.00,   55.59,   55.59,   55.76,   55.42,   54.75,   54.43,   53.01,   53.01,   53.01,   53.01,   53.01,   53.01,  101.82,   53.01,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:44,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,  -14.33,   1.19,  -0.02,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.4,  46.00,  46.00,     0.00,   55.85,   -0.69,  30.92,    0.0,    0.00,   55.59,   55.59,   55.76,   55.41,   54.75,   54.43,   52.98,   52.98,   52.98,   52.98,   52.98,   52.98,  101.79,   52.98,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:45,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,  -12.47,   1.20,  -0.02,   0.00,   0.00, 250.5,      ,  24.6,  23.9,  -3.5,  46.00,  46.00,     0.00,   55.84,   -0.69,  30.92,    0.0,    0.00,   55.58,   55.61,   55.76,   55.44,   54.75,   54.43,   52.98,   52.98,   52.98,   52.98,   52.98,   52.98,  101.88,   52.98,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:46,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,  -10.32,   1.21,  -0.03,   0.00,   0.00, 250.5,      ,  24.6,  23.9,  -3.5,  46.00,  46.00,     0.00,   55.84,   -0.68,  30.91,    0.0,    0.00,   55.59,   55.59,   55.78,   55.41,   54.75,   54.43,   52.94,   52.94,   52.94,   52.94,   52.94,   52.94,  101.91,   52.94,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:47,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,  -15.65,   1.21,  -0.03,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.6,  46.00,  46.00,     0.00,   55.85,   -0.68,  30.91,    0.0,    0.00,   55.59,   55.62,   55.76,   55.42,   54.75,   54.43,   52.98,   52.98,   52.98,   52.98,   52.98,   52.98,  102.03,   52.98,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:48,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,  -12.28,   1.22,  -0.03,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.6,  46.00,  46.00,     0.00,   55.84,   -0.68,  30.91,    0.0,    0.00,   55.59,   55.61,   55.76,   55.41,   54.75,   54.43,   53.01,   53.01,   53.01,   53.01,   53.01,   53.01,  101.97,   53.01,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:49,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,   -2.32,   1.23,  -0.04,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.7,  46.00,  46.00,     0.00,   55.85,   -0.69,  30.90,    0.0,    0.00,   55.58,   55.62,   55.76,   55.42,   54.75,   54.41,   53.01,   53.01,   53.01,   53.01,   53.01,   53.01,  101.89,   53.01,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:50,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,   -6.99,   1.23,  -0.04,   0.00,   0.00, 250.6,      ,  24.5,  23.9,  -3.7,  46.00,  46.00,     0.00,   55.85,   -0.69,  30.91,    0.0,    0.00,   55.59,   55.62,   55.76,   55.41,   54.75,   54.43,   52.98,   52.98,   52.98,   52.98,   52.98,   52.98,  101.82,   52.98,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:51,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,  -15.43,   1.23,  -0.04,   0.00,   0.00, 250.6,      ,  24.5,  23.9,  -3.8,  46.00,  46.00,     0.00,   55.83,   -0.69,  30.91,    0.0,    0.00,   55.57,   55.59,   55.77,   55.41,   54.75,   54.43,   52.94,   52.94,   52.94,   52.94,   52.94,   52.94,  101.73,   52.94,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:52,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,  -15.48,   1.24,  -0.04,   0.00,   0.00, 250.6,      ,  24.5,  23.9,  -3.8,  46.00,  46.00,     0.00,   55.83,   -0.68,  30.91,    0.0,    0.00,   55.58,   55.59,   55.76,   55.41,   54.74,   54.43,   52.98,   52.98,   52.98,   52.98,   52.98,   52.98,  101.67,   52.98,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:53,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,  -15.85,   1.24,  -0.04,   0.00,   0.00, 250.6,      ,  24.5,  23.9,  -3.8,  46.00,  46.00,     0.00,   55.85,   -0.69,  30.91,    0.0,    0.00,   55.59,   55.59,   55.76,   55.42,   54.75,   54.43,   52.98,   52.98,   52.98,   52.98,   52.98,   52.98,  101.66,   52.98,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:54,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,   -3.61,   1.24,  -0.04,   0.00,   0.00, 250.6,      ,  24.5,  23.9,  -3.8,  46.00,  46.00,     0.00,   55.83,   -0.68,  30.91,    0.0,    0.00,   55.59,   55.61,   55.79,   55.42,   54.75,   54.42,   52.94,   52.94,   52.94,   52.94,   52.94,   52.94,  101.62,   52.94,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:55,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,  -10.12,   1.24,  -0.05,   0.00,   0.00, 250.5,      ,  24.5,  23.9,  -3.8,  46.00,  46.00,     0.00,   55.83,   -0.68,  30.91,    0.0,    0.00,   55.57,   55.59,   55.76,   55.41,   54.75,   54.43,   52.98,   52.98,   52.98,   52.98,   52.98,   52.98,  101.62,   52.98,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:56,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,   -5.75,   1.23,  -0.05,   0.00,   0.00, 250.6,      ,  24.5,  23.9,  -3.8,  46.00,  46.00,     0.00,   55.85,   -0.67,  30.91,    0.0,    0.00,   55.59,   55.59,   55.76,   55.41,   54.75,   54.43,   53.01,   53.01,   53.01,   53.01,   53.01,   53.01,  101.62,   53.01,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:57,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,  -12.81,   1.23,  -0.05,   0.00,   0.00, 250.6,      ,  24.5,  23.9,  -3.8,  46.00,  46.00,     0.00,   55.84,   -0.67,  30.91,    0.0,    0.00,   55.57,   55.62,   55.76,   55.41,   54.75,   54.43,   52.98,   52.98,   52.98,   52.98,   52.98,   52.98,  100.55,   52.98,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:58,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,  -15.88,   1.23,  -0.05,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.7,  46.00,  46.00,     0.00,   55.83,   -0.66,  30.91,    0.0,    0.00,   55.58,   55.62,   55.76,   55.41,   54.75,   54.43,   52.98,   52.98,   52.98,   52.98,   52.98,   52.98,  100.48,   52.98,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:41:59,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,  -16.00,   1.24,  -0.05,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.7,  46.00,  46.00,     0.00,   55.84,   -0.66,  30.91,    0.0,    0.00,   55.58,   55.61,   55.76,   55.42,   54.75,   54.43,   52.98,   52.98,   52.98,   52.98,   52.98,   52.98,  100.49,   52.98,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:42:00,  -04:00,       ,             ,             ,  -337.1, 30.01,        ,  10.2,   0.00,       ,  -16.00,   1.24,  -0.05,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.6,  46.00,  46.00,     0.00,   55.83,   -0.66,  30.91,    0.0,    0.00,   55.56,   55.59,   55.76,   55.41,   54.75,   54.43,   52.98,   52.98,   52.98,   52.98,   52.98,   52.98,  100.49,   52.98,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:42:01,  -04:00,       ,             ,             ,  -338.1, 30.01,        ,  10.2,   0.00,       ,  -16.00,   1.24,  -0.05,   0.00,   0.00, 250.6,      ,  24.6,  23.9,  -3.5,  46.00,  46.00,     0.00,   55.85,   -0.67,  30.92,    0.0,    0.00,   55.59,   55.61,   55.76,   55.44,   54.74,   54.42,   53.01,   53.01,   53.01,   53.01,   53.01,   53.01,  100.52,   53.01,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
