#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-10, 08:43:01,  -05:00,       ,             ,             ,   895.2, 30.07,        ,  25.0,   0.00,       ,   36.75,  -1.05,  -0.10,   0.01,  -0.01, 141.4,      ,  24.5,  23.8,  -6.0,  30.67,  32.65,     3.87,   80.71,   66.32,  17.08, 1196.0,    0.14,   84.55,   88.47,   92.10,   91.36,   91.11,   92.21,  855.63,  865.79,  912.85,  888.38,  941.43,  893.99,  780.76,  870.22,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:43:02,  -05:00,       ,             ,             ,   895.2, 30.07,        ,  25.0,   0.00,       ,   14.85,  -1.05,  -0.09,   0.01,  -0.00, 141.4,      ,  24.5,  23.8,  -6.0,  30.67,  32.64,     3.84,   80.94,   66.21,  17.22, 1186.4,    0.14,   84.89,   88.94,   92.66,   91.95,   91.64,   92.83,  905.85,  906.99,  955.34,  929.36,  976.08,  930.53,  817.22,  918.49,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 08:43:03,  -05:00,       ,   35.8007393,  -83.9957886,   894.2, 30.07,   955.0,  25.0,   0.00,   2.86,   -6.74,  -1.07,  -0.10,   0.02,  -0.00, 141.4, 274.1,  24.5,  23.8,  -6.0,  30.67,  32.63,     3.82,   81.15,   65.96,  17.34, 1178.1,    0.14,   85.21,   89.42,   93.24,   92.54,   92.20,   93.52,  928.80,  944.56,  996.86,  960.64, 1011.10,  959.37,  847.32,  952.27,   851.7,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2017-10-10, 08:43:04,  -05:00,       ,   35.8007317,  -83.9958267,   895.2, 30.07,   963.9,  25.0,   0.00,   3.65,    1.66,  -1.01,  -0.11,   0.01,  -0.00, 141.4, 275.0,  24.5,  23.8,  -6.0,  30.69,  32.65,     3.83,   81.40,   65.96,  17.26, 1180.3,    0.14,   85.56,   89.92,   93.86,   93.17,   92.80,   94.20,  958.13,  980.63, 1043.85,  987.92, 1042.19,  982.46,  873.74,  988.06,   860.6,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2017-10-10, 08:43:05,  -05:00,       ,   35.8007088,  -83.9958267,   894.2, 30.07,   964.2,  25.0,   0.00,   3.65,   -9.25,  -1.07,  -0.09,   0.01,   0.00, 141.4, 275.7,  24.5,  23.8,  -6.0,  30.68,  32.63,     3.84,   81.67,   65.92,  17.26, 1187.5,    0.14,   85.91,   90.44,   94.47,   93.82,   93.36,   94.93,  964.91, 1009.17, 1075.03, 1010.08, 1069.51, 1007.34,  896.40, 1003.56,   861.0,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2017-10-10, 08:43:06,  -05:00,       ,   35.8007202,  -83.9958420,   894.2, 30.07,   958.2,  25.0,   0.00,   0.87,  -15.69,  -1.03,  -0.10,   0.01,  -0.00, 141.4, 275.4,  24.5,  23.8,  -6.1,  30.70,  32.64,     3.84,   81.94,   65.83,  17.32, 1178.5,    0.14,   86.29,   90.97,   95.11,   94.47,   93.94,   95.66,  988.29, 1027.58, 1093.94, 1028.36, 1101.02, 1026.74,  912.68, 1026.10,   854.9,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2017-10-10, 08:43:07,  -05:00,       ,   35.8007393,  -83.9958496,   894.2, 30.07,   953.5,  25.0,   0.00,   0.00,  -28.90,  -1.05,  -0.09,  -0.00,   0.00, 141.4, 275.4,  24.5,  23.8,  -6.0,  30.71,  32.64,     3.81,   82.22,   65.70,  17.39, 1174.0,    0.14,   86.69,   91.52,   95.77,   95.16,   94.52,   96.41, 1007.26, 1048.36, 1114.91, 1041.88, 1120.36, 1049.12,  929.56, 1048.03,   850.2,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2017-10-10, 08:43:08,  -05:00,       ,   35.8007431,  -83.9958496,   894.2, 30.07,   951.9,  25.0,   0.00,   0.00,  -12.69,  -1.04,  -0.09,  -0.01,   0.01, 141.4, 275.4,  24.5,  23.8,  -6.0,  30.71,  32.64,     3.82,   82.50,   65.90,  17.14, 1200.4,    0.14,   87.10,   92.08,   96.40,   95.83,   95.13,   97.20, 1018.25, 1069.13, 1141.02, 1054.09, 1140.00, 1065.54,  945.16, 1065.28,   848.7,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2017-10-10, 08:43:09,  -05:00,       ,   35.8007507,  -83.9958496,   894.2, 30.07,   948.8,  25.0,   0.00,   0.00,  -10.26,  -1.04,  -0.08,   0.00,   0.00, 141.4, 275.4,  24.5,  23.8,  -6.1,  30.73,  32.66,     3.80,   82.77,   66.03,  16.99, 1201.2,    0.14,   87.51,   92.69,   97.06,   96.56,   95.75,   97.96, 1043.58, 1085.40, 1153.63, 1069.84, 1159.47, 1078.29,  960.39, 1083.81,   845.6,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2017-10-10, 08:43:10,  -05:00,       ,   35.8007622,  -83.9958572,   894.2, 30.07,   944.3,  25.0,   0.00,   0.00,  -14.76,  -1.03,  -0.11,   0.00,  -0.01, 141.4, 275.4,  24.5,  23.8,  -6.1,  30.75,  32.65,     3.69,   83.03,   65.85,  16.60, 1177.5,    0.14,   87.94,   93.27,   97.75,   97.26,   96.37,   98.77, 1068.90, 1097.42, 1166.20, 1077.42, 1157.15, 1088.15,  970.39, 1097.94,   841.1,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2017-10-10, 08:43:11,  -05:00,       ,   35.8007736,  -83.9958725,   893.2, 30.07,   939.1,  25.0,   0.00,   0.00,  -22.57,  -1.01,  -0.11,   0.01,   0.01, 141.4, 275.4,  24.5,  23.8,  -6.0,  30.75,  32.66,     3.44,   83.30,   65.10,  15.96, 1121.9,    0.13,   88.38,   93.89,   98.43,   97.99,   97.00,   99.57, 1081.30, 1107.96, 1171.81, 1079.97, 1170.84, 1093.30,  977.27, 1105.37,   835.8,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2017-10-10, 08:43:12,  -05:00,       ,   35.8007812,  -83.9958725,   893.2, 30.07,   936.1,  25.0,   0.00,   0.00,  -29.61,  -1.00,  -0.11,  -0.01,   0.00, 141.4, 275.4,  24.5,  23.8,  -6.1,  30.76,  32.65,     3.24,   83.57,   64.40,  16.08, 1083.0,    0.12,   88.82,   94.50,   99.12,   98.72,   97.64,  100.38, 1080.73, 1111.36, 1180.67, 1079.31, 1168.39, 1093.04,  978.98, 1102.40,   832.8,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2017-10-10, 08:43:13,  -05:00,       ,   35.8007889,  -83.9958725,   893.2, 30.07,   933.4,  25.0,   0.00,   0.00,  -26.47,  -1.01,  -0.11,   0.00,  -0.00, 141.4, 275.4,  24.5,  23.8,  -6.1,  30.78,  32.66,     3.13,   83.83,   63.82,  16.28, 1058.3,    0.11,   89.29,   95.16,   99.82,   99.50,   98.31,  101.19, 1086.66, 1114.91, 1165.98, 1087.37, 1181.98, 1093.38,  983.27, 1098.01,   830.2,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2017-10-10, 08:43:14,  -05:00,       ,   35.8007965,  -83.9958801,   891.2, 30.07,   931.8,  25.0,   0.00,   0.00,  -41.55,  -0.98,  -0.13,   0.01,  -0.01, 141.4, 275.4,  24.5,  23.8,  -6.1,  30.79,  32.67,     3.05,   84.09,   63.34,  16.51, 1038.2,    0.11,   89.77,   95.78,  100.50,  100.24,   98.95,  102.04, 1076.46, 1118.62, 1138.98, 1090.18, 1168.70, 1097.08,  987.94, 1078.01,   828.5,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2017-10-10, 08:43:15,  -05:00,       ,   35.8008080,  -83.9958801,   891.2, 30.07,   929.3,  25.0,   0.00,   0.00,  -44.10,  -0.97,  -0.13,   0.01,  -0.01, 141.4, 275.4,  24.5,  23.8,  -6.0,  30.81,  32.68,     3.00,   84.38,   63.11,  16.53, 1027.3,    0.11,   90.24,   96.45,  101.20,  101.00,   99.60,  102.83, 1067.62, 1126.81, 1116.27, 1088.75, 1182.64, 1099.21,  992.61, 1067.42,   826.0,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2017-10-10, 08:43:16,  -05:00,       ,   35.8008156,  -83.9958878,   891.2, 30.07,   928.1,  25.0,   0.00,   0.00,  -31.18,  -0.98,  -0.12,   0.01,  -0.00, 141.4, 275.4,  24.5,  23.8,  -6.1,  30.81,  32.69,     2.98,   84.67,   62.84,  16.78, 1005.0,    0.11,   90.72,   97.07,  101.87,  101.76,  100.26,  103.67, 1053.05, 1123.67, 1115.52, 1084.15, 1186.64, 1104.96,  992.34, 1061.95,   824.9,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2017-10-10, 08:43:17,  -05:00,       ,   35.8008232,  -83.9958878,   892.2, 30.07,   927.6,  25.0,   0.00,   0.00,  -13.62,  -0.96,  -0.13,   0.03,  -0.00, 141.4, 275.4,  24.5,  23.8,  -6.1,  30.81,  32.68,     2.94,   84.92,   62.59,  16.89, 1001.3,    0.11,   91.23,   97.73,  102.55,  102.54,  100.93,  104.52, 1043.51, 1114.42, 1125.47, 1080.07, 1181.06, 1108.30,  989.84, 1062.36,   824.4,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2017-10-10, 08:43:18,  -05:00,       ,   35.8008308,  -83.9958878,   892.2, 30.07,   927.6,  25.0,   0.00,   0.00,   -2.80,  -0.97,  -0.12,  -0.01,  -0.00, 141.4, 275.4,  24.5,  23.8,  -6.1,  30.82,  32.69,     2.93,   85.18,   62.72,  16.67, 1028.3,    0.11,   91.74,   98.37,  103.22,  103.30,  101.55,  105.32, 1045.25, 1109.82, 1141.32, 1084.88, 1176.64, 1111.88,  991.37, 1069.45,   824.4,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2017-10-10, 08:43:19,  -05:00,       ,   35.8010368,  -83.9961243,   892.2, 30.07,   699.3,  25.0,   0.00,   2.84,    1.86,  -0.97,  -0.12,   0.01,   0.00, 141.4, 274.5,  24.5,  23.8,  -6.0,  30.82,  32.69,     2.98,   85.43,   62.85,  16.61, 1029.8,    0.11,   92.25,   99.04,  103.89,  104.08,  102.20,  106.16, 1048.00, 1110.49, 1147.13, 1082.50, 1170.62, 1113.49,  992.42, 1071.91,   596.0,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 3704,      ,       ,      ,       
2017-10-10, 08:43:20,  -05:00,       ,   35.8008690,  -83.9958878,   892.2, 30.07,   905.4,  25.0,   0.00,   3.63,   -6.36,  -0.97,  -0.12,  -0.00,  -0.01, 141.4, 275.3,  24.5,  23.8,  -6.1,  30.82,  32.70,     2.99,   85.66,   62.91,  16.55, 1040.7,    0.11,   92.78,   99.68,  104.58,  104.76,  102.86,  107.00, 1046.21, 1101.29, 1140.15, 1084.16, 1171.16, 1110.17,  989.18, 1067.97,   802.1,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 1410.0,       
2017-10-10, 08:43:21,  -05:00,       ,   35.8008842,  -83.9959030,   892.2, 30.07,   894.7,  25.0,   0.00,   3.67,   -2.06,  -0.98,  -0.13,   0.00,   0.00, 141.4, 276.0,  24.5,  23.8,  -6.1,  30.82,  32.69,     3.01,   85.89,   62.93,  16.51, 1043.9,    0.11,   93.30,  100.38,  105.25,  105.57,  103.48,  107.83, 1048.09, 1101.24, 1138.92, 1090.43, 1189.21, 1105.16,  993.89, 1075.09,   791.5,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 1408.0,       
2017-10-10, 08:43:22,  -05:00,       ,   35.8008766,  -83.9959106,   891.2, 30.07,   899.0,  25.0,   0.00,   0.00,  -19.24,  -0.98,  -0.13,   0.00,   0.01, 141.4, 275.9,  24.5,  23.8,  -6.2,  30.83,  32.69,     2.99,   86.13,   62.93,  16.54, 1039.0,    0.11,   93.89,  101.03,  105.93,  106.36,  104.20,  108.70, 1049.52, 1112.09, 1130.43, 1092.62, 1192.98, 1108.15, 1001.09, 1071.91,   795.7,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 1408.0,       
2017-10-10, 08:43:23,  -05:00,       ,   35.8008728,  -83.9959106,   892.2, 30.07,   898.9,  25.0,   0.00,   0.00,   -6.56,  -0.94,  -0.12,   0.01,  -0.01, 141.4, 275.9,  24.5,  23.8,  -6.0,  30.84,  32.69,     3.00,   86.37,   62.86,  16.58, 1039.9,    0.11,   94.38,  101.70,  106.61,  107.15,  104.77,  109.55, 1047.95, 1111.04, 1141.08, 1091.71, 1196.20, 1113.04, 1001.08, 1075.18,   795.6,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 1408.0,       
2017-10-10, 08:43:24,  -05:00,       ,   35.8008690,  -83.9959106,   892.2, 30.07,   900.7,  25.0,   0.00,   0.00,   -1.65,  -0.96,  -0.10,  -0.01,   0.00, 141.5, 275.9,  24.5,  23.8,  -6.1,  30.85,  32.69,     3.01,   86.60,   63.19,  16.18, 1070.1,    0.11,   94.90,  102.39,  107.29,  107.95,  105.44,  110.42, 1051.28, 1114.18, 1147.71, 1096.73, 1210.06, 1115.67, 1004.99, 1081.86,   797.4,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1408.0,       
2017-10-10, 08:43:25,  -05:00,       ,   35.8008690,  -83.9959106,   892.2, 30.07,   900.2,  25.0,   0.00,   0.00,   -2.85,  -0.93,  -0.12,  -0.00,   0.01, 141.5, 275.9,  24.4,  23.8,  -6.1,  30.86,  32.70,     3.01,   86.82,   62.97,  16.48, 1044.0,    0.11,   95.46,  103.07,  108.00,  108.76,  106.10,  111.28, 1066.97, 1105.74, 1157.32, 1102.37, 1215.62, 1120.29, 1004.83, 1095.05,   796.9,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 1408.5,       
2017-10-10, 08:43:26,  -05:00,       ,   35.8008690,  -83.9959106,   891.2, 30.07,   902.9,  25.0,   0.00,   0.00,  -17.08,  -0.97,  -0.13,   0.00,   0.01, 141.4, 275.9,  24.4,  23.8,  -6.1,  30.86,  32.71,     3.02,   87.04,   62.90,  16.49, 1050.2,    0.11,   96.04,  103.77,  108.71,  109.58,  106.75,  112.16, 1076.17, 1121.18, 1170.50, 1110.16, 1221.08, 1122.41, 1015.11, 1105.14,   799.7,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1409.0,       
2017-10-10, 08:43:27,  -05:00,       ,   35.8008652,  -83.9959106,   892.2, 30.07,   905.9,  25.0,   0.00,   0.00,   -2.80,  -0.94,  -0.13,   0.01,   0.00, 141.4, 275.9,  24.5,  23.8,  -6.0,  30.87,  32.72,     3.02,   87.23,   62.82,  16.54, 1042.7,    0.11,   96.60,  104.44,  109.43,  110.38,  107.42,  113.03, 1074.73, 1132.96, 1184.57, 1114.68, 1230.87, 1123.01, 1022.99, 1110.53,   802.6,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 1409.5,       
2017-10-10, 08:43:28,  -05:00,       ,   35.8008575,  -83.9959030,   892.2, 30.07,   908.7,  25.0,   0.00,   0.00,   -3.42,  -0.94,  -0.14,   0.00,  -0.01, 141.4, 275.9,  24.5,  23.8,  -6.1,  30.88,  32.72,     3.00,   87.45,   62.81,  16.53, 1046.3,    0.11,   97.17,  105.17,  110.11,  111.19,  108.10,  113.91, 1073.71, 1139.62, 1185.62, 1120.87, 1217.47, 1123.29, 1028.80, 1107.14,   805.5,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 1410.0,       
2017-10-10, 08:43:29,  -05:00,       ,   35.8008499,  -83.9959030,   891.2, 30.07,   913.4,  25.0,   0.00,   0.00,  -22.83,  -0.93,  -0.14,  -0.00,   0.00, 141.5, 275.9,  24.4,  23.8,  -6.1,  30.87,  32.72,     2.98,   87.64,   62.80,  16.49, 1050.6,    0.11,   97.74,  105.84,  110.84,  112.03,  108.77,  114.78, 1081.41, 1144.67, 1188.01, 1125.69, 1195.83, 1128.89, 1034.63, 1104.93,   810.1,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1410.5,       
2017-10-10, 08:43:30,  -05:00,       ,   35.8008499,  -83.9959030,   891.2, 30.07,   916.1,  25.0,   0.00,   0.00,  -21.59,  -0.92,  -0.13,   0.01,   0.00, 141.5, 275.9,  24.4,  23.8,  -6.1,  30.88,  32.73,     2.98,   87.84,   62.82,  16.49, 1049.1,    0.11,   98.32,  106.57,  111.55,  112.85,  109.44,  115.66, 1085.33, 1154.69, 1184.07, 1128.24, 1188.11, 1129.42, 1042.06, 1104.00,   812.8,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 1411.0,       
2017-10-10, 08:43:31,  -05:00,       ,   35.8008385,  -83.9959030,   891.2, 30.07,   919.7,  25.0,   0.00,   0.00,  -22.90,  -0.94,  -0.11,   0.00,  -0.01, 141.5, 275.9,  24.5,  23.8,  -6.0,  30.88,  32.73,     3.00,   88.04,   62.73,  16.54, 1045.9,    0.11,   98.91,  107.27,  112.28,  113.65,  110.14,  116.57, 1070.99, 1149.10, 1182.24, 1135.17, 1196.69, 1129.43, 1042.38, 1098.24,   816.5,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1411.5,       
2017-10-10, 08:43:32,  -05:00,       ,   35.8008423,  -83.9958878,   891.2, 30.07,   922.3,  25.0,   0.00,   0.00,  -19.44,  -0.90,  -0.12,  -0.01,  -0.01, 141.5, 275.9,  24.5,  23.8,  -6.1,  30.88,  32.74,     3.00,   88.23,   62.56,  16.69, 1034.0,    0.11,   99.50,  107.99,  113.00,  114.49,  110.84,  117.47, 1056.82, 1158.18, 1197.16, 1127.38, 1199.79, 1131.27, 1045.23, 1100.74,   819.0,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 238.5,       
2017-10-10, 08:43:33,  -05:00,       ,   35.8008499,  -83.9958878,   891.2, 30.07,   921.9,  25.0,   0.00,   0.00,   -5.18,  -0.91,  -0.11,   0.01,  -0.00, 141.5, 275.9,  25.0,  24.5,  -3.1,  30.88,  32.74,     3.07,   88.41,   62.41,  16.52, 1041.1,    0.11,  100.07,  108.74,  113.71,  115.31,  111.54,  118.38, 1063.39, 1161.12, 1208.86, 1135.02, 1217.65, 1130.24, 1049.20, 1115.67,   818.6,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 230.5,       
2017-10-10, 08:43:34,  -05:00,       ,   35.8008499,  -83.9958878,   892.2, 30.07,   923.5,  25.0,   0.00,   0.00,    4.72,  -0.93,  -0.12,   0.01,  -0.00, 141.5, 275.9,  25.6,  25.4,   0.8,  30.87,  32.75,     3.34,   88.61,   62.79,  15.97, 1094.0,    0.12,  100.69,  109.46,  114.44,  116.16,  112.21,  119.29, 1081.66, 1156.79, 1204.50, 1128.52, 1224.02, 1122.28, 1044.92, 1121.50,   820.3,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 230.0,       
2017-10-10, 08:43:35,  -05:00,       ,   35.8008499,  -83.9958878,   891.2, 30.07,   918.7,  25.0,   0.00,   0.00,    5.48,  -0.96,  -0.13,   0.01,  -0.01, 141.5, 275.9,  26.0,  26.1,   3.9,  30.87,  32.75,     3.51,   88.77,   63.29,  15.63, 1126.0,    0.12,  101.31,  110.20,  115.17,  116.96,  112.92,  120.20, 1094.68, 1151.08, 1188.27, 1116.97, 1211.47, 1114.05, 1038.00, 1116.01,   815.5,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 232.5,       
2017-10-10, 08:43:36,  -05:00,       ,   35.8008499,  -83.9958878,   892.2, 30.07,   918.2,  25.0,   0.00,   0.00,    0.77,  -0.98,  -0.11,   0.01,   0.00, 141.5, 275.9,  26.4,  26.7,   6.3,  30.87,  32.75,     3.60,   88.93,   63.59,  15.49, 1138.5,    0.12,  101.91,  110.98,  115.93,  117.83,  113.62,  121.13, 1101.81, 1140.78, 1185.95, 1108.58, 1199.32, 1109.47, 1030.64, 1112.61,   814.9,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 232.5,       
2017-10-10, 08:43:37,  -05:00,       ,   35.8008499,  -83.9958878,   892.2, 30.07,   917.5,  25.0,   0.00,   0.00,   14.24,  -0.91,  -0.12,  -0.00,   0.00, 141.5, 275.9,  26.7,  27.2,   8.1,  30.87,  32.76,     3.63,   89.07,   63.55,  15.59, 1121.5,    0.12,  102.52,  111.71,  116.67,  118.65,  114.35,  122.04, 1105.09, 1129.91, 1186.44, 1098.02, 1189.55, 1104.11, 1022.07, 1108.99,   814.3,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 232.5,       
