#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-15, 08:52:55,  -05:00,   KPVD,   42.5071831,  -71.2150574,  6898.9, 30.76,  6376.9,  -8.0, 160.00, 172.11, -508.20,  -1.30,  -0.22,  -0.00,   0.01, 210.1, 212.3,  27.7,  28.8,   1.4,  41.05,  42.63,    16.66,  174.83,   51.73,  30.33, 2480.3,    0.78,  277.93,  278.95,  282.52,  269.77,  270.88,  262.13, 1447.06, 1490.06, 1461.23, 1443.85, 1430.41, 1448.43, 1527.85, 1532.46,  6283.6, 175,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.926,       ,   8.19, 138.3,   48.0, -153.9,  -14.6,      1,   HDG,     VS,  -0.2,  -1.3, -476.4, 3DDiff, 3704,      ,     12,  12.5,     16
2018-01-15, 08:52:56,  -05:00,   KPVD,   42.5064278,  -71.2153854,  6889.9, 30.76,  6369.1,  -8.0, 159.99, 172.19, -504.62,  -1.33,  -0.27,   0.01,  -0.00, 210.2, 212.3,  27.7,  28.8,   1.4,  41.05,  42.62,    16.66,  174.82,   51.58,  30.37, 2477.4,    0.78,  277.84,  278.86,  282.46,  269.70,  270.81,  262.04, 1447.40, 1490.11, 1461.48, 1443.45, 1429.11, 1448.54, 1529.49, 1532.47,  6275.8, 175,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.928,       ,   8.13, 137.7,   48.0, -153.9,  -14.6,      1,   HDG,     VS,  -0.2,  -1.3, -472.4, 3DDiff, 3704,      ,     12,  12.5,     16
2018-01-15, 08:52:57,  -05:00,   KPVD,   42.5056610,  -71.2157135,  6881.9, 30.76,  6361.3,  -8.0, 160.13, 172.24, -499.99,  -1.33,  -0.25,  -0.00,   0.00, 210.1, 212.2,  27.7,  28.8,   1.4,  41.05,  42.62,    16.65,  174.85,   51.76,  30.40, 2476.7,    0.78,  277.75,  278.75,  282.39,  269.64,  270.73,  261.94, 1447.31, 1491.83, 1461.06, 1446.06, 1428.83, 1446.64, 1532.13, 1532.05,  6268.0, 175,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.929,       ,   8.07, 137.1,   47.9, -153.9,  -14.6,      1,   HDG,     VS,  -0.3,  -1.3, -476.4, 3DDiff, 3704,      ,     12,  12.5,     16
2018-01-15, 08:52:58,  -05:00,   KPVD,   42.5048981,  -71.2160416,  6874.9, 30.76,  6354.1,  -8.2, 160.08, 172.32, -485.68,  -1.34,  -0.18,  -0.00,  -0.01, 210.1, 212.2,  27.7,  28.8,   1.4,  41.05,  42.61,    16.61,  174.89,   51.58,  30.36, 2479.1,    0.77,  277.66,  278.65,  282.33,  269.55,  270.67,  261.82, 1447.15, 1492.34, 1461.09, 1446.51, 1428.82, 1449.70, 1529.69, 1532.24,  6260.9, 175,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.931,       ,   8.01, 136.4,   47.9, -153.9,  -14.6,      1,   HDG,     VS,  -0.3,  -1.3, -468.5, 3DDiff, 3704,      ,     12,  12.5,     15
2018-01-15, 08:52:59,  -05:00,   KPVD,   42.5041428,  -71.2163620,  6865.9, 30.76,  6345.7,  -8.2, 160.06, 172.38, -486.45,  -1.40,  -0.12,   0.00,   0.00, 210.1, 212.2,  27.7,  28.8,   1.4,  41.05,  42.61,    16.58,  174.91,   51.51,  30.38, 2477.1,    0.77,  277.57,  278.57,  282.24,  269.46,  270.61,  261.71, 1446.65, 1490.68, 1460.88, 1446.32, 1429.45, 1452.27, 1530.72, 1531.80,  6252.4, 175,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.933,       ,   7.94, 135.8,   47.8, -153.9,  -14.6,      1,   HDG,     VS,  -0.2,  -1.4, -476.4, 3DDiff, 3704,      ,     12,  12.0,     15
2018-01-15, 08:53:00,  -05:00,   KPVD,   42.5033798,  -71.2166901,  6856.9, 30.76,  6337.7,  -8.2, 160.07, 172.50, -519.03,  -1.40,  -0.15,   0.00,  -0.00, 210.0, 212.2,  27.7,  28.8,   1.4,  41.05,  42.61,    16.52,  174.93,   51.22,  30.36, 2476.9,    0.77,  277.50,  278.50,  282.17,  269.37,  270.55,  261.59, 1446.63, 1490.50, 1460.93, 1446.78, 1429.68, 1450.27, 1531.06, 1531.96,  6244.4, 175,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.934,       ,   7.88, 135.2,   47.8, -153.9,  -14.6,      1,   HDG,     VS,  -0.2,  -1.4, -480.3, 3DDiff, 3704,      ,     12,  12.5,     16
2018-01-15, 08:53:01,  -05:00,   KPVD,   42.5026207,  -71.2170181,  6848.9, 30.76,  6329.7,  -8.2, 160.15, 172.57, -522.45,  -1.34,  -0.25,   0.00,   0.01, 210.0, 212.2,  27.7,  28.8,   1.4,  41.06,  42.60,    16.60,  174.93,   51.33,  30.35, 2475.4,    0.77,  277.39,  278.41,  282.11,  269.30,  270.48,  261.44, 1446.13, 1491.02, 1462.23, 1448.56, 1429.56, 1449.50, 1531.51, 1532.00,  6236.4, 175,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.936,       ,   7.81, 134.6,   47.7, -153.9,  -14.6,      1,   HDG,     VS,  -0.1,  -1.4, -476.4, 3DDiff, 3704,      ,     12,  12.5,     16
2018-01-15, 08:53:02,  -05:00,   KPVD,   42.5018578,  -71.2173386,  6839.9, 30.76,  6321.9,  -8.2, 160.07, 172.67, -510.01,  -1.36,  -0.12,   0.00,   0.01, 209.9, 212.2,  27.7,  28.8,   1.4,  41.06,  42.60,    16.61,  174.93,   51.34,  30.36, 2478.8,    0.77,  277.32,  278.32,  282.02,  269.22,  270.42,  261.34, 1446.10, 1491.72, 1462.33, 1449.33, 1427.87, 1448.46, 1532.16, 1531.72,  6228.6, 175,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.937,       ,   7.75, 133.9,   47.7, -153.9,  -14.6,      1,   HDG,     VS,  -0.1,  -1.3, -468.5, 3DDiff, 3704,      ,     12,  12.5,     16
2018-01-15, 08:53:03,  -05:00,   KPVD,   42.5010948,  -71.2176743,  6831.9, 30.76,  6314.3,  -8.2, 160.13, 172.75, -519.87,  -1.36,  -0.07,   0.00,   0.01, 209.9, 212.2,  27.7,  28.8,   1.4,  41.06,  42.59,    16.64,  174.93,   51.33,  30.32, 2476.2,    0.77,  277.23,  278.26,  281.96,  269.16,  270.34,  261.20, 1446.17, 1489.85, 1461.97, 1446.90, 1426.77, 1448.89, 1527.73, 1531.38,  6221.0, 175,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.939,       ,   7.69, 133.3,   47.6, -154.0,  -14.6,      1,   HDG,     VS,   0.1,  -1.4, -464.6, 3DDiff, 3704,      ,     12,  12.5,     16
2018-01-15, 08:53:04,  -05:00,   KPVD,   42.5003319,  -71.2179947,  6822.9, 30.76,  6305.9,  -8.2, 160.32, 172.81, -515.92,  -1.35,   0.03,   0.00,   0.01, 209.9, 212.1,  27.7,  28.8,   1.4,  41.06,  42.59,    16.65,  174.91,   51.46,  30.39, 2480.4,    0.78,  277.14,  278.17,  281.88,  269.05,  270.28,  261.10, 1445.84, 1490.11, 1462.92, 1448.32, 1425.83, 1449.91, 1531.22, 1532.02,  6212.6, 175,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.941,       ,   7.64, 132.6,   47.6, -154.0,  -14.6,      1,   HDG,     VS,   0.2,  -1.4, -460.6, 3DDiff, 3704,      ,     12,  12.5,     15
2018-01-15, 08:53:05,  -05:00,   KPVD,   42.4995651,  -71.2183228,  6815.9, 30.76,  6298.8,  -8.2, 160.35, 172.89, -513.00,  -1.34,   0.19,   0.00,   0.01, 209.9, 212.2,  27.7,  28.8,   1.4,  41.05,  42.59,    16.68,  174.87,   51.43,  30.33, 2477.0,    0.78,  277.05,  278.10,  281.81,  268.96,  270.22,  260.98, 1444.40, 1489.62, 1461.63, 1447.74, 1427.16, 1448.15, 1528.76, 1531.08,  6205.5, 175,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.942,       ,   7.59, 131.9,   47.5, -154.0,  -14.6,      1,   HDG,     VS,   0.2,  -1.4, -452.8, 3DDiff, 3704,      ,     12,  12.5,     15
2018-01-15, 08:53:06,  -05:00,   KPVD,   42.4988060,  -71.2186508,  6809.9, 30.76,  6291.3,  -8.2, 160.62, 172.96, -438.28,  -1.41,   0.19,  -0.00,  -0.01, 210.0, 212.2,  27.7,  28.8,   1.4,  41.06,  42.59,    16.73,  174.79,   51.72,  30.32, 2479.5,    0.78,  276.97,  278.03,  281.72,  268.86,  270.18,  260.84, 1443.28, 1490.44, 1460.52, 1446.91, 1427.93, 1447.66, 1527.15, 1530.66,  6198.0, 175,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.944,       ,   7.54, 131.3,   47.5, -154.0,  -14.6,      1,   HDG,     VS,   0.2,  -1.4, -448.8, 3DDiff, 3704,      ,     12,  12.5,     16
2018-01-15, 08:53:07,  -05:00,   KPVD,   42.4980431,  -71.2189789,  6801.9, 30.76,  6283.6,  -8.2, 160.58, 173.02, -452.55,  -1.48,   0.19,  -0.00,  -0.01, 210.0, 212.2,  27.7,  28.8,   1.4,  41.05,  42.59,    16.62,  174.78,   51.69,  30.36, 2478.2,    0.78,  276.90,  277.93,  281.66,  268.78,  270.09,  260.75, 1444.04, 1489.60, 1459.99, 1445.09, 1428.42, 1449.01, 1527.69, 1530.94,  6190.3, 175,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.946,       ,   7.49, 130.6,   47.4, -154.0,  -14.6,      1,   HDG,     VS,   0.1,  -1.5, -460.6, 3DDiff, 3704,      ,     12,  12.5,     16
2018-01-15, 08:53:08,  -05:00,   KPVD,   42.4972763,  -71.2193069,  6792.9, 30.76,  6275.6,  -8.2, 160.69, 173.12, -487.40,  -1.53,   0.10,   0.01,   0.00, 210.0, 212.2,  27.7,  28.8,   1.4,  41.05,  42.58,    16.64,  174.76,   51.57,  30.35, 2481.0,    0.78,  276.81,  277.86,  281.58,  268.71,  270.03,  260.66, 1443.62, 1489.50, 1460.12, 1445.91, 1427.82, 1447.61, 1527.24, 1530.41,  6182.3, 175,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.947,       ,   7.45, 130.0,   47.4, -154.0,  -14.6,      1,   HDG,     VS,   0.1,  -1.5, -476.4, 3DDiff, 3704,      ,     12,  12.5,     16
2018-01-15, 08:53:09,  -05:00,   KPVD,   42.4965134,  -71.2196350,  6783.9, 30.76,  6267.4,  -8.2, 160.61, 173.22, -509.20,  -1.54,   0.14,  -0.00,  -0.01, 210.0, 212.2,  27.7,  28.8,   1.4,  41.05,  42.58,    16.72,  174.75,   51.72,  30.37, 2477.9,    0.78,  276.72,  277.78,  281.52,  268.63,  269.95,  260.54, 1444.27, 1489.01, 1461.54, 1444.99, 1429.36, 1448.12, 1527.65, 1531.56,  6174.1, 175,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.949,       ,   7.41, 129.3,   47.4, -154.0,  -14.6,      1,   HDG,     VS,   0.1,  -1.5, -484.3, 3DDiff, 3704,      ,     12,  12.0,     16
2018-01-15, 08:53:10,  -05:00,   KPVD,   42.4957466,  -71.2199631,  6775.9, 30.76,  6259.8,  -8.2, 160.67, 173.33, -513.17,  -1.47,   0.00,  -0.00,   0.01, 210.0, 212.2,  27.7,  28.8,   1.4,  41.04,  42.58,    16.71,  174.75,   51.73,  30.35, 2480.0,    0.78,  276.63,  277.68,  281.45,  268.56,  269.91,  260.46, 1444.74, 1489.40, 1463.54, 1444.10, 1431.18, 1447.32, 1526.88, 1533.23,  6166.5, 175,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.951,       ,   7.37, 128.7,   47.3, -154.0,  -14.6,      1,   HDG,     VS,   0.0,  -1.5, -488.2, 3DDiff, 3704,      ,     12,  12.5,     15
2018-01-15, 08:53:11,  -05:00,   KPVD,   42.4949837,  -71.2202911,  6767.9, 30.76,  6251.3,  -8.2, 160.87, 173.43, -507.68,  -1.44,  -0.10,   0.01,   0.01, 209.9, 212.3,  27.7,  28.8,   1.4,  41.05,  42.57,    16.70,  174.79,   51.34,  30.36, 2475.6,    0.78,  276.55,  277.63,  281.34,  268.47,  269.85,  260.36, 1444.04, 1488.91, 1463.53, 1443.92, 1433.28, 1447.31, 1527.83, 1533.34,  6158.1, 175,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.952,       ,   7.34, 128.1,   47.3, -154.0,  -14.6,      1,   HDG,     VS,   0.1,  -1.5, -472.4, 3DDiff, 3704,      ,     12,  12.0,     15
2018-01-15, 08:53:12,  -05:00,   KPVD,   42.4942131,  -71.2206192,  6758.9, 30.76,  6243.6,  -8.2, 160.75, 173.51, -507.31,  -1.47,   0.04,   0.00,   0.01, 209.9, 212.3,  27.7,  28.8,   1.4,  41.05,  42.57,    16.66,  174.80,   51.56,  30.33, 2478.8,    0.78,  276.49,  277.56,  281.30,  268.38,  269.77,  260.28, 1444.17, 1487.92, 1462.64, 1444.18, 1433.89, 1447.01, 1525.74, 1532.70,  6150.3, 175,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.954,       ,   7.31, 127.5,   47.2, -154.0,  -14.6,      1,   HDG,     VS,   0.1,  -1.5, -468.5, 3DDiff, 3704,      ,     12,  12.0,     16
2018-01-15, 08:53:13,  -05:00,   KPVD,   42.4934540,  -71.2209473,  6750.9, 30.76,  6235.6,  -8.2, 160.62, 173.59, -518.66,  -1.46,   0.08,   0.00,   0.01, 209.9, 212.3,  27.7,  28.8,   1.4,  41.04,  42.56,    16.73,  174.76,   51.70,  30.35, 2476.8,    0.78,  276.41,  277.48,  281.22,  268.30,  269.70,  260.14, 1445.17, 1490.20, 1461.46, 1442.93, 1430.85, 1448.58, 1530.88, 1532.57,  6142.3, 175,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.956,       ,   7.29, 126.9,   47.2, -154.0,  -14.6,      1,   HDG,     VS,   0.1,  -1.5, -472.4, 3DDiff, 3704,      ,     12,  12.0,     16
2018-01-15, 08:53:14,  -05:00,   KPVD,   42.4926872,  -71.2212753,  6742.9, 30.76,  6227.8,  -8.2, 160.96, 173.68, -493.75,  -1.48,   0.15,  -0.01,   0.00, 210.0, 212.3,  27.7,  28.8,   1.4,  41.05,  42.55,    16.71,  174.75,   51.23,  30.36, 2477.2,    0.78,  276.31,  277.42,  281.12,  268.23,  269.64,  260.03, 1444.67, 1492.33, 1461.87, 1443.93, 1431.24, 1449.76, 1530.79, 1532.23,  6134.5, 175,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.957,       ,   7.27, 126.3,   47.1, -154.0,  -14.6,      1,   HDG,     VS,   0.1,  -1.5, -464.6, 3DDiff, 3704,      ,     12,  12.0,     16
2018-01-15, 08:53:15,  -05:00,   KPVD,   42.4919205,  -71.2216034,  6733.9, 30.76,  6220.5,  -8.2, 161.06, 173.74, -510.17,  -1.47,   0.11,  -0.01,   0.01, 210.0, 212.3,  27.7,  28.8,   1.4,  41.04,  42.55,    16.65,  174.72,   51.36,  30.35, 2478.7,    0.78,  276.24,  277.34,  281.04,  268.17,  269.58,  259.93, 1444.06, 1493.29, 1460.82, 1445.21, 1431.32, 1453.23, 1531.95, 1531.05,  6127.2, 175,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.959,       ,   7.25, 125.7,   47.1, -154.0,  -14.6,      1,   HDG,     VS,   0.1,  -1.5, -468.5, 3DDiff, 3704,      ,     12,  12.0,     16
2018-01-15, 08:53:16,  -05:00,   KPVD,   42.4911537,  -71.2219391,  6726.9, 30.76,  6212.3,  -8.2, 161.11, 173.84, -487.65,  -1.47,   0.10,   0.00,   0.00, 210.0, 212.3,  27.7,  28.8,   1.4,  41.04,  42.54,    16.65,  174.73,   51.41,  30.35, 2477.5,    0.78,  276.15,  277.26,  280.97,  268.08,  269.49,  259.79, 1443.98, 1490.81, 1460.34, 1445.55, 1429.19, 1452.24, 1528.64, 1531.27,  6119.0, 175,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.961,       ,   7.24, 125.1,   47.0, -154.0,  -14.6,      1,   HDG,     VS,   0.0,  -1.5, -460.6, 3DDiff, 3704,      ,     12,  12.5,     15
2018-01-15, 08:53:17,  -05:00,   KPVD,   42.4903870,  -71.2222672,  6718.9, 30.76,  6205.1,  -8.2, 161.10, 173.92, -478.32,  -1.47,  -0.04,   0.00,  -0.00, 210.0, 212.3,  27.7,  28.8,   1.3,  41.04,  42.55,    16.69,  174.74,   51.33,  30.33, 2475.4,    0.78,  276.08,  277.18,  280.89,  268.02,  269.44,  259.68, 1443.85, 1489.63, 1460.77, 1445.03, 1428.65, 1450.47, 1528.45, 1531.43,  6111.8, 175,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.962,       ,   7.23, 124.5,   47.0, -154.0,  -14.6,      1,   HDG,     VS,  -0.0,  -1.5, -464.6, 3DDiff, 3704,      ,     12,  12.0,     15
2018-01-15, 08:53:18,  -05:00,   KPVD,   42.4896126,  -71.2226028,  6710.9, 30.76,  6197.2,  -8.2, 161.06, 174.01, -478.25,  -1.51,  -0.03,  -0.01,  -0.01, 210.0, 212.3,  27.7,  28.8,   1.3,  41.04,  42.54,    16.69,  174.73,   51.62,  30.35, 2477.3,    0.78,  276.00,  277.08,  280.82,  267.94,  269.37,  259.57, 1442.75, 1490.74, 1461.01, 1446.70, 1428.66, 1450.25, 1529.40, 1530.74,  6103.9, 175,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.964,       ,   7.22, 124.0,   46.9, -154.0,  -14.6,      1,   HDG,     VS,  -0.0,  -1.5, -468.5, 3DDiff, 3704,      ,     12,  12.0,     16
2018-01-15, 08:53:19,  -05:00,   KPVD,   42.4888535,  -71.2229385,  6703.9, 30.76,  6189.4,  -8.2, 161.27, 174.09, -472.24,  -1.51,  -0.01,   0.00,   0.00, 210.0, 212.3,  27.7,  28.8,   1.3,  41.04,  42.54,    16.72,  174.71,   51.48,  30.34, 2479.8,    0.78,  275.93,  277.00,  280.76,  267.87,  269.31,  259.44, 1442.74, 1490.42, 1460.12, 1446.98, 1429.50, 1450.63, 1531.16, 1530.78,  6096.1, 175,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.966,       ,   7.21, 123.4,   46.9, -154.1,  -14.6,      1,   HDG,     VS,  -0.0,  -1.5, -472.4, 3DDiff, 3704,      ,     12,  12.0,     16
2018-01-15, 08:53:20,  -05:00,   KPVD,   42.4880791,  -71.2232666,  6693.9, 30.76,  6181.8,  -8.2, 161.41, 174.17, -504.47,  -1.52,  -0.01,  -0.00,  -0.00, 210.0, 212.3,  27.7,  28.8,   1.3,  41.04,  42.54,    16.75,  174.65,   51.70,  30.37, 2480.4,    0.78,  275.84,  276.93,  280.67,  267.81,  269.25,  259.31, 1444.18, 1489.79, 1460.31, 1448.74, 1428.04, 1452.59, 1530.33, 1531.35,  6088.2, 176,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.967,       ,   7.21, 122.9,   46.8, -154.1,  -14.6,      1,   HDG,     VS,  -0.1,  -1.5, -472.4, 3DDiff, 3704,      ,     12,  12.5,     16
2018-01-15, 08:53:21,  -05:00,   KPVD,   42.4873123,  -71.2235947,  6685.9, 30.76,  6173.7,  -8.2, 161.22, 174.27, -511.97,  -1.52,  -0.03,  -0.00,  -0.00, 210.0, 212.4,  27.7,  28.8,   1.3,  41.04,  42.53,    16.67,  174.59,   51.65,  30.39, 2473.7,    0.78,  275.75,  276.85,  280.58,  267.75,  269.19,  259.21, 1445.11, 1489.47, 1460.80, 1446.58, 1426.86, 1450.77, 1530.37, 1531.11,  6080.0, 175,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.969,       ,   7.20, 122.4,   46.8, -154.1,  -14.6,      1,   HDG,     VS,  -0.1,  -1.5, -472.4, 3DDiff, 3704,      ,     12,  12.5,     16
2018-01-15, 08:53:22,  -05:00,   KPVD,   42.4865417,  -71.2239304,  6677.9, 30.76,  6166.0,  -8.2, 161.16, 174.36, -504.00,  -1.52,   0.02,   0.00,   0.01, 209.8, 212.4,  27.7,  28.8,   1.3,  41.05,  42.52,    16.71,  174.58,   51.45,  30.37, 2478.0,    0.78,  275.67,  276.76,  280.49,  267.67,  269.14,  259.10, 1444.29, 1490.89, 1460.46, 1445.85, 1426.65, 1450.34, 1527.77, 1530.95,  6072.4, 175,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.971,       ,   7.19, 121.9,   46.7, -154.1,  -14.6,      1,   HDG,     VS,   0.0,  -1.5, -472.4, 3DDiff, 3704,      ,     12,  12.5,     15
2018-01-15, 08:53:23,  -05:00,   KPVD,   42.4857750,  -71.2242661,  6669.9, 30.76,  6157.5,  -8.2, 161.59, 174.44, -515.93,  -1.48,   0.00,  -0.01,   0.00, 209.9, 212.4,  27.7,  28.8,   1.3,  41.05,  42.51,    16.69,  174.58,   51.66,  30.36, 2475.7,    0.78,  275.60,  276.70,  280.46,  267.63,  269.08,  258.98, 1444.12, 1491.37, 1461.11, 1445.88, 1426.57, 1449.25, 1530.08, 1531.53,  6063.9, 176,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.973,       ,   7.20, 121.4,   46.7, -154.1,  -14.6,      1,   HDG,     VS,   0.2,  -1.5, -472.4, 3DDiff, 3704,      ,     12,  12.0,     15
2018-01-15, 08:53:24,  -05:00,   KPVD,   42.4850082,  -71.2245941,  6661.9, 30.76,  6149.5,  -8.2, 161.83, 174.50, -498.27,  -1.44,   0.09,  -0.00,   0.01, 210.0, 212.4,  27.7,  28.8,   1.4,  41.04,  42.53,    16.73,  174.56,   51.48,  30.36, 2480.3,    0.78,  275.52,  276.61,  280.37,  267.54,  269.01,  258.89, 1445.74, 1493.35, 1463.48, 1446.22, 1428.17, 1450.20, 1530.45, 1533.13,  6055.9, 176,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.974,       ,   7.20, 120.9,   46.6, -154.1,  -14.6,      1,   HDG,     VS,   0.1,  -1.5, -472.4, 3DDiff, 3704,      ,     12,  12.0,     16
2018-01-15, 08:53:25,  -05:00,   KPVD,   42.4842377,  -71.2249298,  6652.9, 30.76,  6141.8,  -8.2, 161.78, 174.58, -503.05,  -1.46,   0.11,   0.00,   0.01, 210.0, 212.4,  27.7,  28.8,   1.4,  41.03,  42.53,    16.70,  174.52,   51.56,  30.37, 2479.8,    0.78,  275.45,  276.52,  280.30,  267.48,  268.96,  258.79, 1444.68, 1493.74, 1462.94, 1445.32, 1429.08, 1448.35, 1528.25, 1532.35,  6048.1, 176,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.976,       ,   7.21, 120.4,   46.6, -154.1,  -14.6,      1,   HDG,     VS,   0.1,  -1.5, -460.6, 3DDiff, 3704,      ,     12,  12.5,     16
2018-01-15, 08:53:26,  -05:00,   KPVD,   42.4834709,  -71.2252579,  6644.9, 30.76,  6134.1,  -8.2, 161.77, 174.62, -505.84,  -1.42,   0.08,  -0.00,  -0.00, 210.0, 212.4,  27.7,  28.8,   1.4,  41.03,  42.53,    16.73,  174.52,   51.53,  30.38, 2476.9,    0.78,  275.39,  276.45,  280.22,  267.41,  268.90,  258.70, 1445.62, 1493.02, 1462.53, 1446.13, 1430.06, 1446.14, 1530.41, 1532.84,  6040.5, 176,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.978,       ,   7.22, 120.0,   46.5, -154.1,  -14.6,      1,   HDG,     VS,   0.0,  -1.5, -456.7, 3DDiff, 3704,      ,     12,  12.5,     16
2018-01-15, 08:53:27,  -05:00,   KPVD,   42.4826927,  -71.2255936,  6636.9, 30.76,  6126.8,  -8.2, 161.83, 174.67, -499.02,  -1.38,   0.03,  -0.00,   0.00, 210.0, 212.4,  27.7,  28.8,   1.4,  41.03,  42.52,    16.69,  174.51,   51.43,  30.39, 2478.0,    0.78,  275.28,  276.37,  280.13,  267.33,  268.83,  258.58, 1446.91, 1491.46, 1461.67, 1445.74, 1429.41, 1447.79, 1527.74, 1533.20,  6033.2, 176,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.980,       ,   7.23, 119.5,   46.5, -154.1,  -14.6,      1,   HDG,     VS,  -0.0,  -1.4, -456.7, 3DDiff, 3704,      ,     12,  12.5,     16
2018-01-15, 08:53:28,  -05:00,   KPVD,   42.4819260,  -71.2259369,  6629.9, 30.76,  6119.4,  -8.2, 161.87, 174.69, -474.93,  -1.38,   0.02,  -0.00,   0.00, 210.1, 212.5,  27.7,  28.8,   1.4,  41.02,  42.52,    16.72,  174.48,   51.59,  30.39, 2478.4,    0.78,  275.21,  276.27,  280.07,  267.27,  268.80,  258.49, 1446.76, 1494.28, 1460.69, 1446.76, 1429.16, 1449.19, 1533.67, 1533.35,  6025.8, 176,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.981,       ,   7.25, 119.1,   46.4, -154.1,  -14.6,      1,   HDG,     VS,  -0.1,  -1.4, -452.8, 3DDiff, 3704,      ,     12,  12.5,     15
2018-01-15, 08:53:29,  -05:00,   KPVD,   42.4811592,  -71.2262726,  6620.9, 30.76,  6112.3,  -8.2, 161.82, 174.71, -501.07,  -1.41,  -0.03,  -0.01,   0.01, 210.1, 212.5,  27.7,  28.8,   1.4,  41.03,  42.51,    16.72,  174.46,   51.53,  30.38, 2479.2,    0.78,  275.17,  276.18,  279.98,  267.18,  268.72,  258.38, 1446.28, 1493.84, 1460.20, 1447.82, 1428.01, 1449.03, 1529.84, 1532.13,  6018.7, 176,  GPS,  208.5, 115.60, 116.50, 133.000, 124.200, -0.983,       ,   7.26, 118.8,   46.4, -154.1,  -14.6,      1,   HDG,     VS,  -0.1,  -1.4, -456.7, 3DDiff, 3704,      ,     12,  12.0,     15
