#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-12, 08:47:26,  -04:00,       ,             ,             ,   -10.2, 30.05,        ,   9.0,   0.00,       ,   -9.94,  -0.93,  -1.33,   0.01,   0.01, 154.9,      ,  27.7,  28.7,   4.5,  35.14,  35.71,     3.78,  150.53,   52.56,  15.15, 1290.3,    0.14,  206.95,  229.49,  219.09,  220.11,  203.02,  185.77, 1094.75, 1068.36, 1108.64, 1047.13, 1129.13, 1048.65,  954.89, 1042.27,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:27,  -04:00,       ,             ,             ,    -9.2, 30.05,        ,   9.0,   0.00,       ,   -9.85,  -0.88,  -1.27,   0.01,   0.01, 154.9,      ,  27.7,  28.7,   4.5,  35.15,  35.71,     3.76,  150.56,   52.51,  15.18, 1288.1,    0.14,  207.33,  229.85,  219.46,  220.44,  203.24,  186.07, 1097.73, 1069.78, 1106.99, 1048.21, 1132.39, 1048.94,  956.25, 1043.36,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:28,  -04:00,       ,             ,             ,   -10.2, 30.05,        ,   9.0,   0.00,       ,  -20.66,  -0.93,  -1.26,   0.02,  -0.00, 154.8,      ,  27.7,  28.7,   4.5,  35.17,  35.69,     3.76,  150.58,   52.47,  15.17, 1288.4,    0.14,  207.69,  230.20,  219.90,  220.76,  203.47,  186.40, 1097.98, 1071.59, 1104.62, 1049.69, 1133.83, 1049.86,  957.78, 1042.37,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:29,  -04:00,       ,             ,             ,    -9.2, 30.05,        ,   9.0,   0.00,       ,    1.18,  -0.90,  -1.31,   0.02,   0.02, 154.8,      ,  27.7,  28.7,   4.5,  35.15,  35.64,     3.75,  150.64,   52.46,  15.14, 1289.0,    0.14,  208.05,  230.56,  220.32,  221.09,  203.71,  186.72, 1097.62, 1073.26, 1103.85, 1052.00, 1135.55, 1048.69,  959.39, 1042.28,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:30,  -04:00,       ,             ,             ,    -8.2, 30.05,        ,   9.0,   0.00,       ,   21.32,  -0.89,  -1.30,   0.02,  -0.00, 154.8,      ,  27.7,  28.7,   4.4,  35.17,  35.64,     3.75,  150.69,   52.48,  15.14, 1289.6,    0.14,  208.43,  230.91,  220.74,  221.42,  203.92,  187.04, 1096.11, 1074.78, 1108.41, 1052.83, 1135.98, 1049.50,  960.75, 1044.06,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:31,  -04:00,       ,             ,             ,    -9.2, 30.05,        ,   9.0,   0.00,       ,    1.08,  -0.88,  -1.29,   0.03,   0.00, 154.8,      ,  27.7,  28.7,   4.4,  35.18,  35.60,     3.76,  150.75,   52.58,  15.12, 1294.4,    0.14,  208.81,  231.27,  221.13,  221.75,  204.16,  187.37, 1094.64, 1075.65, 1111.95, 1052.97, 1135.53, 1049.37,  961.78, 1045.29,        ,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-12, 08:47:32,  -04:00,       ,   42.1906624,  -71.1786880,    -8.2, 30.05,    75.1,   9.0,   0.00,   2.22,    8.18,  -0.91,  -1.33,   0.02,   0.01, 154.8, 290.3,  27.7,  28.7,   4.4,  35.18,  35.56,     3.78,  150.77,   52.58,  15.13, 1293.7,    0.14,  209.18,  231.63,  221.57,  222.11,  204.37,  187.67, 1096.71, 1075.54, 1114.53, 1054.04, 1135.54, 1048.92,  961.59, 1047.23,   -20.3,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -63.0,     3D, 3704,      ,       ,      ,       
2018-04-12, 08:47:33,  -04:00,       ,   42.1907272,  -71.1786499,    -8.2, 30.05,   -24.7,   9.0,   0.00,   3.32,   -5.21,  -0.87,  -1.30,   0.01,   0.00, 154.8, 285.2,  27.7,  28.7,   4.4,  35.17,  35.57,     3.76,  150.80,   52.53,  15.16, 1289.4,    0.14,  209.59,  232.01,  221.97,  222.46,  204.61,  187.97, 1099.24, 1076.69, 1116.18, 1054.42, 1135.36, 1048.25,  962.90, 1048.68,  -120.0,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 292.0,       
2018-04-12, 08:47:34,  -04:00,       ,   42.1907387,  -71.1786652,    -8.2, 30.05,   -33.9,   9.0,   0.00,   3.36,    1.95,  -0.89,  -1.29,   0.04,   0.00, 154.8, 284.9,  27.7,  28.7,   4.3,  35.18,  35.57,     3.74,  150.81,   52.57,  15.16, 1290.9,    0.14,  209.95,  232.38,  222.35,  222.85,  204.81,  188.26, 1101.51, 1076.57, 1118.80, 1053.69, 1135.39, 1048.16,  963.57, 1049.60,  -129.3,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 286.0,       
2018-04-12, 08:47:35,  -04:00,       ,   42.1907349,  -71.1786880,    -8.2, 30.05,   -33.1,   9.0,   0.00,   3.34,    1.11,  -0.89,  -1.35,   0.01,   0.01, 154.8, 284.7,  27.7,  28.7,   4.3,  35.15,  35.55,     3.76,  150.83,   52.58,  15.14, 1292.9,    0.14,  210.33,  232.75,  222.76,  223.18,  205.01,  188.51, 1103.63, 1077.28, 1119.41, 1053.78, 1135.11, 1049.88,  964.20, 1050.59,  -128.5,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 284.0,       
2018-04-12, 08:47:36,  -04:00,       ,   42.1907349,  -71.1787033,    -9.2, 30.05,   -31.0,   9.0,   0.00,   2.18,  -12.28,  -0.92,  -1.30,   0.02,   0.00, 154.8, 284.5,  27.7,  28.7,   4.3,  35.13,  35.57,     3.77,  150.85,   52.53,  15.13, 1293.4,    0.14,  210.72,  233.13,  223.14,  223.53,  205.20,  188.77, 1105.67, 1078.22, 1117.50, 1055.53, 1136.46, 1051.56,  965.51, 1050.81,  -126.4,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 283.0,       
2018-04-12, 08:47:37,  -04:00,       ,   42.1907387,  -71.1787033,   -10.2, 30.05,   -33.1,   9.0,   0.00,   0.00,  -35.65,  -0.89,  -1.29,   0.02,  -0.01, 154.8, 284.5,  27.7,  28.7,   4.3,  35.14,  35.57,     3.76,  150.89,   52.51,  15.14, 1292.2,    0.14,  211.10,  233.49,  223.51,  223.85,  205.37,  189.04, 1107.72, 1078.31, 1114.09, 1056.39, 1137.64, 1052.85,  966.58, 1050.76,  -128.5,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 282.5,       
2018-04-12, 08:47:38,  -04:00,       ,   42.1907349,  -71.1787033,   -10.2, 30.05,   -27.9,   9.0,   0.00,   0.00,  -41.28,  -0.93,  -1.32,  -0.00,   0.01, 154.8, 284.5,  27.7,  28.7,   4.3,  35.11,  35.58,     3.75,  150.93,   52.53,  15.11, 1295.5,    0.14,  211.49,  233.85,  223.87,  224.20,  205.53,  189.28, 1109.40, 1079.34, 1113.64, 1057.44, 1139.24, 1053.10,  967.89, 1051.81,  -123.3,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 282.0,       
2018-04-12, 08:47:39,  -04:00,       ,   42.1907387,  -71.1786957,   -10.2, 30.05,   -27.5,   9.0,   0.00,   0.00,  -20.33,  -0.94,  -1.32,   0.01,  -0.01, 154.8, 284.5,  27.7,  28.7,   4.2,  35.13,  35.53,     3.78,  150.97,   52.54,  15.10, 1297.0,    0.14,  211.86,  234.21,  224.23,  224.55,  205.67,  189.60, 1110.78, 1079.71, 1116.34, 1057.89, 1139.35, 1053.41,  968.63, 1053.41,  -122.9,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 282.0,       
2018-04-12, 08:47:40,  -04:00,       ,   42.1907349,  -71.1786957,   -10.2, 30.05,   -24.0,   9.0,   0.00,   0.00,  -16.04,  -0.93,  -1.34,   0.05,   0.01, 154.8, 284.5,  27.7,  28.7,   4.2,  35.11,  35.52,     3.78,  151.02,   52.52,  15.13, 1294.8,    0.14,  212.24,  234.57,  224.59,  224.89,  205.85,  189.90, 1110.84, 1081.82, 1119.87, 1058.48, 1137.91, 1053.43,  969.75, 1054.09,  -119.4,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 281.5,       
2018-04-12, 08:47:41,  -04:00,       ,   42.1907349,  -71.1786957,    -9.2, 30.05,   -20.8,   9.0,   0.00,   0.00,  -14.55,  -0.92,  -1.33,   0.03,  -0.01, 154.7, 284.5,  27.7,  28.7,   4.2,  35.09,  35.49,     3.76,  151.06,   52.48,  15.12, 1294.6,    0.14,  212.62,  234.92,  224.97,  225.27,  206.00,  190.22, 1109.52, 1083.04, 1122.64, 1059.11, 1137.97, 1053.92,  970.53, 1054.23,  -116.2,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 281.5,       
2018-04-12, 08:47:42,  -04:00,       ,   42.1907349,  -71.1786957,    -9.2, 30.05,   -18.9,   9.0,   0.00,   0.00,  -11.74,  -0.93,  -1.33,   0.04,  -0.01, 154.7, 284.5,  27.7,  28.7,   4.2,  35.08,  35.50,     3.76,  151.13,   52.49,  15.12, 1296.5,    0.14,  213.00,  235.26,  225.33,  225.63,  206.13,  190.55, 1106.90, 1085.51, 1124.02, 1059.09, 1138.37, 1052.99,  971.67, 1053.69,  -114.3,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 281.0,       
2018-04-12, 08:47:43,  -04:00,       ,   42.1907349,  -71.1786957,    -9.2, 30.05,   -17.9,   9.0,   0.00,   0.00,   10.15,  -0.94,  -1.33,   0.01,  -0.00, 154.7, 284.5,  27.7,  28.7,   4.2,  35.06,  35.51,     3.79,  151.16,   52.49,  15.13, 1295.3,    0.14,  213.38,  235.59,  225.69,  226.04,  206.30,  190.90, 1105.21, 1086.74, 1126.34, 1060.59, 1137.37, 1052.53,  973.68, 1054.64,  -113.2,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 281.0,       
2018-04-12, 08:47:44,  -04:00,       ,   42.1907349,  -71.1786957,    -9.2, 30.05,   -17.3,   9.0,   0.00,   0.00,    6.48,  -0.97,  -1.34,   0.01,   0.00, 154.7, 284.5,  27.7,  28.7,   4.1,  35.05,  35.50,     3.76,  151.21,   52.47,  15.14, 1294.4,    0.14,  213.76,  235.97,  226.07,  226.43,  206.47,  191.26, 1106.66, 1087.25, 1128.45, 1061.68, 1137.96, 1052.88,  974.50, 1056.19,  -112.7,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 281.0,       
2018-04-12, 08:47:45,  -04:00,       ,   42.1907387,  -71.1786957,   -10.2, 30.05,   -15.6,   9.0,   0.00,   0.00,  -17.07,  -0.92,  -1.33,   0.02,   0.01, 154.7, 284.5,  27.7,  28.7,   4.1,  35.08,  35.49,     3.78,  151.23,   52.43,  15.18, 1291.9,    0.14,  214.15,  236.33,  226.46,  226.83,  206.65,  191.59, 1108.54, 1086.90, 1129.25, 1062.14, 1137.86, 1053.42,  974.33, 1057.61,  -110.9,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 281.0,       
2018-04-12, 08:47:46,  -04:00,       ,   42.1907387,  -71.1786957,    -9.2, 30.05,   -15.3,   9.0,   0.00,   0.00,  -11.34,  -0.99,  -1.36,   0.03,   0.00, 154.8, 284.5,  27.7,  28.7,   4.1,  35.08,  35.47,     3.76,  151.29,   52.40,  15.16, 1292.5,    0.14,  214.53,  236.69,  226.76,  227.24,  206.81,  191.94, 1110.12, 1088.78, 1127.63, 1062.87, 1136.95, 1051.89,  975.32, 1057.52,  -110.7,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 281.0,       
2018-04-12, 08:47:47,  -04:00,       ,   42.1907349,  -71.1786804,   -10.2, 30.05,   -12.5,   9.0,   0.00,   0.00,  -17.87,  -0.93,  -1.35,   0.03,   0.00, 154.7, 284.5,  27.7,  28.7,   4.1,  35.08,  35.44,     3.76,  151.33,   52.38,  15.18, 1290.8,    0.14,  214.92,  237.05,  227.12,  227.65,  207.01,  192.28, 1112.36, 1089.77, 1126.08, 1064.21, 1137.99, 1052.28,  976.37, 1057.83,  -107.9,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 567.0,       
2018-04-12, 08:47:48,  -04:00,       ,   42.1907349,  -71.1786804,    -9.2, 30.05,   -11.8,   8.8,   0.00,   0.00,   -5.29,  -0.97,  -1.35,   0.04,   0.01, 154.8, 284.5,  27.7,  28.7,   4.1,  35.08,  35.41,     3.77,  151.35,   52.41,  15.16, 1291.9,    0.14,  215.30,  237.43,  227.48,  228.05,  207.19,  192.60, 1114.29, 1090.66, 1125.32, 1064.54, 1139.29, 1052.19,  977.00, 1058.63,  -107.2,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 567.0,       
2018-04-12, 08:47:49,  -04:00,       ,   42.1907349,  -71.1786728,   -10.2, 30.05,   -11.1,   8.8,   0.00,   0.00,  -16.29,  -0.94,  -1.35,   0.01,  -0.00, 154.8, 284.5,  27.7,  28.7,   4.0,  35.07,  35.40,     3.77,  151.38,   52.42,  15.18, 1292.9,    0.14,  215.69,  237.79,  227.84,  228.46,  207.37,  192.92, 1116.50, 1089.28, 1127.28, 1064.72, 1138.83, 1053.59,  977.37, 1061.00,  -106.5,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 567.0,       
2018-04-12, 08:47:50,  -04:00,       ,   42.1907120,  -71.1786728,    -9.2, 30.05,    18.0,   8.8,   0.00,   0.00,   -5.62,  -0.38,  -1.46,   0.03,  -0.01, 154.8, 284.5,  27.7,  28.7,   4.0,  35.08,  35.40,     3.77,  151.43,   52.41,  15.18, 1292.5,    0.14,  216.08,  238.16,  228.20,  228.86,  207.58,  193.22, 1117.81, 1090.06, 1128.47, 1063.27, 1139.89, 1054.78,  977.93, 1062.48,   -77.4,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 305.5,       
2018-04-12, 08:47:51,  -04:00,       ,   42.1907082,  -71.1786652,    -8.2, 30.05,    17.5,   8.8,   0.00,   0.00,   17.89,  -0.48,  -1.37,   0.02,   0.01, 157.3, 284.5,  27.7,  28.7,   4.0,  35.11,  35.41,     3.74,  151.47,   52.37,  15.22, 1289.1,    0.14,  216.45,  238.54,  228.56,  229.25,  207.78,  193.52, 1117.30, 1091.27, 1130.88, 1063.06, 1141.00, 1056.05,  978.18, 1063.11,   -77.8,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 305.5,       
2018-04-12, 08:47:52,  -04:00,       ,   42.1906929,  -71.1786575,    -9.2, 30.05,    26.9,   8.8,   0.00,   1.38,    4.02,  -0.80,  -1.49,   0.00,   0.00, 159.8, 284.5,  27.7,  28.7,   4.0,  35.13,  35.35,     3.89,  151.51,   52.55,  16.42, 1305.3,    0.14,  216.85,  238.94,  228.94,  229.66,  207.99,  193.79, 1117.63, 1094.13, 1135.06, 1064.39, 1145.11, 1057.11,  980.24, 1067.52,   -68.5,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 306.0,       
2018-04-12, 08:47:53,  -04:00,       ,   42.1906891,  -71.1786575,    -9.2, 30.05,    25.6,   8.8,   0.00,   1.57,   -3.70,  -1.15,  -1.46,   0.02,   0.01, 156.6, 284.5,  27.7,  28.7,   4.0,  35.10,  35.28,     4.61,  151.54,   53.81,  16.28, 1454.6,    0.17,  217.24,  239.32,  229.30,  230.04,  208.20,  194.08, 1128.40, 1108.56, 1150.12, 1082.25, 1158.21, 1070.62,  996.67, 1093.47,   -69.8,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 306.0,       
2018-04-12, 08:47:54,  -04:00,       ,   42.1906738,  -71.1786346,    -7.2, 30.05,    30.6,   8.8,   0.00,   2.02,   22.73,  -0.88,  -1.07,  -0.02,  -0.00, 148.4, 151.1,  27.7,  28.7,   4.0,  35.04,  35.26,     4.98,  151.61,   54.69,  15.80, 1505.7,    0.19,  217.63,  239.71,  229.66,  230.47,  208.38,  194.37, 1137.02, 1122.20, 1163.90, 1098.97, 1171.42, 1085.44, 1014.04, 1114.48,   -64.8,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 299.5,       
2018-04-12, 08:47:55,  -04:00,       ,   42.1906662,  -71.1786194,    -6.2, 30.05,    32.6,   8.8,   0.00,   3.15,   45.59,  -0.93,  -0.85,  -0.02,   0.01, 137.4, 141.3,  27.7,  28.7,   3.9,  35.03,  35.28,     5.14,  151.68,   55.03,  15.65, 1516.0,    0.19,  218.02,  240.10,  230.02,  230.88,  208.61,  194.64, 1142.82, 1132.77, 1173.81, 1113.17, 1181.84, 1099.26, 1028.66, 1130.06,   -62.7,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 299.5,       
2018-04-12, 08:47:56,  -04:00,       ,   42.1906548,  -71.1785889,    -7.2, 30.05,    32.7,   8.8,   0.00,   4.45,   19.54,  -1.79,  -0.47,  -0.05,  -0.05, 122.3, 129.3,  27.7,  28.7,   3.9,  35.03,  35.54,     5.20,  151.73,   55.18,  15.57, 1521.0,    0.20,  218.41,  240.49,  230.40,  231.27,  208.85,  194.94, 1146.45, 1143.18, 1179.95, 1126.21, 1190.72, 1111.87, 1041.93, 1140.82,   -62.7,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 299.5,       
2018-04-12, 08:47:57,  -04:00,       ,   42.1906548,  -71.1785660,    -7.2, 30.05,    33.9,   8.8,   0.00,   4.70,   -7.36,  -1.34,  -0.33,  -0.09,  -0.04, 107.3, 114.5,  27.7,  28.7,   3.9,  34.84,  35.84,     5.34,  151.75,   55.40,  15.96, 1537.0,    0.20,  218.80,  240.90,  230.82,  231.66,  209.08,  195.27, 1149.85, 1156.03, 1185.71, 1138.35, 1195.75, 1122.34, 1055.95, 1151.30,   -61.4,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 299.5,       
2018-04-12, 08:47:58,  -04:00,       ,   42.1906624,  -71.1785278,    -7.2, 30.05,    42.1,   8.8,   0.00,   4.84,   -8.35,  -1.09,  -0.04,  -0.09,  -0.00,  88.5,  98.6,  27.7,  28.7,   3.9,  34.56,  36.17,     5.47,  151.76,   55.73,  15.82, 1564.2,    0.21,  219.21,  241.32,  231.21,  232.10,  209.33,  195.56, 1155.98, 1170.71, 1192.33, 1152.02, 1202.24, 1134.53, 1071.85, 1163.95,   -53.3,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 356.0,       
2018-04-12, 08:47:59,  -04:00,       ,   42.1906776,  -71.1784973,    -6.2, 30.05,    42.3,   8.8,   0.00,   5.13,   13.63,  -0.79,   0.58,  -0.13,  -0.01,  68.5,  79.3,  27.7,  28.7,   3.9,  34.24,  36.28,     5.52,  151.79,   55.90,  15.77, 1568.9,    0.21,  219.60,  241.74,  231.63,  232.52,  209.60,  195.91, 1159.79, 1182.72, 1196.39, 1162.39, 1206.59, 1145.61, 1086.28, 1172.49,   -53.1,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 356.0,       
2018-04-12, 08:48:00,  -04:00,       ,   42.1906967,  -71.1784744,    -6.2, 30.05,    42.9,   8.8,   0.00,   5.95,   14.70,  -0.01,   0.76,  -0.10,   0.01,  48.7,  59.0,  27.7,  28.7,   3.9,  33.95,  36.56,     5.53,  151.84,   55.92,  15.76, 1570.6,    0.21,  220.01,  242.16,  232.05,  232.94,  209.89,  196.22, 1161.92, 1192.45, 1199.96, 1172.82, 1210.35, 1156.60, 1098.72, 1178.70,   -52.5,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 356.5,       
2018-04-12, 08:48:01,  -04:00,       ,   42.1907158,  -71.1784439,    -5.2, 30.05,    48.5,   8.8,   0.00,   6.75,   20.46,  -0.59,   0.79,  -0.10,   0.03,  33.2,  41.4,  27.7,  28.7,   3.8,  33.69,  36.72,     5.43,  151.94,   55.80,  15.12, 1567.2,    0.20,  220.41,  242.60,  232.50,  233.34,  210.18,  196.54, 1163.77, 1201.42, 1203.20, 1180.95, 1213.50, 1166.08, 1109.07, 1183.37,   -46.9,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 215.5,       
2018-04-12, 08:48:02,  -04:00,       ,   42.1907501,  -71.1784363,    -7.2, 30.05,    46.5,   8.8,   0.00,   6.90,   -8.29,   0.01,   0.46,  -0.04,   0.03,  22.8,  28.1,  27.7,  28.7,   3.8,  33.44,  36.80,     5.11,  152.12,   55.18,  15.09, 1502.3,    0.19,  220.82,  243.02,  232.94,  233.75,  210.47,  196.89, 1161.89, 1203.55, 1200.81, 1179.90, 1211.66, 1165.65, 1108.93, 1178.48,   -48.8,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 169.5,       
2018-04-12, 08:48:03,  -04:00,       ,   42.1907768,  -71.1784363,    -7.2, 30.05,    49.2,   8.8,   0.00,   7.17,  -27.15,  -0.38,   0.42,  -0.04,   0.07,  14.5,  18.9,  27.7,  28.7,   3.8,  33.22,  36.82,     4.96,  152.24,   54.90,  15.20, 1487.1,    0.18,  221.24,  243.45,  233.37,  234.14,  210.79,  197.17, 1160.49, 1202.98, 1199.40, 1179.64, 1209.84, 1165.49, 1106.93, 1175.07,   -46.2,   0,  GPS,  170.0, 115.60, 116.50, 121.800, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 169.0,       
