#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-06, 08:59:40,  -04:00,       ,   41.7323265,  -71.4250488,    69.2, 30.17,     5.2,   3.2,   0.00,   0.00,  -16.00,   2.24,  -0.08,   0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.57,   -0.84,  30.46,    0.0,    0.00,  231.51,  227.10,  225.08,  227.09,  215.56,  207.70,  324.55,  386.65,  279.14,  309.21,  259.42,  259.35,  485.15,  463.45,   -93.8,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-04-06, 08:59:41,  -04:00,       ,   41.7323303,  -71.4250488,    69.2, 30.17,     3.3,   3.2,   0.00,   0.00,  -16.00,   2.24,  -0.07,   0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.55,   -0.85,  30.46,    0.0,    0.00,  231.47,  227.05,  225.04,  227.05,  215.51,  207.64,  324.32,  386.72,  278.65,  308.90,  259.07,  258.81,  484.63,  462.63,   -95.8,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
2018-04-06, 08:59:42,  -04:00,       ,   41.7323341,  -71.4250488,    69.2, 30.17,     0.4,   3.2,   0.00,   0.00,   -1.58,   2.24,  -0.07,   0.00,   0.01, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.55,   -0.85,  30.46,    0.0,    0.00,  231.41,  227.02,  224.96,  227.00,  215.48,  207.56,  323.58,  386.61,  278.24,  308.49,  258.71,  258.31,  484.44,  461.46,   -98.6,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-04-06, 08:59:43,  -04:00,       ,   41.7323341,  -71.4250488,    69.2, 30.17,    -0.8,   3.2,   0.00,   0.00,   -0.05,   2.25,  -0.05,   0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.55,   -0.85,  30.46,    0.0,    0.00,  231.36,  226.99,  224.94,  226.96,  215.42,  207.53,  322.81,  386.36,  277.62,  308.17,  258.34,  257.93,  484.15,  460.01,   -99.9,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-04-06, 08:59:44,  -04:00,       ,   41.7323380,  -71.4250488,    69.2, 30.17,    -3.7,   3.2,   0.00,   0.00,   -9.67,   2.25,  -0.04,  -0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.54,   -0.85,  30.46,    0.0,    0.00,  231.32,  226.93,  224.90,  226.95,  215.39,  207.46,  321.89,  386.20,  277.11,  307.80,  257.90,  257.53,  483.93,  458.88,  -102.7,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-04-06, 08:59:45,  -04:00,       ,   41.7323418,  -71.4250412,    69.2, 30.17,    -5.4,   3.2,   0.00,   0.00,   -2.26,   2.25,  -0.04,  -0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.53,   -0.86,  30.46,    0.0,    0.00,  231.26,  226.89,  224.86,  226.90,  215.33,  207.38,  321.14,  386.33,  276.54,  307.53,  257.50,  257.12,  483.70,  458.34,  -104.5,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       ,      ,       
2018-04-06, 08:59:46,  -04:00,       ,   41.7323456,  -71.4250412,    69.2, 30.17,    -5.1,   3.2,   0.00,   0.00,   -0.08,   2.25,  -0.03,   0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.54,   -0.86,  30.46,    0.0,    0.00,  231.20,  226.84,  224.81,  226.84,  215.27,  207.32,  320.62,  386.58,  276.25,  307.25,  257.12,  256.79,  483.39,  458.55,  -104.1,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -19.7,     3D, 3704,      ,       ,      ,       
2018-04-06, 08:59:47,  -04:00,       ,   41.7323494,  -71.4250412,    69.2, 30.17,    -6.5,   3.2,   0.00,   0.00,   -0.00,   2.26,  -0.03,   0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.52,   -0.86,  30.46,    0.0,    0.00,  231.18,  226.81,  224.78,  226.78,  215.24,  207.29,  319.98,  386.00,  275.86,  306.60,  256.68,  256.42,  483.13,  457.08,  -105.5,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-04-06, 08:59:48,  -04:00,       ,   41.7323494,  -71.4250412,    69.2, 30.17,    -4.9,   3.2,   0.00,   0.00,   -1.48,   2.25,  -0.02,   0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.54,   -0.86,  30.46,    0.0,    0.00,  231.11,  226.78,  224.71,  226.75,  215.20,  207.23,  319.34,  385.90,  275.41,  306.15,  256.31,  255.95,  482.77,  456.92,  -104.0,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-04-06, 08:59:49,  -04:00,       ,   41.7323494,  -71.4250412,    69.2, 30.17,    -3.9,   3.2,   0.00,   0.00,   -8.17,   2.25,  -0.02,   0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.52,   -0.87,  30.46,    0.0,    0.00,  231.05,  226.73,  224.66,  226.72,  215.14,  207.17,  319.38,  385.22,  275.01,  305.60,  255.97,  255.60,  482.36,  456.94,  -102.9,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-04-06, 08:59:50,  -04:00,       ,   41.7323494,  -71.4250336,    69.2, 30.17,    -3.3,   3.2,   0.00,   0.00,  -15.65,   2.24,  -0.02,   0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.51,   -0.87,  30.45,    0.0,    0.00,  231.02,  226.67,  224.62,  226.66,  215.09,  207.11,  319.30,  384.97,  274.80,  305.07,  255.67,  255.24,  482.07,  456.88,  -102.3,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-04-06, 08:59:51,  -04:00,       ,   41.7323494,  -71.4250336,    69.2, 30.17,    -3.4,   3.2,   0.00,   0.00,   -7.90,   2.23,  -0.02,   0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.52,   -0.87,  30.46,    0.0,    0.00,  230.97,  226.66,  224.57,  226.62,  215.05,  207.05,  319.36,  384.41,  274.60,  304.55,  255.34,  254.58,  481.70,  457.28,  -102.5,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-04-06, 08:59:52,  -04:00,       ,   41.7323494,  -71.4250336,    69.2, 30.17,    -3.4,   3.2,   0.00,   0.00,   -9.40,   2.24,  -0.01,   0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.19,     0.00,  154.51,   -0.87,  30.46,    0.0,    0.00,  230.91,  226.62,  224.54,  226.58,  215.00,  206.99,  319.17,  383.96,  274.39,  304.09,  254.98,  253.95,  481.24,  457.33,  -102.4,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-04-06, 08:59:53,  -04:00,       ,   41.7323494,  -71.4250336,    69.2, 30.17,    -2.3,   3.2,   0.00,   0.00,   -3.76,   2.23,  -0.01,   0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.52,   -0.86,  30.45,    0.0,    0.00,  230.87,  226.57,  224.51,  226.54,  214.95,  206.91,  319.03,  383.18,  274.12,  303.68,  254.71,  253.53,  481.00,  457.10,  -101.4,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-04-06, 08:59:54,  -04:00,       ,   41.7323494,  -71.4250336,    69.2, 30.17,    -2.1,   3.2,   0.00,   0.00,  -14.97,   2.23,  -0.01,   0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.50,   -0.87,  30.45,    0.0,    0.00,  230.81,  226.53,  224.45,  226.51,  214.92,  206.87,  318.36,  382.86,  273.72,  303.39,  254.39,  253.23,  480.64,  457.17,  -101.2,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
2018-04-06, 08:59:55,  -04:00,       ,   41.7323494,  -71.4250259,    69.2, 30.17,    -0.8,   3.2,   0.00,   0.00,  -15.97,   2.23,  -0.01,   0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.49,   -0.87,  30.45,    0.0,    0.00,  230.78,  226.50,  224.39,  226.45,  214.85,  206.82,  318.20,  382.07,  273.31,  303.17,  254.05,  252.93,  480.25,  457.13,   -99.9,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,      ,       
2018-04-06, 08:59:56,  -04:00,       ,   41.7322922,  -71.4250107,    69.2, 30.17,    63.2,   3.2,   0.00,   0.00,   -1.86,   2.24,   0.00,   0.00,   0.00, 282.1, 284.5,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.49,   -0.87,  30.45,    0.0,    0.00,  230.72,  226.45,  224.33,  226.40,  214.79,  206.75,  317.59,  381.70,  273.04,  302.74,  253.71,  252.54,  479.91,  457.06,   -35.8,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 291.0,       
2018-04-06, 08:59:57,  -04:00,       ,   41.7323456,  -71.4250259,    70.2, 30.17,    12.9,   3.2,   0.00,   0.00,   -0.06,   2.24,   0.00,   0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.50,   -0.87,  30.46,    0.0,    0.00,  230.67,  226.40,  224.30,  226.37,  214.73,  206.69,  317.18,  381.30,  272.79,  302.25,  253.38,  252.01,  479.54,  457.25,   -86.1,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 487.5,       
2018-04-06, 08:59:58,  -04:00,       ,   41.7323418,  -71.4250183,    69.2, 30.17,    14.6,   3.2,   0.00,   0.00,   -0.00,   2.24,   0.01,   0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.49,   -0.87,  30.45,    0.0,    0.00,  230.61,  226.36,  224.27,  226.30,  214.70,  206.62,  316.97,  380.65,  272.46,  301.94,  253.01,  251.68,  479.17,  457.39,   -84.5,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 475.5,       
2018-04-06, 08:59:59,  -04:00,       ,   41.7323418,  -71.4250183,    69.2, 30.17,    13.5,   3.2,   0.00,   0.00,   -0.00,   2.23,   0.00,   0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.49,   -0.87,  30.45,    0.0,    0.00,  230.57,  226.33,  224.21,  226.28,  214.67,  206.57,  317.19,  380.12,  272.12,  301.46,  252.70,  251.35,  478.83,  455.72,   -85.5,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 468.0,       
2018-04-06, 09:00:00,  -04:00,       ,   41.7323418,  -71.4250183,    69.2, 30.17,    13.0,   3.2,   0.00,   0.00,   -9.05,   2.23,   0.01,   0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.48,   -0.87,  30.45,    0.0,    0.00,  230.54,  226.28,  224.18,  226.24,  214.61,  206.52,  316.93,  379.14,  271.64,  301.04,  252.32,  251.04,  478.49,  454.24,   -86.1,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 464.5,       
2018-04-06, 09:00:01,  -04:00,       ,   41.7323112,  -71.4250336,    69.2, 30.17,    50.8,   3.2,   0.00,   0.00,  -15.70,   2.24,  -0.01,   0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.47,   -0.86,  30.45,    0.0,    0.00,  230.48,  226.21,  224.12,  226.21,  214.56,  206.46,  316.48,  378.64,  271.29,  300.84,  251.92,  250.81,  478.27,  453.43,   -48.3,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 111.5,       
2018-04-06, 09:00:02,  -04:00,       ,   41.7323112,  -71.4250259,    69.2, 30.17,    53.4,   3.2,   0.00,   0.00,   -7.28,   2.24,   0.00,   0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.49,   -0.87,  30.45,    0.0,    0.00,  230.43,  226.18,  224.07,  226.15,  214.52,  206.40,  316.54,  378.34,  270.90,  300.48,  251.53,  250.42,  477.90,  452.71,   -45.7,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  70.0,       
2018-04-06, 09:00:03,  -04:00,       ,   41.7323112,  -71.4250259,    70.2, 30.17,    52.7,   3.2,   0.00,   0.00,   -0.33,   2.24,  -0.01,   0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.47,   -0.87,  30.45,    0.0,    0.00,  230.39,  226.15,  224.03,  226.12,  214.48,  206.34,  316.59,  377.56,  270.44,  300.03,  251.15,  250.13,  477.59,  452.52,   -46.3,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  69.5,       
2018-04-06, 09:00:04,  -04:00,       ,   41.7323074,  -71.4250259,    69.2, 30.17,    52.0,   3.2,   0.00,   0.00,   -0.01,   2.25,  -0.03,   0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.46,   -0.87,  30.46,    0.0,    0.00,  230.34,  226.12,  223.97,  226.09,  214.41,  206.31,  316.63,  376.89,  270.08,  299.69,  250.79,  249.82,  477.27,  452.48,   -47.0,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.5,       
2018-04-06, 09:00:05,  -04:00,       ,   41.7323074,  -71.4250259,    69.2, 30.17,    51.0,   3.2,   0.00,   0.00,   -7.40,   2.26,  -0.02,   0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.46,   -0.88,  30.45,    0.0,    0.00,  230.30,  226.07,  223.92,  226.04,  214.37,  206.25,  316.32,  377.18,  269.64,  299.35,  250.51,  249.49,  476.84,  452.68,   -48.0,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  69.5,       
2018-04-06, 09:00:06,  -04:00,       ,   41.7323074,  -71.4250183,    69.2, 30.17,    47.8,   3.2,   0.00,   0.00,  -14.84,   2.25,  -0.02,   0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.45,   -0.87,  30.45,    0.0,    0.00,  230.22,  226.04,  223.91,  226.00,  214.32,  206.19,  316.53,  376.99,  269.32,  299.02,  250.19,  249.20,  476.60,  452.70,   -51.2,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  84.5,       
2018-04-06, 09:00:07,  -04:00,       ,   41.7323036,  -71.4250183,    69.2, 30.17,    55.7,   3.2,   0.00,   0.97,  -15.96,   2.26,  -0.04,   0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.44,   -0.87,  30.45,    0.0,    0.00,  230.19,  225.98,  223.85,  225.95,  214.28,  206.13,  316.11,  377.15,  269.10,  298.35,  249.86,  248.90,  476.29,  452.39,   -43.4,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , 177.2,     3D, 3704,      ,       , 101.5,       
2018-04-06, 09:00:08,  -04:00,       ,   41.7323036,  -71.4250183,    69.2, 30.17,    55.2,   3.2,   0.00,   0.00,   -8.94,   2.11,   0.01,   0.00,   0.00, 282.0, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.46,   -0.87,  30.45,    0.0,    0.00,  230.13,  225.95,  223.82,  225.89,  214.25,  206.07,  315.50,  376.40,  268.98,  297.71,  249.54,  248.60,  475.90,  452.85,   -43.8,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 101.5,       
2018-04-06, 09:00:09,  -04:00,       ,   41.7323036,  -71.4250183,    70.2, 30.17,    55.3,   3.2,   0.00,   0.00,   -0.42,   2.27,  -0.02,   0.00,   0.00, 282.2, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.43,   -0.87,  30.45,    0.0,    0.00,  230.09,  225.91,  223.76,  225.86,  214.19,  206.01,  315.02,  376.35,  268.84,  297.35,  249.24,  248.30,  475.63,  453.01,   -43.8,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 101.5,       
2018-04-06, 09:00:10,  -04:00,       ,   41.7323036,  -71.4250183,    69.2, 30.17,    57.4,   3.2,   0.00,   0.00,   -5.20,   2.27,  -0.04,   0.00,  -0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.45,   -0.87,  30.45,    0.0,    0.00,  230.04,  225.86,  223.71,  225.82,  214.14,  205.93,  314.35,  376.51,  268.58,  297.07,  248.96,  248.01,  475.33,  452.76,   -41.7,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 101.5,       
2018-04-06, 09:00:11,  -04:00,       ,   41.7323036,  -71.4250183,    69.2, 30.17,    58.1,   3.2,   0.00,   0.00,  -15.25,   2.25,  -0.04,   0.00,   0.00, 282.1, 283.9,  24.6,  23.9,  -6.4,  40.14,  40.20,     0.00,  154.43,   -0.87,  30.45,    0.0,    0.00,  230.00,  225.83,  223.67,  225.79,  214.10,  205.89,  313.41,  376.17,  268.06,  296.51,  248.61,  247.65,  474.91,  451.65,   -40.9,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 101.5,       
2018-04-06, 09:00:12,  -04:00,       ,   41.7323151,  -71.4250183,    69.2, 30.17,    53.4,   3.2,   0.00,   3.15,  -15.98,   2.25,  -0.04,   0.00,   0.00, 282.1,   5.7,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.43,   -0.88,  30.46,    0.0,    0.00,  229.93,  225.77,  223.62,  225.74,  214.05,  205.83,  312.82,  375.58,  267.66,  296.23,  248.31,  247.42,  474.66,  450.70,   -45.7,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -417.3,     3D, 3704,      ,       , 103.5,       
2018-04-06, 09:00:13,  -04:00,       ,   41.7323112,  -71.4250183,    69.2, 30.17,    56.3,   3.2,   0.00,   0.00,   -2.68,   2.14,   0.14,   0.00,   0.00, 282.2,   5.6,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.43,   -0.88,  30.45,    0.0,    0.00,  229.89,  225.74,  223.61,  225.70,  214.02,  205.79,  312.14,  374.57,  267.42,  295.87,  247.95,  247.10,  474.40,  450.09,   -42.8,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 103.5,       
2018-04-06, 09:00:14,  -04:00,       ,   41.7323112,  -71.4250183,    69.2, 30.17,    56.8,   3.2,   0.00,   0.00,   -0.10,   2.21,  -0.04,  -0.00,   0.00, 282.1,   5.6,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.43,   -0.88,  30.45,    0.0,    0.00,  229.86,  225.70,  223.56,  225.67,  213.96,  205.74,  311.80,  374.05,  266.99,  295.56,  247.65,  246.86,  474.06,  450.03,   -42.3,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 103.5,       
2018-04-06, 09:00:15,  -04:00,       ,   41.7323112,  -71.4250183,    69.2, 30.17,    57.9,   3.2,   0.00,   0.00,   -0.00,   2.20,  -0.03,   0.00,   0.00, 282.1,   5.6,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.41,   -0.88,  30.46,    0.0,    0.00,  229.80,  225.67,  223.52,  225.62,  213.92,  205.66,  311.70,  373.27,  266.50,  295.40,  247.35,  246.50,  473.70,  449.73,   -41.2,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 103.5,       
2018-04-06, 09:00:16,  -04:00,       ,   41.7323074,  -71.4250183,    69.2, 30.17,    56.3,   3.2,   0.00,   0.00,   -0.00,   2.21,  -0.03,  -0.00,   0.00, 282.1,   5.6,  24.6,  23.9,  -6.5,  40.15,  40.20,     0.00,  154.42,   -0.87,  30.45,    0.0,    0.00,  229.76,  225.62,  223.47,  225.59,  213.90,  205.62,  311.33,  372.78,  266.10,  295.23,  247.02,  246.13,  473.40,  448.26,   -42.8,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 103.5,       
2018-04-06, 09:00:17,  -04:00,       ,   41.7323074,  -71.4250183,    69.2, 30.17,    55.4,   3.2,   0.00,   0.00,   -6.16,   2.20,  -0.01,   0.00,   0.00, 282.1,   5.6,  24.6,  23.9,  -6.4,  40.15,  40.20,     0.00,  154.43,   -0.88,  30.45,    0.0,    0.00,  229.71,  225.59,  223.41,  225.53,  213.84,  205.56,  310.63,  371.99,  265.75,  294.96,  246.64,  245.80,  473.06,  446.60,   -43.6,   0,  GPS,  218.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 103.5,       
