#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-17, 11:13:57,  -05:00,       ,             ,             ,  1076.3, 30.12,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -21.9,  46.00,  46.00,     0.00,   36.65,   -0.55,  29.34,    0.0,    0.00,   35.81,   35.62,   35.90,   35.87,   36.78,   36.77,   37.44,   37.44,   37.44,   37.44,   37.44,   38.05,   57.78,   37.44,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:58,  -05:00,       ,             ,             ,  1076.3, 30.12,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -21.8,  46.00,  46.00,     0.00,   36.65,   -0.54,  29.34,    0.0,    0.00,   35.79,   35.64,   35.92,   35.87,   36.80,   36.79,   37.48,   37.48,   37.48,   37.48,   37.48,   38.12,   52.88,   37.48,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:13:59,  -05:00,       ,             ,             ,  1075.3, 30.12,        ,   6.5,   0.00,       ,  -16.00,   2.54,  -0.13,   0.00,   0.00, 138.3,      ,  23.6,  22.8, -21.8,  46.00,  46.00,     0.00,   36.65,   -0.55,  29.34,    0.0,    0.00,   35.81,   35.64,   35.90,   35.90,   36.80,   36.77,   37.48,   37.48,   37.48,   37.48,   37.48,   38.09,   52.51,   37.48,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:14:00,  -05:00,       ,             ,             ,  1075.3, 30.12,        ,   6.5,   0.00,       ,  -16.00,   2.54,  -0.14,   0.00,   0.00, 138.3,      ,  23.6,  22.8, -21.8,  46.00,  46.00,     0.00,   36.65,   -0.56,  29.33,    0.0,    0.00,   35.81,   35.64,   35.90,   35.90,   36.80,   36.77,   37.48,   37.48,   37.48,   37.48,   37.48,   38.11,   51.67,   37.48,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:14:01,  -05:00,       ,             ,             ,  1075.3, 30.12,        ,   6.5,   0.00,       ,  -16.00,   2.53,  -0.14,  -0.00,   0.00, 138.3,      ,  23.6,  22.8, -21.7,  46.00,  46.00,     0.00,   36.64,   -0.54,  29.34,    0.0,    0.00,   35.81,   35.64,   35.90,   35.89,   36.78,   36.77,   37.48,   37.48,   37.48,   37.48,   37.48,   38.08,   55.43,   37.48,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:14:02,  -05:00,       ,             ,             ,  1075.3, 30.12,        ,   6.5,   0.00,       ,  -16.00,   2.54,  -0.14,   0.00,   0.00, 138.3,      ,  23.6,  22.8, -21.5,  46.00,  46.00,     0.00,   36.66,   -0.53,  29.34,    0.0,    0.00,   35.81,   35.64,   35.90,   35.89,   36.79,   36.77,   37.48,   37.48,   37.48,   37.48,   37.48,   38.11,   50.44,   37.48,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:14:03,  -05:00,       ,             ,             ,  1075.3, 30.12,        ,   6.5,   0.00,       ,  -16.00,   2.54,  -0.14,   0.00,   0.00, 138.3,      ,  23.6,  22.8, -21.5,  46.00,  46.00,     0.00,   36.66,   -0.54,  29.34,    0.0,    0.00,   35.81,   35.64,   35.91,   35.87,   36.79,   36.77,   37.48,   37.48,   37.48,   37.48,   37.48,   38.08,   50.12,   37.48,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:14:04,  -05:00,       ,             ,             ,  1075.3, 30.12,        ,   6.5,   0.00,       ,  -16.00,   2.55,  -0.15,   0.00,   0.00, 138.3,      ,  23.6,  22.8, -21.4,  46.00,  46.00,     0.00,   36.65,   -0.55,  29.34,    0.0,    0.00,   35.81,   35.64,   35.90,   35.87,   36.81,   36.79,   37.48,   37.48,   37.48,   37.48,   37.48,   38.09,   49.87,   37.48,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:14:05,  -05:00,       ,             ,             ,  1075.3, 30.12,        ,   6.5,   0.00,       ,  -16.00,   2.55,  -0.14,   0.00,   0.00, 138.3,      ,  23.6,  22.8, -21.3,  46.00,  46.00,     0.00,   36.65,   -0.55,  29.34,    0.0,    0.00,   35.81,   35.64,   35.92,   35.87,   36.78,   36.79,   37.51,   37.51,   37.51,   37.51,   37.51,   38.08,   54.04,   37.51,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:14:06,  -05:00,       ,             ,             ,  1075.3, 30.12,        ,   6.5,   0.00,       ,  -11.53,   2.86,  -0.29,   0.00,   0.05, 138.2,      ,  23.6,  22.8, -21.2,  46.00,  46.00,     0.00,   36.66,   -0.54,  29.34,    0.0,    0.00,   35.82,   35.63,   35.93,   35.89,   36.77,   36.79,   37.48,   37.48,   37.48,   37.48,   37.48,   38.08,   49.14,   37.48,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:14:07,  -05:00,       ,             ,             ,  1075.3, 30.12,        ,   6.5,   0.00,       ,  -15.77,   2.74,  -0.18,   0.02,   0.00, 138.2,      ,  23.6,  22.8, -21.1,  46.00,  46.00,     0.00,   36.65,   -0.53,  29.34,    0.0,    0.00,   35.84,   35.64,   35.91,   35.90,   36.80,   36.80,   37.44,   37.44,   37.44,   37.44,   37.44,   38.02,   48.67,   37.44,        ,   0,  GPS,  230.0, 117.60, 115.60, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-17, 11:14:08,  -05:00,       ,      
