#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-14, 08:23:05,  -05:00,       ,   43.0711288,  -70.8101883,   386.3, 30.65,    64.0,   1.2,   0.00,   0.00,    8.40,   0.09,   0.71,  -0.02,   0.01, 341.1, 342.1,  27.7,  28.7,   1.8,  31.06,  34.16,     3.72,  122.08,   56.44,  14.49, 1199.6,    0.13,  238.96,  222.65,  216.86,  218.42,  210.01,  210.11, 1113.87, 1105.36, 1087.55, 1071.52, 1099.16, 1093.57, 1019.70, 1042.04,   -25.4,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  25.0,     22
2018-02-14, 08:23:06,  -05:00,       ,   43.0711288,  -70.8101883,   387.3, 30.65,    64.1,   1.2,   0.00,   0.00,   30.93,   0.09,   0.71,  -0.03,   0.01, 341.0, 342.1,  27.7,  28.7,   1.8,  31.06,  34.17,     3.70,  122.24,   56.37,  14.55, 1195.7,    0.13,  239.26,  222.89,  216.99,  218.63,  210.14,  210.26, 1112.97, 1103.78, 1086.85, 1073.62, 1097.28, 1095.20, 1020.42, 1041.02,   -25.4,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  25.0,     22
2018-02-14, 08:23:07,  -05:00,       ,   43.0711288,  -70.8101883,   387.3, 30.65,    64.2,   1.0,   0.00,   0.00,   15.58,   0.08,   0.70,  -0.00,   0.02, 341.0, 342.1,  27.7,  28.7,   1.8,  31.06,  34.14,     3.70,  122.41,   56.38,  14.49, 1202.7,    0.13,  239.56,  223.08,  217.11,  218.81,  210.29,  210.38, 1112.37, 1103.45, 1087.40, 1073.59, 1096.97, 1094.32, 1020.86, 1040.43,   -25.2,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  25.5,     23
2018-02-14, 08:23:08,  -05:00,       ,   43.0711288,  -70.8101883,   385.3, 30.65,    64.4,   1.0,   0.00,   0.00,  -29.99,   0.07,   0.70,  -0.01,  -0.00, 341.0, 342.1,  27.7,  28.7,   1.8,  31.06,  34.14,     3.71,  122.58,   56.38,  14.45, 1204.7,    0.13,  239.83,  223.33,  217.26,  219.04,  210.43,  210.50, 1112.13, 1103.73, 1087.35, 1073.97, 1096.64, 1095.46, 1021.84, 1039.95,   -25.1,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  26.0,     22
2018-02-14, 08:23:09,  -05:00,       ,   43.0711288,  -70.8101883,   385.3, 30.65,    64.3,   1.0,   0.00,   0.00,  -35.26,   0.04,   0.69,  -0.01,   0.01, 341.0, 342.1,  27.7,  28.7,   1.8,  31.06,  34.14,     3.69,  122.73,   56.38,  14.45, 1201.8,    0.13,  240.08,  223.52,  217.37,  219.23,  210.58,  210.64, 1112.47, 1103.62, 1087.06, 1075.07, 1096.70, 1096.18, 1021.54, 1040.38,   -25.1,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  26.5,     23
2018-02-14, 08:23:10,  -05:00,       ,   43.0711288,  -70.8101883,   386.3, 30.65,    63.2,   1.0,   0.00,   0.00,  -11.80,   0.10,   0.70,  -0.00,   0.00, 341.0, 342.1,  27.7,  28.7,   1.8,  31.06,  34.13,     3.68,  122.88,   56.28,  14.51, 1197.7,    0.13,  240.34,  223.78,  217.52,  219.40,  210.69,  210.77, 1112.99, 1103.28, 1087.65, 1076.03, 1097.23, 1098.89, 1021.58, 1041.48,   -26.2,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  25.0,     22
2018-02-14, 08:23:11,  -05:00,       ,   43.0711288,  -70.8101883,   386.3, 30.65,    63.2,   1.0,   0.00,   0.00,   -3.84,   0.04,   0.70,  -0.01,   0.00, 341.0, 342.1,  27.7,  28.7,   1.8,  31.06,  34.14,     3.68,  123.01,   56.28,  14.44, 1202.8,    0.13,  240.61,  223.99,  217.65,  219.61,  210.86,  210.88, 1113.11, 1104.27, 1088.43, 1076.13, 1097.11, 1096.43, 1022.73, 1042.00,   -26.2,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     15,  25.0,     22
2018-02-14, 08:23:12,  -05:00,       ,   43.0711288,  -70.8101883,   385.3, 30.65,    63.0,   1.0,   0.00,   0.00,  -33.85,   0.09,   0.69,  -0.01,   0.01, 341.0, 342.1,  27.7,  28.7,   1.8,  31.05,  34.15,     3.70,  123.12,   56.25,  14.49, 1200.4,    0.13,  240.85,  224.20,  217.79,  219.79,  210.98,  211.01, 1113.66, 1103.88, 1087.94, 1077.89, 1097.77, 1096.88, 1022.28, 1042.39,   -26.4,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  25.0,     22
2018-02-14, 08:23:13,  -05:00,       ,   43.0711288,  -70.8101883,   386.3, 30.65,    62.8,   1.0,   0.00,   0.00,  -15.95,   0.04,   0.67,  -0.00,   0.01, 341.0, 342.1,  27.7,  28.7,   1.8,  31.05,  34.15,     3.71,  123.22,   56.18,  14.58, 1201.8,    0.13,  241.10,  224.41,  217.94,  220.00,  211.10,  211.13, 1113.83, 1103.41, 1088.52, 1078.98, 1099.54, 1098.02, 1021.83, 1043.23,   -26.6,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  25.5,     23
2018-02-14, 08:23:14,  -05:00,       ,   43.0711288,  -70.8101883,   387.3, 30.65,    62.5,   1.0,   0.00,   0.00,   14.57,   0.02,   0.70,  -0.00,   0.01, 341.0, 342.1,  27.7,  28.7,   1.8,  31.05,  34.17,     4.16,  123.29,   56.99,  15.75, 1329.9,    0.15,  241.36,  224.65,  218.04,  220.20,  211.24,  211.27, 1120.50, 1108.99, 1093.92, 1088.10, 1107.76, 1103.10, 1033.03, 1052.80,   -27.0,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  26.0,     22
2018-02-14, 08:23:15,  -05:00,       ,   43.0711288,  -70.8101883,   387.3, 30.65,    62.6,   1.0,   0.00,   0.00,   20.38,  -0.26,   0.65,  -0.01,   0.02, 340.9, 342.1,  27.7,  28.7,   1.8,  31.05,  34.17,     5.01,  123.40,   58.50,  15.74, 1468.1,    0.19,  241.62,  224.86,  218.21,  220.39,  211.36,  211.41, 1133.92, 1123.53, 1110.27, 1107.90, 1122.55, 1117.10, 1056.32, 1077.09,   -26.9,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  26.0,     22
2018-02-14, 08:23:16,  -05:00,       ,   43.0711288,  -70.8101883,   388.3, 30.65,    62.5,   1.0,   0.00,   0.00,   47.21,  -0.22,   0.65,  -0.02,   0.00, 340.9, 342.1,  27.7,  28.7,   1.8,  31.06,  34.18,     5.40,  123.56,   59.33,  15.32, 1503.3,    0.20,  241.87,  225.07,  218.35,  220.60,  211.53,  211.57, 1146.82, 1137.29, 1126.53, 1126.19, 1137.60, 1134.20, 1074.27, 1101.18,   -27.0,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  25.0,     22
2018-02-14, 08:23:17,  -05:00,       ,   43.0711288,  -70.8101883,   388.3, 30.65,    62.4,   1.0,   0.00,   0.00,   16.81,  -0.20,   0.68,  -0.01,   0.01, 340.9, 342.1,  27.7,  28.7,   1.8,  31.08,  34.18,     5.58,  123.73,   59.63,  15.22, 1511.3,    0.21,  242.11,  225.28,  218.51,  220.83,  211.71,  211.77, 1156.42, 1150.40, 1139.77, 1142.32, 1149.60, 1150.13, 1091.09, 1120.77,   -27.1,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     15,  25.0,     22
2018-02-14, 08:23:18,  -05:00,       ,   43.0711288,  -70.8101883,   388.3, 30.65,    62.2,   1.0,   0.00,   0.00,   17.43,  -0.21,   0.69,  -0.01,  -0.00, 340.9, 342.1,  27.7,  28.7,   1.8,  31.09,  34.16,     5.68,  123.90,   59.65,  15.24, 1510.8,    0.21,  242.40,  225.52,  218.72,  221.09,  211.90,  211.99, 1163.47, 1161.24, 1150.19, 1155.73, 1158.80, 1162.37, 1104.40, 1134.56,   -27.3,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  25.0,     22
2018-02-14, 08:23:19,  -05:00,       ,   43.0711288,  -70.8101883,   388.3, 30.65,    62.1,   1.0,   0.00,   0.00,   -1.80,  -0.19,   0.71,  -0.02,   0.01, 340.9, 342.1,  27.7,  28.7,   1.8,  31.11,  34.16,     5.68,  124.09,   59.59,  15.25, 1511.0,    0.21,  242.61,  225.78,  218.92,  221.31,  212.10,  212.20, 1170.62, 1169.80, 1157.96, 1167.60, 1167.62, 1171.65, 1115.22, 1144.90,   -27.3,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     15,  25.0,     22
2018-02-14, 08:23:20,  -05:00,       ,   43.0711288,  -70.8101883,   387.3, 30.65,    62.1,   1.0,   0.00,   0.00,  -34.55,  -0.18,   0.69,  -0.02,   0.01, 340.9, 342.1,  27.7,  28.7,   1.8,  31.12,  34.14,     5.66,  124.25,   59.52,  15.25, 1507.8,    0.21,  242.85,  226.06,  219.15,  221.57,  212.31,  212.46, 1176.57, 1179.05, 1166.04, 1177.92, 1177.49, 1180.77, 1124.72, 1155.84,   -27.3,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  26.0,     22
2018-02-14, 08:23:21,  -05:00,       ,   43.0711288,  -70.8101883,   388.3, 30.65,    61.9,   1.0,   0.00,   0.00,   -0.21,  -0.20,   0.70,  -0.02,   0.01, 340.9, 342.1,  27.7,  28.7,   1.8,  31.12,  34.14,     5.63,  124.38,   59.18,  15.70, 1473.7,    0.21,  243.10,  226.35,  219.35,  221.82,  212.51,  212.72, 1187.03, 1191.92, 1186.18, 1191.48, 1196.92, 1193.35, 1140.12, 1177.07,   -27.5,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  26.0,     22
2018-02-14, 08:23:22,  -05:00,       ,   43.0711288,  -70.8101883,   388.3, 30.65,    62.6,   1.0,   0.00,   0.00,    6.15,  -0.16,   0.73,   0.01,   0.03, 340.9, 342.1,  27.7,  28.7,   1.8,  31.12,  34.13,     5.59,  124.51,   58.97,  15.80, 1467.1,    0.21,  243.34,  226.60,  219.61,  222.09,  212.75,  212.97, 1198.71, 1204.22, 1205.24, 1206.37, 1212.80, 1204.30, 1153.26, 1196.77,   -26.8,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  25.0,     22
2018-02-14, 08:23:23,  -05:00,       ,   43.0711288,  -70.8101883,   388.3, 30.65,    62.6,   1.0,   0.00,   0.00,  -17.36,  -0.21,   0.73,  -0.01,  -0.00, 340.9, 342.1,  27.7,  28.7,   1.8,  31.13,  34.12,     5.59,  124.66,   59.00,  15.50, 1499.6,    0.21,  243.60,  226.86,  219.84,  222.38,  212.99,  213.26, 1205.13, 1211.55, 1215.44, 1216.11, 1219.95, 1213.35, 1160.10, 1206.20,   -26.9,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  25.0,     22
2018-02-14, 08:23:24,  -05:00,       ,   43.0711288,  -70.8101883,   388.3, 30.65,    62.6,   1.0,   0.00,   0.00,    8.55,  -0.23,   0.70,  -0.02,  -0.01, 340.9, 342.1,  27.7,  28.7,   1.8,  31.14,  34.09,     5.65,  124.79,   59.21,  15.22, 1518.5,    0.21,  243.88,  227.15,  220.08,  222.68,  213.24,  213.52, 1204.94, 1215.16, 1214.84, 1219.02, 1219.56, 1218.01, 1162.90, 1206.37,   -26.9,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  25.0,     22
2018-02-14, 08:23:25,  -05:00,       ,   43.0711288,  -70.8101883,   388.3, 30.65,    62.7,   1.0,   0.00,   0.00,  -16.93,  -0.18,   0.73,  -0.01,  -0.00, 340.9, 342.1,  27.7,  28.7,   1.8,  31.14,  34.10,     5.69,  124.95,   59.09,  15.37, 1503.0,    0.21,  244.14,  227.42,  220.32,  222.95,  213.50,  213.80, 1205.02, 1218.72, 1216.25, 1221.22, 1219.58, 1220.48, 1167.85, 1207.94,   -26.8,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  25.0,     23
2018-02-14, 08:23:26,  -05:00,       ,   43.0711288,  -70.8101883,   387.3, 30.65,    62.6,   1.0,   0.00,   0.00,  -18.39,  -0.24,   0.74,  -0.02,  -0.00, 340.9, 342.1,  27.7,  28.7,   1.8,  31.15,  34.10,     5.62,  125.08,   58.74,  15.86, 1465.8,    0.21,  244.39,  227.72,  220.56,  223.27,  213.74,  214.09, 1209.63, 1233.92, 1222.68, 1236.20, 1223.78, 1232.76, 1185.29, 1214.97,   -26.9,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  26.0,     22
2018-02-14, 08:23:27,  -05:00,       ,   43.0711288,  -70.8101883,   386.3, 30.65,    62.4,   1.0,   0.00,   0.00,  -50.84,  -0.20,   0.73,  -0.01,   0.03, 340.9, 342.1,  27.7,  28.7,   1.8,  31.16,  34.08,     5.60,  125.23,   58.56,  15.93, 1462.0,    0.21,  244.62,  227.97,  220.80,  223.49,  213.97,  214.36, 1215.03, 1245.22, 1226.65, 1252.37, 1226.52, 1242.43, 1196.40, 1219.91,   -27.1,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  26.0,     22
2018-02-14, 08:23:28,  -05:00,       ,   43.0711288,  -70.8101883,   386.3, 30.65,    61.4,   1.0,   0.00,   0.00,  -45.18,  -0.24,   0.75,  -0.01,  -0.00, 341.0, 342.1,  27.7,  28.7,   1.8,  31.17,  34.08,     5.65,  125.41,   58.72,  15.43, 1502.1,    0.21,  244.89,  228.29,  221.06,  223.78,  214.21,  214.67, 1216.04, 1246.80, 1227.01, 1253.52, 1226.53, 1243.76, 1192.26, 1221.31,   -28.0,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  25.0,     22
2018-02-14, 08:23:29,  -05:00,       ,   43.0711288,  -70.8101883,   386.3, 30.65,    61.2,   1.0,   0.00,   0.00,  -22.54,  -0.22,   0.73,  -0.01,   0.00, 340.9, 342.1,  27.7,  28.7,   1.8,  31.17,  34.08,     5.68,  125.59,   58.88,  15.34, 1510.6,    0.21,  245.16,  228.57,  221.28,  224.08,  214.48,  214.99, 1215.02, 1244.27, 1224.69, 1250.49, 1226.01, 1243.16, 1190.35, 1220.61,   -28.2,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  25.0,     22
2018-02-14, 08:23:30,  -05:00,       ,   43.0711288,  -70.8101883,   386.3, 30.65,    60.9,   1.0,   0.00,   0.00,  -22.68,  -0.10,   0.71,  -0.01,   0.01, 340.9, 342.1,  27.7,  28.7,   1.8,  31.17,  34.09,     5.70,  125.77,   58.89,  15.28, 1513.7,    0.21,  245.43,  228.86,  221.54,  224.40,  214.71,  215.28, 1214.66, 1241.44, 1222.36, 1248.56, 1225.69, 1243.12, 1190.10, 1220.89,   -28.5,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  25.0,     22
2018-02-14, 08:23:31,  -05:00,       ,   43.0711288,  -70.8101883,   388.3, 30.65,    60.8,   1.0,   0.00,   0.00,    5.38,  -0.36,   0.68,  -0.01,   0.01, 340.9, 342.1,  27.7,  28.7,   1.8,  31.17,  34.06,     5.67,  125.98,   58.90,  15.25, 1515.2,    0.21,  245.70,  229.16,  221.78,  224.71,  214.99,  215.58, 1214.91, 1241.02, 1222.05, 1248.96, 1225.92, 1242.65, 1191.56, 1220.99,   -28.6,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     15,  25.0,     22
2018-02-14, 08:23:32,  -05:00,       ,   43.0711288,  -70.8101883,   389.3, 30.65,    60.8,   1.0,   0.00,   0.00,   61.47,  -0.32,   0.68,  -0.01,  -0.01, 340.9, 342.1,  27.7,  28.7,   1.8,  31.17,  34.06,     5.68,  126.16,   58.91,  15.22, 1519.6,    0.21,  245.94,  229.43,  222.02,  224.98,  215.23,  215.89, 1215.32, 1240.60, 1221.67, 1248.89, 1225.00, 1243.16, 1192.29, 1221.47,   -28.7,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  26.0,     22
2018-02-14, 08:23:33,  -05:00,       ,   43.0711288,  -70.8101883,   390.3, 30.65,    61.1,   1.0,   0.00,   0.00,   57.95,  -0.34,   0.69,  -0.00,   0.02, 340.9, 342.1,  27.7,  28.7,   1.8,  31.16,  34.05,     5.70,  126.35,   58.87,  15.22, 1517.7,    0.21,  246.20,  229.75,  222.29,  225.30,  215.52,  216.21, 1214.95, 1240.96, 1221.09, 1247.80, 1226.09, 1242.90, 1192.78, 1222.25,   -28.3,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  26.0,     22
2018-02-14, 08:23:34,  -05:00,       ,   43.0711288,  -70.8101883,   388.3, 30.65,    61.9,   1.0,   0.00,   0.00,   -1.92,  -0.27,   0.69,  -0.03,  -0.02, 340.9, 342.1,  27.7,  28.7,   1.8,  31.16,  34.04,     5.72,  126.53,   58.77,  15.25, 1514.6,    0.21,  246.51,  230.03,  222.56,  225.65,  215.82,  216.51, 1215.52, 1240.29, 1222.11, 1247.92, 1225.06, 1243.02, 1193.21, 1223.71,   -27.5,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  24.5,     22
2018-02-14, 08:23:35,  -05:00,       ,   43.0711288,  -70.8101883,   387.3, 30.65,    62.0,   1.0,   0.00,   0.00,  -43.13,  -0.30,   0.70,  -0.02,  -0.02, 340.9, 342.1,  27.7,  28.7,   1.8,  31.17,  34.04,     5.70,  126.68,   58.76,  15.27, 1516.6,    0.21,  246.75,  230.33,  222.80,  225.92,  216.06,  216.85, 1215.09, 1239.94, 1222.04, 1248.06, 1224.31, 1242.86, 1193.92, 1223.24,   -27.5,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  25.0,     22
2018-02-14, 08:23:36,  -05:00,       ,   43.0711288,  -70.8101883,   386.3, 30.65,    62.0,   1.0,   0.00,   0.00,  -65.82,  -0.26,   0.71,  -0.00,   0.00, 340.9, 342.1,  27.7,  28.7,   1.8,  31.16,  34.05,     5.67,  126.85,   58.72,  15.25, 1517.3,    0.21,  247.00,  230.65,  223.05,  226.21,  216.31,  217.14, 1215.76, 1240.78, 1221.40, 1247.50, 1223.86, 1243.11, 1195.06, 1223.82,   -27.4,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     15,  25.0,     22
2018-02-14, 08:23:37,  -05:00,       ,   43.0711288,  -70.8101883,   387.3, 30.65,    62.0,   1.0,   0.00,   0.00,  -20.08,  -0.24,   0.67,  -0.01,   0.01, 340.8, 342.1,  27.7,  28.7,   1.8,  31.16,  34.06,     5.67,  127.02,   58.74,  15.22, 1520.4,    0.21,  247.28,  230.94,  223.30,  226.53,  216.59,  217.46, 1215.99, 1240.37, 1220.68, 1247.87, 1223.80, 1243.15, 1195.93, 1224.15,   -27.4,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  25.0,     22
2018-02-14, 08:23:38,  -05:00,       ,   43.0711288,  -70.8101883,   391.3, 30.65,    61.8,   1.0,   0.00,   0.00,   49.94,  -0.25,   0.66,   0.01,  -0.00, 340.8, 342.1,  27.7,  28.7,   1.8,  31.16,  34.06,     5.67,  127.22,   58.75,  15.17, 1523.1,    0.21,  247.55,  231.25,  223.57,  226.85,  216.86,  217.78, 1217.36, 1240.59, 1220.30, 1247.78, 1224.06, 1243.26, 1196.52, 1225.15,   -27.6,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  26.0,     22
2018-02-14, 08:23:39,  -05:00,       ,   43.0711288,  -70.8101883,   390.3, 30.65,    61.8,   1.0,   0.00,   0.00,   72.39,  -0.26,   0.68,  -0.03,   0.01, 340.8, 342.1,  27.7,  28.7,   1.8,  31.16,  34.06,     5.71,  127.42,   58.79,  15.16, 1524.7,    0.21,  247.85,  231.55,  223.81,  227.19,  217.16,  218.11, 1218.62, 1240.78, 1221.08, 1248.35, 1224.24, 1243.66, 1197.50, 1225.59,   -27.6,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  26.0,     22
2018-02-14, 08:23:40,  -05:00,       ,   43.0711288,  -70.8101883,   389.3, 30.65,    60.9,   1.0,   0.00,   0.00,   14.40,  -0.24,   0.68,  -0.01,   0.01, 340.8, 342.1,  27.7,  28.7,   1.8,  31.16,  34.03,     5.72,  127.61,   58.77,  15.22, 1520.7,    0.21,  248.09,  231.84,  224.08,  227.47,  217.43,  218.44, 1220.55, 1241.61, 1220.62, 1249.31, 1224.89, 1244.53, 1198.94, 1226.32,   -28.6,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  24.5,     22
2018-02-14, 08:23:41,  -05:00,       ,   43.0711250,  -70.8101883,   387.3, 30.65,    60.7,   1.0,   0.00,   0.00,  -49.76,  -0.29,   0.69,  -0.01,   0.02, 340.8, 342.1,  27.7,  28.7,   1.8,  31.18,  34.02,     5.72,  127.84,   58.67,  15.29, 1516.1,    0.21,  248.37,  232.15,  224.33,  227.80,  217.67,  218.77, 1221.65, 1241.91, 1221.13, 1249.51, 1225.00, 1246.21, 1200.25, 1227.13,   -28.7,   0,  GPS,    3.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  25.0,     22
