#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-29, 20:18:08,  +00:00,       ,   40.1160698,  -76.2939758,   406.8, 29.92,   390.4,  20.8,   0.00,   0.00,  -28.18,  -0.04,   0.51,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.94,     0.00,   68.72,   -0.87,  30.05,    0.0,    0.00,   68.75,   68.97,   68.91,   68.98,   68.70,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   277.3,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 186.5,       
2018-10-29, 20:18:09,  +00:00,       ,   40.1160698,  -76.2939758,   406.8, 29.92,   390.8,  20.8,   0.00,   0.00,  -17.45,  -0.04,   0.51,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.94,     0.00,   68.71,   -0.87,  30.05,    0.0,    0.00,   68.75,   68.96,   68.90,   68.98,   68.69,   69.18,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   277.6,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 186.5,       
2018-10-29, 20:18:10,  +00:00,       ,   40.1160698,  -76.2939758,   405.8, 29.92,   391.6,  20.8,   0.00,   0.00,  -28.75,  -0.03,   0.49,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.94,     0.00,   68.70,   -0.87,  30.05,    0.0,    0.00,   68.75,   68.95,   68.89,   68.98,   68.69,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   278.5,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 186.5,       
2018-10-29, 20:18:11,  +00:00,       ,   40.1160698,  -76.2939758,   404.8, 29.92,   391.9,  20.8,   0.00,   0.00,  -46.53,  -0.04,   0.51,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.94,     0.00,   68.70,   -0.87,  30.05,    0.0,    0.00,   68.75,   68.97,   68.90,   68.98,   68.69,   69.18,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   278.7,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 186.5,       
2018-10-29, 20:18:12,  +00:00,       ,   40.1160698,  -76.2939758,   405.8, 29.92,   391.4,  20.8,   0.00,   0.00,  -35.93,  -0.03,   0.52,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.94,     0.00,   68.71,   -0.87,  30.05,    0.0,    0.00,   68.73,   68.95,   68.89,   68.98,   68.69,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   278.3,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 186.5,       
2018-10-29, 20:18:13,  +00:00,       ,   40.1160698,  -76.2939758,   405.8, 29.92,   391.2,  20.8,   0.00,   0.00,  -18.32,  -0.03,   0.52,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.94,     0.00,   68.72,   -0.87,  30.05,    0.0,    0.00,   68.75,   68.95,   68.89,   68.95,   68.69,   69.16,   83.80,   83.80,   83.80,   83.80,   83.80,   83.80,   83.80,   83.80,   278.1,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 186.5,       
2018-10-29, 20:18:14,  +00:00,       ,   40.1160698,  -76.2939758,   405.8, 29.92,   391.7,  20.8,   0.00,   0.00,  -16.08,  -0.03,   0.52,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.94,     0.00,   68.71,   -0.87,  30.05,    0.0,    0.00,   68.73,   68.95,   68.90,   68.95,   68.69,   69.18,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   278.5,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 186.5,       
2018-10-29, 20:18:15,  +00:00,       ,   40.1160698,  -76.2939758,   405.8, 29.92,   392.0,  20.8,   0.00,   0.00,   -1.86,  -0.02,   0.52,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.94,     0.00,   68.70,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.97,   68.92,   68.98,   68.69,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   278.9,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 186.5,       
2018-10-29, 20:18:16,  +00:00,       ,   40.1160698,  -76.2939835,   405.8, 29.92,   392.4,  20.8,   0.00,   0.00,   -0.06,  -0.03,   0.52,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.94,     0.00,   68.70,   -0.86,  30.06,    0.0,    0.00,   68.75,   68.95,   68.92,   68.98,   68.69,   69.16,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   279.2,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 186.5,       
2018-10-29, 20:18:17,  +00:00,       ,   40.1160698,  -76.2939835,   405.8, 29.92,   392.5,  20.8,   0.00,   0.00,   -0.00,  -0.01,   0.51,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.94,     0.00,   68.72,   -0.86,  30.06,    0.0,    0.00,   68.75,   68.95,   68.91,   68.98,   68.69,   69.15,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   279.3,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 186.5,       
2018-10-29, 20:18:18,  +00:00,       ,   40.1160698,  -76.2939835,   405.8, 29.92,   392.6,  20.8,   0.00,   0.00,   -0.00,  -0.02,   0.51,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.86,  30.05,    0.0,    0.00,   68.75,   68.98,   68.89,   68.98,   68.71,   69.18,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   279.4,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 186.5,       
2018-10-29, 20:18:19,  +00:00,       ,   40.1160698,  -76.2939758,   405.8, 29.92,   397.5,  20.8,   0.00,   0.00,   -0.00,  -0.02,   0.51,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.86,  30.05,    0.0,    0.00,   68.73,   68.97,   68.89,   68.98,   68.67,   69.18,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   284.3,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-10-29, 20:18:20,  +00:00,       ,   40.1160698,  -76.2939758,   406.8, 29.92,   398.5,  20.8,   0.00,   0.00,   -0.00,  -0.03,   0.49,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.86,  30.05,    0.0,    0.00,   68.72,   68.95,   68.89,   68.95,   68.69,   69.16,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   285.4,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 205.5,       
2018-10-29, 20:18:21,  +00:00,       ,   40.1160698,  -76.2939758,   406.8, 29.92,   399.1,  20.8,   0.00,   0.00,   -0.00,  -0.02,   0.51,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.94,     0.00,   68.72,   -0.86,  30.06,    0.0,    0.00,   68.75,   68.98,   68.91,   68.98,   68.69,   69.17,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   286.0,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-10-29, 20:18:22,  +00:00,       ,   40.1160698,  -76.2939758,   406.8, 29.92,   399.6,  20.8,   0.00,   0.00,   -0.00,  -0.02,   0.51,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.70,   -0.86,  30.06,    0.0,    0.00,   68.73,   68.95,   68.89,   68.97,   68.69,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   286.4,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 205.5,       
2018-10-29, 20:18:23,  +00:00,       ,   40.1160698,  -76.2939758,   406.8, 29.92,   399.6,  20.8,   0.00,   0.00,   -0.00,  -0.02,   0.51,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.86,  30.05,    0.0,    0.00,   68.73,   68.97,   68.90,   68.98,   68.69,   69.18,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   286.4,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-10-29, 20:18:24,  +00:00,       ,   40.1160698,  -76.2939758,   405.8, 29.92,   399.3,  20.8,   0.00,   0.00,   -9.92,  -0.02,   0.52,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.86,  30.05,    0.0,    0.00,   68.73,   68.97,   68.91,   68.97,   68.69,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   286.1,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 205.5,       
2018-10-29, 20:18:25,  +00:00,       ,   40.1160583,  -76.2939682,   405.8, 29.92,   412.4,  20.8,   0.00,   0.00,  -15.75,  -0.02,   0.51,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.70,   -0.86,  30.05,    0.0,    0.00,   68.77,   68.98,   68.92,   68.98,   68.69,   69.18,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   299.2,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 197.5,       
2018-10-29, 20:18:26,  +00:00,       ,   40.1160583,  -76.2939682,   406.8, 29.92,   415.6,  20.8,   0.00,   0.00,  -10.04,  -0.03,   0.52,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.71,   -0.87,  30.05,    0.0,    0.00,   68.74,   68.95,   68.89,   68.98,   68.69,   69.18,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   302.4,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 197.5,       
2018-10-29, 20:18:27,  +00:00,       ,   40.1160583,  -76.2939682,   405.8, 29.92,   415.6,  20.8,   0.00,   0.00,   -5.30,  -0.02,   0.53,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.70,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.98,   68.89,   68.98,   68.67,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   302.4,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 197.0,       
2018-10-29, 20:18:28,  +00:00,       ,   40.1160583,  -76.2939682,   405.8, 29.92,   416.1,  20.8,   0.00,   0.00,  -15.42,  -0.02,   0.52,  -0.01,  -0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.87,  30.06,    0.0,    0.00,   68.74,   68.96,   68.89,   68.98,   68.71,   69.16,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   303.0,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 197.0,       
2018-10-29, 20:18:29,  +00:00,       ,   40.1160545,  -76.2939606,   405.8, 29.92,   417.4,  20.8,   0.00,   0.00,  -17.43,  -0.02,   0.52,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.86,  30.06,    0.0,    0.00,   68.75,   68.98,   68.92,   68.98,   68.68,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   304.3,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 197.0,       
2018-10-29, 20:18:30,  +00:00,       ,   40.1160545,  -76.2939606,   404.8, 29.92,   418.5,  20.8,   0.00,   0.00,  -31.03,  -0.03,   0.52,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.70,   -0.86,  30.06,    0.0,    0.00,   68.73,   68.95,   68.90,   68.95,   68.70,   69.18,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   305.4,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 197.0,       
2018-10-29, 20:18:31,  +00:00,       ,   40.1160545,  -76.2939606,   405.8, 29.92,   419.6,  20.8,   0.00,   0.00,  -18.14,  -0.03,   0.51,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.71,   -0.86,  30.06,    0.0,    0.00,   68.73,   68.96,   68.92,   68.98,   68.69,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   306.4,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 197.0,       
2018-10-29, 20:18:32,  +00:00,       ,   40.1160545,  -76.2939606,   405.8, 29.92,   420.6,  20.8,   0.00,   0.00,   -3.03,  -0.02,   0.51,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.85,  30.05,    0.0,    0.00,   68.75,   68.96,   68.89,   68.95,   68.69,   69.18,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   307.4,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 197.0,       
2018-10-29, 20:18:33,  +00:00,       ,   40.1160545,  -76.2939606,   405.8, 29.92,   421.7,  20.8,   0.00,   0.00,    2.37,  -0.02,   0.51,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.71,   -0.85,  30.05,    0.0,    0.00,   68.75,   68.98,   68.91,   68.96,   68.69,   69.18,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   308.5,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 197.0,       
2018-10-29, 20:18:34,  +00:00,       ,   40.1160545,  -76.2939606,   406.8, 29.92,   422.0,  20.8,   0.00,   0.00,   15.17,  -0.03,   0.51,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.70,   -0.85,  30.05,    0.0,    0.00,   68.75,   68.97,   68.89,   68.96,   68.69,   69.18,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   308.8,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 197.0,       
2018-10-29, 20:18:35,  +00:00,       ,   40.1160545,  -76.2939606,   406.8, 29.92,   421.3,  20.8,   0.00,   0.00,   15.97,  -0.02,   0.51,  -0.01,  -0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.71,   -0.86,  30.06,    0.0,    0.00,   68.73,   68.98,   68.90,   68.96,   68.67,   69.16,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   308.2,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 197.0,       
2018-10-29, 20:18:36,  +00:00,       ,   40.1160545,  -76.2939606,   406.8, 29.92,   420.3,  20.8,   0.00,   0.00,    3.23,  -0.03,   0.52,  -0.01,  -0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.70,   -0.85,  30.06,    0.0,    0.00,   68.73,   68.95,   68.89,   68.98,   68.69,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   307.1,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 197.0,       
2018-10-29, 20:18:37,  +00:00,       ,   40.1160622,  -76.2939682,   406.8, 29.92,   412.2,  20.8,   0.00,   0.00,    0.14,  -0.02,   0.49,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.70,   -0.85,  30.05,    0.0,    0.00,   68.73,   68.97,   68.89,   68.98,   68.68,   69.18,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   299.1,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 169.5,       
2018-10-29, 20:18:38,  +00:00,       ,   40.1160622,  -76.2939682,   406.8, 29.92,   411.2,  20.8,   0.00,   0.00,    0.00,  -0.02,   0.48,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.70,   -0.86,  30.05,    0.0,    0.00,   68.75,   68.96,   68.90,   68.98,   68.71,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   298.1,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 159.5,       
2018-10-29, 20:18:39,  +00:00,       ,   40.1160622,  -76.2939682,   406.8, 29.92,   410.2,  20.8,   0.00,   0.00,  -14.14,  -0.02,   0.49,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.87,  30.05,    0.0,    0.00,   68.74,   68.98,   68.89,   68.98,   68.69,   69.16,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   297.0,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 156.0,       
2018-10-29, 20:18:40,  +00:00,       ,   40.1160622,  -76.2939682,   406.8, 29.92,   408.9,  20.8,   0.00,   0.00,  -15.94,  -0.03,   0.51,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.71,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.96,   68.91,   68.96,   68.70,   69.16,   83.71,   83.71,   83.71,   83.71,   83.71,   83.71,   83.71,   83.71,   295.8,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 154.5,       
2018-10-29, 20:18:41,  +00:00,       ,   40.1160622,  -76.2939682,   406.8, 29.92,   408.4,  20.8,   0.00,   0.00,  -16.00,  -0.04,   0.51,  -0.01,  -0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.86,  30.05,    0.0,    0.00,   68.75,   68.98,   68.90,   68.98,   68.67,   69.18,   83.73,   83.73,   83.73,   83.73,   83.73,   83.73,   83.73,   83.73,   295.3,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 153.5,       
2018-10-29, 20:18:42,  +00:00,       ,   40.1160622,  -76.2939682,   405.8, 29.92,   408.6,  20.8,   0.00,   0.00,  -16.00,  -0.03,   0.51,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.71,   -0.85,  30.06,    0.0,    0.00,   68.75,   68.97,   68.89,   68.96,   68.69,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   295.4,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 152.5,       
2018-10-29, 20:18:43,  +00:00,       ,   40.1160622,  -76.2939682,   405.8, 29.92,   409.5,  20.8,   0.00,   0.00,  -16.00,  -0.03,   0.52,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.84,  30.06,    0.0,    0.00,   68.75,   68.95,   68.91,   68.98,   68.69,   69.17,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   296.4,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 156.5,       
2018-10-29, 20:18:44,  +00:00,       ,   40.1160622,  -76.2939682,   405.8, 29.92,   408.4,  20.8,   0.00,   0.00,  -16.00,  -0.03,   0.52,  -0.01,  -0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.84,  30.06,    0.0,    0.00,   68.75,   68.98,   68.89,   68.95,   68.69,   69.16,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   295.2,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 156.0,       
2018-10-29, 20:18:45,  +00:00,       ,   40.1160622,  -76.2939682,   405.8, 29.92,   407.5,  20.8,   0.00,   0.00,  -14.35,  -0.02,   0.52,  -0.01,  -0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.84,  30.06,    0.0,    0.00,   68.75,   68.98,   68.91,   68.97,   68.69,   69.18,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   294.3,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 156.0,       
