#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-16, 07:58:23,  -05:00,   KPVD,   42.2985306,  -70.9763412,  7863.3, 29.53,  7411.1, -15.2, 152.07, 180.19, -459.14,  -1.15,  -0.14,   0.00,  -0.00, 205.1, 199.1,  27.7,  28.8,   1.1,  30.60,  28.55,    16.88,  171.07,   53.15,  30.58, 2490.9,    0.79,  258.25,  264.08,  278.53,  265.13,  273.40,  257.46, 1465.02, 1539.97, 1469.61, 1473.86, 1449.97, 1491.29, 1574.66, 1547.48,  7317.1, 170,  GPS,  221.7, 115.60, 116.50, 120.600, 124.200,  1.361,       ,  19.79, -52.8,   40.0, -134.9,  -14.7,      1,   HDG,     VS,  -0.0,  -1.1, -433.1, 3DDiff, 3704,      ,     14,  19.0,     22
2018-03-16, 07:58:24,  -05:00,   KPVD,   42.2976990,  -70.9764328,  7856.3, 29.53,  7403.4, -15.2, 152.22, 180.45, -450.65,  -1.21,  -0.05,  -0.00,  -0.01, 205.0, 199.1,  27.7,  28.8,   1.1,  30.60,  28.52,    16.95,  171.09,   52.99,  30.55, 2495.1,    0.79,  258.26,  264.08,  278.53,  265.13,  273.40,  257.45, 1463.93, 1538.43, 1468.95, 1474.58, 1450.23, 1492.67, 1572.92, 1546.60,  7309.4, 170,  GPS,  221.7, 115.60, 116.50, 120.600, 124.200,  1.370,       ,  19.87, -52.9,   40.0, -134.9,  -14.7,      1,   HDG,     VS,  -0.0,  -1.2, -448.8, 3DDiff, 3704,      ,     15,  19.0,     22
2018-03-16, 07:58:25,  -05:00,   KPVD,   42.2968636,  -70.9765091,  7849.3, 29.53,  7395.4, -15.2, 152.39, 180.76, -451.40,  -1.25,   0.04,  -0.01,  -0.01, 205.0, 199.1,  27.7,  28.8,   1.1,  30.60,  28.46,    16.94,  171.10,   52.64,  30.64, 2494.1,    0.79,  258.23,  264.07,  278.53,  265.12,  273.40,  257.44, 1463.93, 1543.32, 1471.65, 1477.61, 1451.89, 1494.76, 1579.73, 1548.21,  7301.4, 170,  GPS,  221.7, 115.60, 116.50, 120.600, 124.200,  1.380,       ,  19.95, -52.9,   39.9, -134.8,  -14.7,      1,   HDG,     VS,  -0.0,  -1.2, -460.6, 3DDiff, 3704,      ,     15,  19.0,     22
2018-03-16, 07:58:26,  -05:00,   KPVD,   42.2960281,  -70.9766006,  7840.3, 29.53,  7387.3, -15.2, 152.44, 181.03, -483.85,  -1.24,   0.03,   0.01,  -0.01, 205.1, 199.1,  27.7,  28.8,   1.1,  30.59,  28.41,    16.90,  171.16,   52.74,  30.56, 2498.9,    0.79,  258.25,  264.05,  278.52,  265.12,  273.34,  257.41, 1463.20, 1545.52, 1470.82, 1477.44, 1450.82, 1497.01, 1580.02, 1547.09,  7293.3, 170,  GPS,  221.7, 115.60, 116.50, 120.600, 124.200,  1.389,       ,  20.03, -52.9,   39.9, -134.8,  -14.7,      1,   HDG,     VS,  -0.1,  -1.2, -476.4, 3DDiff, 3704,      ,     15,  19.5,     22
2018-03-16, 07:58:27,  -05:00,   KPVD,   42.2951927,  -70.9766846,  7831.3, 29.53,  7379.9, -15.2, 152.56, 181.30, -532.69,  -1.21,  -0.04,   0.00,  -0.01, 205.1, 199.1,  27.7,  28.8,   1.1,  30.58,  28.36,    16.91,  171.26,   52.94,  30.50, 2496.9,    0.79,  258.22,  264.05,  278.52,  265.09,  273.32,  257.41, 1461.46, 1546.18, 1470.71, 1477.78, 1450.63, 1496.38, 1577.62, 1546.06,  7285.9, 170,  GPS,  221.7, 115.60, 116.50, 120.600, 124.200,  1.399,       ,  20.11, -52.9,   39.8, -134.8,  -14.7,      1,   HDG,     VS,  -0.1,  -1.2, -480.3, 3DDiff, 3704,      ,     14,  19.5,     22
2018-03-16, 07:58:28,  -05:00,   KPVD,   42.2943535,  -70.9767685,  7825.3, 29.53,  7373.7, -15.2, 153.04, 181.63, -497.29,  -1.35,  -0.07,   0.00,  -0.01, 205.1, 199.1,  27.7,  28.8,   1.1,  30.58,  28.33,    16.91,  171.29,   52.92,  30.53, 2494.0,    0.79,  258.22,  264.03,  278.49,  265.07,  273.29,  257.38, 1461.01, 1545.10, 1469.45, 1477.97, 1449.75, 1494.07, 1577.10, 1545.66,  7279.7, 171,  GPS,  221.7, 115.60, 116.50, 120.600, 124.200,  1.408,       ,  20.19, -52.9,   39.8, -134.7,  -14.7,      1,   HDG,     VS,  -0.1,  -1.3, -480.3, 3DDiff, 3704,      ,     14,  19.5,     22
2018-03-16, 07:58:29,  -05:00,   KPVD,   42.2935104,  -70.9768600,  7817.3, 29.53,  7365.1, -15.2, 153.18, 181.90, -487.61,  -1.48,  -0.12,  -0.00,  -0.01, 205.2, 199.1,  27.7,  28.8,   1.1,  30.59,  28.30,    16.92,  171.30,   53.11,  30.54, 2498.4,    0.79,  258.22,  264.02,  278.49,  265.06,  273.26,  257.35, 1460.83, 1544.17, 1468.38, 1479.98, 1450.48, 1494.36, 1577.32, 1545.25,  7271.1, 171,  GPS,  221.7, 115.60, 116.50, 120.600, 124.200,  1.418,       ,  20.28, -52.9,   39.8, -134.7,  -14.7,      1,   HDG,     VS,  -0.2,  -1.4, -515.7, 3DDiff, 3704,      ,     14,  19.0,     22
2018-03-16, 07:58:30,  -05:00,   KPVD,   42.2926674,  -70.9769516,  7807.3, 29.53,  7356.0, -15.2, 153.43, 182.24, -529.98,  -1.51,  -0.22,  -0.00,  -0.00, 205.2, 199.2,  27.7,  28.8,   1.1,  30.59,  28.27,    16.95,  171.31,   52.87,  30.51, 2494.1,    0.79,  258.20,  264.00,  278.47,  265.04,  273.22,  257.32, 1460.66, 1541.63, 1468.32, 1479.22, 1449.89, 1493.67, 1575.72, 1545.13,  7262.0, 171,  GPS,  221.7, 115.60, 116.50, 120.600, 124.200,  1.427,       ,  20.36, -52.8,   39.7, -134.7,  -14.7,      1,   HDG,     VS,  -0.3,  -1.5, -551.2, 3DDiff, 3704,      ,     14,  19.0,     22
2018-03-16, 07:58:31,  -05:00,   KPVD,   42.2918282,  -70.9770355,  7797.3, 29.53,  7346.9, -15.2, 153.76, 182.55, -579.85,  -1.42,  -0.37,   0.01,   0.01, 205.2, 199.2,  27.7,  28.8,   1.1,  30.59,  28.23,    16.91,  171.32,   53.05,  30.54, 2496.0,    0.79,  258.20,  263.99,  278.44,  265.03,  273.19,  257.29, 1462.91, 1541.41, 1467.74, 1479.43, 1449.24, 1495.32, 1578.43, 1545.75,  7252.9, 172,  GPS,  221.7, 115.60, 116.50, 120.600, 124.200,  1.437,       ,  20.45, -52.8,   39.7, -134.6,  -14.7,      1,   HDG,     VS,  -0.4,  -1.5, -555.1, 3DDiff, 3704,      ,     15,  19.0,     22
2018-03-16, 07:58:32,  -05:00,   KPVD,   42.2909813,  -70.9771271,  7787.3, 29.53,  7338.1, -15.2, 153.94, 182.90, -618.75,  -1.43,  -0.49,   0.00,   0.01, 205.2, 199.2,  27.7,  28.8,   1.1,  30.57,  28.22,    16.94,  171.35,   52.94,  30.52, 2493.9,    0.79,  258.19,  263.96,  278.41,  264.99,  273.19,  257.26, 1462.83, 1540.31, 1468.09, 1478.71, 1447.85, 1492.65, 1575.78, 1545.56,  7244.1, 172,  GPS,  221.7, 115.60, 116.50, 120.600, 124.200,  1.446,       ,  20.53, -52.8,   39.6, -134.6,  -14.7,      1,   HDG,     VS,  -0.4,  -1.5, -531.5, 3DDiff, 3704,      ,     15,  19.0,     22
2018-03-16, 07:58:33,  -05:00,   KPVD,   42.2901344,  -70.9772186,  7781.3, 29.53,  7329.2, -15.2, 154.42, 183.21, -587.32,  -1.48,  -0.52,  -0.00,  -0.01, 205.2, 199.1,  27.7,  28.8,   1.1,  30.55,  28.22,    16.93,  171.37,   52.88,  30.48, 2493.2,    0.79,  258.19,  263.96,  278.41,  265.00,  273.18,  257.22, 1461.53, 1540.76, 1467.34, 1476.60, 1446.05, 1491.72, 1575.17, 1544.08,  7235.2, 172,  GPS,  221.7, 115.60, 116.50, 120.600, 124.200,  1.456,       ,  20.62, -52.8,   39.6, -134.6,  -14.7,      1,   HDG,     VS,  -0.4,  -1.5, -519.7, 3DDiff, 3704,      ,     14,  19.0,     22
2018-03-16, 07:58:34,  -05:00,   KPVD,   42.2892876,  -70.9773026,  7771.3, 29.53,  7318.1, -15.2, 154.66, 183.52, -560.30,  -1.77,  -0.43,   0.00,  -0.04, 205.2, 199.1,  27.7,  28.8,   1.1,  30.54,  28.21,    16.90,  171.38,   52.70,  30.53, 2495.7,    0.79,  258.17,  263.95,  278.38,  264.98,  273.14,  257.17, 1459.21, 1542.75, 1468.23, 1477.27, 1445.43, 1494.21, 1577.82, 1543.51,  7224.1, 173,  GPS,  221.7, 115.60, 116.50, 120.600, 124.200,  1.466,       ,  20.70, -52.8,   39.5, -134.5,  -14.7,      1,   HDG,     VS,  -0.4,  -1.5, -547.2, 3DDiff, 3704,      ,     14,  19.0,     22
2018-03-16, 07:58:35,  -05:00,   KPVD,   42.2884407,  -70.9773941,  7761.3, 29.53,  7307.8, -15.2, 155.12, 183.81, -599.75,  -1.98,  -0.40,  -0.00,  -0.02, 205.2, 199.1,  27.7,  28.8,   1.1,  30.54,  28.19,    16.88,  171.37,   52.93,  30.57, 2494.1,    0.79,  258.16,  263.91,  278.35,  264.95,  273.13,  257.15, 1460.12, 1543.47, 1467.90, 1479.85, 1444.47, 1494.98, 1578.19, 1543.71,  7213.8, 173,  GPS,  221.7, 115.60, 116.50, 120.600, 124.200,  1.475,       ,  20.78, -52.8,   39.5, -134.5,  -14.7,      1,   HDG,     VS,  -0.4,  -1.5, -622.0, 3DDiff, 3704,      ,     14,  19.0,     22
2018-03-16, 07:58:36,  -05:00,   KPVD,   42.2875900,  -70.9774857,  7750.3, 29.53,  7296.5, -15.2, 155.64, 184.16, -650.27,  -1.85,  -0.43,   0.00,   0.02, 205.2, 199.1,  27.7,  28.8,   1.1,  30.52,  28.17,    16.96,  171.32,   52.76,  30.51, 2495.6,    0.79,  258.13,  263.90,  278.32,  264.93,  273.11,  257.11, 1460.64, 1542.10, 1467.53, 1479.03, 1445.04, 1493.04, 1574.99, 1544.37,  7202.5, 174,  GPS,  221.7, 115.60, 116.50, 120.600, 124.200,  1.485,       ,  20.86, -52.8,   39.4, -134.5,  -14.7,      1,   HDG,     VS,  -0.4,  -1.5, -665.4, 3DDiff, 3704,      ,     14,  19.0,     22
2018-03-16, 07:58:37,  -05:00,   KPVD,   42.2867355,  -70.9775696,  7741.3, 29.53,  7285.9, -15.2, 156.28, 184.53, -657.58,  -1.65,  -0.54,   0.00,   0.02, 205.2, 199.1,  27.7,  28.8,   1.1,  30.49,  28.18,    16.94,  171.32,   52.77,  30.49, 2499.6,    0.79,  258.13,  263.87,  278.31,  264.90,  273.08,  257.08, 1461.42, 1542.27, 1467.34, 1479.46, 1445.39, 1490.73, 1574.69, 1545.17,  7191.9, 174,  GPS,  221.7, 115.60, 116.50, 120.600, 124.200,  1.494,       ,  20.94, -52.8,   39.4, -134.4,  -14.7,      1,   HDG,     VS,  -0.4,  -1.6, -629.9, 3DDiff, 3704,      ,     15,  19.0,     22
2018-03-16, 07:58:38,  -05:00,   KPVD,   42.2858810,  -70.9776535,  7729.3, 29.53,  7276.0, -15.2, 156.52, 184.86, -693.18,  -1.64,  -0.55,  -0.00,   0.02, 205.2, 199.1,  27.7,  28.8,   1.1,  30.48,  28.17,    16.96,  171.38,   52.92,  30.47, 2496.9,    0.79,  258.10,  263.84,  278.28,  264.89,  273.09,  257.06, 1462.23, 1538.61, 1467.14, 1478.73, 1444.73, 1489.89, 1571.60, 1545.20,  7182.0, 175,  GPS,  221.7, 115.60, 116.50, 120.600, 124.200,  1.504,       ,  21.02, -52.8,   39.3, -134.4,  -14.7,      1,   HDG,     VS,  -0.5,  -1.7, -586.6, 3DDiff, 3704,      ,     15,  19.5,     22
2018-03-16, 07:58:39,  -05:00,   KPVD,   42.2850342,  -70.9777451,  7720.3, 29.53,  7267.3, -15.2, 157.08, 185.11, -677.04,  -1.59,  -0.47,  -0.01,   0.00, 205.1, 199.0,  27.7,  28.8,   1.1,  30.48,  28.17,    16.93,  171.43,   52.85,  30.53, 2494.9,    0.79,  258.10,  263.83,  278.26,  264.86,  273.07,  257.05, 1461.04, 1539.10, 1467.73, 1479.09, 1444.55, 1491.91, 1574.49, 1544.36,  7173.3, 175,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.514,       ,  21.09, -52.8,   39.3, -134.4,  -14.7,      1,   HDG,     VS,  -0.4,  -1.6, -566.9, 3DDiff, 3704,      ,     14,  19.5,     22
2018-03-16, 07:58:40,  -05:00,   KPVD,   42.2841721,  -70.9778290,  7710.3, 29.53,  7260.2, -15.2, 157.40, 185.33, -664.95,  -1.54,  -0.43,  -0.00,   0.01, 205.1, 199.0,  27.7,  28.8,   1.1,  30.47,  28.18,    16.93,  171.43,   52.95,  30.59, 2497.9,    0.79,  258.10,  263.78,  278.23,  264.85,  273.04,  257.02, 1460.46, 1540.54, 1467.58, 1480.85, 1445.61, 1491.50, 1575.71, 1544.30,  7165.9, 176,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.524,       ,  21.16, -52.9,   39.2, -134.4,  -14.7,      1,   HDG,     VS,  -0.3,  -1.6, -555.1, 3DDiff, 3704,      ,     14,  19.5,     22
2018-03-16, 07:58:41,  -05:00,   KPVD,   42.2833138,  -70.9779129,  7700.3, 29.53,  7251.2, -15.2, 157.70, 185.50, -660.08,  -1.47,  -0.30,   0.01,   0.00, 205.1, 199.0,  27.7,  28.8,   1.1,  30.46,  28.16,    16.96,  171.42,   52.72,  30.61, 2493.9,    0.79,  258.02,  263.75,  278.19,  264.80,  273.04,  256.98, 1462.15, 1543.31, 1468.07, 1480.48, 1446.09, 1493.90, 1577.52, 1545.60,  7156.9, 176,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.534,       ,  21.23, -53.0,   39.2, -134.3,  -14.7,      1,   HDG,     VS,  -0.3,  -1.5, -535.4, 3DDiff, 3704,      ,     14,  19.0,     22
2018-03-16, 07:58:42,  -05:00,   KPVD,   42.2824554,  -70.9780045,  7691.3, 29.53,  7242.7, -15.2, 157.97, 185.62, -628.79,  -1.49,  -0.21,   0.00,  -0.02, 205.1, 199.0,  27.7,  28.8,   1.1,  30.45,  28.16,    16.89,  171.39,   52.92,  30.63, 2496.8,    0.79,  258.04,  263.73,  278.16,  264.80,  273.01,  256.94, 1462.49, 1545.61, 1468.20, 1482.23, 1445.44, 1498.58, 1582.57, 1545.88,  7148.4, 176,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.543,       ,  21.29, -53.1,   39.2, -134.3,  -14.7,      1,   HDG,     VS,  -0.2,  -1.5, -519.7, 3DDiff, 3704,      ,     14,  19.0,     22
2018-03-16, 07:58:43,  -05:00,   KPVD,   42.2816010,  -70.9780807,  7683.3, 29.53,  7234.1, -15.2, 158.29, 185.71, -603.98,  -1.43,  -0.22,   0.00,   0.03, 205.0, 199.0,  27.7,  28.8,   1.1,  30.43,  28.15,    16.94,  171.36,   52.82,  30.54, 2496.4,    0.79,  258.00,  263.69,  278.13,  264.77,  272.99,  256.90, 1462.66, 1542.90, 1467.58, 1482.51, 1445.44, 1498.52, 1576.35, 1546.05,  7139.7, 177,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.553,       ,  21.34, -53.2,   39.1, -134.2,  -14.7,      1,   HDG,     VS,  -0.1,  -1.5, -527.6, 3DDiff, 3704,      ,     15,  19.0,     22
2018-03-16, 07:58:44,  -05:00,   KPVD,   42.2807426,  -70.9781723,  7676.3, 29.53,  7225.8, -15.2, 158.82, 185.83, -540.97,  -1.52,   0.01,   0.00,  -0.01, 205.0, 199.0,  27.7,  28.8,   1.1,  30.39,  28.16,    16.99,  171.39,   52.61,  30.47, 2496.7,    0.79,  258.00,  263.67,  278.10,  264.76,  272.98,  256.84, 1461.72, 1541.46, 1465.73, 1479.31, 1445.37, 1496.50, 1573.45, 1544.41,  7131.4, 177,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.563,       ,  21.38, -53.4,   39.1, -134.2,  -14.7,      1,   HDG,     VS,  -0.0,  -1.5, -511.8, 3DDiff, 3704,      ,     15,  19.5,     22
2018-03-16, 07:58:45,  -05:00,   KPVD,   42.2798882,  -70.9782639,  7667.3, 29.53,  7215.6, -15.2, 158.99, 185.95, -547.10,  -1.59,   0.11,   0.01,  -0.01, 204.9, 199.0,  27.7,  28.8,   1.1,  30.33,  28.18,    16.95,  171.37,   52.56,  30.48, 2495.4,    0.79,  257.95,  263.63,  278.07,  264.71,  272.95,  256.81, 1461.94, 1540.59, 1465.52, 1478.63, 1446.37, 1496.97, 1574.08, 1544.13,  7121.3, 177,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.573,       ,  21.42, -53.5,   39.0, -134.2,  -14.7,      1,   HDG,     VS,   0.0,  -1.6, -519.7, 3DDiff, 3704,      ,     14,  19.5,     22
2018-03-16, 07:58:46,  -05:00,   KPVD,   42.2790337,  -70.9783478,  7658.3, 29.53,  7205.9, -15.0, 158.91, 186.05, -552.34,  -1.69,  -0.05,   0.01,  -0.02, 204.9, 199.0,  27.7,  28.8,   1.1,  30.28,  28.22,    16.93,  171.37,   52.84,  30.51, 2497.4,    0.79,  257.95,  263.60,  278.01,  264.71,  272.89,  256.75, 1461.69, 1540.97, 1466.25, 1479.53, 1445.66, 1495.23, 1574.09, 1544.58,  7111.5, 177,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.582,       ,  21.44, -53.7,   39.0, -134.1,  -14.7,      1,   HDG,     VS,   0.1,  -1.6, -523.6, 3DDiff, 3704,      ,     14,  19.5,     22
2018-03-16, 07:58:47,  -05:00,   KPVD,   42.2781677,  -70.9784393,  7648.3, 29.53,  7196.9, -15.0, 159.40, 186.14, -569.09,  -1.74,   0.11,  -0.00,   0.00, 205.0, 199.0,  27.7,  28.8,   1.1,  30.26,  28.21,    16.90,  171.37,   52.97,  30.54, 2490.9,    0.79,  257.92,  263.55,  277.96,  264.67,  272.84,  256.71, 1464.32, 1541.58, 1466.50, 1478.77, 1446.48, 1495.54, 1577.98, 1546.82,  7102.6, 178,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.592,       ,  21.45, -53.9,   38.9, -134.1,  -14.7,      1,   HDG,     VS,   0.2,  -1.7, -543.3, 3DDiff, 3704,      ,     14,  19.0,     22
2018-03-16, 07:58:48,  -05:00,   KPVD,   42.2773094,  -70.9785233,  7639.3, 29.53,  7187.5, -15.0, 159.62, 186.26, -593.64,  -1.69,   0.25,   0.00,   0.01, 205.0, 199.1,  27.7,  28.8,   1.1,  30.22,  28.20,    16.90,  171.35,   52.89,  30.58, 2495.0,    0.79,  257.88,  263.54,  277.93,  264.63,  272.83,  256.66, 1465.66, 1543.47, 1467.89, 1477.63, 1448.91, 1498.31, 1576.85, 1548.32,  7093.2, 178,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.602,       ,  21.46, -54.1,   38.9, -134.1,  -14.7,      1,   HDG,     VS,   0.1,  -1.7, -559.1, 3DDiff, 3704,      ,     14,  19.5,     22
2018-03-16, 07:58:49,  -05:00,   KPVD,   42.2764511,  -70.9786072,  7628.3, 29.53,  7177.9, -15.0, 159.73, 186.38, -627.79,  -1.61,   0.19,  -0.00,   0.03, 205.0, 199.1,  27.7,  28.8,   1.1,  30.22,  28.19,    16.92,  171.30,   52.98,  30.52, 2494.6,    0.79,  257.86,  263.51,  277.87,  264.61,  272.77,  256.63, 1463.98, 1541.85, 1467.45, 1478.40, 1447.95, 1495.48, 1574.95, 1546.93,  7083.6, 178,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.612,       ,  21.45, -54.3,   38.8, -134.0,  -14.7,      1,   HDG,     VS,   0.1,  -1.6, -563.0, 3DDiff, 3704,      ,     15,  19.5,     22
2018-03-16, 07:58:50,  -05:00,   KPVD,   42.2755928,  -70.9787064,  7620.3, 29.53,  7168.8, -15.0, 159.91, 186.49, -593.77,  -1.65,  -0.01,  -0.00,  -0.01, 204.9, 199.1,  27.7,  28.8,   1.1,  30.21,  28.19,    16.94,  171.27,   52.98,  30.48, 2497.8,    0.79,  257.81,  263.46,  277.83,  264.54,  272.74,  256.60, 1464.76, 1540.86, 1466.85, 1476.47, 1446.82, 1491.15, 1573.05, 1546.75,  7074.5, 178,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.621,       ,  21.44, -54.6,   38.8, -134.0,  -14.7,      1,   HDG,     VS,   0.1,  -1.6, -539.4, 3DDiff, 3704,      ,     15,  19.5,     22
2018-03-16, 07:58:51,  -05:00,   KPVD,   42.2747269,  -70.9787903,  7612.3, 29.53,  7161.5, -15.0, 160.19, 186.59, -559.87,  -1.65,  -0.02,   0.00,  -0.02, 205.0, 199.1,  27.7,  28.8,   1.1,  30.22,  28.18,    17.02,  171.29,   52.96,  30.46, 2499.1,    0.80,  257.80,  263.42,  277.78,  264.53,  272.68,  256.57, 1465.69, 1540.87, 1465.34, 1475.66, 1446.41, 1492.54, 1572.51, 1546.64,  7067.1, 179,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.631,       ,  21.42, -54.8,   38.7, -134.0,  -14.7,      1,   HDG,     VS,   0.1,  -1.7, -527.6, 3DDiff, 3704,      ,     14,  19.5,     22
2018-03-16, 07:58:52,  -05:00,   KPVD,   42.2738609,  -70.9788818,  7602.3, 29.53,  7151.9, -15.0, 160.15, 186.71, -567.48,  -1.65,   0.01,  -0.01,  -0.01, 205.1, 199.1,  27.7,  28.8,   1.1,  30.25,  28.16,    16.96,  171.28,   53.02,  30.45, 2498.8,    0.79,  257.74,  263.39,  277.72,  264.47,  272.62,  256.54, 1465.27, 1540.55, 1465.07, 1475.36, 1446.83, 1488.04, 1572.24, 1546.55,  7057.6, 179,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.641,       ,  21.39, -55.1,   38.7, -133.9,  -14.7,      1,   HDG,     VS,   0.0,  -1.7, -539.4, 3DDiff, 3704,      ,     14,  19.5,     21
2018-03-16, 07:58:53,  -05:00,   KPVD,   42.2730026,  -70.9789734,  7592.3, 29.53,  7142.5, -15.0, 160.16, 186.80, -568.91,  -1.63,  -0.04,   0.00,   0.02, 205.0, 199.1,  27.7,  28.8,   1.1,  30.28,  28.14,    17.02,  171.27,   52.83,  30.45, 2499.2,    0.80,  257.71,  263.33,  277.66,  264.42,  272.57,  256.51, 1464.79, 1540.55, 1465.14, 1475.42, 1446.67, 1486.68, 1571.25, 1546.33,  7048.2, 179,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.651,       ,  21.36, -55.3,   38.6, -133.9,  -14.7,      1,   HDG,     VS,  -0.1,  -1.7, -551.2, 3DDiff, 3704,      ,     14,  19.0,     22
2018-03-16, 07:58:54,  -05:00,   KPVD,   42.2721367,  -70.9790573,  7581.3, 29.53,  7133.3, -15.0, 160.27, 186.90, -608.36,  -1.66,  -0.07,   0.00,   0.01, 205.0, 199.1,  27.7,  28.8,   1.1,  30.29,  28.14,    17.00,  171.24,   53.04,  30.44, 2497.0,    0.79,  257.65,  263.28,  277.62,  264.41,  272.51,  256.43, 1462.35, 1538.40, 1465.17, 1474.76, 1445.19, 1486.48, 1569.57, 1544.26,  7039.0, 179,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.660,       ,  21.33, -55.6,   38.6, -133.9,  -14.7,      1,   HDG,     VS,  -0.1,  -1.6, -547.2, 3DDiff, 3704,      ,     14,  19.5,     22
2018-03-16, 07:58:55,  -05:00,   KPVD,   42.2712746,  -70.9791489,  7573.3, 29.53,  7124.3, -15.0, 160.16, 187.00, -585.46,  -1.67,  -0.02,  -0.00,   0.01, 205.0, 199.2,  27.7,  28.8,   1.1,  30.29,  28.14,    16.86,  171.21,   52.81,  30.44, 2494.4,    0.79,  257.62,  263.24,  277.56,  264.38,  272.47,  256.42, 1461.12, 1537.81, 1465.24, 1473.38, 1445.47, 1485.84, 1570.66, 1543.41,  7030.0, 179,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.670,       ,  21.30, -55.9,   38.6, -133.8,  -14.7,      1,   HDG,     VS,  -0.1,  -1.6, -543.3, 3DDiff, 3704,      ,     14,  19.5,     22
2018-03-16, 07:58:56,  -05:00,   KPVD,   42.2704086,  -70.9792404,  7562.3, 29.53,  7115.4, -15.0, 160.16, 187.10, -593.95,  -1.70,  -0.04,   0.01,   0.01, 205.0, 199.2,  27.7,  28.8,   1.1,  30.30,  28.13,    16.97,  171.19,   52.61,  30.47, 2494.7,    0.79,  257.57,  263.20,  277.50,  264.32,  272.43,  256.36, 1460.27, 1539.73, 1465.24, 1474.50, 1446.23, 1484.46, 1573.13, 1543.68,  7021.1, 179,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.680,       ,  21.27, -56.1,   38.5, -133.8,  -14.7,      1,   HDG,     VS,  -0.1,  -1.7, -535.4, 3DDiff, 3704,      ,     15,  19.5,     22
2018-03-16, 07:58:57,  -05:00,   KPVD,   42.2695503,  -70.9793320,  7553.3, 29.53,  7104.9, -15.0, 160.29, 187.19, -592.26,  -1.74,  -0.11,   0.00,   0.01, 205.0, 199.2,  27.7,  28.8,   1.1,  30.31,  28.13,    16.97,  171.17,   52.67,  30.52, 2498.4,    0.79,  257.53,  263.14,  277.44,  264.29,  272.39,  256.33, 1460.51, 1541.76, 1465.60, 1476.65, 1448.25, 1486.09, 1575.80, 1544.42,  7010.6, 179,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.690,       ,  21.23, -56.4,   38.5, -133.8,  -14.7,      1,   HDG,     VS,  -0.0,  -1.7, -527.6, 3DDiff, 3704,      ,     14,  19.5,     22
