#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-29, 17:51:17,  -05:00,   KPSM,   42.2353401,  -71.4560623,  5427.8, 30.15,  5266.9,  -5.2, 158.15, 151.66, -494.20,  -1.02,   0.05,  -0.00,   0.03,  14.8,  21.8,  27.7,  28.8,   1.3,  25.05,  23.98,    16.87,  176.60,   52.23,  30.62, 2481.8,    0.79,  280.85,  290.58,  291.60,  280.79,  280.85,  285.40, 1444.86, 1481.01, 1466.52, 1433.75, 1432.15, 1418.12, 1509.57, 1528.91,  5171.1, 171,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.911,       ,  27.05, -39.1,   57.8,   43.2,  -14.5,      1,   HDG,     VS,   0.1,  -1.1, -484.3, 3DDiff, 3704,      ,     10,  11.0,     14
2017-11-29, 17:51:18,  -05:00,   KPSM,   42.2360382,  -71.4559402,  5419.8, 30.15,  5259.3,  -5.2, 158.18, 151.74, -492.40,  -1.00,  -0.18,  -0.00,   0.01,  14.8,  21.8,  27.7,  28.8,   1.3,  25.05,  23.98,    16.83,  176.58,   52.15,  30.65, 2479.6,    0.79,  280.70,  290.45,  291.48,  280.67,  280.76,  285.28, 1444.07, 1480.90, 1466.64, 1434.49, 1431.93, 1419.96, 1510.81, 1528.30,  5163.5, 171,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.851,       ,  27.05, -39.2,   57.7,   43.3,  -14.5,      1,   HDG,     VS,   0.1,  -1.0, -492.1, 3DDiff, 3704,      ,     10,  10.5,     14
2017-11-29, 17:51:19,  -05:00,   KPSM,   42.2367363,  -71.4558182,  5412.8, 30.15,  5251.4,  -5.2, 158.46, 151.81, -479.10,  -1.05,   0.00,  -0.00,  -0.00,  14.7,  21.8,  27.7,  28.8,   1.3,  25.05,  23.96,    16.85,  176.60,   52.09,  30.63, 2478.8,    0.79,  280.61,  290.27,  291.35,  280.52,  280.64,  285.13, 1443.79, 1480.99, 1467.03, 1434.87, 1432.37, 1420.42, 1512.03, 1528.86,  5155.6, 171,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.793,       ,  27.05, -39.4,   57.7,   43.3,  -14.5,      1,   HDG,     VS,   0.1,  -1.0, -484.3, 3DDiff, 3704,      ,     10,  10.5,     14
2017-11-29, 17:51:20,  -05:00,   KPSM,   42.2374306,  -71.4556961,  5404.8, 30.15,  5243.3,  -5.2, 158.28, 151.87, -469.66,  -1.13,  -0.05,   0.00,  -0.00,  14.6,  21.8,  27.7,  28.8,   1.3,  25.04,  23.94,    16.80,  176.65,   52.04,  30.64, 2477.1,    0.79,  280.46,  290.12,  291.24,  280.41,  280.52,  285.01, 1443.69, 1480.51, 1467.23, 1434.85, 1432.04, 1422.44, 1511.06, 1528.85,  5147.4, 171,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.738,       ,  27.06, -39.6,   57.7,   43.3,  -14.5,      1,   HDG,     VS,   0.2,  -1.1, -492.1, 3DDiff, 3704,      ,     10,  11.0,     14
2017-11-29, 17:51:21,  -05:00,   KPSM,   42.2381325,  -71.4555740,  5394.8, 30.15,  5235.1,  -5.2, 158.47, 151.97, -504.30,  -1.20,   0.21,   0.00,  -0.00,  14.6,  21.8,  27.7,  28.8,   1.3,  25.05,  23.92,    16.80,  176.66,   52.02,  30.63, 2481.1,    0.78,  280.34,  289.97,  291.12,  280.28,  280.40,  284.90, 1444.02, 1480.26, 1466.81, 1433.56, 1431.62, 1421.10, 1510.10, 1528.73,  5139.3, 171,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.685,       ,  27.07, -39.7,   57.6,   43.3,  -14.5,      1,   HDG,     VS,   0.4,  -1.1, -492.1, 3DDiff, 3704,      ,     10,  11.0,     14
2017-11-29, 17:51:22,  -05:00,   KPSM,   42.2388268,  -71.4554520,  5387.8, 30.15,  5226.5,  -5.2, 158.75, 152.07, -527.53,  -1.13,   0.14,  -0.00,   0.03,  14.7,  21.8,  27.7,  28.8,   1.3,  25.06,  23.92,    16.82,  176.64,   52.17,  30.63, 2481.2,    0.78,  280.22,  289.85,  291.00,  280.13,  280.29,  284.75, 1443.88, 1480.49, 1465.31, 1433.14, 1432.51, 1419.46, 1510.14, 1528.20,  5130.6, 171,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.645,       ,  27.09, -39.9,   57.6,   43.3,  -14.5,      1,   HDG,     VS,   0.5,  -1.1, -492.1, 3DDiff, 3704,      ,     10,  10.5,     14
2017-11-29, 17:51:23,  -05:00,   KPSM,   42.2395287,  -71.4553299,  5378.8, 30.15,  5218.6,  -5.2, 158.67, 152.16, -514.93,  -1.24,   0.73,   0.01,   0.01,  14.7,  21.9,  27.7,  28.8,   1.3,  25.07,  23.91,    16.83,  176.62,   52.00,  30.63, 2480.5,    0.79,  280.10,  289.70,  290.89,  280.01,  280.18,  284.62, 1445.01, 1479.44, 1464.24, 1431.82, 1432.08, 1419.83, 1509.21, 1528.56,  5122.8, 171,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.651,       ,  27.10, -40.1,   57.5,   43.3,  -14.5,      1,   HDG,     VS,   0.4,  -1.2, -464.6, 3DDiff, 3704,      ,     10,  11.0,     14
2017-11-29, 17:51:24,  -05:00,   KPSM,   42.2402267,  -71.4552078,  5369.8, 30.15,  5210.1,  -5.2, 158.91, 152.28, -519.96,  -1.15,   0.51,   0.00,  -0.02,  14.7,  22.1,  27.7,  28.8,   1.3,  25.08,  23.91,    16.92,  176.61,   51.98,  30.60, 2477.4,    0.79,  279.95,  289.55,  290.76,  279.89,  280.07,  284.50, 1444.87, 1481.12, 1464.18, 1431.19, 1432.32, 1419.56, 1511.21, 1527.71,  5114.2, 171,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.657,       ,  27.13, -40.3,   57.5,   43.4,  -14.5,      1,   HDG,     VS,   0.4,  -1.2, -468.5, 3DDiff, 3704,      ,     10,  10.5,     14
2017-11-29, 17:51:25,  -05:00,   KPSM,   42.2409286,  -71.4550781,  5361.8, 30.15,  5201.6,  -5.0, 158.58, 152.38, -526.79,  -1.10,   0.48,  -0.01,   0.01,  14.7,  22.0,  27.7,  28.8,   1.3,  25.06,  23.91,    16.82,  176.62,   51.95,  30.65, 2478.0,    0.79,  279.83,  289.43,  290.66,  279.75,  279.95,  284.38, 1442.97, 1484.02, 1465.94, 1431.71, 1433.75, 1421.88, 1512.93, 1528.74,  5105.8, 171,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.663,       ,  27.15, -40.5,   57.5,   43.4,  -14.5,      1,   HDG,     VS,   0.3,  -1.1, -496.1, 3DDiff, 3704,      ,     10,  10.5,     14
2017-11-29, 17:51:26,  -05:00,   KPSM,   42.2416267,  -71.4549561,  5353.8, 30.15,  5193.8,  -5.0, 158.39, 152.48, -487.50,  -1.20,   0.18,   0.00,   0.00,  14.6,  22.1,  27.7,  28.8,   1.3,  25.02,  23.92,    16.86,  176.56,   51.98,  30.62, 2479.8,    0.79,  279.71,  289.30,  290.57,  279.64,  279.85,  284.24, 1444.04, 1482.73, 1464.55, 1433.74, 1431.80, 1420.26, 1511.54, 1527.91,  5097.9, 171,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.669,       ,  27.18, -40.7,   57.4,   43.4,  -14.5,      1,   HDG,     VS,   0.3,  -1.2, -464.6, 3DDiff, 3704,      ,     10,  11.0,     14
2017-11-29, 17:51:27,  -05:00,   KPSM,   42.2423286,  -71.4548264,  5346.8, 30.15,  5185.5,  -5.0, 158.71, 152.59, -489.62,  -1.21,   0.21,   0.01,  -0.02,  14.5,  22.2,  27.7,  28.8,   1.3,  25.01,  23.93,    16.82,  176.49,   52.06,  30.64, 2477.9,    0.79,  279.61,  289.12,  290.50,  279.52,  279.73,  284.10, 1442.93, 1481.28, 1463.84, 1434.10, 1431.10, 1420.12, 1510.60, 1527.45,  5089.7, 171,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.675,       ,  27.20, -40.9,   57.4,   43.4,  -14.5,      1,   HDG,     VS,   0.4,  -1.2, -484.3, 3DDiff, 3704,      ,     10,  11.0,     14
2017-11-29, 17:51:28,  -05:00,   KPSM,   42.2430267,  -71.4547043,  5336.8, 30.15,  5177.7,  -5.0, 159.04, 152.67, -518.52,  -1.10,   0.60,  -0.01,   0.02,  14.4,  22.2,  27.7,  28.8,   1.3,  25.01,  23.93,    16.88,  176.49,   52.02,  30.70, 2479.2,    0.79,  279.46,  289.00,  290.36,  279.37,  279.62,  283.96, 1441.63, 1480.01, 1465.33, 1434.20, 1431.58, 1419.84, 1510.36, 1527.71,  5081.8, 171,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.681,       ,  27.24, -41.1,   57.4,   43.4,  -14.5,      1,   HDG,     VS,   0.6,  -1.2, -500.0, 3DDiff, 3704,      ,     10,  10.5,     14
2017-11-29, 17:51:29,  -05:00,   KPSM,   42.2437286,  -71.4545746,  5328.8, 30.15,  5169.6,  -5.0, 158.91, 152.77, -522.19,  -1.05,   0.56,  -0.01,   0.04,  14.6,  22.4,  27.7,  28.8,   1.3,  25.03,  23.92,    16.87,  176.50,   52.10,  30.64, 2478.2,    0.79,  279.35,  288.85,  290.27,  279.25,  279.53,  283.87, 1441.09, 1481.27, 1464.50, 1434.62, 1431.85, 1420.57, 1511.85, 1526.54,  5073.7, 171,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.686,       ,  27.28, -41.3,   57.3,   43.4,  -14.5,      1,   HDG,     VS,   0.6,  -1.1, -492.1, 3DDiff, 3704,      ,     10,  11.0,     14
2017-11-29, 17:51:30,  -05:00,   KPSM,   42.2444305,  -71.4544449,  5321.8, 30.15,  5162.9,  -5.0, 159.17, 152.86, -497.86,  -1.20,   0.12,   0.01,  -0.01,  14.7,  22.3,  27.7,  28.8,   1.3,  25.05,  23.91,    16.90,  176.50,   52.08,  30.64, 2480.8,    0.79,  279.24,  288.70,  290.15,  279.11,  279.41,  283.72, 1441.66, 1480.49, 1464.23, 1433.97, 1431.65, 1420.45, 1510.20, 1526.93,  5067.1, 172,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.692,       ,  27.33, -41.6,   57.3,   43.5,  -14.5,      1,   HDG,     VS,   0.6,  -1.1, -456.7, 3DDiff, 3704,      ,     10,  10.5,     14
2017-11-29, 17:51:31,  -05:00,   KPSM,   42.2451324,  -71.4543152,  5311.8, 30.15,  5154.9,  -5.0, 158.83, 152.94, -512.28,  -1.12,   0.63,  -0.02,   0.03,  14.6,  22.4,  27.7,  28.8,   1.3,  25.07,  23.91,    16.86,  176.47,   52.06,  30.63, 2479.4,    0.78,  279.11,  288.55,  290.05,  278.99,  279.32,  283.62, 1442.45, 1480.54, 1463.59, 1433.45, 1430.22, 1419.99, 1510.45, 1526.10,  5059.1, 171,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.698,       ,  27.38, -41.8,   57.2,   43.5,  -14.5,      1,   HDG,     VS,   0.5,  -1.2, -480.3, 3DDiff, 3704,      ,     10,  11.0,     14
2017-11-29, 17:51:32,  -05:00,   KPSM,   42.2458305,  -71.4541855,  5305.8, 30.15,  5147.3,  -5.0, 159.34, 153.02, -488.76,  -1.11,   0.59,   0.01,   0.00,  14.7,  22.4,  27.7,  28.8,   1.3,  25.08,  23.90,    16.83,  176.44,   52.08,  30.63, 2478.3,    0.79,  278.99,  288.43,  289.93,  278.86,  279.25,  283.48, 1441.10, 1480.99, 1462.12, 1433.72, 1428.60, 1419.24, 1510.02, 1524.19,  5051.4, 172,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.704,       ,  27.43, -42.1,   57.2,   43.5,  -14.5,      1,   HDG,     VS,   0.4,  -1.1, -476.4, 3DDiff, 3704,      ,     10,  10.5,     14
2017-11-29, 17:51:33,  -05:00,   KPSM,   42.2465324,  -71.4540558,  5295.8, 30.15,  5139.8,  -5.0, 158.93, 153.14, -509.70,  -1.24,   0.53,   0.00,  -0.02,  14.7,  22.5,  27.7,  28.8,   1.3,  25.10,  23.89,    16.86,  176.43,   51.91,  30.66, 2481.3,    0.79,  278.87,  288.28,  289.84,  278.74,  279.16,  283.36, 1440.84, 1481.91, 1461.50, 1432.62, 1429.20, 1419.45, 1511.30, 1523.79,  5043.9, 171,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.709,       ,  27.49, -42.3,   57.2,   43.5,  -14.5,      1,   HDG,     VS,   0.3,  -1.2, -460.6, 3DDiff, 3704,      ,     10,  10.5,     14
2017-11-29, 17:51:34,  -05:00,   KPSM,   42.2472343,  -71.4539185,  5287.8, 30.15,  5131.0,  -5.0, 159.02, 153.23, -529.68,  -1.13,   0.36,  -0.01,   0.02,  14.9,  22.6,  27.7,  28.8,   1.3,  25.10,  23.90,    16.81,  176.39,   51.98,  30.68, 2478.0,    0.78,  278.75,  288.15,  289.72,  278.60,  279.07,  283.26, 1441.31, 1481.49, 1463.22, 1431.86, 1428.69, 1419.15, 1510.24, 1524.86,  5035.1, 171,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.715,       ,  27.54, -42.6,   57.1,   43.5,  -14.5,      1,   HDG,     VS,   0.3,  -1.2, -480.3, 3DDiff, 3704,      ,     10,  10.5,     14
2017-11-29, 17:51:35,  -05:00,   KPSM,   42.2479401,  -71.4537735,  5280.8, 30.15,  5123.1,  -5.0, 159.64, 153.35, -507.61,  -1.30,   0.13,   0.00,   0.00,  15.0,  22.6,  27.7,  28.8,   1.3,  25.12,  23.90,    16.87,  176.39,   52.02,  30.64, 2477.5,    0.79,  278.65,  288.01,  289.63,  278.47,  278.98,  283.12, 1441.18, 1481.77, 1463.54, 1431.62, 1429.01, 1420.89, 1510.70, 1525.24,  5027.2, 172,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.721,       ,  27.60, -42.8,   57.1,   43.5,  -14.5,      1,   HDG,     VS,   0.1,  -1.1, -464.6, 3DDiff, 3704,      ,     10,  10.5,     14
2017-11-29, 17:51:36,  -05:00,   KPSM,   42.2486458,  -71.4536438,  5272.8, 30.15,  5114.7,  -5.0, 159.02, 153.49, -486.89,  -1.41,   0.55,  -0.00,  -0.04,  15.2,  22.6,  27.7,  28.8,   1.3,  25.15,  23.86,    16.87,  176.44,   52.13,  30.66, 2477.9,    0.79,  278.53,  287.89,  289.52,  278.32,  278.87,  283.02, 1442.07, 1481.09, 1462.88, 1430.93, 1430.55, 1421.72, 1510.79, 1524.97,  5018.9, 171,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.726,       ,  27.65, -43.1,   57.0,   43.5,  -14.5,      1,   HDG,     VS,  -0.2,  -1.3, -440.9, 3DDiff, 3704,      ,     10,  10.5,     14
2017-11-29, 17:51:37,  -05:00,   KPSM,   42.2493477,  -71.4535065,  5261.8, 30.15,  5106.4,  -5.0, 159.09, 153.66, -512.31,  -1.24,   0.15,   0.01,   0.00,  15.0,  22.7,  27.7,  28.8,   1.3,  25.14,  23.85,    16.84,  176.48,   52.07,  30.67, 2477.9,    0.79,  278.41,  287.74,  289.43,  278.22,  278.80,  282.91, 1442.82, 1482.00, 1462.86, 1432.31, 1430.39, 1422.73, 1512.64, 1524.91,  5010.6, 171,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.732,       ,  27.70, -43.3,   57.0,   43.6,  -14.5,      1,   HDG,     VS,  -0.5,  -1.3, -480.3, 3DDiff, 3704,      ,     10,  10.5,     14
2017-11-29, 17:51:38,  -05:00,   KPSM,   42.2500534,  -71.4533615,  5254.8, 30.15,  5098.1,  -5.0, 159.43, 153.78, -526.79,  -1.16,  -0.29,   0.00,   0.03,  15.0,  22.8,  27.7,  28.8,   1.3,  25.08,  23.87,    16.92,  176.48,   51.84,  30.64, 2477.9,    0.79,  278.29,  287.64,  289.33,  278.05,  278.71,  282.81, 1442.26, 1480.86, 1462.84, 1432.55, 1430.00, 1422.15, 1509.52, 1525.18,  5002.3, 172,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.738,       ,  27.74, -43.5,   57.0,   43.6,  -14.5,      1,   HDG,     VS,  -0.5,  -1.2, -484.3, 3DDiff, 3704,      ,     10,  10.5,     14
2017-11-29, 17:51:39,  -05:00,   KPSM,   42.2507629,  -71.4532242,  5246.8, 30.15,  5090.5,  -5.0, 159.24, 153.91, -499.12,  -1.29,  -0.42,  -0.00,   0.00,  15.0,  22.8,  27.7,  28.8,   1.3,  25.05,  23.89,    16.93,  176.47,   52.11,  30.62, 2477.7,    0.79,  278.19,  287.49,  289.24,  277.93,  278.62,  282.69, 1441.70, 1479.03, 1462.86, 1430.29, 1431.19, 1421.64, 1507.65, 1525.59,  4994.7, 171,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.743,       ,  27.78, -43.7,   56.9,   43.6,  -14.5,      1,   HDG,     VS,  -0.5,  -1.2, -452.8, 3DDiff, 3704,      ,     10,  10.5,     14
2017-11-29, 17:51:40,  -05:00,   KPSM,   42.2514687,  -71.4530869,  5239.8, 30.15,  5083.9,  -5.0, 159.21, 154.01, -479.09,  -1.30,  -0.57,   0.00,   0.02,  15.0,  22.7,  27.7,  28.8,   1.3,  25.03,  23.89,    16.91,  176.47,   51.99,  30.69, 2475.3,    0.79,  278.05,  287.39,  289.15,  277.80,  278.56,  282.60, 1441.75, 1480.93, 1463.47, 1430.18, 1431.44, 1421.79, 1510.28, 1525.77,  4988.1, 171,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.749,       ,  27.82, -44.0,   56.9,   43.6,  -14.5,      1,   HDG,     VS,  -0.4,  -1.3, -460.6, 3DDiff, 3704,      ,     10,  10.5,     14
2017-11-29, 17:51:41,  -05:00,   KPSM,   42.2521706,  -71.4529572,  5230.8, 30.15,  5075.8,  -5.0, 158.91, 154.13, -472.89,  -1.33,  -0.87,   0.00,   0.04,  14.9,  22.7,  27.7,  28.8,   1.3,  25.02,  23.90,    16.94,  176.45,   52.03,  30.67, 2480.1,    0.79,  277.93,  287.25,  289.08,  277.68,  278.47,  282.48, 1442.77, 1482.20, 1463.25, 1431.48, 1430.96, 1421.56, 1512.04, 1526.57,  4979.9, 171,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.755,       ,  27.86, -44.2,   56.8,   43.6,  -14.5,      1,   HDG,     VS,  -0.3,  -1.3, -484.3, 3DDiff, 3704,      ,     10,  10.5,     14
2017-11-29, 17:51:42,  -05:00,   KPSM,   42.2528763,  -71.4528198,  5223.8, 30.15,  5068.4,  -4.8, 159.68, 154.24, -487.80,  -1.33,  -0.52,   0.01,   0.00,  15.1,  22.6,  27.7,  28.8,   1.3,  25.01,  23.90,    16.92,  176.41,   52.14,  30.66, 2480.4,    0.79,  277.84,  287.15,  289.00,  277.57,  278.38,  282.39, 1443.27, 1482.52, 1462.15, 1434.08, 1431.09, 1421.64, 1512.24, 1526.61,  4972.5, 172,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.760,       ,  27.88, -44.4,   56.8,   43.6,  -14.5,      1,   HDG,     VS,  -0.2,  -1.3, -496.1, 3DDiff, 3704,      ,     10,  10.5,     14
2017-11-29, 17:51:43,  -05:00,   KPSM,   42.2535896,  -71.4526825,  5212.8, 30.15,  5060.2,  -4.8, 158.76, 154.36, -523.23,  -1.24,  -0.47,  -0.01,   0.08,  15.1,  22.5,  27.7,  28.8,   1.3,  25.04,  23.87,    16.82,  176.40,   52.03,  30.63, 2479.7,    0.79,  277.74,  287.01,  288.90,  277.44,  278.31,  282.30, 1443.19, 1484.47, 1462.25, 1434.31, 1431.37, 1421.46, 1512.17, 1526.65,  4964.4, 171,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.766,       ,  27.90, -44.6,   56.8,   43.7,  -14.5,      1,   HDG,     VS,  -0.3,  -1.3, -496.1, 3DDiff, 3704,      ,     10,  10.5,     14
2017-11-29, 17:51:44,  -05:00,   KPSM,   42.2542915,  -71.4525528,  5202.8, 30.15,  5052.7,  -4.8, 158.74, 154.52, -547.85,  -1.26,  -0.40,   0.00,  -0.02,  14.8,  22.5,  27.7,  28.8,   1.3,  25.05,  23.86,    16.82,  176.40,   52.01,  30.63, 2478.5,    0.79,  277.62,  286.91,  288.84,  277.30,  278.20,  282.18, 1441.73, 1483.81, 1461.18, 1435.52, 1430.96, 1420.64, 1510.97, 1524.69,  4956.9, 171,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.772,       ,  27.91, -44.8,   56.7,   43.7,  -14.5,      1,   HDG,     VS,  -0.4,  -1.3, -472.4, 3DDiff, 3704,      ,     10,  10.5,     14
2017-11-29, 17:51:45,  -05:00,   KPSM,   42.2550049,  -71.4524231,  5196.8, 30.15,  5044.9,  -4.8, 158.87, 154.67, -516.00,  -1.24,   0.01,   0.00,  -0.02,  14.9,  22.5,  27.7,  28.8,   1.3,  25.00,  23.88,    16.85,  176.43,   52.10,  30.74, 2478.8,    0.79,  277.53,  286.80,  288.73,  277.18,  278.13,  282.08, 1442.71, 1483.92, 1463.69, 1434.50, 1431.33, 1421.31, 1512.13, 1527.03,  4949.1, 171,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.778,       ,  27.91, -45.1,   56.7,   43.7,  -14.5,      1,   HDG,     VS,  -0.2,  -1.3, -476.4, 3DDiff, 3704,      ,     10,  10.5,     14
2017-11-29, 17:51:46,  -05:00,   KPSM,   42.2557144,  -71.4522858,  5188.8, 30.15,  5035.6,  -4.8, 158.91, 154.81, -489.24,  -1.22,  -0.16,   0.00,   0.04,  15.0,  22.5,  27.7,  28.8,   1.3,  24.99,  23.89,    16.84,  176.45,   52.10,  30.65, 2478.4,    0.79,  277.41,  286.68,  288.64,  277.05,  278.04,  281.96, 1443.42, 1482.69, 1465.04, 1433.03, 1432.23, 1420.90, 1509.76, 1528.10,  4939.8, 171,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.783,       ,  27.90, -45.3,   56.6,   43.7,  -14.5,      1,   HDG,     VS,  -0.1,  -1.2, -492.1, 3DDiff, 3704,      ,     10,  10.5,     14
2017-11-29, 17:51:47,  -05:00,   KPSM,   42.2564240,  -71.4521561,  5179.8, 30.15,  5027.3,  -4.8, 159.38, 154.92, -501.61,  -1.25,  -0.51,  -0.01,   0.00,  15.0,  22.4,  27.7,  28.8,   1.3,  24.99,  23.88,    16.86,  176.43,   52.31,  30.59, 2479.3,    0.79,  277.30,  286.56,  288.56,  276.95,  277.96,  281.85, 1442.83, 1482.39, 1464.82, 1431.83, 1432.25, 1420.64, 1509.92, 1527.33,  4931.5, 171,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.789,       ,  27.88, -45.5,   56.6,   43.7,  -14.5,      1,   HDG,     VS,  -0.2,  -1.2, -484.3, 3DDiff, 3704,      ,     10,  11.0,     14
2017-11-29, 17:51:48,  -05:00,   KPSM,   42.2571335,  -71.4520187,  5170.8, 30.15,  5018.3,  -4.8, 159.35, 155.04, -538.02,  -1.25,  -0.85,  -0.01,   0.03,  14.9,  22.4,  27.7,  28.8,   1.3,  24.98,  23.87,    17.01,  176.40,   52.33,  30.70, 2481.3,    0.79,  277.18,  286.46,  288.51,  276.82,  277.87,  281.76, 1443.12, 1482.57, 1465.95, 1430.65, 1431.97, 1420.95, 1509.98, 1528.15,  4922.7, 171,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.795,       ,  27.86, -45.7,   56.6,   43.7,  -14.5,      1,   HDG,     VS,  -0.4,  -1.2, -476.4, 3DDiff, 3704,      ,     10,  10.5,     14
2017-11-29, 17:51:49,  -05:00,   KPSM,   42.2578468,  -71.4518967,  5162.8, 30.15,  5011.1,  -4.8, 159.51, 155.14, -526.44,  -1.31,  -0.51,   0.00,  -0.04,  15.0,  22.3,  27.7,  28.8,   1.3,  24.94,  23.90,    16.95,  176.38,   52.23,  30.64, 2480.4,    0.79,  277.09,  286.32,  288.42,  276.74,  277.80,  281.64, 1443.33, 1482.71, 1466.31, 1430.35, 1432.52, 1419.56, 1509.79, 1529.07,  4915.5, 172,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.801,       ,  27.83, -45.9,   56.5,   43.8,  -14.5,      1,   HDG,     VS,  -0.3,  -1.3, -433.1, 3DDiff, 3704,      ,     10,  10.5,     14
2017-11-29, 17:51:50,  -05:00,   KPSM,   42.2585602,  -71.4517593,  5156.8, 30.15,  5002.9,  -4.8, 160.44, 155.20, -507.97,  -1.25,  -0.08,  -0.02,   0.05,  15.4,  22.2,  27.7,  28.8,   1.3,  24.92,  23.89,    16.95,  176.35,   52.02,  30.62, 2483.6,    0.79,  277.00,  286.22,  288.36,  276.61,  277.71,  281.54, 1443.95, 1484.06, 1465.20, 1430.65, 1431.39, 1418.33, 1510.64, 1528.88,  4907.3, 172,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.807,       ,  27.79, -46.1,   56.5,   43.8,  -14.5,      1,   HDG,     VS,  -0.3,  -1.3, -468.5, 3DDiff, 3704,      ,     10,  10.5,     14
2017-11-29, 17:51:51,  -05:00,   KPSM,   42.2592735,  -71.4516296,  5148.8, 30.15,  4996.7,  -4.8, 161.80, 155.29, -485.16,  -1.31,   0.34,   0.00,  -0.03,  15.7,  22.3,  27.7,  28.8,   1.3,  24.96,  23.83,    16.97,  176.34,   52.20,  30.67, 2481.7,    0.79,  276.90,  286.11,  288.27,  276.51,  277.62,  281.46, 1444.90, 1483.37, 1465.49, 1429.02, 1432.44, 1417.50, 1509.21, 1529.15,  4901.1, 174,  GPS,   37.9, 115.60, 116.50, 133.000, 121.500,  2.813,       ,  27.74, -46.2,   56.4,   43.8,  -14.5,      1,   HDG,     VS,  -0.8,  -1.4, -385.8, 3DDiff, 3704,      ,     10,  10.5,     14
