#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-10, 15:13:53,  -04:00,       ,             ,             ,    75.2, 30.02,        ,  23.8,   0.00,       ,  -32.82,   0.02,  -0.13,  -0.01,  -0.01, 343.8,      ,  24.4,  23.7,  -6.5,  45.11,  44.90,     3.13,   70.33,   65.14,  15.97,  959.2,    0.10,   70.84,   71.42,   71.99,   71.68,   72.34,   73.29,  435.54,  377.57,  518.63,  396.96,  499.82,  392.62,  296.22,  445.78,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:54,  -04:00,       ,             ,             ,    75.2, 30.02,        ,  23.8,   0.00,       ,  -24.35,   0.02,  -0.16,   0.03,   0.00, 343.8,      ,  24.5,  23.8,  -6.6,  45.11,  44.91,     3.08,   70.34,   65.15,  15.64,  950.4,    0.09,   70.89,   71.58,   72.30,   71.88,   72.62,   73.58,  474.54,  413.05,  556.64,  447.81,  539.71,  430.17,  330.75,  476.47,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:55,  -04:00,       ,             ,             ,    76.2, 30.02,        ,  23.8,   0.00,       ,    3.25,   0.01,  -0.13,   0.01,  -0.01, 343.8,      ,  24.6,  23.8,  -6.2,  45.12,  44.90,     3.03,   70.34,   65.31,  15.25,  968.8,    0.09,   70.93,   71.71,   72.63,   72.08,   72.89,   73.90,  511.44,  459.15,  590.75,  492.31,  578.73,  476.62,  419.83,  504.09,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:56,  -04:00,       ,             ,             ,    76.2, 30.02,        ,  23.8,   0.00,       ,    4.06,  -0.01,  -0.16,   0.01,   0.00, 343.8,      ,  25.3,  24.8,  -4.8,  45.12,  44.90,     3.24,   70.36,   65.30,  15.22,  967.0,    0.09,   71.01,   71.93,   73.00,   72.33,   73.23,   74.25,  547.09,  505.66,  621.64,  528.86,  616.03,  511.79,  411.12,  532.51,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:57,  -04:00,       ,             ,             ,    77.2, 30.02,        ,  23.8,   0.00,       ,   11.71,  -0.02,  -0.20,   0.02,   0.01, 343.8,      ,  25.8,  25.6,  -3.6,  45.12,  44.90,     3.42,   70.38,   65.11,  15.45,  946.7,    0.09,   71.07,   72.11,   73.39,   72.62,   73.58,   74.66,  575.13,  547.15,  646.79,  567.21,  645.77,  563.74,  442.70,  554.23,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:58,  -04:00,       ,             ,             ,    75.2, 30.02,        ,  23.8,   0.00,       ,   -9.29,  -0.01,  -0.16,   0.00,  -0.00, 343.8,      ,  26.2,  26.3,  -2.6,  45.12,  44.90,     3.47,   70.40,   65.05,  15.55,  953.3,    0.09,   71.16,   72.34,   73.81,   72.92,   73.96,   75.06,  600.50,  575.02,  668.14,  600.44,  671.35,  599.79,  469.92,  574.03,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:13:59,  -04:00,       ,             ,             ,    74.2, 30.02,        ,  23.8,   0.00,       ,  -59.86,  -0.01,  -0.20,   0.00,   0.00, 343.8,      ,  26.6,  26.9,  -1.7,  45.12,  44.90,     3.49,   70.44,   64.98,  15.58,  947.4,    0.09,   71.30,   72.60,   74.28,   73.26,   74.39,   75.52,  622.57,  609.23,  686.13,  631.24,  691.56,  641.96,  507.53,  590.06,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:14:00,  -04:00,       ,             ,             ,    75.2, 30.02,        ,  23.8,   0.00,       ,  -47.82,   0.00,  -0.16,  -0.01,   0.00, 343.8,      ,  26.8,  27.3,  -0.9,  45.12,  44.90,     3.48,   70.48,   64.76,  15.72,  931.4,    0.09,   71.42,   72.86,   74.77,   73.63,   74.82,   75.96,  641.79,  637.86,  702.62,  657.62,  712.68,  674.31,  525.69,  605.60,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:14:01,  -04:00,       ,             ,             ,    76.2, 30.02,        ,  23.8,   0.00,       ,   11.11,   0.00,  -0.18,   0.01,  -0.01, 343.8,      ,  27.0,  27.6,  -0.2,  45.12,  44.90,     3.48,   70.51,   64.68,  15.70,  939.0,    0.09,   71.59,   73.17,   75.27,   73.99,   75.29,   76.48,  659.42,  663.42,  717.17,  681.12,  729.43,  702.02,  545.23,  620.12,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:14:02,  -04:00,       ,   43.0689011,  -70.8098297,    76.2, 30.02,    15.1,  23.8,   0.00,   3.27,   31.62,  -0.01,  -0.21,  -0.00,   0.01, 343.7, 284.6,  27.1,  27.9,   0.4,  45.12,  44.91,     3.48,   70.55,   64.67,  15.73,  935.3,    0.09,   71.76,   73.43,   75.73,   74.39,   75.76,   76.94,  674.70,  683.56,  731.73,  698.66,  743.71,  728.05,  562.56,  633.59,   -74.4,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 503.5,       
2018-06-10, 15:14:03,  -04:00,       ,   43.0689011,  -70.8098297,    76.2, 30.02,    81.2,  23.8,   0.00,   3.30,   17.63,   0.00,  -0.16,  -0.01,  -0.00, 343.7, 284.8,  27.3,  28.0,   1.0,  45.13,  44.91,     3.52,   70.57,   64.47,  15.83,  933.4,    0.09,   71.96,   73.79,   76.35,   74.80,   76.22,   77.55,  691.37,  703.49,  744.09,  717.08,  758.42,  754.24,  583.18,  645.69,    -8.2,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 214.0,       
2018-06-10, 15:14:04,  -04:00,       ,   43.0689011,  -70.8098450,    76.2, 30.02,    82.1,  23.8,   0.00,   2.95,   -0.95,   0.00,  -0.20,   0.01,   0.00, 343.2, 284.7,  27.4,  28.2,   1.5,  45.13,  44.90,     3.52,   70.61,   64.57,  15.76,  939.4,    0.09,   72.16,   74.11,   76.88,   75.23,   76.74,   78.10,  705.05,  710.63,  752.42,  732.18,  770.38,  774.93,  593.94,  656.00,    -7.4,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 213.5,       
2018-06-10, 15:14:05,  -04:00,       ,   43.0689011,  -70.8098450,    77.2, 30.02,    82.5,  23.8,   0.00,   0.00,   13.27,   0.02,  -0.22,   0.00,   0.00, 342.2, 284.7,  27.4,  28.3,   1.9,  45.12,  44.91,     3.51,   70.64,   64.65,  15.71,  944.9,    0.09,   72.39,   74.48,   77.46,   75.66,   77.26,   78.69,  716.92,  725.01,  762.07,  747.42,  784.80,  790.97,  608.01,  666.37,    -6.9,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 199.0,       
2018-06-10, 15:14:06,  -04:00,       ,   43.0688972,  -70.8098450,    75.2, 30.02,    82.3,  23.8,   0.00,   0.00,  -25.71,   0.02,  -0.18,   0.00,  -0.01, 341.2, 284.7,  27.5,  28.4,   2.3,  45.13,  44.91,     3.52,   70.68,   64.61,  15.78,  935.4,    0.09,   72.63,   74.86,   78.04,   76.13,   77.79,   79.28,  728.15,  739.64,  774.20,  760.37,  795.09,  806.38,  621.57,  677.41,    -7.1,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 198.5,       
2018-06-10, 15:14:07,  -04:00,       ,   43.0688972,  -70.8098450,    76.2, 30.02,    83.8,  23.8,   0.00,   0.00,  -19.03,   0.03,  -0.21,   0.02,   0.00, 340.8, 284.7,  27.5,  28.5,   2.6,  45.13,  44.91,     3.52,   70.71,   64.67,  15.67,  948.7,    0.09,   72.91,   75.20,   78.57,   76.57,   78.31,   79.83,  737.53,  750.58,  783.28,  768.51,  804.57,  822.13,  634.67,  686.26,    -5.6,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 198.5,       
2018-06-10, 15:14:08,  -04:00,       ,   43.0688972,  -70.8098450,    76.2, 30.02,    84.5,  23.8,   0.00,   0.00,   -4.05,   0.02,  -0.22,   0.01,   0.00, 340.8, 284.7,  27.6,  28.5,   2.9,  45.13,  44.91,     3.53,   70.74,   64.67,  15.75,  943.7,    0.09,   73.21,   75.61,   79.26,   77.04,   78.88,   80.52,  748.91,  762.18,  790.48,  779.80,  815.44,  836.64,  645.16,  694.76,    -4.9,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 198.5,       
2018-06-10, 15:14:09,  -04:00,       ,   43.0688896,  -70.8098373,    77.2, 30.02,    87.3,  23.8,   0.00,   0.00,   -6.20,   0.03,  -0.21,  -0.00,  -0.01, 341.0, 284.7,  27.6,  28.6,   3.2,  45.13,  44.92,     3.49,   70.78,   64.68,  15.76,  945.9,    0.09,   73.50,   76.01,   79.79,   77.55,   79.44,   81.09,  757.57,  773.28,  798.59,  786.62,  820.52,  845.52,  655.39,  703.30,    -2.1,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 198.0,       
2018-06-10, 15:14:10,  -04:00,       ,   43.0688858,  -70.8098373,    76.2, 30.02,    89.4,  23.8,   0.00,   0.00,    4.94,   0.02,  -0.23,   0.01,  -0.01, 341.3, 284.7,  27.6,  28.6,   3.4,  45.14,  44.91,     3.52,   70.81,   64.76,  15.69,  951.1,    0.09,   73.82,   76.46,   80.49,   78.05,   80.04,   81.80,  766.85,  782.61,  805.40,  796.00,  828.69,  857.50,  665.57,  710.71,    -0.1,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 198.0,       
2018-06-10, 15:14:11,  -04:00,       ,   43.0688858,  -70.8098297,    75.2, 30.02,    90.2,  23.8,   0.00,   0.00,  -20.25,   0.02,  -0.21,  -0.01,   0.01, 341.5, 284.7,  27.6,  28.6,   3.6,  45.14,  44.92,     3.51,   70.83,   64.80,  15.70,  953.1,    0.09,   74.16,   76.84,   81.04,   78.57,   80.63,   82.37,  773.45,  791.53,  813.58,  804.15,  833.46,  867.12,  676.13,  717.37,     0.8,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 198.0,       
2018-06-10, 15:14:12,  -04:00,       ,   43.0688820,  -70.8098297,    76.2, 30.02,    92.0,  23.8,   0.00,   0.00,  -25.72,   0.02,  -0.22,  -0.01,   0.01, 341.8, 284.7,  27.7,  28.7,   3.8,  45.14,  44.91,     3.53,   70.89,   64.84,  15.68,  956.7,    0.09,   74.51,   77.35,   81.77,   79.09,   81.24,   83.08,  780.27,  799.18,  817.85,  811.82,  841.65,  875.59,  686.30,  722.31,     2.5,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 198.0,       
2018-06-10, 15:14:13,  -04:00,       ,   43.0688820,  -70.8098297,    78.2, 30.02,    93.0,  23.8,   0.00,   0.00,   26.58,   0.02,  -0.18,  -0.00,   0.00, 342.0, 284.7,  27.7,  28.7,   3.9,  45.14,  44.91,     3.53,   70.93,   64.73,  15.79,  947.6,    0.09,   74.88,   77.73,   82.35,   79.63,   81.86,   83.69,  786.05,  805.96,  823.37,  818.87,  847.43,  882.48,  692.09,  728.87,     3.6,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 197.5,       
2018-06-10, 15:14:14,  -04:00,       ,   43.0688820,  -70.8098297,    77.2, 30.02,    94.8,  23.8,   0.00,   0.00,   20.14,   0.04,  -0.19,  -0.00,  -0.00, 342.2, 284.7,  27.7,  28.7,   4.0,  45.14,  44.92,     3.55,   70.96,   64.83,  15.63,  961.5,    0.09,   75.26,   78.25,   83.08,   80.18,   82.47,   84.42,  794.26,  808.74,  828.88,  825.82,  853.37,  890.07,  697.83,  735.10,     5.4,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 197.5,       
2018-06-10, 15:14:15,  -04:00,       ,   43.0688858,  -70.8098297,    76.2, 30.02,    96.8,  23.8,   0.00,   0.00,   -1.83,   0.02,  -0.16,  -0.01,   0.00, 342.4, 284.7,  27.7,  28.7,   4.1,  45.14,  44.91,     3.57,   71.02,   64.85,  15.66,  959.0,    0.09,   75.64,   78.75,   83.72,   80.75,   83.09,   85.09,  801.22,  815.56,  833.49,  832.86,  857.64,  897.07,  706.56,  740.73,     7.4,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 197.5,       
2018-06-10, 15:14:16,  -04:00,       ,   43.0688858,  -70.8098297,    76.2, 30.02,    98.9,  23.8,   0.00,   0.00,  -21.60,   0.05,  -0.15,  -0.01,   0.00, 342.6, 284.7,  27.7,  28.7,   4.2,  45.14,  44.91,     3.56,   71.06,   64.92,  15.60,  968.4,    0.09,   76.05,   79.22,   84.42,   81.33,   83.75,   85.80,  808.45,  823.01,  837.85,  838.04,  861.59,  902.09,  713.73,  746.62,     9.5,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 197.5,       
2018-06-10, 15:14:17,  -04:00,       ,   43.0688820,  -70.8098297,    76.2, 30.02,   101.1,  23.8,   0.00,   0.00,  -30.67,   0.03,  -0.15,   0.00,  -0.01, 342.8, 284.7,  27.7,  28.7,   4.4,  45.14,  44.92,     3.54,   71.13,   65.02,  15.53,  970.9,    0.09,   76.49,   79.71,   85.11,   81.91,   84.39,   86.47,  813.77,  827.81,  842.56,  843.42,  866.52,  904.52,  718.80,  751.73,    11.7,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 197.0,       
2018-06-10, 15:14:18,  -04:00,       ,   43.0688744,  -70.8098297,    76.2, 30.02,   104.4,  23.8,   0.00,   0.00,  -18.02,   0.04,  -0.13,  -0.00,  -0.00, 343.0, 284.7,  27.7,  28.7,   4.4,  45.14,  44.92,     3.51,   71.18,   64.99,  15.59,  970.2,    0.10,   76.94,   80.18,   85.79,   82.49,   85.05,   87.12,  818.02,  831.80,  848.42,  850.32,  869.54,  908.84,  725.06,  756.63,    15.0,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 186.5,       
2018-06-10, 15:14:19,  -04:00,       ,   43.0688591,  -70.8098297,    77.2, 30.02,   104.2,  23.8,   0.00,   0.00,    1.28,   0.03,  -0.13,   0.00,   0.01, 343.1, 284.7,  27.7,  28.7,   4.4,  45.15,  44.92,     3.56,   71.25,   65.10,  15.47,  975.8,    0.09,   77.39,   80.75,   86.53,   83.10,   85.73,   87.90,  821.70,  835.79,  853.25,  855.88,  872.56,  913.22,  731.49,  760.54,    14.8,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 234.5,       
2018-06-10, 15:14:20,  -04:00,       ,   43.0688553,  -70.8098297,    77.2, 30.02,   104.8,  23.8,   0.00,   0.00,    5.70,   0.03,  -0.12,   0.00,   0.01, 343.2, 284.7,  27.7,  28.7,   4.5,  45.14,  44.92,     3.54,   71.31,   65.11,  15.52,  975.1,    0.10,   77.85,   81.25,   87.15,   83.70,   86.39,   88.54,  824.35,  840.30,  856.93,  861.29,  877.02,  921.53,  736.80,  764.32,    15.4,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 234.5,       
2018-06-10, 15:14:21,  -04:00,       ,   43.0688591,  -70.8098297,    77.2, 30.02,   107.6,  23.8,   0.00,   0.00,    1.43,   0.02,  -0.12,   0.01,  -0.00, 343.4, 284.7,  27.7,  28.7,   4.5,  45.14,  44.92,     3.56,   71.39,   65.17,  15.49,  979.7,    0.10,   78.32,   81.83,   87.96,   84.30,   87.11,   89.33,  829.30,  844.95,  858.05,  864.42,  880.32,  928.07,  741.48,  767.67,    18.2,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 234.5,       
2018-06-10, 15:14:22,  -04:00,       ,   43.0688591,  -70.8098297,    76.2, 30.02,   108.7,  23.8,   0.00,   0.00,   -7.90,   0.00,  -0.13,  -0.00,   0.00, 343.5, 284.7,  27.7,  28.7,   4.5,  45.14,  44.92,     3.57,   71.51,   65.22,  15.47,  978.3,    0.10,   78.81,   82.36,   88.69,   84.91,   87.78,   90.03,  833.13,  849.37,  862.90,  869.60,  883.52,  931.54,  746.79,  771.89,    19.3,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 235.0,       
2018-06-10, 15:14:23,  -04:00,       ,   43.0688629,  -70.8098297,    76.2, 30.02,   109.7,  23.8,   0.00,   0.00,  -11.41,   0.01,  -0.10,  -0.01,  -0.01, 343.6, 284.7,  27.7,  28.7,   4.5,  45.14,  44.93,     3.53,   71.63,   65.19,  15.54,  973.2,    0.10,   79.35,   82.91,   89.39,   85.55,   88.48,   90.76,  837.08,  854.30,  865.98,  873.53,  886.59,  935.91,  753.28,  775.30,    20.3,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 235.0,       
2018-06-10, 15:14:24,  -04:00,       ,   43.0688629,  -70.8098221,    75.2, 30.02,   110.4,  23.8,   0.00,   0.00,  -37.42,   0.00,  -0.12,  -0.00,  -0.00, 343.7, 284.7,  27.7,  28.7,   4.6,  45.14,  44.93,     3.56,   71.75,   65.23,  15.53,  976.9,    0.10,   79.84,   83.43,   90.08,   86.18,   89.18,   91.43,  841.32,  858.81,  868.92,  875.98,  889.51,  937.21,  757.25,  779.34,    20.9,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 235.0,       
2018-06-10, 15:14:25,  -04:00,       ,   43.0688477,  -70.8098297,    75.2, 30.02,   102.6,  23.8,   0.00,   0.00,  -42.65,   0.00,  -0.10,   0.01,  -0.00, 343.8, 284.7,  27.7,  28.7,   4.6,  45.14,  44.93,     3.56,   71.92,   65.33,  15.50,  981.7,    0.10,   80.37,   84.04,   90.90,   86.80,   89.91,   92.24,  844.59,  862.29,  873.77,  880.22,  892.33,  940.39,  761.52,  783.55,    13.2,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 151.5,       
2018-06-10, 15:14:26,  -04:00,       ,   43.0688553,  -70.8098297,    75.2, 30.02,   103.6,  23.8,   0.00,   0.00,  -35.73,   0.01,  -0.09,  -0.00,  -0.00, 343.9, 284.7,  27.7,  28.7,   4.5,  45.14,  44.93,     3.55,   72.07,   65.35,  15.52,  976.9,    0.10,   80.93,   84.62,   91.64,   87.44,   90.62,   92.98,  845.83,  866.37,  877.42,  883.93,  893.45,  946.33,  766.90,  785.91,    14.2,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 153.0,       
2018-06-10, 15:14:27,  -04:00,       ,   43.0688591,  -70.8098297,    75.2, 30.02,   102.0,  23.8,   0.00,   0.00,  -10.64,  -0.08,  -0.08,  -0.00,   0.01, 343.9, 284.7,  27.7,  28.7,   4.5,  45.14,  44.93,     3.54,   72.27,   65.25,  15.59,  969.1,    0.10,   81.46,   85.17,   92.41,   88.11,   91.34,   93.73,  848.80,  870.40,  878.94,  888.82,  895.84,  949.30,  772.14,  788.53,    12.6,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 153.0,       
2018-06-10, 15:14:28,  -04:00,       ,   43.0688591,  -70.8098297,    75.2, 30.02,   101.7,  23.8,   0.00,   0.00,  -14.67,  -0.03,  -0.08,   0.01,   0.01, 344.0, 284.7,  27.7,  28.7,   4.5,  45.14,  44.93,     3.55,   72.47,   65.17,  15.72,  964.4,    0.10,   82.03,   85.76,   93.15,   88.75,   92.07,   94.43,  850.84,  873.37,  880.74,  894.18,  897.95,  949.89,  776.21,  791.21,    12.3,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 153.0,       
2018-06-10, 15:14:29,  -04:00,       ,   43.0688591,  -70.8098297,    75.2, 30.02,   100.1,  23.8,   0.00,   0.00,   -4.52,  -0.04,  -0.07,   0.00,   0.01, 344.0, 284.7,  27.7,  28.7,   4.5,  45.14,  44.93,     3.53,   72.70,   65.26,  15.61,  973.8,    0.10,   82.61,   86.34,   93.93,   89.42,   92.80,   95.19,  853.68,  876.29,  883.47,  896.70,  899.93,  951.47,  779.70,  794.41,    10.7,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 153.5,       
2018-06-10, 15:14:30,  -04:00,       ,   43.0688591,  -70.8098297,    77.2, 30.02,    99.0,  23.8,   0.00,   0.00,   19.84,   0.00,  -0.07,  -0.00,  -0.00, 344.1, 284.7,  27.7,  28.7,   4.5,  45.14,  44.93,     3.53,   72.94,   65.36,  15.51,  980.7,    0.10,   83.19,   86.95,   94.71,   90.09,   93.55,   95.95,  855.78,  881.69,  885.01,  898.43,  902.69,  954.00,  783.82,  796.42,     9.6,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 153.5,       
2018-06-10, 15:14:31,  -04:00,       ,   43.0688477,  -70.8098297,    76.2, 30.02,   102.8,  23.8,   0.00,   0.00,   20.14,  -0.04,  -0.09,  -0.01,   0.00, 344.1, 284.7,  27.7,  28.7,   4.5,  45.14,  44.93,     3.53,   73.17,   65.37,  15.53,  976.8,    0.10,   83.77,   87.53,   95.46,   90.73,   94.29,   96.70,  857.35,  884.84,  887.62,  900.70,  904.29,  957.28,  787.30,  798.35,    13.3,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 171.5,       
