#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-11, 14:43:49,  -04:00,       ,             ,             ,    15.8, 30.05,        ,  21.5,   0.00,       ,  -15.99,   1.93,  -0.42,   0.01,   0.00,  54.1,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.02,   -0.75,  30.46,    0.0,    0.00,   74.26,   74.58,   74.50,   74.67,   73.81,   74.35,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  174.70,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:50,  -04:00,       ,             ,             ,    15.8, 30.05,        ,  21.5,   0.00,       ,   -4.82,   1.93,  -0.42,   0.01,   0.00,  54.1,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.01,   -0.75,  30.46,    0.0,    0.00,   74.24,   74.56,   74.50,   74.67,   73.83,   74.35,   74.31,   74.31,   74.31,   74.31,   74.31,   74.31,  174.10,   74.31,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:51,  -04:00,       ,             ,             ,    15.8, 30.05,        ,  21.5,   0.00,       ,   -0.19,   1.93,  -0.42,   0.01,   0.00,  54.1,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.01,   -0.75,  30.46,    0.0,    0.00,   74.26,   74.60,   74.52,   74.64,   73.82,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  173.59,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:52,  -04:00,       ,             ,             ,    15.8, 30.05,        ,  21.5,   0.00,       ,   -0.14,   1.92,  -0.42,   0.01,   0.00,  54.1,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.01,   -0.75,  30.46,    0.0,    0.00,   74.26,   74.58,   74.48,   74.67,   73.83,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  172.98,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:53,  -04:00,       ,             ,             ,    15.8, 30.05,        ,  21.5,   0.00,       ,  -14.65,   1.90,  -0.43,   0.01,   0.00,  54.1,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.01,   -0.74,  30.46,    0.0,    0.00,   74.26,   74.58,   74.50,   74.67,   73.83,   74.33,   74.38,   74.38,   74.38,   74.38,   74.38,   74.38,  172.47,   74.38,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:54,  -04:00,       ,             ,             ,    15.8, 30.05,        ,  21.5,   0.00,       ,  -15.96,   1.90,  -0.43,   0.01,   0.00,  54.1,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.02,   -0.74,  30.46,    0.0,    0.00,   74.26,   74.58,   74.50,   74.67,   73.83,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  171.88,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:55,  -04:00,       ,             ,             ,    15.8, 30.05,        ,  21.5,   0.00,       ,  -16.00,   1.91,  -0.43,   0.01,   0.00,  54.1,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.02,   -0.75,  30.46,    0.0,    0.00,   74.24,   74.56,   74.51,   74.66,   73.83,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  171.33,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:56,  -04:00,       ,             ,             ,    15.8, 30.05,        ,  21.5,   0.00,       ,  -16.00,   1.90,  -0.42,   0.01,   0.00,  54.1,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.01,   -0.74,  30.46,    0.0,    0.00,   74.26,   74.58,   74.50,   74.64,   73.83,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  170.78,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:57,  -04:00,       ,             ,             ,    15.8, 30.05,        ,  21.5,   0.00,       ,   -3.43,   1.89,  -0.42,   0.01,   0.00,  54.1,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.02,   -0.74,  30.46,    0.0,    0.00,   74.26,   74.58,   74.52,   74.67,   73.82,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  170.24,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:58,  -04:00,       ,             ,             ,    15.8, 30.05,        ,  21.5,   0.00,       ,  -12.69,   1.90,  -0.41,   0.00,  -0.00,  54.1,      ,  24.6,  23.9,  -6.2,  37.37,  37.50,     0.00,   74.01,   -0.73,  30.46,    0.0,    0.00,   74.26,   74.58,   74.52,   74.67,   73.83,   74.35,   74.38,   74.38,   74.38,   74.38,   74.38,   74.38,  169.58,   74.38,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:43:59,  -04:00,       ,             ,             ,    15.8, 30.05,        ,  21.5,   0.00,       ,  -15.88,   1.89,  -0.41,   0.01,  -0.00,  54.1,      ,  24.6,  23.9,  -6.2,  37.36,  37.50,     0.00,   74.01,   -0.74,  30.46,    0.0,    0.00,   74.26,   74.58,   74.53,   74.64,   73.83,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  169.05,   74.35,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:44:00,  -04:00,       ,             ,             ,    15.8, 30.05,        ,  21.5,   0.00,       ,  -16.00,   1.88,  -0.42,   0.00,  -0.00,  54.1,      ,  24.6,  23.9,  -6.2,  37.36,  37.51,     0.00,   74.01,   -0.73,  30.45,    0.0,    0.00,   74.26,   74.56,   74.52,   74.64,   73.83,   74.35,   74.38,   74.38,   74.38,   74.38,   74.38,   74.38,  168.68,   74.38,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:44:01,  -04:00,       ,             ,             ,    15.8, 30.05,        ,  21.5,   0.00,       ,  -16.00,   1.88,  -0.42,   0.00,  -0.00,  54.1,      ,  24.6,  23.9,  -6.3,  37.36,  37.51,     0.00,   74.01,   -0.75,  30.44,    0.0,    0.00,   74.26,   74.58,   74.53,   74.64,   73.81,   74.35,   74.38,   74.38,   74.38,   74.38,   74.38,   74.38,  173.22,   74.38,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-11, 14:44:02,  -04:00,       ,   42.1904221,  -71.1790314,    15.8, 30.05,    91.1,  21.5,   0.00,   3.36,   -6.46,   1.88,  -0.41,   0.00,   0.00,  54.1, 283.9,  24.6,  23.9,  -6.4,  37.35,  37.51,     0.00,   74.01,   -0.76,  30.45,    0.0,    0.00,   74.26,   74.59,   74.52,   74.64,   73.83,   74.34,   74.38,   74.38,   74.38,   74.38,   74.38,   74.38,  168.51,   74.38,    -4.3,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 746.5,       
2018-04-11, 14:44:03,  -04:00,       ,   42.1904297,  -71.1790085,    15.8, 30.05,    97.7,  21.5,   0.00,   3.34,   -1.13,   1.89,  -0.41,   0.01,   0.00,  54.1, 284.7,  24.6,  23.9,  -6.4,  37.34,  37.51,     0.00,   74.02,   -0.74,  30.46,    0.0,    0.00,   74.26,   74.58,   74.50,   74.64,   73.81,   74.34,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  167.02,   74.35,     2.3,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 693.0,       
2018-04-11, 14:44:04,  -04:00,       ,   42.1904259,  -71.1790314,    15.8, 30.05,    93.4,  21.5,   0.00,   3.36,   -0.18,   1.89,  -0.42,   0.01,   0.00,  54.1, 284.6,  24.6,  23.9,  -6.4,  37.33,  37.51,     0.00,   74.00,   -0.74,  30.46,    0.0,    0.00,   74.26,   74.58,   74.50,   74.64,   73.83,   74.34,   74.38,   74.38,   74.38,   74.38,   74.38,   74.38,  166.56,   74.38,    -1.9,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 683.0,       
2018-04-11, 14:44:05,  -04:00,       ,   42.1904182,  -71.1790161,    15.8, 30.05,    80.0,  21.5,   0.00,   1.19,   -0.01,   1.89,  -0.42,   0.00,   0.00,  54.1, 283.8,  24.6,  23.9,  -6.4,  37.34,  37.51,     0.00,   74.00,   -0.75,  30.46,    0.0,    0.00,   74.24,   74.58,   74.52,   74.65,   73.80,   74.33,   74.38,   74.38,   74.38,   74.38,   74.38,   74.38,  166.11,   74.38,   -15.4,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 676.5,       
2018-04-11, 14:44:06,  -04:00,       ,   42.1904144,  -71.1790085,    15.8, 30.05,    73.9,  21.5,   0.00,   0.00,   -0.00,   1.89,  -0.42,   0.01,   0.00,  54.1, 283.8,  24.6,  23.9,  -6.3,  37.35,  37.51,     0.00,   74.00,   -0.75,  30.46,    0.0,    0.00,   74.24,   74.58,   74.50,   74.64,   73.81,   74.34,   74.41,   74.41,   74.41,   74.41,   74.41,   74.41,  165.67,   74.41,   -21.5,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 671.5,       
2018-04-11, 14:44:07,  -04:00,       ,   42.1904144,  -71.1789932,    15.8, 30.05,    63.9,  21.5,   0.00,   0.00,   -0.00,   1.88,  -0.42,   0.01,   0.00,  54.1, 283.8,  24.5,  23.9,  -6.7,  37.35,  37.51,     0.00,   74.01,   -0.77,  30.45,    0.0,    0.00,   74.26,   74.59,   74.52,   74.65,   73.83,   74.35,   74.38,   74.38,   74.38,   74.38,   74.38,   74.38,  168.93,   74.38,   -31.4,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 667.0,       
2018-04-11, 14:44:08,  -04:00,       ,   42.1904144,  -71.1789932,    15.8, 30.05,    59.5,  21.5,   0.00,   0.00,  -14.14,   1.87,  -0.41,   0.01,   0.00,  54.1, 283.8,  24.5,  23.9,  -6.6,  37.35,  37.51,     0.00,   73.99,   -0.76,  30.46,    0.0,    0.00,   74.24,   74.58,   74.52,   74.67,   73.83,   74.34,   74.38,   74.38,   74.38,   74.38,   74.38,   74.38,  164.55,   74.38,   -35.9,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 663.0,       
2018-04-11, 14:44:09,  -04:00,       ,   42.1904182,  -71.1789856,    15.8, 30.05,    55.4,  21.5,   0.00,   0.00,  -12.32,   1.87,  -0.40,   0.01,   0.00,  54.1, 283.8,  24.6,  23.9,  -6.6,  37.36,  37.51,     0.00,   74.00,   -0.75,  30.46,    0.0,    0.00,   74.26,   74.58,   74.50,   74.64,   73.82,   74.34,   74.38,   74.38,   74.38,   74.38,   74.38,   74.38,  164.05,   74.38,   -40.0,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 659.0,       
2018-04-11, 14:44:10,  -04:00,       ,   42.1904182,  -71.1789780,    15.8, 30.05,    50.0,  21.5,   0.00,   0.00,   -0.70,   1.88,  -0.40,   0.01,   0.00,  54.1, 283.8,  24.6,  23.9,  -6.5,  37.35,  37.51,     0.00,   74.01,   -0.74,  30.46,    0.0,    0.00,   74.24,   74.58,   74.50,   74.64,   73.81,   74.34,   74.38,   74.38,   74.38,   74.38,   74.38,   74.38,  163.60,   74.38,   -45.4,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 655.5,       
2018-04-11, 14:44:11,  -04:00,       ,   42.1904182,  -71.1789780,    15.8, 30.05,    49.9,  21.5,   0.00,   0.00,   -0.02,   1.88,  -0.40,   0.01,   0.00,  54.1, 283.8,  24.6,  23.9,  -6.5,  37.36,  37.51,     0.00,   74.01,   -0.74,  30.46,    0.0,    0.00,   74.26,   74.58,   74.52,   74.64,   73.80,   74.33,   74.38,   74.38,   74.38,   74.38,   74.38,   74.38,  163.14,   74.38,   -45.5,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 652.0,       
2018-04-11, 14:44:12,  -04:00,       ,   42.1904221,  -71.1789780,    15.8, 30.05,    51.8,  21.5,   0.00,   0.00,   -0.00,   1.88,  -0.38,   0.01,   0.00,  54.1, 283.8,  24.6,  23.9,  -6.4,  37.36,  37.51,     0.00,   74.01,   -0.74,  30.46,    0.0,    0.00,   74.26,   74.58,   74.50,   74.64,   73.82,   74.35,   74.38,   74.38,   74.38,   74.38,   74.38,   74.38,  162.67,   74.38,   -43.6,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 648.5,       
2018-04-11, 14:44:13,  -04:00,       ,   42.1904221,  -71.1789780,    15.8, 30.05,    53.5,  21.5,   0.00,   0.00,  -10.70,   1.88,  -0.38,   0.00,   0.00,  54.1, 283.8,  24.6,  23.9,  -6.4,  37.36,  37.51,     0.00,   74.00,   -0.75,  30.46,    0.0,    0.00,   74.24,   74.56,   74.52,   74.64,   73.80,   74.33,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  162.19,   74.35,   -41.9,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 645.0,       
2018-04-11, 14:44:14,  -04:00,       ,   42.1904259,  -71.1789856,    15.8, 30.05,    57.5,  21.5,   0.00,   0.00,  -15.79,   1.87,  -0.41,   0.01,   0.00,  54.1, 283.8,  24.5,  23.8,  -6.9,  37.37,  37.50,     0.00,   74.00,   -0.79,  30.43,    0.0,    0.00,   74.24,   74.60,   74.52,   74.66,   73.82,   74.33,   74.38,   74.38,   74.38,   74.38,   74.38,   74.38,  172.02,   74.38,   -37.8,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 641.5,       
2018-04-11, 14:44:15,  -04:00,       ,   42.1904259,  -71.1789856,    15.8, 30.05,    59.1,  21.5,   0.00,   0.00,   -7.80,   1.87,  -0.37,   0.01,   0.00,  54.1, 283.8,  24.4,  23.7,  -7.7,  37.37,  37.50,     0.00,   73.99,   -0.82,  30.43,    0.0,    0.00,   74.24,   74.58,   74.50,   74.64,   73.80,   74.33,   74.38,   74.38,   74.38,   74.38,   74.38,   74.38,  170.11,   74.38,   -36.3,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 638.0,       
2018-04-11, 14:44:16,  -04:00,       ,   42.1904297,  -71.1789932,    15.8, 30.05,    62.0,  21.5,   0.00,   0.00,   -4.70,   1.87,  -0.37,   0.01,   0.00,  54.1, 283.8,  24.4,  23.7,  -8.4,  37.38,  37.50,     0.00,   74.01,   -0.82,  30.43,    0.0,    0.00,   74.24,   74.58,   74.50,   74.64,   73.80,   74.32,   74.38,   74.38,   74.38,   74.38,   74.38,   74.38,  168.96,   74.38,   -33.3,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 635.0,       
2018-04-11, 14:44:17,  -04:00,       ,   42.1904297,  -71.1789932,    15.8, 30.05,    64.0,  21.5,   0.00,   0.00,  -13.31,   1.87,  -0.38,   0.01,   0.00,  54.2, 283.8,  24.4,  23.6,  -8.6,  37.38,  37.50,     0.00,   73.99,   -0.81,  30.45,    0.0,    0.00,   74.24,   74.56,   74.52,   74.64,   73.81,   74.32,   74.41,   74.41,   74.41,   74.41,   74.41,   74.41,  160.14,   74.41,   -31.4,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 631.5,       
2018-04-11, 14:44:18,  -04:00,       ,   42.1904564,  -71.1790009,    15.8, 30.05,    90.8,  21.5,   0.00,   0.00,  -15.90,   1.87,  -0.37,   0.01,  -0.00,  54.1, 283.8,  24.4,  23.7,  -8.4,  37.38,  37.50,     0.00,   73.99,   -0.77,  30.46,    0.0,    0.00,   74.24,   74.58,   74.50,   74.64,   73.82,   74.33,   74.38,   74.38,   74.38,   74.38,   74.38,   74.38,  159.69,   74.38,    -4.5,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 186.0,       
2018-04-11, 14:44:19,  -04:00,       ,   42.1904488,  -71.1789932,    15.8, 30.05,    80.1,  21.5,   0.00,   0.00,  -15.86,   1.88,  -0.40,   0.00,  -0.00,  54.2, 283.8,  24.4,  23.7,  -8.2,  37.38,  37.50,     0.00,   74.00,   -0.76,  30.46,    0.0,    0.00,   74.26,   74.58,   74.51,   74.65,   73.80,   74.32,   74.41,   74.41,   74.41,   74.41,   74.41,   74.41,  159.27,   74.41,   -15.3,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 188.0,       
2018-04-11, 14:44:20,  -04:00,       ,   42.1904564,  -71.1789932,    15.8, 30.05,    79.3,  21.5,   0.00,   0.00,  -13.91,   1.89,  -0.41,   0.01,   0.00,  54.2, 283.8,  24.5,  23.8,  -8.0,  37.38,  37.50,     0.00,   73.99,   -0.76,  30.46,    0.0,    0.00,   74.24,   74.56,   74.50,   74.64,   73.81,   74.34,   74.38,   74.38,   74.38,   74.38,   74.38,   74.38,  161.07,   74.38,   -16.1,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 188.0,       
2018-04-11, 14:44:21,  -04:00,       ,   42.1904564,  -71.1790009,    15.8, 30.05,    79.9,  21.5,   0.00,   0.00,  -15.44,   1.90,  -0.40,   0.01,   0.00,  54.2, 283.8,  24.5,  23.8,  -8.1,  37.38,  37.50,     0.00,   73.99,   -0.77,  30.45,    0.0,    0.00,   74.26,   74.58,   74.50,   74.65,   73.80,   74.32,   74.41,   74.41,   74.41,   74.41,   74.41,   74.41,  160.79,   74.41,   -15.4,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 188.0,       
2018-04-11, 14:44:22,  -04:00,       ,   42.1904564,  -71.1790009,    15.8, 30.05,    80.0,  21.5,   0.00,   0.00,   -6.36,   1.90,  -0.40,   0.01,   0.00,  54.2, 283.8,  24.4,  23.8,  -8.2,  37.38,  37.50,     0.00,   73.99,   -0.76,  30.45,    0.0,    0.00,   74.26,   74.56,   74.50,   74.64,   73.82,   74.32,   74.35,   74.35,   74.35,   74.35,   74.35,   74.35,  160.30,   74.35,   -15.4,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 188.0,       
2018-04-11, 14:44:23,  -04:00,       ,   42.1904564,  -71.1790009,    15.8, 30.05,    77.7,  21.5,   0.00,   0.00,  -15.22,   1.91,  -0.38,   0.01,   0.00,  54.2, 283.8,  24.4,  23.8,  -8.2,  37.38,  37.50,     0.00,   73.99,   -0.77,  30.45,    0.0,    0.00,   74.24,   74.58,   74.51,   74.64,   73.80,   74.35,   74.38,   74.38,   74.38,   74.38,   74.38,   74.38,  159.93,   74.38,   -17.7,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 188.0,       
2018-04-11, 14:44:24,  -04:00,       ,   42.1904602,  -71.1790009,    15.8, 30.05,    74.3,  21.5,   0.00,   0.00,   -2.51,   1.92,  -0.38,   0.01,   0.00,  54.2, 283.8,  24.4,  23.8,  -8.3,  37.38,  37.49,     0.00,   73.99,   -0.76,  30.45,    0.0,    0.00,   74.26,   74.58,   74.50,   74.64,   73.82,   74.32,   74.38,   74.38,   74.38,   74.38,   74.38,   74.38,  159.50,   74.38,   -21.1,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 3704,      ,       , 202.5,       
2018-04-11, 14:44:25,  -04:00,       ,   42.1904564,  -71.1789932,    15.8, 30.05,    71.2,  21.5,   0.00,   0.00,   -7.97,   1.89,  -0.38,   0.01,   0.00,  54.2, 283.8,  24.4,  23.8,  -8.3,  37.38,  37.49,     0.00,   73.99,   -0.76,  30.45,    0.0,    0.00,   74.26,   74.56,   74.52,   74.64,   73.80,   74.32,   74.41,   74.41,   74.41,   74.41,   74.41,   74.41,  159.18,   74.41,   -24.2,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 202.0,       
2018-04-11, 14:44:26,  -04:00,       ,   42.1904564,  -71.1789932,    15.8, 30.05,    72.3,  21.5,   0.00,   0.00,   -0.43,   1.96,  -0.38,   0.01,   0.00,  54.2, 283.8,  24.4,  23.8,  -8.3,  37.39,  37.49,     0.00,   74.00,   -0.76,  30.45,    0.0,    0.00,   74.26,   74.58,   74.50,   74.65,   73.80,   74.30,   74.41,   74.41,   74.41,   74.41,   74.41,   74.41,  156.75,   74.41,   -23.0,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 202.0,       
2018-04-11, 14:44:27,  -04:00,       ,   42.1904564,  -71.1789932,    15.8, 30.05,    70.7,  21.5,   0.00,   0.00,   -0.01,   1.96,  -0.38,   0.01,   0.00,  54.2, 283.8,  24.5,  23.8,  -8.2,  37.39,  37.49,     0.00,   73.99,   -0.74,  30.45,    0.0,    0.00,   74.24,   74.58,   74.51,   74.64,   73.80,   74.34,   74.41,   74.41,   74.41,   74.41,   74.41,   74.41,  159.80,   74.41,   -24.7,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 202.0,       
