#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-23, 08:46:26,  -04:00,   KPVD,   42.3396225,  -70.8585739,  8008.6, 29.87,  8159.3,   5.0, 144.68, 164.94,  212.13,   1.03,  -0.45,   0.00,  -0.03, 199.8, 191.6,  27.7,  28.8,   1.9,  41.71,  40.34,    16.42,  167.24,   56.63,  30.30, 2487.2,    0.76,  305.36,  328.82,  325.08,  317.27,  324.44,  309.57, 1448.97, 1495.51, 1467.07, 1454.04, 1442.48, 1461.45, 1532.77, 1525.40,  8065.8, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 121.500,  1.846,       ,  25.72, -92.5,   44.9, -130.6,  -14.7,      1,   HDG,    ALT,  -0.1,   1.1,  55.1, 3DDiff, 3704,      ,     12,  13.0,     15
2018-08-23, 08:46:27,  -04:00,   KPVD,   42.3388596,  -70.8585129,  8008.6, 29.87,  8158.5,   5.0, 144.57, 164.90,  146.66,   0.85,  -0.58,  -0.01,  -0.03, 199.6, 191.5,  27.7,  28.8,   1.9,  41.69,  40.35,    16.33,  167.22,   56.65,  30.33, 2491.0,    0.76,  305.33,  328.79,  325.08,  317.28,  324.49,  309.57, 1449.58, 1495.04, 1467.08, 1454.13, 1442.43, 1462.29, 1532.50, 1526.11,  8065.0, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 121.500,  1.858,       ,  25.81, -92.6,   44.9, -130.6,  -14.7,      1,   HDG,    ALT,   0.2,   1.0, -19.7, 3DDiff, 3704,      ,     12,  13.0,     15
2018-08-23, 08:46:28,  -04:00,   KPVD,   42.3381042,  -70.8584595,  8008.6, 29.87,  8157.7,   5.0, 144.68, 164.94,   84.81,   0.75,  -0.15,  -0.01,  -0.02, 199.5, 191.3,  27.7,  28.8,   1.9,  41.67,  40.38,    16.34,  167.21,   56.77,  30.33, 2488.2,    0.76,  305.34,  328.82,  325.10,  317.30,  324.50,  309.57, 1448.85, 1494.98, 1467.16, 1453.72, 1442.22, 1460.32, 1531.75, 1525.59,  8064.2, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 121.500,  1.871,       ,  25.87, -92.6,   44.9, -130.5,  -14.7,      1,   HDG,    ALT,   0.5,   0.9, -78.7, 3DDiff, 3704,      ,     12,  12.5,     15
2018-08-23, 08:46:29,  -04:00,   KPVD,   42.3373375,  -70.8583984,  8008.6, 29.87,  8155.8,   5.0, 144.92, 165.01,   26.10,   0.70,   0.33,  -0.00,  -0.00, 199.5, 191.4,  27.7,  28.8,   1.9,  41.64,  40.41,    16.37,  167.21,   56.60,  30.30, 2489.9,    0.76,  305.35,  328.81,  325.10,  317.30,  324.53,  309.57, 1448.59, 1494.49, 1467.13, 1453.08, 1441.30, 1459.44, 1530.83, 1525.05,  8062.2, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 121.500,  1.883,       ,  25.91, -92.6,   44.8, -130.5,  -14.7,      1,   HDG,    ALT,   0.8,   0.8, -110.2, 3DDiff, 3704,      ,     12,  12.5,     16
2018-08-23, 08:46:30,  -04:00,   KPVD,   42.3365784,  -70.8583374,  8006.6, 29.87,  8153.8,   5.0, 145.06, 165.05,  -30.02,   0.69,   0.74,  -0.00,   0.01, 199.6, 191.4,  27.7,  28.8,   1.9,  41.60,  40.44,    16.37,  167.21,   56.62,  30.31, 2489.9,    0.76,  305.33,  328.81,  325.13,  317.33,  324.56,  309.57, 1448.13, 1494.62, 1467.37, 1452.62, 1441.10, 1458.45, 1530.45, 1525.07,  8060.2, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 121.500,  1.896,       ,  25.92, -92.7,   44.8, -130.5,  -14.7,      1,   HDG,    ALT,   1.0,   0.8, -118.1, 3DDiff, 3704,      ,     12,  12.5,     16
2018-08-23, 08:46:31,  -04:00,   KPVD,   42.3358154,  -70.8582840,  8004.6, 29.87,  8151.8,   5.0, 145.17, 165.09,  -79.66,   0.75,   0.92,  -0.01,   0.01, 199.7, 191.4,  27.7,  28.8,   1.9,  41.58,  40.47,    16.45,  167.22,   56.74,  30.34, 2490.4,    0.76,  305.33,  328.79,  325.14,  317.33,  324.60,  309.57, 1447.89, 1495.08, 1467.51, 1452.98, 1440.61, 1457.70, 1530.94, 1525.42,  8058.3, 168,  GPS,  224.6, 116.50, 115.60, 120.600, 121.500,  1.909,       ,  25.91, -92.7,   44.7, -130.4,  -14.7,      1,   HDG,    ALT,   0.9,   0.7, -114.2, 3DDiff, 3704,      ,     12,  12.5,     16
2018-08-23, 08:46:32,  -04:00,   KPVD,   42.3350487,  -70.8582230,  8002.6, 29.87,  8151.8,   5.0, 145.18, 165.07, -106.40,   0.83,   0.99,  -0.01,   0.01, 199.8, 191.5,  27.7,  28.8,   1.9,  41.55,  40.49,    16.34,  167.24,   56.28,  30.37, 2489.5,    0.76,  305.32,  328.82,  325.13,  317.33,  324.62,  309.60, 1448.01, 1494.60, 1467.13, 1452.45, 1441.14, 1457.77, 1530.57, 1525.12,  8058.3, 168,  GPS,  224.6, 116.50, 115.60, 120.600, 121.500,  1.921,       ,  25.88, -92.8,   44.7, -130.4,  -14.7,      1,   HDG,    ALT,   0.7,   0.8, -98.4, 3DDiff, 3704,      ,     12,  13.0,     15
2018-08-23, 08:46:33,  -04:00,   KPVD,   42.3342857,  -70.8581696,  8000.6, 29.87,  8151.1,   5.0, 145.05, 165.03, -118.07,   0.91,   0.80,   0.00,   0.01, 200.0, 191.6,  27.7,  28.8,   1.9,  41.54,  40.49,    16.38,  167.29,   56.63,  30.32, 2492.0,    0.76,  305.32,  328.82,  325.14,  317.33,  324.65,  309.55, 1448.43, 1494.90, 1466.82, 1452.57, 1441.90, 1456.93, 1530.48, 1525.62,  8057.6, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 121.500,  1.933,       ,  25.85, -92.9,   44.7, -130.4,  -14.7,      1,   HDG,    ALT,   0.5,   0.9, -74.8, 3DDiff, 3704,      ,     12,  13.0,     16
2018-08-23, 08:46:34,  -04:00,   KPVD,   42.3335190,  -70.8581085,  7999.6, 29.87,  8149.9,   5.0, 145.23, 164.99, -108.11,   1.02,   0.45,  -0.00,   0.02, 200.1, 191.7,  27.7,  28.8,   1.9,  41.52,  40.50,    16.41,  167.33,   56.77,  30.32, 2488.8,    0.76,  305.30,  328.79,  325.16,  317.33,  324.68,  309.57, 1449.34, 1494.81, 1466.35, 1452.31, 1442.69, 1456.88, 1530.62, 1525.38,  8056.4, 168,  GPS,  224.6, 116.50, 115.60, 120.600, 124.200,  1.946,       ,  25.80, -93.0,   44.6, -130.3,  -14.7,      1,   HDG,    ALT,   0.2,   1.0, -51.2, 3DDiff, 3704,      ,     12,  12.5,     16
2018-08-23, 08:46:35,  -04:00,   KPVD,   42.3327560,  -70.8580551,  7998.6, 29.87,  8149.7,   5.0, 145.22, 164.90,  -78.22,   1.04,   0.12,  -0.00,  -0.00, 200.2, 191.7,  27.7,  28.8,   1.9,  41.52,  40.49,    16.46,  167.35,   56.77,  30.37, 2488.6,    0.76,  305.32,  328.79,  325.15,  317.33,  324.69,  309.54, 1449.29, 1495.72, 1467.48, 1452.00, 1442.85, 1458.98, 1531.21, 1526.17,  8056.2, 168,  GPS,  224.6, 116.50, 115.60, 120.600, 124.200,  1.959,       ,  25.75, -93.1,   44.6, -130.3,  -14.7,      1,   HDG,    ALT,  -0.1,   1.0, -23.6, 3DDiff, 3704,      ,     12,  12.5,     16
2018-08-23, 08:46:36,  -04:00,   KPVD,   42.3319969,  -70.8580093,  7997.6, 29.87,  8149.6,   5.0, 144.98, 164.80,  -78.22,   1.13,  -0.05,  -0.00,   0.00, 200.2, 191.8,  27.7,  28.8,   1.9,  41.52,  40.49,    16.42,  167.41,   56.60,  30.39, 2490.7,    0.76,  305.30,  328.82,  325.16,  317.33,  324.72,  309.51, 1449.15, 1493.94, 1467.44, 1452.01, 1444.45, 1459.11, 1530.31, 1526.39,  8056.1, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 124.200,  1.971,       ,  25.70, -93.2,   44.6, -130.3,  -14.7,      1,   HDG,    ALT,  -0.3,   1.1, -11.8, 3DDiff, 3704,      ,     12,  12.5,     16
2018-08-23, 08:46:37,  -04:00,   KPVD,   42.3312531,  -70.8579636,  7997.6, 29.87,  8149.9,   5.0, 145.04, 164.70,  -50.07,   1.18,  -0.26,   0.00,   0.01, 200.1, 191.8,  27.7,  28.8,   1.9,  41.53,  40.48,    16.48,  167.40,   56.63,  30.37, 2491.3,    0.76,  305.27,  328.82,  325.18,  317.33,  324.77,  309.51, 1449.34, 1494.43, 1468.01, 1452.45, 1443.30, 1458.90, 1531.41, 1526.99,  8056.4, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 124.200,  1.983,       ,  25.64, -93.3,   44.5, -130.2,  -14.7,      1,   HDG,    ALT,  -0.3,   1.2,   7.9, 3DDiff, 3704,      ,     12,  12.5,     16
2018-08-23, 08:46:38,  -04:00,   KPVD,   42.3304787,  -70.8579102,  7996.6, 29.87,  8148.7,   5.0, 144.82, 164.60,  -43.73,   1.19,  -0.25,   0.00,   0.01, 200.1, 191.8,  27.7,  28.8,   1.9,  41.54,  40.45,    16.45,  167.43,   56.60,  30.34, 2488.9,    0.76,  305.30,  328.82,  325.20,  317.34,  324.77,  309.51, 1449.26, 1494.43, 1467.99, 1453.30, 1442.96, 1460.14, 1532.51, 1526.33,  8055.2, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 124.200,  1.996,       ,  25.58, -93.4,   44.5, -130.2,  -14.7,      1,   HDG,    ALT,  -0.3,   1.2,  23.6, 3DDiff, 3704,      ,     12,  12.5,     15
2018-08-23, 08:46:39,  -04:00,   KPVD,   42.3297157,  -70.8578491,  7998.6, 29.87,  8148.8,   5.0, 144.90, 164.49,  -16.07,   1.21,  -0.29,  -0.00,   0.00, 200.0, 191.7,  27.7,  28.8,   1.9,  41.54,  40.44,    16.43,  167.44,   56.56,  30.37, 2490.1,    0.76,  305.29,  328.82,  325.18,  317.33,  324.83,  309.51, 1448.79, 1494.77, 1468.47, 1453.75, 1443.83, 1462.18, 1532.57, 1526.96,  8055.2, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 124.200,  2.008,       ,  25.52, -93.5,   44.5, -130.2,  -14.7,      1,   HDG,    ALT,  -0.2,   1.2,  35.4, 3DDiff, 3704,      ,     12,  12.5,     16
2018-08-23, 08:46:40,  -04:00,   KPVD,   42.3289566,  -70.8577957,  7999.6, 29.87,  8149.9,   5.0, 144.64, 164.39,   11.55,   1.12,  -0.23,   0.00,  -0.01, 199.9, 191.7,  27.7,  28.8,   1.9,  41.55,  40.42,    16.43,  167.44,   56.42,  30.35, 2489.8,    0.76,  305.27,  328.84,  325.21,  317.33,  324.87,  309.48, 1448.50, 1495.55, 1468.66, 1453.25, 1443.39, 1462.32, 1532.45, 1526.36,  8056.4, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 124.200,  2.021,       ,  25.45, -93.6,   44.4, -130.1,  -14.7,      1,   HDG,    ALT,  -0.1,   1.2,  47.2, 3DDiff, 3704,      ,     12,  12.5,     16
2018-08-23, 08:46:41,  -04:00,   KPVD,   42.3281975,  -70.8577423,  7999.6, 29.87,  8150.3,   5.0, 144.58, 164.29,   21.47,   1.10,  -0.10,   0.00,  -0.01, 199.9, 191.7,  27.7,  28.8,   1.9,  41.55,  40.41,    16.39,  167.43,   56.56,  30.31, 2490.0,    0.76,  305.26,  328.83,  325.20,  317.36,  324.96,  309.49, 1449.94, 1495.42, 1467.94, 1453.35, 1442.69, 1462.46, 1532.53, 1526.57,  8056.8, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 124.200,  2.033,       ,  25.38, -93.7,   44.4, -130.1,  -14.7,      1,   HDG,    ALT,   0.0,   1.1,  31.5, 3DDiff, 3704,      ,     12,  12.5,     16
2018-08-23, 08:46:42,  -04:00,   KPVD,   42.3274384,  -70.8576889,  8000.6, 29.87,  8150.4,   5.0, 144.58, 164.22,   35.96,   1.08,   0.01,  -0.00,   0.00, 199.9, 191.7,  27.7,  28.8,   1.9,  41.56,  40.40,    16.44,  167.44,   56.57,  30.32, 2488.9,    0.76,  305.27,  328.85,  325.21,  317.36,  325.00,  309.48, 1449.38, 1494.59, 1468.76, 1452.84, 1443.53, 1460.87, 1532.34, 1526.98,  8056.9, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 124.200,  2.045,       ,  25.31, -93.8,   44.3, -130.0,  -14.7,      1,   HDG,    ALT,   0.1,   1.1,  19.7, 3DDiff, 3704,      ,     12,  12.5,     16
2018-08-23, 08:46:43,  -04:00,   KPVD,   42.3266792,  -70.8576431,  8001.6, 29.87,  8150.7,   5.0, 144.59, 164.12,   44.39,   1.00,   0.11,   0.00,  -0.01, 199.8, 191.7,  27.7,  28.8,   1.9,  41.56,  40.40,    16.42,  167.42,   56.61,  30.33, 2490.4,    0.76,  305.26,  328.85,  325.23,  317.33,  325.11,  309.51, 1449.63, 1494.68, 1468.14, 1452.01, 1443.65, 1460.29, 1531.10, 1527.32,  8057.2, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 124.200,  2.058,       ,  25.23, -93.9,   44.3, -130.0,  -14.7,      1,   HDG,    ALT,   0.2,   1.0,  19.7, 3DDiff, 3704,      ,     12,  12.5,     16
2018-08-23, 08:46:44,  -04:00,   KPVD,   42.3259201,  -70.8575821,  8000.6, 29.87,  8151.6,   5.0, 144.38, 164.06,   20.76,   0.96,   0.21,   0.00,  -0.01, 199.8, 191.7,  27.7,  28.8,   1.9,  41.56,  40.39,    16.42,  167.43,   56.65,  30.33, 2487.5,    0.76,  305.24,  328.87,  325.26,  317.33,  325.23,  309.51, 1449.03, 1495.07, 1468.36, 1452.55, 1444.10, 1462.30, 1532.37, 1526.77,  8058.1, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 124.200,  2.070,       ,  25.15, -94.0,   44.3, -130.0,  -14.7,      1,   HDG,    ALT,   0.3,   1.0,   3.9, 3DDiff, 3704,      ,     12,  13.0,     16
2018-08-23, 08:46:45,  -04:00,   KPVD,   42.3251610,  -70.8575287,  8000.6, 29.87,  8151.8,   5.0, 144.30, 164.00,    5.74,   0.92,   0.22,   0.00,   0.00, 199.8, 191.7,  27.7,  28.8,   1.9,  41.56,  40.39,    16.45,  167.43,   56.49,  30.31, 2488.9,    0.76,  305.27,  328.86,  325.26,  317.36,  325.38,  309.51, 1448.57, 1495.64, 1467.86, 1452.04, 1444.17, 1463.13, 1531.99, 1526.50,  8058.3, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 124.200,  2.083,       ,  25.06, -94.1,   44.2, -129.9,  -14.7,      1,   HDG,    ALT,   0.3,   1.0, -11.8, 3DDiff, 3704,      ,     12,  13.0,     16
2018-08-23, 08:46:46,  -04:00,   KPVD,   42.3244019,  -70.8574753,  8000.6, 29.87,  8151.6,   5.0, 144.48, 163.96,   -3.47,   0.90,   0.33,  -0.00,   0.01, 199.9, 191.8,  27.7,  28.8,   1.9,  41.55,  40.39,    16.35,  167.41,   56.42,  30.25, 2487.4,    0.76,  305.24,  328.88,  325.29,  317.36,  325.53,  309.51, 1448.20, 1494.33, 1468.12, 1452.71, 1443.16, 1463.52, 1531.90, 1525.44,  8058.1, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 124.200,  2.095,       ,  24.98, -94.2,   44.2, -129.9,  -14.7,      1,   HDG,    ALT,   0.3,   0.9,   0.0, 3DDiff, 3704,      ,     12,  12.5,     16
2018-08-23, 08:46:47,  -04:00,   KPVD,   42.3236427,  -70.8574219,  8000.6, 29.87,  8152.0,   5.0, 144.38, 163.92,  -20.07,   0.90,   0.38,  -0.00,   0.00, 199.8, 191.8,  27.7,  28.8,   1.9,  41.55,  40.38,    16.38,  167.41,   56.23,  30.30, 2487.5,    0.76,  305.24,  328.88,  325.29,  317.34,  325.66,  309.51, 1447.86, 1493.63, 1468.17, 1453.43, 1443.43, 1465.18, 1532.02, 1525.27,  8058.2, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 124.200,  2.107,       ,  24.89, -94.3,   44.2, -129.9,  -14.7,      1,   HDG,    ALT,   0.3,   0.9,   7.9, 3DDiff, 3704,      ,     12,  12.5,     16
2018-08-23, 08:46:48,  -04:00,   KPVD,   42.3228836,  -70.8573761,  8000.6, 29.87,  8152.1,   5.0, 144.21, 163.87,  -15.82,   0.92,   0.42,   0.00,  -0.01, 199.9, 191.8,  27.7,  28.8,   1.9,  41.55,  40.38,    16.38,  167.43,   56.28,  30.32, 2489.2,    0.76,  305.24,  328.89,  325.31,  317.36,  325.81,  309.48, 1447.97, 1493.99, 1468.25, 1453.09, 1442.92, 1465.46, 1532.17, 1525.27,  8058.4, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 124.200,  2.120,       ,  24.81, -94.4,   44.1, -129.8,  -14.7,      1,   HDG,    ALT,   0.3,   0.9,   7.9, 3DDiff, 3704,      ,     12,  12.5,     16
2018-08-23, 08:46:49,  -04:00,   KPVD,   42.3221321,  -70.8573227,  8000.6, 29.87,  8152.3,   5.0, 144.23, 163.81,   -2.17,   0.93,   0.33,   0.00,   0.01, 199.9, 191.9,  27.7,  28.8,   1.9,  41.55,  40.38,    16.37,  167.43,   56.67,  30.31, 2491.4,    0.76,  305.26,  328.88,  325.32,  317.37,  325.90,  309.50, 1448.68, 1494.00, 1468.37, 1453.50, 1443.25, 1465.45, 1532.57, 1525.53,  8058.5, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 124.200,  2.132,       ,  24.72, -94.5,   44.1, -129.8,  -14.7,      1,   HDG,    ALT,   0.2,   0.9,   7.9, 3DDiff, 3704,      ,     12,  12.5,     16
2018-08-23, 08:46:50,  -04:00,   KPVD,   42.3213730,  -70.8572769,  8000.6, 29.87,  8152.1,   5.0, 144.22, 163.79,    4.14,   0.88,   0.21,  -0.00,  -0.01, 200.0, 191.9,  27.7,  28.8,   1.9,  41.55,  40.37,    16.36,  167.43,   56.52,  30.27, 2489.0,    0.76,  305.24,  328.91,  325.32,  317.36,  326.01,  309.46, 1448.19, 1493.66, 1469.19, 1451.73, 1442.15, 1463.66, 1531.69, 1525.40,  8058.3, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 124.200,  2.144,       ,  24.63, -94.5,   44.1, -129.8,  -14.7,      1,   HDG,    ALT,   0.2,   0.9,   7.9, 3DDiff, 3704,      ,     12,  12.5,     15
2018-08-23, 08:46:51,  -04:00,   KPVD,   42.3206177,  -70.8572235,  8001.6, 29.87,  8151.7,   5.0, 144.29, 163.75,    2.47,   0.88,   0.10,   0.00,  -0.01, 200.0, 191.9,  27.7,  28.8,   1.9,  41.54,  40.37,    16.34,  167.45,   56.10,  30.31, 2487.5,    0.76,  305.21,  328.91,  325.33,  317.37,  326.06,  309.48, 1447.97, 1494.79, 1468.57, 1452.50, 1441.44, 1463.91, 1532.19, 1524.80,  8058.0, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 124.200,  2.157,       ,  24.54, -94.6,   44.0, -129.7,  -14.7,      1,   HDG,    ALT,   0.1,   0.9,   0.0, 3DDiff, 3704,      ,     12,  12.5,     16
2018-08-23, 08:46:52,  -04:00,   KPVD,   42.3198624,  -70.8571777,  8001.6, 29.87,  8151.8,   5.0, 144.36, 163.71,    4.91,   0.86,  -0.11,   0.00,  -0.01, 200.0, 191.9,  27.7,  28.8,   1.9,  41.54,  40.37,    16.38,  167.44,   56.48,  30.31, 2490.0,    0.76,  305.24,  328.93,  325.35,  317.39,  326.14,  309.48, 1447.55, 1494.58, 1468.02, 1453.81, 1441.41, 1462.49, 1532.86, 1524.39,  8058.1, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 124.200,  2.169,       ,  24.46, -94.7,   44.0, -129.7,  -14.7,      1,   HDG,    ALT,   0.0,   0.9,  -7.9, 3DDiff, 3704,      ,     12,  12.5,     16
2018-08-23, 08:46:53,  -04:00,   KPVD,   42.3190994,  -70.8571243,  8000.6, 29.87,  8151.7,   5.0, 144.34, 163.71,  -14.17,   0.87,  -0.13,  -0.00,   0.01, 200.0, 191.9,  27.7,  28.8,   1.9,  41.54,  40.37,    16.30,  167.45,   56.41,  30.29, 2488.4,    0.76,  305.26,  328.92,  325.38,  317.39,  326.18,  309.46, 1448.27, 1493.96, 1467.57, 1453.99, 1441.45, 1461.78, 1532.25, 1524.62,  8058.0, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 124.200,  2.182,       ,  24.37, -94.8,   44.0, -129.6,  -14.7,      1,   HDG,    ALT,   0.0,   0.9,  -7.9, 3DDiff, 3704,      ,     12,  12.5,     16
2018-08-23, 08:46:54,  -04:00,   KPVD,   42.3183479,  -70.8570786,  8000.6, 29.87,  8151.5,   5.0, 144.35, 163.67,  -23.64,   0.89,  -0.03,  -0.00,   0.01, 199.9, 191.9,  27.7,  28.8,   1.9,  41.53,  40.37,    16.34,  167.44,   56.63,  30.35, 2487.4,    0.76,  305.24,  328.91,  325.38,  317.42,  326.23,  309.48, 1447.33, 1493.85, 1467.83, 1454.17, 1442.41, 1462.12, 1532.42, 1524.45,  8057.8, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 124.200,  2.194,       ,  24.29, -94.9,   43.9, -129.6,  -14.7,      1,   HDG,    ALT,   0.1,   0.9,  -7.9, 3DDiff, 3704,      ,     12,  12.5,     16
2018-08-23, 08:46:55,  -04:00,   KPVD,   42.3175926,  -70.8570251,  8000.6, 29.87,  8151.6,   5.0, 144.41, 163.69,  -22.74,   0.91,   0.07,  -0.00,   0.00, 199.9, 191.9,  27.7,  28.8,   1.9,  41.53,  40.36,    16.33,  167.41,   56.46,  30.36, 2488.3,    0.76,  305.24,  328.94,  325.41,  317.40,  326.24,  309.47, 1447.57, 1495.40, 1468.01, 1454.23, 1441.80, 1462.68, 1533.02, 1524.57,  8057.8, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 124.200,  2.206,       ,  24.21, -95.0,   43.9, -129.6,  -14.7,      1,   HDG,    ALT,   0.1,   0.9,   3.9, 3DDiff, 3704,      ,     12,  13.0,     16
2018-08-23, 08:46:56,  -04:00,   KPVD,   42.3168297,  -70.8569794,  8000.6, 29.87,  8151.7,   5.0, 144.40, 163.67,  -22.64,   0.88,   0.09,   0.00,   0.01, 199.9, 191.9,  27.7,  28.8,   1.9,  41.53,  40.36,    16.35,  167.43,   56.58,  30.32, 2489.1,    0.76,  305.24,  328.94,  325.44,  317.40,  326.21,  309.45, 1448.03, 1495.15, 1468.01, 1453.49, 1440.20, 1461.59, 1532.02, 1524.43,  8058.0, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 124.200,  2.219,       ,  24.14, -95.1,   43.8, -129.5,  -14.7,      1,   HDG,    ALT,   0.1,   0.9,  11.8, 3DDiff, 3704,      ,     12,  13.0,     16
2018-08-23, 08:46:57,  -04:00,   KPVD,   42.3160744,  -70.8569260,  8001.6, 29.87,  8152.4,   5.0, 144.45, 163.65,    4.58,   0.82,   0.16,   0.00,   0.00, 199.9, 191.9,  27.7,  28.8,   1.9,  41.53,  40.35,    16.40,  167.41,   56.51,  30.32, 2487.9,    0.76,  305.23,  328.94,  325.50,  317.39,  326.21,  309.48, 1449.37, 1494.20, 1467.93, 1453.32, 1439.60, 1460.53, 1531.65, 1525.34,  8058.7, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 124.200,  2.231,       ,  24.06, -95.1,   43.8, -129.5,  -14.7,      1,   HDG,    ALT,   0.2,   0.9,  19.7, 3DDiff, 3704,      ,     12,  13.0,     16
2018-08-23, 08:46:58,  -04:00,   KPVD,   42.3153152,  -70.8568726,  8001.6, 29.87,  8152.3,   5.0, 144.28, 163.63,    9.77,   0.76,   0.37,   0.00,  -0.01, 199.9, 191.9,  27.7,  28.8,   1.9,  41.53,  40.35,    16.38,  167.41,   56.74,  30.35, 2488.4,    0.76,  305.26,  328.97,  325.51,  317.42,  326.18,  309.47, 1450.64, 1493.92, 1467.74, 1452.69, 1439.04, 1461.44, 1532.35, 1525.30,  8058.5, 167,  GPS,  224.6, 116.50, 115.60, 120.600, 124.200,  2.243,       ,  23.99, -95.2,   43.8, -129.5,  -14.7,      1,   HDG,    ALT,   0.2,   0.8,  11.8, 3DDiff, 3704,      ,     12,  12.5,     16
2018-08-23, 08:46:59,  -04:00,   KPVD,   42.3145599,  -70.8568268,  8000.6, 29.87,  8152.3,   5.0, 144.01, 163.63,  -12.83,   0.77,   0.41,   0.00,  -0.00, 199.9, 192.0,  27.7,  28.8,   1.9,  41.53,  40.35,    16.45,  167.40,   56.28,  30.36, 2488.3,    0.76,  305.24,  328.97,  325.57,  317.42,  326.12,  309.48, 1449.42, 1494.71, 1468.02, 1453.72, 1439.55, 1463.09, 1532.84, 1524.70,  8058.6, 166,  GPS,  224.6, 116.50, 115.60, 120.600, 124.200,  2.255,       ,  23.92, -95.3,   43.7, -129.4,  -14.7,      1,   HDG,    ALT,   0.2,   0.8,   0.0, 3DDiff, 3704,      ,     12,  12.5,     16
2018-08-23, 08:47:00,  -04:00,   KPVD,   42.3138008,  -70.8567810,  8001.6, 29.87,  8152.3,   5.0, 144.02, 163.65,   -4.11,   0.79,   0.23,   0.00,   0.00, 199.9, 192.0,  27.7,  28.8,   1.9,  41.54,  40.34,    16.36,  167.41,   56.55,  30.28, 2486.1,    0.76,  305.21,  328.97,  325.60,  317.39,  326.06,  309.48, 1449.43, 1494.96, 1467.89, 1452.87, 1439.86, 1461.64, 1532.56, 1524.56,  8058.5, 166,  GPS,  224.6, 116.50, 115.60, 120.600, 124.200,  2.268,       ,  23.85, -95.4,   43.7, -129.4,  -14.7,      1,   HDG,    ALT,   0.2,   0.8,  -3.9, 3DDiff, 3704,      ,     12,  12.5,     16
