#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-11, 16:53:24,  -04:00,   KPSM,   42.4663544,  -71.2708893,  4000.3, 30.12,  3990.6,   8.5, 149.32, 161.79,  -26.07,   0.37,   0.22,   0.00,  -0.02,  38.3,  42.8,  27.7,  28.8,   1.5,  29.47,  25.69,    16.28,  173.98,   56.87,  30.28, 2489.8,    0.76,  288.53,  310.03,  315.97,  292.83,  307.00,  298.36, 1461.80, 1506.46, 1470.89, 1471.40, 1450.75, 1462.54, 1539.57, 1537.64,  3896.5, 160,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  12.39, -71.5,   41.7,   42.7,  -14.6,      1,   GPS,    ALT,  -0.1,   0.3,  -3.9, 3DDiff, 3704,      ,     12,  21.5,     14
2018-06-11, 16:53:25,  -04:00,   KPSM,   42.4670143,  -71.2704010,  4000.3, 30.12,  3990.8,   8.5, 149.96, 161.75,   -8.44,   0.38,   0.11,  -0.00,  -0.04,  38.3,  42.8,  27.7,  28.8,   1.5,  29.50,  25.68,    16.39,  173.98,   56.83,  30.26, 2490.5,    0.76,  288.54,  310.05,  316.00,  292.84,  307.03,  298.39, 1462.56, 1506.75, 1470.94, 1469.54, 1450.79, 1461.56, 1538.26, 1538.74,  3896.7, 161,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  12.41, -71.5,   41.6,   42.7,  -14.6,      1,   GPS,    ALT,  -0.1,   0.4,  15.7, 3DDiff, 3704,      ,     12,  21.5,     14
2018-06-11, 16:53:26,  -04:00,   KPSM,   42.4676704,  -71.2699203,  4001.3, 30.12,  3990.9,   8.5, 150.13, 161.67,   16.21,   0.32,  -0.15,   0.00,  -0.00,  38.3,  42.8,  27.7,  28.8,   1.5,  29.51,  25.67,    16.42,  173.96,   56.83,  30.27, 2490.0,    0.76,  288.57,  310.11,  316.01,  292.84,  307.05,  298.42, 1462.81, 1508.72, 1470.91, 1469.52, 1451.00, 1462.34, 1540.52, 1538.52,  3896.8, 161,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  12.43, -71.4,   41.6,   42.7,  -14.6,      1,   GPS,    ALT,  -0.1,   0.3,  11.8, 3DDiff, 3704,      ,     12,  21.5,     14
2018-06-11, 16:53:27,  -04:00,   KPSM,   42.4683342,  -71.2694550,  4001.3, 30.12,  3990.9,   8.5, 149.62, 161.65,   13.96,   0.25,  -0.25,   0.00,  -0.00,  38.4,  42.8,  27.7,  28.8,   1.5,  29.50,  25.64,    16.42,  173.87,   56.54,  30.27, 2485.9,    0.76,  288.60,  310.14,  316.05,  292.86,  307.08,  298.45, 1461.46, 1508.56, 1470.61, 1469.23, 1451.47, 1461.37, 1539.66, 1538.00,  3896.8, 161,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  12.45, -71.2,   41.5,   42.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.3,   0.0, 3DDiff, 3704,      ,     12,  21.0,     14
2018-06-11, 16:53:28,  -04:00,   KPSM,   42.4689941,  -71.2689667,  4001.3, 30.12,  3991.0,   8.5, 149.34, 161.65,    6.81,   0.25,   0.05,   0.00,  -0.01,  38.4,  42.8,  27.7,  28.8,   1.5,  29.50,  25.62,    16.40,  173.73,   56.55,  30.28, 2488.7,    0.76,  288.65,  310.18,  316.09,  292.86,  307.11,  298.51, 1460.77, 1509.79, 1471.42, 1467.83, 1452.04, 1461.26, 1540.07, 1538.04,  3896.9, 160,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  12.46, -71.1,   41.5,   42.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.3,  -3.9, 3DDiff, 3704,      ,     12,  21.5,     14
2018-06-11, 16:53:29,  -04:00,   KPSM,   42.4696541,  -71.2684937,  4000.3, 30.12,  3992.4,   8.5, 149.26, 161.63,  -21.73,   0.33,  -0.10,  -0.00,   0.01,  38.5,  42.8,  27.7,  28.8,   1.5,  29.53,  25.60,    16.41,  173.67,   56.85,  30.24, 2489.2,    0.76,  288.69,  310.20,  316.09,  292.89,  307.13,  298.54, 1462.08, 1509.04, 1470.79, 1465.12, 1451.47, 1462.78, 1538.63, 1538.27,  3898.3, 160,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  12.48, -71.0,   41.5,   42.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.3,  -7.9, 3DDiff, 3704,      ,     12,  21.0,     14
2018-06-11, 16:53:30,  -04:00,   KPSM,   42.4703102,  -71.2680206,  4000.3, 30.12,  3992.5,   8.5, 149.18, 161.61,  -20.66,   0.32,  -0.02,  -0.01,  -0.00,  38.6,  42.8,  27.7,  28.8,   1.5,  29.53,  25.58,    16.36,  173.65,   56.78,  30.26, 2490.0,    0.76,  288.69,  310.21,  316.13,  292.90,  307.17,  298.55, 1464.38, 1507.14, 1472.07, 1466.78, 1451.14, 1462.38, 1538.91, 1539.80,  3898.4, 160,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  12.49, -70.9,   41.4,   42.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.3,  -3.9, 3DDiff, 3704,      ,     12,  21.0,     14
2018-06-11, 16:53:31,  -04:00,   KPSM,   42.4709740,  -71.2675400,  3999.3, 30.12,  3992.5,   8.5, 148.45, 161.59,  -32.41,   0.47,   0.03,   0.01,   0.03,  38.4,  42.8,  27.7,  28.8,   1.5,  29.50,  25.60,    16.39,  173.61,   56.75,  30.31, 2489.7,    0.76,  288.75,  310.26,  316.13,  292.92,  307.18,  298.60, 1464.48, 1506.29, 1471.24, 1465.95, 1451.42, 1463.95, 1538.05, 1539.59,  3898.4, 159,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  12.49, -70.8,   41.4,   42.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.4,  -7.9, 3DDiff, 3704,      ,     12,  21.5,     14
2018-06-11, 16:53:32,  -04:00,   KPSM,   42.4716339,  -71.2670593,  3999.3, 30.12,  3992.8,   8.5, 149.05, 161.55,  -31.05,   0.56,  -0.02,   0.00,   0.03,  38.3,  42.8,  27.7,  28.8,   1.5,  29.39,  25.63,    16.44,  173.46,   56.52,  30.25, 2491.2,    0.76,  288.77,  310.27,  316.15,  292.95,  307.20,  298.58, 1462.54, 1506.32, 1469.56, 1467.44, 1449.90, 1464.00, 1538.40, 1537.59,  3898.7, 160,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  12.50, -70.7,   41.3,   42.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.5,   7.9, 3DDiff, 3704,      ,     12,  21.5,     14
2018-06-11, 16:53:33,  -04:00,   KPSM,   42.4722900,  -71.2665863,  3999.3, 30.12,  3993.4,   8.5, 149.14, 161.48,  -11.13,   0.49,  -0.15,  -0.00,  -0.01,  38.2,  42.8,  27.7,  28.8,   1.5,  29.32,  25.66,    16.44,  173.37,   56.53,  30.24, 2488.0,    0.76,  288.80,  310.30,  316.18,  292.97,  307.24,  298.61, 1461.98, 1506.80, 1469.12, 1467.85, 1449.17, 1463.41, 1538.22, 1537.52,  3899.3, 160,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  12.50, -70.6,   41.3,   42.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.5,  31.5, 3DDiff, 3704,      ,     12,  21.0,     14
2018-06-11, 16:53:34,  -04:00,   KPSM,   42.4729462,  -71.2661057,  3999.3, 30.12,  3993.6,   8.5, 148.67, 161.42,   -3.36,   0.48,   0.04,   0.00,  -0.00,  38.1,  42.8,  27.7,  28.8,   1.5,  29.31,  25.67,    16.44,  173.36,   56.71,  30.26, 2488.9,    0.76,  288.84,  310.30,  316.18,  292.99,  307.27,  298.64, 1461.89, 1507.02, 1468.78, 1466.85, 1448.79, 1463.54, 1538.42, 1537.01,  3899.5, 160,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  12.51, -70.6,   41.2,   42.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.5,  19.7, 3DDiff, 3704,      ,     12,  21.0,     14
2018-06-11, 16:53:35,  -04:00,   KPSM,   42.4736061,  -71.2656250,  4000.3, 30.12,  3992.1,   8.5, 149.00, 161.36,   16.88,   0.46,  -0.12,  -0.00,  -0.01,  38.1,  42.8,  27.7,  28.8,   1.5,  29.30,  25.66,    16.37,  173.40,   56.70,  30.28, 2486.5,    0.76,  288.84,  310.33,  316.22,  292.98,  307.29,  298.67, 1462.71, 1507.87, 1468.41, 1465.90, 1449.77, 1465.44, 1538.27, 1537.54,  3898.0, 160,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  12.52, -70.6,   41.2,   42.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.5,  15.7, 3DDiff, 3704,      ,     12,  21.0,     14
2018-06-11, 16:53:36,  -04:00,   KPSM,   42.4742699,  -71.2651596,  4000.3, 30.12,  3992.2,   8.5, 148.99, 161.30,    1.42,   0.46,  -0.09,   0.00,   0.01,  38.1,  42.8,  27.7,  28.8,   1.5,  29.33,  25.65,    16.44,  173.37,   56.80,  30.26, 2489.4,    0.76,  288.88,  310.36,  316.24,  293.01,  307.30,  298.67, 1462.12, 1508.73, 1468.90, 1466.52, 1449.65, 1464.87, 1538.39, 1537.15,  3898.1, 160,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  12.53, -70.6,   41.1,   42.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.5,   7.9, 3DDiff, 3704,      ,     12,  21.0,     14
2018-06-11, 16:53:37,  -04:00,   KPSM,   42.4749260,  -71.2646790,  4000.3, 30.12,  3992.0,   8.5, 148.54, 161.28,   -0.73,   0.46,  -0.03,  -0.00,   0.00,  38.0,  42.8,  27.7,  28.8,   1.5,  29.36,  25.64,    16.36,  173.30,   57.06,  30.24, 2491.4,    0.76,  288.93,  310.36,  316.27,  293.04,  307.35,  298.72, 1462.10, 1508.31, 1469.93, 1466.97, 1450.41, 1463.93, 1537.65, 1537.88,  3897.9, 159,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  12.55, -70.5,   41.1,   42.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.5,   0.0, 3DDiff, 3704,      ,     12,  21.0,     14
2018-06-11, 16:53:38,  -04:00,   KPSM,   42.4755859,  -71.2641983,  4000.3, 30.12,  3992.1,   8.5, 148.74, 161.22,   -2.18,   0.44,  -0.13,   0.00,  -0.00,  37.9,  42.8,  27.7,  28.8,   1.5,  29.36,  25.66,    16.32,  173.24,   56.66,  30.26, 2490.7,    0.76,  288.96,  310.39,  316.27,  293.04,  307.36,  298.73, 1462.03, 1508.31, 1470.45, 1467.32, 1449.36, 1463.35, 1537.96, 1537.66,  3898.0, 160,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  12.58, -70.5,   41.0,   42.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.5,  11.8, 3DDiff, 3704,      ,     12,  21.5,     14
2018-06-11, 16:53:39,  -04:00,   KPSM,   42.4762421,  -71.2637253,  4001.3, 30.12,  3992.3,   8.5, 148.77, 161.20,   20.15,   0.37,  -0.11,   0.00,  -0.01,  37.9,  42.8,  27.7,  28.8,   1.5,  29.36,  25.64,    16.37,  173.16,   56.63,  30.34, 2482.3,    0.76,  288.97,  310.42,  316.30,  293.05,  307.38,  298.73, 1464.89, 1509.12, 1471.57, 1466.67, 1449.20, 1465.73, 1539.82, 1539.76,  3898.2, 160,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  12.61, -70.5,   41.0,   42.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.4,   7.9, 3DDiff, 3704,      ,     12,  21.0,     14
2018-06-11, 16:53:40,  -04:00,   KPSM,   42.4768982,  -71.2632523,  4001.3, 30.12,  3992.0,   8.5, 148.86, 161.18,   10.82,   0.40,   0.08,  -0.00,  -0.00,  37.9,  42.8,  27.7,  28.8,   1.5,  29.37,  25.62,    16.37,  173.05,   56.56,  30.25, 2489.0,    0.76,  289.02,  310.42,  316.30,  293.08,  307.39,  298.76, 1464.61, 1508.92, 1471.87, 1465.95, 1448.42, 1464.72, 1539.47, 1539.57,  3897.9, 160,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  12.64, -70.5,   41.0,   42.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.4, -15.7, 3DDiff, 3704,      ,     12,  21.0,     14
2018-06-11, 16:53:41,  -04:00,   KPSM,   42.4775581,  -71.2627716,  4000.3, 30.12,  3993.1,   8.5, 148.60, 161.16,  -18.89,   0.36,   0.04,   0.00,  -0.02,  37.9,  42.8,  27.7,  28.8,   1.5,  29.39,  25.61,    16.44,  172.94,   56.89,  30.21, 2488.9,    0.76,  289.00,  310.47,  316.35,  293.10,  307.41,  298.79, 1463.76, 1507.79, 1471.47, 1463.66, 1449.39, 1464.40, 1536.66, 1539.06,  3899.0, 160,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  12.69, -70.5,   40.9,   42.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.4, -23.6, 3DDiff, 3704,      ,     12,  21.0,     14
2018-06-11, 16:53:42,  -04:00,   KPSM,   42.4782143,  -71.2622910,  3999.3, 30.12,  3992.3,   8.5, 148.59, 161.13,  -48.29,   0.52,  -0.19,   0.00,   0.03,  37.9,  42.8,  27.7,  28.8,   1.5,  29.40,  25.62,    16.47,  172.85,   56.83,  30.26, 2489.5,    0.76,  289.06,  310.48,  316.33,  293.10,  307.42,  298.81, 1463.97, 1509.88, 1472.25, 1464.55, 1449.33, 1464.40, 1540.43, 1539.50,  3898.5, 160,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  12.73, -70.5,   40.9,   42.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.5, -35.4, 3DDiff, 3704,      ,     12,  21.0,     14
2018-06-11, 16:53:43,  -04:00,   KPSM,   42.4788742,  -71.2618256,  4000.3, 30.12,  3992.5,   8.5, 148.48, 161.11,  -17.82,   0.54,  -0.32,  -0.00,   0.02,  37.8,  42.8,  27.7,  28.8,   1.5,  29.41,  25.63,    16.46,  172.76,   56.72,  30.28, 2485.3,    0.76,  289.09,  310.53,  316.34,  293.13,  307.44,  298.82, 1464.85, 1510.43, 1471.24, 1466.23, 1451.29, 1466.25, 1541.27, 1539.33,  3898.7, 159,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  12.78, -70.5,   40.8,   42.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.5,  -3.9, 3DDiff, 3704,      ,     12,  21.0,     14
2018-06-11, 16:53:44,  -04:00,   KPSM,   42.4795303,  -71.2613449,  4000.3, 30.12,  3993.0,   8.5, 148.25, 161.09,   -7.41,   0.57,  -0.23,  -0.01,   0.02,  37.9,  42.7,  27.7,  28.8,   1.5,  29.42,  25.61,    16.35,  172.68,   56.68,  30.25, 2484.9,    0.76,  289.13,  310.51,  316.33,  293.11,  307.46,  298.82, 1463.60, 1509.36, 1471.16, 1464.12, 1449.63, 1468.08, 1539.21, 1538.85,  3899.3, 159,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  12.84, -70.5,   40.8,   42.8,  -14.6,      1,   GPS,    ALT,  -0.1,   0.5,  23.6, 3DDiff, 3704,      ,     12,  21.5,     14
2018-06-11, 16:53:45,  -04:00,   KPSM,   42.4801865,  -71.2608719,  4000.3, 30.12,  3993.3,   8.5, 148.40, 161.03,   -0.96,   0.55,   0.02,  -0.00,  -0.03,  38.0,  42.7,  27.7,  28.8,   1.5,  29.44,  25.60,    16.42,  172.62,   56.96,  30.21, 2490.7,    0.76,  289.15,  310.56,  316.36,  293.16,  307.48,  298.85, 1462.38, 1507.60, 1472.00, 1465.19, 1448.52, 1469.64, 1539.27, 1538.38,  3899.5, 159,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  12.89, -70.5,   40.7,   42.8,  -14.6,      1,   GPS,    ALT,  -0.0,   0.5,  15.7, 3DDiff, 3704,      ,     12,  21.0,     14
2018-06-11, 16:53:46,  -04:00,   KPSM,   42.4808464,  -71.2603989,  4000.3, 30.12,  3993.2,   8.5, 148.07, 160.99,   -4.93,   0.58,   0.01,   0.00,   0.01,  37.9,  42.7,  27.7,  28.8,   1.5,  29.47,  25.60,    16.39,  172.52,   56.69,  30.22, 2489.1,    0.76,  289.18,  310.56,  316.36,  293.18,  307.51,  298.82, 1462.89, 1506.76, 1471.46, 1464.86, 1449.30, 1467.52, 1538.04, 1537.82,  3899.4, 159,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  12.94, -70.5,   40.7,   42.8,  -14.6,      1,   GPS,    ALT,  -0.0,   0.5,   0.0, 3DDiff, 3704,      ,     12,  21.0,     14
2018-06-11, 16:53:47,  -04:00,   KPSM,   42.4814987,  -71.2599258,  4000.3, 30.12,  3992.0,   8.5, 148.02, 160.93,  -13.56,   0.57,   0.26,  -0.00,   0.01,  37.9,  42.7,  27.7,  28.8,   1.5,  29.48,  25.62,    16.39,  172.43,   57.01,  30.28, 2487.4,    0.76,  289.18,  310.58,  316.37,  293.19,  307.54,  298.84, 1463.34, 1506.90, 1470.83, 1465.79, 1448.35, 1468.02, 1539.54, 1537.95,  3898.3, 159,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  12.98, -70.5,   40.6,   42.8,  -14.6,      1,   GPS,    ALT,  -0.0,   0.6,   7.9, 3DDiff, 3704,      ,     12,  21.0,     14
2018-06-11, 16:53:48,  -04:00,   KPSM,   42.4821587,  -71.2594452,  4001.3, 30.12,  3992.2,   8.5, 148.09, 160.91,   16.87,   0.51,   0.01,  -0.01,   0.01,  38.0,  42.7,  27.7,  28.8,   1.5,  29.49,  25.62,    16.30,  172.32,   56.82,  30.24, 2492.3,    0.76,  289.24,  310.61,  316.39,  293.22,  307.54,  298.84, 1463.01, 1506.12, 1471.79, 1465.35, 1448.84, 1468.60, 1538.47, 1538.81,  3898.4, 159,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  13.03, -70.6,   40.6,   42.8,  -14.6,      1,   GPS,    ALT,   0.0,   0.6,  15.7, 3DDiff, 3704,      ,     12,  21.0,     14
2018-06-11, 16:53:49,  -04:00,   KPSM,   42.4828148,  -71.2589722,  4002.3, 30.12,  3992.2,   8.5, 148.17, 160.91,   27.76,   0.45,  -0.02,  -0.00,  -0.02,  38.1,  42.7,  27.7,  28.8,   1.5,  29.52,  25.62,    16.35,  172.19,   56.75,  30.25, 2490.7,    0.76,  289.24,  310.62,  316.40,  293.22,  307.55,  298.85, 1463.38, 1507.66, 1471.13, 1464.37, 1449.56, 1466.76, 1537.61, 1538.89,  3898.5, 159,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  13.07, -70.7,   40.6,   42.8,  -14.6,      1,   GPS,    ALT,   0.0,   0.5,  11.8, 3DDiff, 3704,      ,     12,  21.0,     14
2018-06-11, 16:53:50,  -04:00,   KPSM,   42.4834747,  -71.2584991,  4002.3, 30.12,  3991.8,   8.5, 148.04, 160.89,   25.99,   0.37,  -0.02,  -0.00,  -0.01,  38.2,  42.7,  27.7,  28.8,   1.5,  29.54,  25.62,    16.31,  172.10,   56.81,  30.25, 2488.6,    0.76,  289.27,  310.65,  316.42,  293.25,  307.57,  298.85, 1462.68, 1507.77, 1470.72, 1463.73, 1449.18, 1465.34, 1537.40, 1537.50,  3898.1, 159,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  13.10, -70.7,   40.5,   42.8,  -14.6,      1,   GPS,    ALT,   0.0,   0.4, -15.7, 3DDiff, 3704,      ,     12,  21.0,     14
2018-06-11, 16:53:51,  -04:00,   KPSM,   42.4841270,  -71.2580261,  4000.3, 30.12,  3990.9,   8.5, 148.05, 160.91,  -12.55,   0.38,   0.21,  -0.01,  -0.01,  38.2,  42.7,  27.7,  28.8,   1.5,  29.56,  25.62,    16.37,  172.00,   56.61,  30.26, 2487.8,    0.76,  289.30,  310.68,  316.42,  293.28,  307.62,  298.88, 1462.19, 1508.15, 1469.98, 1464.95, 1449.32, 1466.67, 1538.36, 1536.98,  3897.1, 159,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  13.13, -70.8,   40.5,   42.8,  -14.6,      1,   GPS,    ALT,   0.0,   0.5, -51.2, 3DDiff, 3704,      ,     12,  21.0,     14
2018-06-11, 16:53:52,  -04:00,   KPSM,   42.4847870,  -71.2575455,  3999.3, 30.12,  3990.2,   8.5, 148.07, 160.89,  -41.04,   0.54,   0.08,  -0.00,   0.03,  38.2,  42.8,  27.7,  28.8,   1.5,  29.55,  25.64,    16.33,  171.89,   56.77,  30.23, 2489.1,    0.76,  289.33,  310.69,  316.46,  293.29,  307.61,  298.87, 1462.70, 1508.34, 1469.25, 1464.70, 1449.03, 1466.87, 1538.82, 1537.47,  3896.4, 159,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  13.15, -70.9,   40.4,   42.8,  -14.6,      1,   GPS,    ALT,   0.0,   0.5, -47.2, 3DDiff, 3704,      ,     12,  21.0,     14
2018-06-11, 16:53:53,  -04:00,   KPSM,   42.4854469,  -71.2570801,  3999.3, 30.12,  3991.6,   8.5, 147.89, 160.89,  -57.03,   0.65,  -0.10,   0.00,   0.02,  38.3,  42.8,  27.7,  28.8,   1.5,  29.53,  25.67,    16.31,  171.74,   56.50,  30.28, 2488.3,    0.76,  289.34,  310.71,  316.48,  293.31,  307.64,  298.90, 1462.79, 1508.78, 1470.72, 1464.49, 1448.99, 1465.85, 1538.74, 1538.43,  3897.9, 159,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  13.16, -71.0,   40.4,   42.8,  -14.6,      1,   GPS,    ALT,  -0.0,   0.6, -19.7, 3DDiff, 3704,      ,     12,  20.5,     14
2018-06-11, 16:53:54,  -04:00,   KPSM,   42.4861031,  -71.2565994,  3998.3, 30.12,  3992.1,   8.5, 147.82, 160.89,  -51.31,   0.54,  -0.19,  -0.00,  -0.02,  38.2,  42.8,  27.7,  28.8,   1.5,  29.53,  25.71,    16.36,  171.57,   56.63,  30.29, 2489.6,    0.76,  289.39,  310.73,  316.51,  293.37,  307.67,  298.90, 1462.46, 1507.87, 1472.47, 1467.33, 1449.24, 1465.12, 1540.30, 1538.32,  3898.3, 159,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  13.17, -71.1,   40.3,   42.8,  -14.6,      1,   GPS,    ALT,  -0.0,   0.6,  15.7, 3DDiff, 3704,      ,     12,  21.0,     14
2018-06-11, 16:53:55,  -04:00,   KPSM,   42.4867592,  -71.2561264,  4000.3, 30.12,  3992.5,   8.5, 148.03, 160.85,   -8.99,   0.63,  -0.08,  -0.00,   0.00,  38.3,  42.8,  27.7,  28.8,   1.5,  29.50,  25.73,    16.40,  171.45,   56.66,  30.29, 2486.8,    0.76,  289.39,  310.77,  316.52,  293.37,  307.71,  298.91, 1462.07, 1507.27, 1472.25, 1467.95, 1448.54, 1466.11, 1540.26, 1538.18,  3898.7, 159,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  13.18, -71.2,   40.3,   42.8,  -14.6,      1,   GPS,    ALT,  -0.0,   0.6,  15.7, 3DDiff, 3704,      ,     12,  21.0,     14
2018-06-11, 16:53:56,  -04:00,   KPSM,   42.4874153,  -71.2556458,  4000.3, 30.12,  3992.9,   8.5, 148.03, 160.81,   -0.04,   0.54,   0.08,  -0.00,   0.00,  38.3,  42.8,  27.7,  28.8,   1.5,  29.48,  25.73,    16.44,  171.37,   56.91,  30.28, 2487.0,    0.76,  289.44,  310.76,  316.54,  293.40,  307.70,  298.91, 1461.61, 1508.18, 1471.68, 1469.64, 1449.39, 1465.85, 1541.13, 1538.28,  3899.1, 159,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  13.18, -71.3,   40.2,   42.8,  -14.6,      1,   GPS,    ALT,  -0.0,   0.6,  11.8, 3DDiff, 3704,      ,     12,  21.0,     14
2018-06-11, 16:53:57,  -04:00,   KPSM,   42.4880714,  -71.2551727,  4000.3, 30.12,  3993.2,   8.5, 147.68, 160.78,    8.97,   0.45,  -0.19,   0.01,  -0.00,  38.4,  42.8,  27.7,  28.8,   1.5,  29.46,  25.75,    16.38,  171.36,   56.86,  30.28, 2485.5,    0.76,  289.45,  310.81,  316.55,  293.43,  307.74,  298.93, 1462.57, 1507.81, 1470.84, 1468.96, 1448.18, 1467.44, 1539.81, 1538.04,  3899.5, 159,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  13.18, -71.4,   40.2,   42.8,  -14.6,      1,   GPS,    ALT,  -0.0,   0.5,  19.7, 3DDiff, 3704,      ,     12,  21.0,     14
2018-06-11, 16:53:58,  -04:00,   KPSM,   42.4887238,  -71.2546997,  4000.3, 30.12,  3993.3,   8.5, 147.62, 160.79,    5.59,   0.38,  -0.08,   0.00,  -0.03,  38.4,  42.8,  27.7,  28.8,   1.5,  29.46,  25.77,    16.40,  171.29,   56.60,  30.27, 2488.2,    0.76,  289.48,  310.82,  316.58,  293.46,  307.77,  298.91, 1464.57, 1507.65, 1471.01, 1466.89, 1449.29, 1466.39, 1538.71, 1538.81,  3899.5, 159,  GPS,   42.5, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  13.17, -71.5,   40.2,   42.8,  -14.6,      1,   GPS,    ALT,  -0.0,   0.4,  15.7, 3DDiff, 3704,      ,     12,  21.0,     14
