#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-08, 07:57:19,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -15.97,   4.46,  -0.30,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.47,   -0.78,  30.72,    0.0,    0.00,   70.69,   70.86,   70.72,   70.49,   69.88,   69.62,   66.64,   66.85,   66.78,   66.58,   66.45,   65.96,   67.17,   62.04,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:20,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.46,  -0.31,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.46,   -0.79,  30.72,    0.0,    0.00,   70.69,   70.87,   70.72,   70.50,   69.88,   69.62,   66.70,   66.85,   66.81,   66.62,   66.48,   65.98,   67.18,   62.06,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:21,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.46,  -0.30,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.48,   -0.79,  30.72,    0.0,    0.00,   70.69,   70.86,   70.73,   70.49,   69.90,   69.62,   66.66,   66.84,   66.76,   66.57,   66.42,   65.97,   67.18,   62.05,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:22,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.46,  -0.31,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.46,   -0.79,  30.72,    0.0,    0.00,   70.69,   70.87,   70.72,   70.49,   69.90,   69.62,   66.66,   66.82,   66.78,   66.56,   66.46,   65.97,   67.21,   62.06,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:23,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.45,  -0.32,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.47,   -0.79,  30.72,    0.0,    0.00,   70.71,   70.87,   70.74,   70.49,   69.89,   69.62,   66.67,   66.86,   66.78,   66.58,   66.48,   65.96,   67.26,   62.08,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:24,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.46,  -0.32,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.46,   -0.80,  30.72,    0.0,    0.00,   70.69,   70.85,   70.72,   70.49,   69.88,   69.62,   66.67,   66.86,   66.78,   66.57,   66.48,   65.96,   67.26,   62.08,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:25,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.46,  -0.32,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.46,   -0.79,  30.72,    0.0,    0.00,   70.69,   70.87,   70.72,   70.49,   69.88,   69.62,   66.65,   66.83,   66.78,   66.56,   66.41,   65.97,   67.10,   62.05,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:26,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -10.88,   4.47,  -0.32,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.46,   -0.79,  30.71,    0.0,    0.00,   70.69,   70.85,   70.72,   70.49,   69.88,   69.62,   66.65,   66.85,   66.80,   66.57,   66.43,   65.94,   67.14,   62.06,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:27,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,   -4.39,   4.47,  -0.31,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.46,   -0.79,  30.71,    0.0,    0.00,   70.69,   70.87,   70.72,   70.49,   69.88,   69.62,   66.63,   66.87,   66.78,   66.58,   66.45,   65.96,   67.18,   62.08,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:28,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,   -0.18,   4.46,  -0.32,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.46,   -0.78,  30.71,    0.0,    0.00,   70.69,   70.87,   70.72,   70.49,   69.88,   69.62,   66.69,   66.82,   66.77,   66.55,   66.46,   65.96,   67.16,   62.08,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:29,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,   -0.01,   4.46,  -0.32,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.46,   -0.79,  30.72,    0.0,    0.00,   70.69,   70.86,   70.72,   70.49,   69.87,   69.62,   66.63,   66.85,   66.77,   66.56,   66.44,   65.95,   67.16,   62.08,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:30,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.45,  -0.32,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.46,   -0.79,  30.72,    0.0,    0.00,   70.70,   70.85,   70.73,   70.49,   69.91,   69.62,   66.62,   66.84,   66.76,   66.53,   66.44,   65.95,   67.17,   62.08,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:31,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.46,  -0.32,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.44,   -0.79,  30.72,    0.0,    0.00,   70.69,   70.84,   70.72,   70.49,   69.90,   69.62,   66.66,   66.79,   66.77,   66.56,   66.44,   65.93,   67.15,   62.08,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:32,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.46,  -0.31,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.46,   -0.80,  30.71,    0.0,    0.00,   70.69,   70.86,   70.72,   70.49,   69.88,   69.62,   66.64,   66.82,   66.78,   66.55,   66.42,   65.94,   67.15,   62.08,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:33,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,   -0.61,   4.46,  -0.31,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.46,   -0.81,  30.71,    0.0,    0.00,   70.69,   70.84,   70.69,   70.49,   69.88,   69.62,   66.66,   66.80,   66.74,   66.58,   66.44,   65.92,   67.14,   62.08,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:34,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -14.43,   4.47,  -0.30,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.47,   -0.80,  30.71,    0.0,    0.00,   70.69,   70.86,   70.74,   70.47,   69.88,   69.62,   66.63,   66.82,   66.74,   66.53,   66.43,   65.92,   67.15,   62.08,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:35,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -15.95,   4.46,  -0.30,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.46,   -0.79,  30.71,    0.0,    0.00,   70.70,   70.87,   70.72,   70.49,   69.89,   69.62,   66.63,   66.82,   66.74,   66.55,   66.41,   65.92,   67.13,   62.08,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:36,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.46,  -0.31,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.46,   -0.79,  30.72,    0.0,    0.00,   70.70,   70.87,   70.72,   70.49,   69.88,   69.62,   66.62,   66.78,   66.74,   66.55,   66.44,   65.92,   67.12,   62.08,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:37,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.46,  -0.31,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.46,   -0.79,  30.72,    0.0,    0.00,   70.70,   70.84,   70.70,   70.49,   69.88,   69.60,   66.65,   66.83,   66.74,   66.54,   66.44,   65.94,   67.14,   62.10,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:38,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.46,  -0.32,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.46,   -0.79,  30.72,    0.0,    0.00,   70.69,   70.86,   70.72,   70.49,   69.89,   69.62,   66.64,   66.79,   66.75,   66.53,   66.44,   65.95,   67.11,   62.09,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:39,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.45,  -0.33,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.46,   -0.79,  30.72,    0.0,    0.00,   70.69,   70.86,   70.72,   70.49,   69.88,   69.62,   66.62,   66.83,   66.74,   66.57,   66.44,   65.95,   67.15,   62.10,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:40,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.46,  -0.33,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.44,   -0.79,  30.71,    0.0,    0.00,   70.69,   70.84,   70.73,   70.49,   69.88,   69.62,   66.65,   66.82,   66.75,   66.59,   66.44,   65.95,   67.15,   62.11,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:41,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.44,  -0.33,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.46,   -0.79,  30.71,    0.0,    0.00,   70.67,   70.84,   70.72,   70.49,   69.88,   69.62,   66.64,   66.82,   66.77,   66.55,   66.44,   65.95,   67.13,   62.11,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:42,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.43,  -0.32,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.46,   -0.78,  30.71,    0.0,    0.00,   70.69,   70.85,   70.72,   70.48,   69.86,   69.62,   66.63,   66.82,   66.75,   66.51,   66.41,   65.89,   67.13,   62.09,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:43,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -14.56,   4.42,  -0.31,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.47,   -0.78,  30.72,    0.0,    0.00,   70.69,   70.84,   70.72,   70.49,   69.88,   69.62,   66.62,   66.80,   66.73,   66.54,   66.40,   65.90,   67.11,   62.10,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:44,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,   -4.60,   4.42,  -0.31,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.2,  40.90,  39.21,     0.00,   70.46,   -0.78,  30.72,    0.0,    0.00,   70.69,   70.86,   70.72,   70.49,   69.88,   69.61,   66.60,   66.81,   66.72,   66.50,   66.37,   65.91,   67.13,   62.09,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:45,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,   -5.96,   4.43,  -0.31,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.45,   -0.78,  30.72,    0.0,    0.00,   70.69,   70.84,   70.72,   70.47,   69.88,   69.62,   66.59,   66.78,   66.73,   66.52,   66.37,   65.88,   67.09,   62.08,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:46,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -12.32,   4.42,  -0.31,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.46,   -0.78,  30.71,    0.0,    0.00,   70.69,   70.86,   70.72,   70.49,   69.88,   69.61,   66.64,   66.79,   66.76,   66.50,   66.39,   65.90,   67.11,   62.10,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:47,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -15.74,   4.41,  -0.30,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.44,   -0.78,  30.72,    0.0,    0.00,   70.69,   70.84,   70.72,   70.48,   69.88,   69.62,   66.60,   66.79,   66.69,   66.49,   66.41,   65.86,   67.12,   62.09,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:48,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -15.99,   4.41,  -0.29,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.45,   -0.79,  30.72,    0.0,    0.00,   70.69,   70.84,   70.72,   70.49,   69.88,   69.62,   66.56,   66.78,   66.68,   66.51,   66.37,   65.88,   67.13,   62.08,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:49,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,   -5.48,   4.42,  -0.29,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.46,   -0.78,  30.71,    0.0,    0.00,   70.69,   70.84,   70.72,   70.49,   69.88,   69.62,   66.65,   66.83,   66.76,   66.54,   66.43,   65.93,   67.10,   62.12,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:50,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -13.05,   4.42,  -0.29,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.2,  40.90,  39.21,     0.00,   70.45,   -0.78,  30.72,    0.0,    0.00,   70.67,   70.84,   70.71,   70.48,   69.88,   69.62,   66.59,   66.81,   66.75,   66.50,   66.40,   65.92,   67.13,   62.12,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:51,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -15.33,   4.42,  -0.30,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.45,   -0.78,  30.72,    0.0,    0.00,   70.69,   70.86,   70.70,   70.48,   69.88,   69.62,   66.58,   66.75,   66.68,   66.49,   66.34,   65.86,   67.09,   62.09,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:52,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,   -9.66,   4.43,  -0.29,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.45,   -0.79,  30.71,    0.0,    0.00,   70.69,   70.84,   70.72,   70.49,   69.88,   69.62,   66.58,   66.77,   66.70,   66.49,   66.35,   65.90,   67.10,   62.10,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:53,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,   -4.48,   4.42,  -0.27,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.45,   -0.78,  30.72,    0.0,    0.00,   70.67,   70.86,   70.72,   70.49,   69.88,   69.62,   66.59,   66.78,   66.70,   66.48,   66.39,   65.88,   67.11,   62.11,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:54,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,   -6.14,   4.43,  -0.26,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.46,   -0.78,  30.72,    0.0,    0.00,   70.67,   70.84,   70.72,   70.46,   69.88,   69.61,   66.59,   66.78,   66.70,   66.48,   66.36,   65.88,   67.10,   62.11,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:55,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -15.51,   4.43,  -0.26,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.44,   -0.77,  30.72,    0.0,    0.00,   70.68,   70.84,   70.70,   70.48,   69.88,   69.62,   66.59,   66.78,   66.70,   66.49,   66.36,   65.88,   67.13,   62.11,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:56,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,  -15.99,   4.43,  -0.26,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.45,   -0.78,  30.72,    0.0,    0.00,   70.69,   70.84,   70.72,   70.48,   69.88,   69.62,   66.59,   66.80,   66.73,   66.51,   66.41,   65.90,   67.12,   62.13,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:57,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,  -13.74,   4.44,  -0.27,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.46,   -0.78,  30.72,    0.0,    0.00,   70.69,   70.83,   70.72,   70.46,   69.86,   69.60,   66.60,   66.78,   66.73,   66.51,   66.40,   65.91,   67.11,   62.14,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:57:58,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,   -2.78,   4.44,  -0.26,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.44,   -0.79,  30.72,    0.0,    0.00,   70.69,   70.84,   70.72,   70.48,   69.88,   69.60,   66.59,   66.77,   66.71,   66.49,   66.37,   65.87,   67.08,   62.12,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
