#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-21, 13:22:29,  -04:00,       ,             ,             ,  1032.7, 30.39,        ,  22.5,   0.00,       ,   -8.93,   2.52,  -0.91,   0.02,  -0.04,  34.4,      ,  27.7,  28.8,   5.1,  32.11,  33.34,     4.41,  175.42,   43.29,  14.93, 1383.2,    0.15,  237.23,  236.85,  239.34,  237.81,  228.88,  228.16, 1044.41, 1045.65, 1076.89, 1023.02, 1105.51, 1064.59,  941.76, 1021.55,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:30,  -04:00,       ,             ,             ,  1031.7, 30.39,        ,  22.5,   0.00,       ,  -14.37,   1.98,  -0.76,   0.06,  -0.04,  43.1,      ,  27.7,  28.8,   5.0,  31.89,  33.31,     4.42,  175.45,   43.39,  14.87, 1389.4,    0.15,  237.47,  237.19,  239.71,  238.15,  229.30,  228.64, 1047.70, 1048.78, 1082.55, 1027.24, 1110.20, 1068.15,  946.07, 1026.34,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 13:22:31,  -04:00,       ,   34.8455887,  -82.3510895,  1032.7, 30.39,   900.5,  22.5,   0.00,   3.46,   -5.46,   2.15,  -0.40,   0.04,  -0.01,  52.1,  17.6,  27.7,  28.8,   4.8,  31.71,  33.27,     4.13,  175.48,   42.99,  13.79, 1346.2,    0.12,  237.71,  237.50,  240.09,  238.51,  229.72,  229.14, 1050.18, 1049.96, 1083.22, 1028.16, 1112.07, 1071.03,  948.83, 1026.62,   794.8,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-04-21, 13:22:32,  -04:00,       ,   34.8456039,  -82.3510895,  1031.7, 30.39,   921.7,  22.5,   0.00,   3.17,  -15.04,   2.03,  -0.20,   0.02,   0.00,  62.7, 347.9,  27.7,  28.8,   4.7,  31.54,  33.24,     3.80,  175.52,   42.13,  14.16, 1267.1,    0.11,  237.98,  237.82,  240.46,  238.84,  230.14,  229.60, 1046.69, 1047.92, 1078.68, 1025.71, 1107.48, 1070.91,  947.90, 1020.57,   815.9,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      , -15.7,     3D, 3704,      ,       , 213.5,       
2018-04-21, 13:22:33,  -04:00,       ,   34.8456192,  -82.3511047,  1031.7, 30.39,   924.3,  22.5,   0.00,   2.45,  -13.05,   2.83,  -0.19,   0.03,  -0.01,  71.4, 354.5,  27.7,  28.8,   4.6,  31.42,  33.21,     3.68,  175.60,   41.78,  14.52, 1261.8,    0.12,  238.27,  238.15,  240.84,  239.20,  230.53,  230.07, 1046.39, 1044.24, 1075.62, 1023.70, 1103.41, 1069.65,  946.14, 1017.31,   818.6,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 207.5,       
2018-04-21, 13:22:34,  -04:00,       ,   34.8456306,  -82.3510971,  1032.7, 30.39,   930.8,  22.5,   0.00,   1.92,    1.27,   2.82,  -0.10,   0.05,  -0.03,  80.1,   5.1,  27.7,  28.8,   4.5,  31.29,  33.18,     3.77,  175.65,   42.06,  14.53, 1296.8,    0.13,  238.54,  238.45,  241.23,  239.54,  230.95,  230.54, 1047.49, 1043.72, 1076.60, 1023.96, 1104.16, 1069.49,  947.06, 1017.64,   825.1,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 206.0,       
2018-04-21, 13:22:35,  -04:00,       ,   34.8456421,  -82.3510971,  1033.7, 30.39,   938.7,  22.5,   0.00,   1.52,   22.15,   3.02,  -0.18,   0.06,   0.01,  88.4,   5.1,  27.7,  28.8,   4.4,  31.19,  33.16,     3.83,  175.74,   42.21,  14.45, 1309.4,    0.13,  238.84,  238.78,  241.59,  239.89,  231.34,  230.97, 1050.23, 1043.13, 1079.02, 1025.59, 1105.92, 1070.13,  948.81, 1019.72,   833.0,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 205.5,       
2018-04-21, 13:22:36,  -04:00,       ,   34.8456421,  -82.3510895,  1033.7, 30.39,   943.6,  22.5,   0.00,   3.83,   25.66,   2.80,   0.07,  -0.02,  -0.04,  95.0,  87.0,  27.7,  28.8,   4.2,  31.08,  33.13,     3.84,  175.77,   42.32,  14.44, 1314.4,    0.13,  239.13,  239.09,  241.95,  240.22,  231.75,  231.42, 1051.95, 1042.11, 1081.39, 1028.35, 1107.09, 1071.67,  950.17, 1020.72,   837.9,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 205.5,       
2018-04-21, 13:22:37,  -04:00,       ,   34.8456497,  -82.3510590,  1034.7, 30.39,   950.0,  22.5,   0.00,   4.88,   29.92,   2.46,  -0.09,   0.02,   0.01,  98.8,  95.4,  27.7,  28.8,   4.2,  31.01,  33.11,     3.86,  175.80,   42.41,  14.40, 1319.6,    0.13,  239.44,  239.40,  242.31,  240.55,  232.14,  231.87, 1053.35, 1042.58, 1083.34, 1029.92, 1107.78, 1071.71,  952.01, 1021.50,   844.3,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 206.0,       
2018-04-21, 13:22:38,  -04:00,       ,   34.8456497,  -82.3510284,  1033.7, 30.39,   957.6,  22.5,   0.00,   4.78,   -0.86,   2.10,   0.40,  -0.02,   0.04,  98.6, 100.0,  27.7,  28.8,   4.1,  30.97,  33.11,     3.85,  175.80,   42.41,  14.43, 1314.6,    0.13,  239.77,  239.71,  242.67,  240.89,  232.55,  232.34, 1053.90, 1045.56, 1084.46, 1032.56, 1108.98, 1073.38,  955.17, 1022.41,   851.9,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 206.5,       
2018-04-21, 13:22:39,  -04:00,       ,   34.8456459,  -82.3510056,  1034.7, 30.39,   958.1,  22.5,   0.00,   4.94,    3.13,   2.65,   0.54,  -0.02,  -0.03,  97.9,  98.6,  27.7,  28.8,   4.0,  30.97,  33.11,     3.86,  175.76,   42.41,  14.40, 1316.0,    0.13,  240.07,  240.06,  243.05,  241.23,  232.95,  232.78, 1054.19, 1047.06, 1083.66, 1035.19, 1108.89, 1076.49,  958.50, 1021.82,   852.4,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 207.0,       
2018-04-21, 13:22:40,  -04:00,       ,   34.8456497,  -82.3509674,  1034.7, 30.39,   963.3,  22.5,   0.00,   5.46,   10.69,   2.47,   0.80,  -0.01,  -0.00,  97.3,  98.2,  27.7,  28.8,   3.8,  30.84,  33.26,     3.85,  175.68,   42.34,  14.51, 1305.6,    0.13,  240.40,  240.37,  243.39,  241.54,  233.37,  233.22, 1054.60, 1048.84, 1085.40, 1038.16, 1110.47, 1080.47,  961.23, 1022.66,   857.5,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 207.5,       
2018-04-21, 13:22:41,  -04:00,       ,   34.8456497,  -82.3509445,  1033.7, 30.39,   964.7,  22.5,   0.00,   5.99,  -11.03,   1.96,   0.77,  -0.00,  -0.04,  96.9,  97.2,  27.7,  28.8,   3.7,  31.00,  33.45,     3.81,  175.55,   41.99,  14.75, 1276.2,    0.13,  240.73,  240.67,  243.76,  241.89,  233.75,  233.68, 1053.94, 1050.79, 1086.80, 1039.78, 1109.73, 1080.82,  962.76, 1022.77,   859.0,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 208.0,       
2018-04-21, 13:22:42,  -04:00,       ,   34.8456459,  -82.3508987,  1034.7, 30.39,   966.3,  22.2,   0.00,   6.51,  -13.04,   1.89,   1.15,  -0.01,   0.02,  96.6,  97.3,  27.7,  28.8,   3.7,  31.01,  33.63,     3.80,  175.41,   41.99,  14.76, 1275.8,    0.13,  241.06,  241.00,  244.13,  242.22,  234.17,  234.13, 1054.29, 1052.71, 1088.94, 1041.01, 1110.16, 1084.23,  964.58, 1023.90,   860.6,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 208.5,       
2018-04-21, 13:22:43,  -04:00,       ,   34.8456459,  -82.3508606,  1033.7, 30.39,   967.0,  22.2,   0.00,   7.13,  -17.78,   2.41,   0.80,   0.01,  -0.02,  96.5,  96.6,  27.7,  28.8,   3.6,  30.99,  33.85,     3.79,  175.26,   41.96,  14.68, 1281.0,    0.13,  241.42,  241.32,  244.47,  242.55,  234.56,  234.58, 1055.33, 1055.08, 1090.29, 1041.80, 1109.82, 1086.90,  966.89, 1024.48,   861.2,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 209.0,       
2018-04-21, 13:22:44,  -04:00,       ,   34.8456459,  -82.3508224,  1031.7, 30.39,   967.5,  22.2,   0.00,   7.62,  -25.57,   2.75,   0.31,  -0.03,   0.02,  96.4,  96.1,  27.7,  28.8,   3.6,  30.96,  34.08,     3.80,  175.13,   41.98,  14.70, 1283.7,    0.13,  241.74,  241.63,  244.83,  242.88,  234.97,  235.03, 1055.09, 1057.01, 1091.43, 1043.50, 1110.67, 1089.22,  969.16, 1024.74,   861.8,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 209.5,       
2018-04-21, 13:22:45,  -04:00,       ,   34.8456459,  -82.3507690,  1030.7, 30.39,   968.3,  22.2,   0.00,   7.97,  -62.03,   2.00,   0.18,  -0.02,  -0.02,  94.9,  96.8,  27.7,  28.8,   3.6,  30.93,  34.31,     3.78,  175.01,   42.08,  14.69, 1285.4,    0.13,  242.10,  241.98,  245.16,  243.21,  235.37,  235.48, 1055.68, 1058.31, 1092.31, 1044.66, 1111.49, 1090.29,  970.68, 1026.05,   862.6,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 210.0,       
2018-04-21, 13:22:46,  -04:00,       ,   34.8456497,  -82.3507309,  1028.7, 30.39,   968.0,  22.2,   0.00,   7.89,  -89.22,   1.98,   0.76,  -0.07,   0.07,  89.6,  95.0,  27.7,  28.8,   3.5,  30.91,  34.38,     3.82,  174.94,   42.02,  14.70, 1283.1,    0.13,  242.45,  242.28,  245.52,  243.56,  235.75,  235.93, 1058.90, 1060.75, 1093.35, 1046.49, 1112.29, 1092.53,  972.92, 1027.79,   862.3,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 210.5,       
2018-04-21, 13:22:47,  -04:00,       ,   34.8456535,  -82.3506851,  1027.7, 30.39,   966.4,  22.2,   0.00,   7.81, -110.28,   2.41,  -0.14,  -0.03,   0.00,  84.5,  88.7,  27.7,  28.8,   3.5,  30.89,  34.36,     3.80,  174.93,   41.93,  14.71, 1280.7,    0.13,  242.82,  242.58,  245.87,  243.89,  236.15,  236.38, 1057.29, 1062.55, 1092.43, 1047.80, 1111.36, 1093.70,  974.74, 1026.58,   860.7,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 211.5,       
2018-04-21, 13:22:48,  -04:00,       ,   34.8456573,  -82.3506393,  1028.7, 30.39,   965.9,  22.2,   0.00,   7.64,  -67.94,   2.15,  -0.33,  -0.02,   0.01,  78.4,  84.2,  27.7,  28.8,   3.4,  30.87,  34.51,     3.80,  174.98,   42.00,  14.76, 1280.9,    0.13,  243.15,  242.91,  246.21,  244.21,  236.56,  236.83, 1056.98, 1063.25, 1091.97, 1049.25, 1110.61, 1093.92,  976.12, 1026.43,   860.2,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 212.0,       
2018-04-21, 13:22:49,  -04:00,       ,   34.8456688,  -82.3506012,  1029.7, 30.39,   967.5,  22.2,   0.00,   7.56,   -7.90,   2.26,  -0.26,  -0.02,   0.04,  72.7,  78.2,  27.7,  28.8,   3.4,  30.85,  34.34,     3.80,  175.07,   41.91,  14.78, 1276.7,    0.13,  243.53,  243.22,  246.56,  244.55,  236.95,  237.27, 1057.41, 1065.08, 1092.51, 1050.49, 1110.59, 1094.63,  977.67, 1026.55,   861.8,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,  99.0,       
2018-04-21, 13:22:50,  -04:00,       ,   34.8456841,  -82.3505630,  1031.7, 30.39,   975.3,  22.2,   0.00,   7.52,   46.55,   3.22,  -0.03,  -0.04,  -0.04,  67.2,  72.5,  27.7,  28.8,   3.4,  30.84,  34.45,     3.80,  175.19,   41.83,  14.80, 1275.9,    0.13,  243.90,  243.55,  246.90,  244.89,  237.37,  237.73, 1057.58, 1067.87, 1093.80, 1052.14, 1111.20, 1095.74,  979.46, 1027.87,   869.6,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,  98.0,       
2018-04-21, 13:22:51,  -04:00,       ,   34.8457031,  -82.3505249,  1031.7, 30.39,   977.6,  22.2,   0.00,   7.31,   37.12,   2.67,  -0.26,  -0.03,  -0.01,  61.4,  66.8,  27.7,  28.8,   3.3,  30.82,  34.46,     3.79,  175.31,   41.86,  14.83, 1274.5,    0.13,  244.26,  243.87,  247.28,  245.22,  237.73,  238.17, 1057.55, 1069.80, 1094.07, 1053.12, 1111.53, 1095.28,  981.06, 1027.82,   871.8,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,  98.0,       
2018-04-21, 13:22:52,  -04:00,       ,   34.8457184,  -82.3504868,  1032.7, 30.39,   979.2,  22.2,   0.00,   7.19,   42.74,   2.23,  -0.24,  -0.04,   0.00,  56.3,  61.0,  27.7,  28.8,   3.3,  30.81,  34.46,     3.78,  175.43,   41.78,  14.83, 1272.9,    0.13,  244.63,  244.20,  247.62,  245.53,  238.12,  238.62, 1057.18, 1073.24, 1095.90, 1055.02, 1111.69, 1097.47,  983.26, 1028.38,   873.5,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,  97.5,       
2018-04-21, 13:22:53,  -04:00,       ,   34.8457413,  -82.3504639,  1031.7, 30.39,   976.5,  22.2,   0.00,   7.23,    7.59,   2.01,  -0.11,  -0.03,   0.00,  50.9,  55.9,  27.7,  28.8,   3.2,  30.80,  34.44,     3.76,  175.57,   41.79,  14.87, 1273.2,    0.13,  245.03,  244.53,  247.95,  245.88,  238.54,  239.08, 1058.71, 1076.24, 1098.14, 1057.33, 1113.58, 1099.26,  985.67, 1029.95,   870.8,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,  97.5,       
2018-04-21, 13:22:54,  -04:00,       ,   34.8457642,  -82.3504257,  1032.7, 30.39,   974.1,  22.2,   0.00,   7.64,    3.42,   1.89,   0.24,  -0.02,  -0.03,  48.3,  50.4,  27.7,  28.8,   3.2,  30.79,  34.46,     3.78,  175.67,   41.77,  14.85, 1272.8,    0.13,  245.38,  244.83,  248.30,  246.21,  238.93,  239.52, 1059.51, 1078.24, 1100.81, 1058.58, 1116.61, 1099.23,  987.02, 1031.28,   868.4,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  97.5,       
2018-04-21, 13:22:55,  -04:00,       ,   34.8457985,  -82.3503952,  1031.7, 30.39,   972.7,  22.2,   0.00,   7.74,   -9.18,   1.35,  -0.12,   0.07,   0.03,  50.8,  48.2,  27.7,  28.8,   3.2,  30.77,  34.49,     3.77,  175.73,   41.62,  14.85, 1273.1,    0.13,  245.76,  245.18,  248.64,  246.54,  239.32,  239.97, 1061.02, 1079.82, 1103.88, 1058.61, 1118.43, 1099.91,  988.23, 1033.22,   867.0,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      , -19.7,     3D, 3704,      ,       ,  99.0,       
2018-04-21, 13:22:56,  -04:00,       ,   34.8458214,  -82.3503647,  1031.7, 30.39,   972.7,  22.2,   0.00,   7.10,  -12.33,   1.36,  -0.02,   0.07,   0.03,  60.8,  54.5,  27.7,  28.8,   3.1,  30.76,  34.62,     3.75,  175.80,   41.72,  14.90, 1270.4,    0.13,  246.17,  245.49,  248.99,  246.89,  239.71,  240.42, 1066.85, 1081.09, 1109.56, 1058.73, 1121.54, 1099.54,  989.57, 1038.81,   867.0,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  98.0,       
2018-04-21, 13:22:57,  -04:00,       ,   34.8458366,  -82.3503342,  1032.7, 30.39,   973.1,  22.2,   0.00,   7.10,    6.38,   1.70,  -0.12,   0.04,  -0.04,  70.0,  65.3,  27.7,  28.8,   3.1,  30.59,  34.62,     3.74,  175.86,   41.68,  14.93, 1272.4,    0.13,  246.53,  245.82,  249.33,  247.22,  240.10,  240.90, 1073.21, 1081.48, 1117.02, 1060.01, 1125.68, 1099.92,  990.28, 1045.77,   867.4,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  98.0,       
2018-04-21, 13:22:58,  -04:00,       ,   34.8458481,  -82.3502960,  1032.7, 30.39,   972.4,  22.2,   0.00,   7.37,   -1.60,   2.01,  -0.14,   0.06,   0.01,  80.5,  74.4,  27.7,  28.8,   3.1,  30.76,  34.53,     3.73,  175.89,   41.79,  14.89, 1281.2,    0.13,  246.93,  246.14,  249.68,  247.56,  240.49,  241.34, 1077.96, 1082.04, 1122.65, 1062.89, 1130.41, 1101.03,  991.80, 1050.92,   866.7,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  98.0,       
2018-04-21, 13:22:59,  -04:00,       ,   34.8458557,  -82.3502579,  1031.7, 30.39,   971.2,  22.2,   0.00,   7.29,   -5.75,   1.76,   0.11,   0.06,  -0.00,  92.2,  86.1,  27.7,  28.8,   3.1,  30.49,  34.44,     3.74,  175.91,   41.85,  14.85, 1284.9,    0.13,  247.31,  246.48,  250.01,  247.86,  240.87,  241.77, 1082.98, 1083.06, 1127.55, 1063.80, 1135.01, 1101.97,  993.31, 1055.47,   865.5,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  98.0,       
2018-04-21, 13:23:00,  -04:00,       ,   34.8458595,  -82.3502197,  1032.7, 30.39,   982.8,  22.2,   0.00,   7.39,   -1.59,   2.13,  -0.03,   0.08,   0.03, 102.0,  96.8,  27.7,  28.8,   3.0,  30.48,  34.33,     3.75,  175.93,   41.90,  14.84, 1285.1,    0.13,  247.70,  246.80,  250.37,  248.24,  241.26,  242.22, 1086.50, 1085.03, 1133.65, 1063.95, 1138.91, 1103.37,  995.11, 1059.45,   877.1,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2018-04-21, 13:23:01,  -04:00,       ,   34.8458519,  -82.3501816,  1032.7, 30.39,   984.0,  22.2,   0.00,   7.50,   14.98,   1.79,   0.43,   0.05,   0.02, 111.9, 106.6,  27.7,  28.8,   3.0,  30.34,  34.23,     3.76,  175.94,   41.90,  14.80, 1289.1,    0.13,  248.11,  247.13,  250.72,  248.57,  241.65,  242.67, 1090.91, 1085.77, 1138.46, 1065.72, 1142.81, 1104.40,  996.71, 1062.62,   878.2,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  71.5,       
2018-04-21, 13:23:02,  -04:00,       ,   34.8458443,  -82.3501434,  1032.7, 30.39,   986.0,  22.2,   0.00,   7.44,   10.73,   1.51,   0.20,   0.08,  -0.02, 123.1, 116.6,  27.7,  28.8,   3.0,  30.24,  34.13,     3.75,  175.94,   41.96,  14.84, 1289.0,    0.13,  248.48,  247.47,  251.05,  248.87,  242.04,  243.12, 1094.07, 1085.68, 1143.80, 1066.70, 1145.68, 1105.77,  998.20, 1066.10,   880.3,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  71.5,       
2018-04-21, 13:23:03,  -04:00,       ,   34.8458214,  -82.3501053,  1031.7, 30.39,   984.8,  22.2,   0.00,   7.23,   -9.00,   1.69,   0.12,   0.08,  -0.01, 134.5, 128.3,  27.7,  28.8,   2.9,  30.13,  34.05,     3.79,  175.91,   42.00,  15.07, 1292.3,    0.13,  248.87,  247.77,  251.39,  249.20,  242.43,  243.54, 1097.34, 1086.32, 1147.27, 1068.52, 1148.85, 1106.40,  999.83, 1069.28,   879.1,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  71.0,       
2018-04-21, 13:23:04,  -04:00,       ,   34.8458023,  -82.3500824,  1030.7, 30.39,   985.2,  22.0,   0.00,   7.00,  -51.48,   1.34,   0.49,   0.07,  -0.06, 146.1, 139.6,  27.7,  28.8,   2.9,  30.12,  33.97,     3.92,  175.83,   42.35,  15.13, 1325.4,    0.14,  249.24,  248.12,  251.75,  249.53,  242.81,  243.99, 1102.45, 1090.19, 1152.38, 1072.07, 1154.74, 1110.47, 1003.97, 1075.40,   879.5,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,  71.0,       
2018-04-21, 13:23:05,  -04:00,       ,   34.8457756,  -82.3500519,  1031.7, 30.39,   984.9,  22.0,   0.00,   6.84,  -40.61,   1.44,   0.27,   0.06,   0.01, 157.6, 151.5,  27.7,  28.8,   2.9,  29.96,  33.90,     3.99,  175.71,   42.55,  15.05, 1335.9,    0.14,  249.65,  248.45,  252.08,  249.89,  243.21,  244.43, 1107.33, 1092.37, 1157.04, 1075.04, 1157.71, 1113.68, 1007.12, 1080.32,   879.2,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2018-04-21, 13:23:06,  -04:00,       ,   34.8457451,  -82.3500366,  1031.7, 30.39,   985.3,  22.0,   0.00,   7.17,  -28.07,   1.33,   0.25,   0.05,  -0.04, 167.6, 162.4,  27.7,  28.8,   2.9,  29.98,  33.83,     4.02,  175.58,   42.65,  15.01, 1339.8,    0.14,  250.07,  248.78,  252.42,  250.20,  243.60,  244.91, 1109.15, 1094.49, 1159.87, 1078.38, 1159.37, 1116.36, 1010.37, 1082.78,   879.5,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  71.0,       
