#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171018_170553", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-18, 17:19:49,  -04:00,   KMVY,   41.7123871,  -71.4338684,   514.3, 30.23,   515.4,  21.2, 107.89, 108.97, 1172.14,  10.47, -14.68,  -0.00,   0.02, 199.8, 198.7,  27.7,  28.8,   4.4,  26.63,  28.33,    38.12,  191.00,   46.87,  35.61, 2474.8,    0.99,  369.23,  357.60,  355.98,  346.24,  349.22,  361.63, 1282.07, 1276.98, 1257.19, 1232.90, 1237.07, 1231.13, 1301.37, 1330.40,   416.3, 110,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900, -0.657,       ,   5.93, -81.3,   41.6,  131.4,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1228.3, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:19:50,  -04:00,   KMVY,   41.7118759,  -71.4338913,   535.3, 30.23,   535.8,  21.2, 107.82, 109.22, 1197.25,  10.25, -14.60,   0.00,   0.03, 197.1, 196.1,  27.7,  28.8,   4.4,  26.70,  28.32,    38.09,  191.01,   47.09,  35.62, 2474.0,    0.99,  369.78,  357.99,  356.34,  346.64,  349.63,  362.04, 1282.79, 1277.51, 1256.96, 1232.43, 1236.88, 1230.71, 1301.02, 1330.52,   436.7, 110,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900, -0.684,       ,   5.83, -82.1,   41.6,  131.4,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1208.7, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:19:51,  -04:00,   KMVY,   41.7113724,  -71.4338760,   555.3, 30.23,   557.4,  21.2, 107.53, 109.50, 1209.02,  10.20, -14.97,  -0.01,  -0.00, 194.4, 193.3,  27.7,  28.8,   4.4,  26.76,  28.27,    38.08,  191.02,   47.21,  35.64, 2473.0,    0.99,  370.27,  358.37,  356.68,  347.02,  349.99,  362.43, 1282.75, 1277.52, 1256.73, 1233.14, 1236.91, 1231.21, 1301.56, 1330.35,   458.4, 110,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900, -0.710,       ,   5.72, -83.0,   41.6,  131.4,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1208.7, 3DDiff, 1852,      ,     12,  11.5,     18
2017-10-18, 17:19:52,  -04:00,   KMVY,   41.7108574,  -71.4338379,   576.3, 30.23,   576.7,  21.2, 107.77, 109.83, 1212.49,  10.29, -15.53,  -0.00,   0.02, 191.5, 190.8,  27.7,  28.8,   4.4,  26.84,  28.22,    38.16,  191.01,   47.08,  35.60, 2472.9,    0.99,  370.77,  358.76,  357.05,  347.40,  350.33,  362.83, 1282.44, 1277.56, 1256.84, 1233.76, 1237.33, 1230.82, 1301.44, 1330.48,   477.5, 110,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900, -0.736,       ,   5.59, -83.9,   41.6,  131.3,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1189.0, 3DDiff, 1852,      ,     12,  11.5,     18
2017-10-18, 17:19:53,  -04:00,   KMVY,   41.7103539,  -71.4337616,   593.3, 30.23,   596.8,  21.2, 107.63, 110.12, 1164.85,  10.24, -15.57,  -0.00,   0.04, 188.7, 187.9,  27.7,  28.8,   4.3,  26.90,  28.17,    38.12,  191.04,   47.36,  35.63, 2474.8,    0.99,  371.19,  359.15,  357.39,  347.76,  350.66,  363.22, 1282.75, 1278.03, 1256.77, 1233.10, 1237.48, 1230.15, 1301.55, 1330.74,   497.6, 110,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900, -0.762,       ,   5.44, -84.7,   41.5,  131.3,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1200.8, 3DDiff, 1852,      ,     12,  11.5,     18
2017-10-18, 17:19:54,  -04:00,   KMVY,   41.7098465,  -71.4336472,   613.3, 30.23,   617.3,  21.2, 107.60, 110.45, 1163.60,  10.16, -15.66,  -0.01,   0.01, 185.8, 185.1,  27.7,  28.8,   4.3,  26.98,  28.12,    38.20,  191.06,   47.18,  35.66, 2475.0,    0.99,  371.71,  359.53,  357.72,  348.11,  351.00,  363.60, 1282.60, 1278.86, 1256.59, 1231.95, 1237.52, 1229.48, 1301.43, 1330.52,   518.1, 110,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900, -0.786,       ,   5.28, -85.6,   41.5,  131.3,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1220.5, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:19:55,  -04:00,   KMVY,   41.7093468,  -71.4335098,   633.3, 30.23,   637.5,  21.2, 107.51, 110.78, 1173.27,  10.35, -15.97,  -0.00,   0.02, 183.2, 182.5,  27.7,  28.8,   4.3,  27.06,  28.05,    38.15,  191.07,   47.08,  35.66, 2474.8,    0.99,  372.15,  359.92,  358.05,  348.49,  351.34,  363.96, 1282.56, 1278.38, 1256.49, 1232.07, 1236.42, 1229.10, 1300.71, 1329.77,   538.3, 110,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900, -0.810,       ,   5.11, -86.4,   41.5,  131.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1200.8, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:19:56,  -04:00,   KMVY,   41.7088470,  -71.4333344,   653.3, 30.23,   657.1,  21.2, 107.47, 111.09, 1174.35,  10.39, -16.17,  -0.00,   0.03, 180.2, 179.7,  27.7,  28.8,   4.2,  27.15,  27.98,    38.21,  191.12,   47.27,  35.62, 2473.0,    0.99,  372.58,  360.27,  358.34,  348.83,  351.64,  364.33, 1282.96, 1277.81, 1256.59, 1231.90, 1235.76, 1228.78, 1300.21, 1329.56,   557.9, 110,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900, -0.832,       ,   4.93, -87.2,   41.5,  131.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1192.9, 3DDiff, 1852,      ,     13,  12.5,     18
2017-10-18, 17:19:57,  -04:00,   KMVY,   41.7083588,  -71.4331207,   673.3, 30.23,   675.4,  21.2, 107.31, 111.38, 1180.99,  10.38, -15.68,  -0.01,   0.02, 177.3, 176.9,  27.7,  28.8,   4.2,  27.21,  27.95,    38.26,  191.16,   47.07,  35.66, 2475.3,    0.99,  372.98,  360.65,  358.67,  349.20,  351.95,  364.70, 1282.13, 1277.83, 1256.76, 1232.64, 1235.73, 1227.97, 1301.12, 1328.86,   576.2, 110,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900, -0.854,       ,   4.74, -87.8,   41.5,  131.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1177.2, 3DDiff, 1852,      ,     12,  12.0,     18
2017-10-18, 17:19:58,  -04:00,   KMVY,   41.7078705,  -71.4328842,   692.3, 30.23,   695.2,  21.2, 107.01, 111.65, 1184.50,  10.07, -15.71,   0.00,   0.03, 174.4, 174.0,  27.7,  28.8,   4.1,  27.27,  27.92,    38.23,  191.22,   47.12,  35.67, 2473.6,    0.99,  373.43,  361.00,  358.98,  349.53,  352.25,  365.07, 1281.53, 1277.72, 1255.58, 1232.44, 1235.64, 1227.39, 1301.01, 1328.41,   595.9, 110,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900, -0.875,       ,   4.55, -88.4,   41.4,  131.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1165.4, 3DDiff, 1852,      ,     12,  11.5,     18
2017-10-18, 17:19:59,  -04:00,   KMVY,   41.7073975,  -71.4326096,   710.3, 30.23,   714.5,  21.2, 107.55, 112.00, 1145.21,   9.71, -15.34,  -0.00,  -0.02, 171.7, 171.4,  27.7,  28.8,   4.1,  27.33,  27.89,    38.22,  191.24,   47.08,  35.65, 2474.5,    0.99,  373.81,  361.36,  359.25,  349.86,  352.53,  365.41, 1282.86, 1278.07, 1256.02, 1232.59, 1235.74, 1228.08, 1301.54, 1329.84,   615.3, 110,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900, -0.894,       ,   4.36, -88.8,   41.4,  131.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1161.4, 3DDiff, 1852,      ,     12,  12.0,     18
2017-10-18, 17:20:00,  -04:00,   KMVY,   41.7069283,  -71.4323120,   727.3, 30.23,   732.8,  21.0, 107.57, 112.41, 1086.85,   9.78, -15.39,  -0.01,   0.01, 169.1, 168.7,  27.7,  28.8,   4.1,  27.39,  27.81,    38.17,  191.28,   46.97,  35.65, 2475.6,    0.99,  374.20,  361.70,  359.56,  350.21,  352.80,  365.78, 1282.66, 1278.67, 1255.83, 1232.24, 1235.89, 1228.41, 1301.50, 1329.81,   633.6, 110,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900, -0.912,       ,   4.16, -89.0,   41.4,  131.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1110.2, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:20:01,  -04:00,   KMVY,   41.7064667,  -71.4319839,   745.3, 30.23,   750.9,  21.0, 107.71, 112.82, 1049.89,   9.79, -15.53,  -0.00,   0.01, 166.6, 165.9,  27.7,  28.8,   4.1,  27.46,  27.77,    38.22,  191.32,   47.12,  35.64, 2475.3,    0.99,  374.59,  362.05,  359.87,  350.54,  353.10,  366.14, 1283.75, 1278.72, 1255.49, 1231.65, 1235.30, 1228.68, 1302.03, 1329.55,   651.7, 111,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900, -0.930,       ,   3.97, -89.1,   41.4,  131.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1090.6, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:20:02,  -04:00,   KMVY,   41.7060165,  -71.4316177,   764.3, 30.23,   769.0,  21.0, 107.50, 113.25, 1072.62,   9.82, -16.15,  -0.01,   0.01, 164.2, 163.2,  27.7,  28.8,   4.0,  27.56,  27.69,    38.23,  191.37,   47.17,  35.67, 2475.4,    0.99,  374.95,  362.38,  360.17,  350.88,  353.38,  366.48, 1283.57, 1278.49, 1254.61, 1231.29, 1234.50, 1228.44, 1301.84, 1329.43,   669.8, 110,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900, -0.946,       ,   3.78, -89.0,   41.3,  131.0,  -14.3,      0,    TO, FLCIAS,   0.0,   9.7, 1078.7, 3DDiff, 1852,      ,     13,  12.5,     18
2017-10-18, 17:20:03,  -04:00,   KMVY,   41.7055779,  -71.4312286,   784.3, 30.23,   788.4,  21.0, 108.10, 113.68, 1125.76,   9.61, -16.34,   0.00,   0.01, 160.8, 160.6,  27.7,  28.8,   4.0,  27.62,  27.68,    38.30,  191.40,   47.08,  35.66, 2476.0,    0.99,  375.31,  362.71,  360.43,  351.15,  353.63,  366.82, 1283.01, 1279.14, 1253.91, 1232.58, 1234.04, 1229.24, 1302.36, 1329.09,   689.2, 111,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900, -0.961,       ,   3.60, -88.7,   41.3,  131.0,  -14.3,      1,   HDG, FLCIAS,   0.0,   9.7, 1082.7, 3DDiff, 1852,      ,     12,  11.5,     18
2017-10-18, 17:20:04,  -04:00,   KMVY,   41.7051544,  -71.4308090,   800.3, 30.23,   806.0,  21.0, 107.58, 114.10, 1085.75,   9.51, -15.15,  -0.01,  -0.01, 157.4, 157.7,  27.7,  28.8,   4.0,  27.59,  27.72,    38.28,  191.39,   47.19,  35.65, 2473.8,    0.99,  375.68,  363.04,  360.70,  351.49,  353.87,  367.13, 1283.26, 1278.91, 1253.51, 1232.70, 1234.05, 1230.03, 1302.56, 1329.55,   706.8, 110,  GPS,  132.4, 109.30, 109.30, 120.700, 121.900, -0.975,       ,   3.44, -88.2,   41.3,  131.0,  -14.3,      1,   HDG, FLCIAS,  -0.9,   9.7, 1086.6, 3DDiff, 1852,      ,     12,  11.5,     18
2017-10-18, 17:20:05,  -04:00,   KMVY,   41.7047348,  -71.4303589,   814.3, 30.23,   823.8,  21.0, 107.46, 114.53, 1000.65,   9.53, -14.13,  -0.01,   0.05, 154.1, 155.2,  27.7,  28.8,   4.0,  27.60,  27.73,    38.19,  191.40,   47.07,  35.65, 2477.0,    0.99,  375.95,  363.35,  361.00,  351.79,  354.12,  367.47, 1283.85, 1279.00, 1253.39, 1233.05, 1234.27, 1230.19, 1302.68, 1329.94,   724.6, 110,  GPS,  132.4, 109.30, 109.30, 123.675, 121.900, -0.987,       ,   3.28, -87.3,   41.2,  131.0,  -14.3,      1,   HDG, FLCIAS,  -4.1,   9.6, 1070.9, 3DDiff, 1852,      ,     12,  12.0,     18
2017-10-18, 17:20:06,  -04:00,   KMVY,   41.7043419,  -71.4298859,   829.3, 30.23,   842.3,  21.0, 107.63, 114.88,  942.24,   9.34, -13.17,  -0.02,   0.02, 150.8, 152.6,  27.7,  28.8,   4.0,  27.70,  27.61,    38.14,  191.43,   47.29,  35.65, 2472.6,    0.99,  376.32,  363.66,  361.27,  352.12,  354.39,  367.77, 1284.28, 1279.35, 1254.17, 1233.19, 1233.56, 1229.74, 1302.76, 1329.68,   743.0, 111,  GPS,  132.4, 109.30, 109.30, 123.675, 121.900, -0.998,       ,   3.14, -85.9,   41.2,  131.0,  -14.3,      1,   HDG, FLCIAS,  -8.5,   9.5, 1098.4, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:20:07,  -04:00,   KMVY,   41.7039566,  -71.4293900,   846.3, 30.23,   860.7,  20.8, 107.86, 115.15,  943.33,   9.37, -12.71,  -0.03,   0.02, 148.5, 150.1,  27.7,  28.8,   3.9,  27.83,  27.43,    38.29,  191.48,   47.24,  35.57, 2475.9,    0.99,  376.63,  363.98,  361.55,  352.43,  354.64,  368.09, 1284.20, 1278.92, 1253.82, 1232.99, 1233.14, 1230.08, 1302.17, 1329.41,   761.5, 111,  GPS,  132.4, 109.30, 109.30, 123.675, 121.900, -1.008,       ,   2.99, -83.8,   41.2,  131.0,  -14.3,      1,   HDG, FLCIAS, -11.2,   9.5, 1094.5, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:20:08,  -04:00,   KMVY,   41.7035942,  -71.4288712,   863.3, 30.23,   879.0,  20.8, 107.46, 115.43,  976.02,   9.58, -11.70,  -0.02,   0.02, 146.1, 147.7,  27.7,  28.8,   3.9,  28.05,  27.19,    38.18,  191.54,   46.95,  35.62, 2475.9,    0.99,  376.94,  364.27,  361.82,  352.73,  354.85,  368.41, 1284.34, 1278.19, 1253.89, 1233.71, 1232.61, 1229.35, 1301.95, 1329.12,   779.7, 110,  GPS,  132.4, 109.30, 109.30, 123.675, 121.900, -1.016,       ,   2.86, -81.0,   41.2,  130.9,  -14.3,      1,   HDG, FLCIAS, -11.2,   9.4, 1106.3, 3DDiff, 1852,      ,     13,  12.5,     18
2017-10-18, 17:20:09,  -04:00,   KMVY,   41.7032433,  -71.4283295,   883.3, 30.23,   896.6,  20.8, 108.00, 115.60, 1033.66,   9.57,  -9.44,  -0.01,  -0.01, 144.3, 145.4,  27.7,  28.8,   3.9,  28.25,  26.97,    38.12,  191.61,   47.10,  35.68, 2477.5,    0.99,  377.18,  364.58,  362.07,  353.01,  355.09,  368.69, 1283.81, 1279.31, 1254.76, 1233.19, 1232.66, 1229.12, 1302.50, 1329.45,   797.4, 111,  GPS,  132.4, 109.30, 109.30, 123.675, 121.900, -1.023,       ,   2.74, -77.3,   41.1,  130.9,  -14.3,      1,   HDG, FLCIAS,  -9.8,   9.5, 1149.6, 3DDiff, 1852,      ,     12,  11.5,     18
2017-10-18, 17:20:10,  -04:00,   KMVY,   41.7029037,  -71.4277802,   900.3, 30.23,   916.1,  20.8, 107.53, 115.74, 1057.72,   9.77,  -7.56,  -0.01,   0.01, 143.4, 143.5,  27.7,  28.8,   3.9,  28.43,  26.70,    38.48,  191.69,   47.08,  35.63, 2477.6,    0.99,  377.52,  364.86,  362.34,  353.29,  355.32,  368.99, 1283.33, 1278.37, 1254.67, 1233.44, 1233.10, 1228.22, 1302.09, 1329.31,   816.9, 111,  GPS,  132.4, 109.30, 109.30, 123.675, 121.900, -1.030,       ,   2.65, -73.0,   41.1,  130.9,  -14.3,      1,   HDG, FLCIAS,  -8.3,   9.6, 1157.5, 3DDiff, 1852,      ,     12,  11.5,     18
2017-10-18, 17:20:11,  -04:00,   KMVY,   41.7025757,  -71.4272079,   922.3, 30.23,   935.5,  20.8, 107.88, 115.87, 1123.32,   9.66,  -6.33,   0.00,   0.00, 142.7, 142.3,  27.7,  28.8,   3.9,  28.60,  26.48,    38.38,  191.80,   46.88,  35.65, 2476.6,    0.99,  377.80,  365.14,  362.59,  353.59,  355.53,  369.30, 1283.49, 1277.80, 1254.95, 1234.19, 1232.44, 1227.61, 1301.98, 1329.49,   836.3, 111,  GPS,  132.4, 109.30, 109.30, 123.675, 121.900, -1.035,       ,   2.60, -68.4,   41.1,  130.9,  -14.3,      1,   HDG, FLCIAS,  -7.0,   9.6, 1165.4, 3DDiff, 1852,      ,     12,  11.5,     18
2017-10-18, 17:20:12,  -04:00,   KMVY,   41.7022514,  -71.4266281,   943.3, 30.23,   954.8,  20.8, 108.35, 115.97, 1175.93,   9.72,  -5.45,  -0.00,   0.02, 141.6, 141.1,  27.7,  28.8,   3.9,  28.75,  26.33,    38.53,  191.89,   47.05,  35.60, 2476.8,    0.99,  378.07,  365.44,  362.84,  353.87,  355.79,  369.57, 1283.98, 1277.63, 1255.16, 1234.63, 1232.23, 1227.57, 1302.37, 1329.74,   855.6, 112,  GPS,  132.4, 109.30, 109.30, 123.675, 121.900, -1.040,       ,   2.59, -64.0,   41.0,  130.9,  -14.3,      1,   HDG, FLCIAS,  -5.8,   9.7, 1165.4, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:20:13,  -04:00,   KMVY,   41.7019424,  -71.4260483,   962.3, 30.23,   974.6,  20.5, 108.32, 116.01, 1178.98,   9.79,  -4.65,  -0.02,  -0.01, 140.6, 140.1,  27.7,  28.8,   3.9,  28.79,  26.27,    38.44,  191.97,   46.96,  35.62, 2477.5,    0.99,  378.32,  365.72,  363.08,  354.15,  355.99,  369.88, 1284.11, 1278.37, 1254.07, 1234.06, 1232.05, 1228.47, 1302.72, 1329.35,   875.4, 112,  GPS,  132.4, 109.30, 109.30, 123.675, 121.900, -1.044,       ,   2.60, -60.1,   41.0,  130.9,  -14.3,      1,   HDG, FLCIAS,  -4.5,   9.7, 1192.9, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:20:14,  -04:00,   KMVY,   41.7016335,  -71.4254608,   981.3, 30.23,   994.9,  20.5, 108.07, 116.03, 1160.29,   9.64,  -3.14,  -0.01,   0.00, 139.7, 139.4,  27.7,  28.8,   3.8,  28.81,  26.24,    38.30,  192.02,   46.81,  35.63, 2478.8,    0.99,  378.57,  366.00,  363.33,  354.41,  356.18,  370.16, 1284.35, 1278.51, 1253.49, 1234.40, 1232.54, 1228.18, 1302.76, 1329.81,   895.7, 111,  GPS,  132.4, 109.30, 109.30, 123.675, 121.900, -1.048,       ,   2.64, -56.8,   41.0,  130.9,  -14.3,      1,   HDG, FLCIAS,  -3.1,   9.8, 1204.7, 3DDiff, 1852,      ,     13,  12.5,     18
2017-10-18, 17:20:15,  -04:00,   KMVY,   41.7013283,  -71.4248657,   999.3, 30.23,  1016.2,  20.5, 107.58, 116.07, 1140.21,   9.61,  -2.27,  -0.01,  -0.03, 138.9, 138.7,  27.7,  28.8,   3.8,  28.83,  26.20,    38.29,  192.02,   46.87,  35.63, 2479.8,    0.99,  378.81,  366.29,  363.57,  354.69,  356.39,  370.44, 1284.19, 1279.02, 1254.25, 1234.94, 1233.46, 1228.43, 1303.12, 1330.54,   917.0, 111,  GPS,  132.4, 109.30, 109.30, 123.675, 121.900, -1.052,       ,   2.70, -54.2,   40.9,  130.9,  -14.3,      1,   HDG, FLCIAS,  -1.7,   9.7, 1212.6, 3DDiff, 1852,      ,     12,  11.5,     18
2017-10-18, 17:20:16,  -04:00,   KMVY,   41.7010231,  -71.4242706,  1017.3, 30.23,  1036.0,  20.5, 107.74, 116.13, 1121.56,   9.48,  -0.78,  -0.03,  -0.05, 138.5, 138.2,  27.7,  28.8,   3.8,  28.87,  26.18,    38.13,  192.06,   46.75,  35.58, 2476.2,    0.99,  379.05,  366.54,  363.81,  354.97,  356.62,  370.74, 1284.40, 1278.57, 1254.60, 1233.73, 1233.98, 1228.06, 1302.78, 1330.81,   936.7, 111,  GPS,  132.4, 109.30, 109.30, 123.675, 121.900, -1.055,       ,   2.77, -52.1,   40.9,  130.9,  -14.3,      1,   HDG, FLCIAS,  -0.5,   9.6, 1200.8, 3DDiff, 1852,      ,     12,  11.5,     18
2017-10-18, 17:20:17,  -04:00,   KMVY,   41.7007256,  -71.4236755,  1035.3, 30.23,  1055.6,  20.5, 107.89, 116.20, 1100.85,   9.10,  -0.19,  -0.01,  -0.05, 138.6, 137.8,  27.7,  28.8,   3.8,  28.94,  26.08,    38.32,  192.10,   46.88,  35.61, 2477.5,    0.99,  379.27,  366.84,  364.03,  355.22,  356.80,  370.99, 1283.96, 1278.55, 1254.14, 1233.53, 1233.94, 1228.07, 1302.62, 1329.76,   956.4, 111,  GPS,  132.4, 109.30, 109.30, 123.675, 121.900, -1.058,       ,   2.86, -50.4,   40.9,  130.9,  -14.3,      1,   HDG, FLCIAS,   0.4,   9.4, 1185.0, 3DDiff, 1852,      ,     12,  11.5,     18
2017-10-18, 17:20:18,  -04:00,   KMVY,   41.7004318,  -71.4230728,  1055.3, 30.23,  1074.2,  20.5, 108.27, 116.38, 1094.47,   8.91,   0.02,  -0.01,  -0.04, 139.0, 137.6,  27.7,  28.8,   3.8,  29.05,  25.97,    38.27,  192.10,   47.07,  35.61, 2479.2,    0.99,  379.48,  367.07,  364.27,  355.47,  356.99,  371.28, 1284.79, 1277.82, 1255.54, 1233.34, 1234.43, 1227.89, 1301.98, 1330.78,   974.9, 112,  GPS,  132.4, 109.30, 109.30, 123.675, 121.900, -1.061,       ,   2.95, -49.4,   40.8,  130.9,  -14.3,      1,   HDG, FLCIAS,   0.6,   9.1, 1137.8, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:20:19,  -04:00,   KMVY,   41.7001343,  -71.4224701,  1076.3, 30.23,  1092.3,  20.2, 108.96, 116.59, 1144.35,   8.70,   0.66,  -0.01,  -0.06, 138.8, 137.6,  27.7,  28.8,   3.8,  29.13,  25.91,    38.44,  192.14,   46.91,  35.65, 2477.8,    0.99,  379.65,  367.34,  364.49,  355.72,  357.15,  371.54, 1285.05, 1278.39, 1256.25, 1233.66, 1234.62, 1228.87, 1302.55, 1331.49,   993.1, 112,  GPS,  132.4, 109.30, 109.30, 123.675, 121.900, -1.064,       ,   3.05, -48.9,   40.8,  130.9,  -14.3,      1,   HDG, FLCIAS,   0.4,   8.8, 1086.6, 3DDiff, 1852,      ,     13,  12.0,     18
2017-10-18, 17:20:20,  -04:00,   KMVY,   41.6998405,  -71.4218674,  1091.3, 30.23,  1109.4,  20.2, 108.65, 116.88, 1112.23,   8.31,   0.20,  -0.01,  -0.06, 138.7, 137.5,  27.7,  28.8,   3.8,  29.14,  25.90,    38.32,  192.18,   47.09,  35.62, 2476.9,    1.00,  379.86,  367.62,  364.71,  355.96,  357.31,  371.78, 1284.69, 1279.32, 1256.21, 1233.76, 1233.81, 1229.92, 1303.23, 1331.13,  1010.2, 112,  GPS,  132.4, 109.30, 109.30, 123.675, 121.900, -1.067,       ,   3.15, -48.9,   40.8,  130.9,  -14.3,      1,   HDG, FLCIAS,   0.3,   8.5, 1035.4, 3DDiff, 1852,      ,     13,  12.5,     18
2017-10-18, 17:20:21,  -04:00,   KMVY,   41.6995468,  -71.4212570,  1106.3, 30.23,  1124.3,  20.2, 108.68, 117.29, 1020.83,   7.77,   0.18,  -0.01,  -0.07, 138.7, 137.5,  27.7,  28.8,   3.8,  29.12,  25.89,    38.41,  192.20,   47.15,  35.60, 2478.0,    0.99,  380.05,  367.89,  364.92,  356.20,  357.48,  372.03, 1284.46, 1279.85, 1255.84, 1233.30, 1233.27, 1229.64, 1303.19, 1330.79,  1025.1, 112,  GPS,  132.4, 109.30, 109.30, 123.675, 121.900, -1.070,       ,   3.24, -49.4,   40.7,  130.9,  -14.3,      1,   HDG, FLCIAS,   0.3,   8.2, 960.6, 3DDiff, 1852,      ,     12,  11.5,     18
2017-10-18, 17:20:22,  -04:00,   KMVY,   41.6992493,  -71.4206467,  1122.3, 30.23,  1138.4,  20.2, 109.07, 117.86,  958.46,   7.29,   0.37,  -0.01,  -0.07, 138.9, 137.5,  27.7,  28.8,   3.8,  29.12,  25.88,    38.45,  192.22,   46.73,  35.59, 2479.9,    0.99,  380.26,  368.10,  365.13,  356.45,  357.67,  372.30, 1283.53, 1278.60, 1255.55, 1232.83, 1233.49, 1228.66, 1301.94, 1330.75,  1039.2, 113,  GPS,  132.4, 109.30, 109.30, 123.675, 121.900, -1.073,       ,   3.34, -50.2,   40.7,  130.9,  -14.3,      1,   HDG, FLCIAS,   0.4,   7.8, 866.1, 3DDiff, 1852,      ,     12,  11.5,     18
2017-10-18, 17:20:23,  -04:00,   KMVY,   41.6989441,  -71.4200363,  1135.3, 30.23,  1151.4,  20.0, 109.56, 118.52,  900.37,   6.99,  -0.15,  -0.00,  -0.02, 138.8, 137.5,  27.7,  28.8,   3.8,  29.12,  25.88,    38.26,  192.24,   46.99,  35.60, 2478.5,    0.99,  380.42,  368.35,  365.33,  356.69,  357.82,  372.56, 1284.00, 1278.88, 1255.83, 1232.48, 1234.03, 1228.97, 1302.15, 1331.17,  1052.2, 113,  GPS,  132.4, 109.30, 109.30, 123.675, 121.900, -1.076,       ,   3.44, -51.2,   40.7,  130.8,  -14.3,      1,   HDG, FLCIAS,   0.3,   7.3, 787.4, 3DDiff, 1852,      ,     12,  11.5,     18
