#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-27, 08:36:39,  -05:00,   KPVD,   42.2350807,  -70.8845062,  7000.9, 30.33,  6704.9,  -7.2, 147.67, 162.43,   19.25,   0.80,  -0.20,  -0.01,   0.00, 239.9, 232.9,  27.7,  28.8,   1.5,  41.84,  41.13,    16.77,  174.47,   53.44,  30.22, 2475.2,    0.78,  266.10,  273.52,  290.11,  266.01,  279.79,  267.90, 1457.66, 1471.04, 1462.25, 1479.28, 1428.15, 1519.23, 1560.75, 1536.41,  6610.6, 162,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.007,       ,  19.95, -49.5,   39.2, -126.8,  -14.7,      1,   HDG,    ALT,  -0.0,   0.8,  27.6, 3DDiff, 3704,      ,     18,  21.0,     25
2018-02-27, 08:36:40,  -05:00,   KPVD,   42.2344856,  -70.8851318,  7000.9, 30.33,  6707.4,  -7.2, 147.67, 162.43,   41.71,   0.71,  -0.09,  -0.00,  -0.01, 239.9, 232.9,  27.7,  28.8,   1.5,  41.83,  41.13,    16.78,  174.45,   53.38,  30.25, 2476.9,    0.78,  266.09,  273.55,  290.17,  266.06,  279.82,  267.90, 1457.58, 1470.82, 1462.81, 1477.85, 1427.86, 1518.66, 1558.97, 1536.79,  6613.1, 162,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.007,       ,  19.95, -49.5,   39.2, -126.8,  -14.7,      1,   HDG,    ALT,   0.1,   0.8,  27.6, 3DDiff, 3704,      ,     17,  20.5,     24
2018-02-27, 08:36:41,  -05:00,   KPVD,   42.2338943,  -70.8857574,  7000.9, 30.33,  6707.5,  -7.2, 147.73, 162.43,   12.21,   0.70,   0.25,  -0.01,   0.00, 239.9, 232.9,  27.7,  28.8,   1.6,  41.82,  41.14,    16.67,  174.42,   53.29,  30.26, 2471.6,    0.78,  266.12,  273.61,  290.20,  266.11,  279.85,  267.98, 1458.35, 1469.77, 1463.56, 1477.75, 1428.71, 1517.94, 1559.04, 1537.22,  6613.2, 162,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.007,       ,  19.95, -49.5,   39.1, -126.8,  -14.7,      1,   HDG,    ALT,   0.2,   0.7,   3.9, 3DDiff, 3704,      ,     17,  20.5,     24
2018-02-27, 08:36:42,  -05:00,   KPVD,   42.2333031,  -70.8863907,  7001.9, 30.33,  6707.6,  -7.2, 147.63, 162.43,   27.74,   0.67,   0.26,   0.00,  -0.01, 240.0, 232.9,  27.7,  28.8,   1.6,  41.82,  41.13,    16.69,  174.41,   53.27,  30.28, 2472.5,    0.78,  266.15,  273.64,  290.26,  266.13,  279.88,  268.01, 1458.00, 1471.01, 1464.13, 1479.54, 1430.45, 1519.53, 1562.06, 1537.63,  6613.3, 162,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.007,       ,  19.95, -49.5,   39.1, -126.8,  -14.7,      1,   HDG,    ALT,   0.2,   0.7,   3.9, 3DDiff, 3704,      ,     17,  21.0,     25
2018-02-27, 08:36:43,  -05:00,   KPVD,   42.2327118,  -70.8870163,  6998.9, 30.33,  6707.8,  -7.2, 147.60, 162.41,  -27.09,   0.68,   0.35,   0.00,   0.01, 240.1, 232.9,  27.7,  28.8,   1.6,  41.80,  41.15,    16.66,  174.38,   52.94,  30.29, 2469.1,    0.78,  266.15,  273.70,  290.29,  266.18,  279.91,  268.07, 1458.64, 1471.59, 1463.82, 1480.62, 1429.30, 1520.52, 1562.41, 1537.92,  6613.5, 162,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.007,       ,  19.96, -49.4,   39.0, -126.8,  -14.7,      1,   HDG,    ALT,   0.1,   0.7,   3.9, 3DDiff, 3704,      ,     17,  21.5,     25
2018-02-27, 08:36:44,  -05:00,   KPVD,   42.2321205,  -70.8876419,  7000.9, 30.33,  6709.1,  -7.2, 147.64, 162.41,  -16.76,   0.80,   0.36,  -0.01,   0.01, 240.0, 233.0,  27.7,  28.8,   1.6,  41.81,  41.14,    16.69,  174.36,   53.39,  30.23, 2475.1,    0.78,  266.15,  273.76,  290.32,  266.22,  279.94,  268.09, 1457.61, 1471.33, 1463.95, 1479.08, 1428.17, 1519.97, 1558.98, 1536.82,  6614.8, 162,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.007,       ,  19.96, -49.4,   39.0, -126.8,  -14.7,      1,   HDG,    ALT,  -0.0,   0.7,  11.8, 3DDiff, 3704,      ,     18,  21.0,     25
2018-02-27, 08:36:45,  -05:00,   KPVD,   42.2315331,  -70.8882675,  6999.9, 30.33,  6709.6,  -7.2, 147.29, 162.41,  -14.39,   0.76,  -0.04,  -0.00,  -0.01, 240.1, 233.0,  27.7,  28.8,   1.6,  41.81,  41.13,    16.76,  174.37,   52.95,  30.30, 2468.7,    0.78,  266.18,  273.79,  290.40,  266.27,  279.94,  268.16, 1456.25, 1469.87, 1464.50, 1479.97, 1429.15, 1523.37, 1564.51, 1536.87,  6615.3, 162,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.007,       ,  19.96, -49.3,   38.9, -126.8,  -14.7,      1,   HDG,    ALT,  -0.1,   0.8,  15.7, 3DDiff, 3704,      ,     18,  21.0,     25
2018-02-27, 08:36:46,  -05:00,   KPVD,   42.2309456,  -70.8888931,  7001.9, 30.33,  6708.0,  -7.2, 147.32, 162.39,    1.94,   0.78,  -0.33,   0.00,   0.01, 240.2, 233.0,  27.7,  28.8,   1.6,  41.80,  41.13,    16.70,  174.37,   53.23,  30.25, 2471.5,    0.78,  266.21,  273.85,  290.44,  266.30,  280.00,  268.20, 1456.15, 1468.86, 1463.72, 1481.17, 1428.56, 1525.35, 1564.64, 1535.72,  6613.7, 162,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.007,       ,  19.97, -49.2,   38.9, -126.8,  -14.7,      1,   HDG,    ALT,  -0.2,   0.8,  15.7, 3DDiff, 3704,      ,     17,  20.5,     24
2018-02-27, 08:36:47,  -05:00,   KPVD,   42.2303543,  -70.8895264,  7000.9, 30.33,  6708.2,  -7.2, 147.53, 162.41,   12.55,   0.74,  -0.38,   0.00,  -0.01, 240.1, 233.0,  27.7,  28.8,   1.6,  41.80,  41.12,    16.73,  174.34,   53.37,  30.24, 2471.4,    0.78,  266.24,  273.91,  290.50,  266.34,  280.03,  268.26, 1456.14, 1468.38, 1462.81, 1479.72, 1428.23, 1523.42, 1561.95, 1535.59,  6613.9, 162,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.007,       ,  19.97, -49.2,   38.8, -126.8,  -14.7,      1,   HDG,    ALT,  -0.3,   0.8,  15.7, 3DDiff, 3704,      ,     17,  21.0,     25
2018-02-27, 08:36:48,  -05:00,   KPVD,   42.2297630,  -70.8901443,  7001.9, 30.33,  6708.2,  -7.2, 147.52, 162.45,   16.41,   0.74,  -0.43,   0.00,   0.00, 240.1, 232.9,  27.7,  28.8,   1.6,  41.80,  41.11,    16.74,  174.28,   53.45,  30.23, 2473.4,    0.78,  266.24,  273.95,  290.56,  266.39,  280.06,  268.34, 1456.86, 1466.34, 1462.26, 1478.77, 1429.39, 1522.50, 1559.02, 1535.93,  6613.9, 162,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.008,       ,  19.98, -49.1,   38.8, -126.8,  -14.7,      1,   HDG,    ALT,  -0.3,   0.7,   3.9, 3DDiff, 3704,      ,     17,  21.0,     25
2018-02-27, 08:36:49,  -05:00,   KPVD,   42.2291718,  -70.8907700,  7000.9, 30.33,  6708.1,  -7.2, 147.26, 162.49,   -3.04,   0.69,  -0.34,  -0.01,  -0.01, 240.1, 232.9,  27.7,  28.8,   1.6,  41.80,  41.11,    16.71,  174.27,   53.26,  30.23, 2469.8,    0.78,  266.25,  274.00,  290.59,  266.44,  280.09,  268.40, 1457.54, 1465.38, 1462.70, 1477.64, 1430.47, 1521.90, 1560.73, 1536.95,  6613.8, 162,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.008,       ,  19.99, -49.0,   38.7, -126.8,  -14.7,      1,   HDG,    ALT,  -0.2,   0.7,  -3.9, 3DDiff, 3704,      ,     17,  21.0,     25
2018-02-27, 08:36:50,  -05:00,   KPVD,   42.2285805,  -70.8914032,  7001.9, 30.33,  6706.4,  -7.2, 147.26, 162.54,   -1.90,   0.78,  -0.32,  -0.00,  -0.00, 240.1, 232.9,  27.7,  28.8,   1.6,  41.80,  41.10,    16.70,  174.33,   53.36,  30.27, 2473.6,    0.78,  266.27,  274.04,  290.68,  266.46,  280.12,  268.43, 1458.01, 1466.68, 1463.77, 1478.01, 1430.82, 1521.95, 1559.74, 1537.89,  6612.1, 162,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.008,       ,  20.00, -48.9,   38.7, -126.8,  -14.7,      1,   HDG,    ALT,  -0.2,   0.8, -15.7, 3DDiff, 3704,      ,     18,  21.0,     25
2018-02-27, 08:36:51,  -05:00,   KPVD,   42.2279892,  -70.8920212,  7000.9, 30.33,  6706.5,  -7.2, 147.10, 162.58,    3.19,   0.76,  -0.36,  -0.00,   0.01, 240.1, 232.8,  27.7,  28.8,   1.6,  41.80,  41.10,    16.74,  174.32,   53.42,  30.26, 2473.5,    0.78,  266.30,  274.10,  290.72,  266.51,  280.13,  268.49, 1458.12, 1468.09, 1465.27, 1476.53, 1431.83, 1520.20, 1558.99, 1538.85,  6612.2, 162,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.008,       ,  20.02, -48.8,   38.7, -126.8,  -14.7,      1,   HDG,    ALT,  -0.2,   0.8,  -7.9, 3DDiff, 3704,      ,     18,  21.0,     25
2018-02-27, 08:36:52,  -05:00,   KPVD,   42.2273941,  -70.8926544,  7000.9, 30.33,  6707.9,  -7.2, 147.01, 162.60,  -24.25,   0.82,  -0.10,  -0.00,   0.00, 240.0, 232.8,  27.7,  28.8,   1.5,  41.80,  41.10,    16.78,  174.36,   53.55,  30.26, 2476.0,    0.78,  266.33,  274.15,  290.77,  266.55,  280.18,  268.55, 1457.66, 1468.12, 1465.26, 1476.92, 1431.36, 1521.22, 1560.70, 1538.02,  6613.6, 162,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.008,       ,  20.04, -48.6,   38.6, -126.8,  -14.7,      1,   HDG,    ALT,  -0.2,   0.8, -19.7, 3DDiff, 3704,      ,     17,  20.5,     24
2018-02-27, 08:36:53,  -05:00,   KPVD,   42.2268028,  -70.8932724,  6999.9, 30.33,  6707.7,  -7.2, 146.95, 162.62,  -37.57,   0.86,  -0.05,   0.00,   0.01, 240.0, 232.8,  27.7,  28.8,   1.6,  41.80,  41.09,    16.69,  174.42,   53.32,  30.25, 2474.4,    0.78,  266.36,  274.21,  290.84,  266.58,  280.21,  268.59, 1455.80, 1469.26, 1464.51, 1476.73, 1429.95, 1521.22, 1559.69, 1536.75,  6613.4, 161,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.008,       ,  20.06, -48.5,   38.6, -126.8,  -14.7,      1,   HDG,    ALT,  -0.1,   0.9, -19.7, 3DDiff, 3704,      ,     17,  20.5,     25
2018-02-27, 08:36:54,  -05:00,   KPVD,   42.2262077,  -70.8938980,  6999.9, 30.33,  6707.7,  -7.2, 146.93, 162.62,  -23.72,   0.89,  -0.11,  -0.00,   0.01, 240.0, 232.8,  27.7,  28.8,   1.6,  41.80,  41.09,    16.65,  174.40,   53.41,  30.22, 2475.6,    0.78,  266.37,  274.25,  290.90,  266.63,  280.24,  268.65, 1456.22, 1468.80, 1464.25, 1475.99, 1429.05, 1520.18, 1558.71, 1536.72,  6613.4, 161,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.008,       ,  20.08, -48.4,   38.5, -126.8,  -14.7,      1,   HDG,    ALT,  -0.1,   0.9,  -7.9, 3DDiff, 3704,      ,     17,  21.0,     25
2018-02-27, 08:36:55,  -05:00,   KPVD,   42.2256165,  -70.8945236,  7000.9, 30.33,  6708.0,  -7.2, 146.92, 162.60,   -0.80,   0.90,  -0.04,   0.01,  -0.01, 240.0, 232.8,  27.7,  28.8,   1.5,  41.79,  41.09,    16.59,  174.38,   52.89,  30.21, 2467.6,    0.77,  266.40,  274.33,  290.96,  266.69,  280.24,  268.73, 1456.82, 1469.28, 1464.44, 1476.92, 1428.96, 1519.31, 1558.97, 1537.21,  6613.7, 161,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.009,       ,  20.10, -48.2,   38.5, -126.8,  -14.7,      1,   HDG,    ALT,  -0.1,   0.9,   3.9, 3DDiff, 3704,      ,     17,  21.0,     25
2018-02-27, 08:36:56,  -05:00,   KPVD,   42.2250175,  -70.8951416,  7000.9, 30.33,  6708.6,  -7.2, 146.80, 162.58,   -1.84,   0.86,  -0.04,   0.00,  -0.00, 240.0, 232.8,  27.7,  28.8,   1.5,  41.80,  41.09,    16.65,  174.36,   52.94,  30.18, 2471.9,    0.78,  266.42,  274.39,  291.02,  266.73,  280.27,  268.76, 1456.06, 1468.60, 1463.45, 1477.91, 1427.82, 1519.58, 1560.36, 1535.22,  6614.3, 161,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.009,       ,  20.12, -48.0,   38.4, -126.8,  -14.7,      1,   HDG,    ALT,  -0.0,   0.9,   3.9, 3DDiff, 3704,      ,     18,  21.0,     25
2018-02-27, 08:36:57,  -05:00,   KPVD,   42.2244263,  -70.8957748,  6998.9, 30.33,  6708.1,  -7.2, 146.74, 162.58,  -37.90,   0.90,  -0.11,   0.00,   0.01, 240.1, 232.8,  27.7,  28.8,   1.5,  41.79,  41.09,    16.76,  174.36,   53.19,  30.23, 2471.1,    0.78,  266.48,  274.45,  291.08,  266.78,  280.30,  268.83, 1457.73, 1469.40, 1463.80, 1478.08, 1427.95, 1518.39, 1559.88, 1536.91,  6613.8, 161,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.009,       ,  20.15, -47.9,   38.4, -126.8,  -14.7,      1,   HDG,    ALT,  -0.1,   0.9, -11.8, 3DDiff, 3704,      ,     18,  21.0,     25
2018-02-27, 08:36:58,  -05:00,   KPVD,   42.2238426,  -70.8964005,  6999.9, 30.33,  6706.1,  -7.2, 146.81, 162.58,  -26.85,   0.96,  -0.11,   0.00,   0.01, 240.1, 232.8,  27.7,  28.8,   1.5,  41.78,  41.10,    16.65,  174.35,   53.31,  30.23, 2474.0,    0.78,  266.51,  274.52,  291.14,  266.83,  280.33,  268.89, 1458.40, 1469.49, 1463.42, 1479.13, 1427.37, 1518.21, 1559.86, 1537.78,  6611.9, 161,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.009,       ,  20.17, -47.7,   38.3, -126.8,  -14.7,      1,   HDG,    ALT,  -0.1,   1.0,  -3.9, 3DDiff, 3704,      ,     17,  20.5,     24
2018-02-27, 08:36:59,  -05:00,   KPVD,   42.2232475,  -70.8970261,  7000.9, 30.33,  6706.3,  -7.2, 146.92, 162.58,    2.07,   0.98,  -0.13,  -0.01,  -0.00, 240.1, 232.8,  27.7,  28.8,   1.5,  41.78,  41.10,    16.65,  174.33,   53.50,  30.21, 2474.6,    0.78,  266.54,  274.57,  291.17,  266.85,  280.36,  268.97, 1458.69, 1469.68, 1464.80, 1475.96, 1428.36, 1518.26, 1558.02, 1538.71,  6612.0, 161,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.009,       ,  20.19, -47.5,   38.3, -126.8,  -14.7,      1,   HDG,    ALT,  -0.1,   1.0,  15.7, 3DDiff, 3704,      ,     17,  21.0,     25
2018-02-27, 08:37:00,  -05:00,   KPVD,   42.2226562,  -70.8976440,  6999.9, 30.33,  6706.4,  -7.2, 146.68, 162.54,   -9.43,   0.97,  -0.12,   0.00,  -0.01, 240.1, 232.7,  27.7,  28.8,   1.5,  41.78,  41.11,    16.63,  174.37,   53.32,  30.22, 2471.1,    0.78,  266.57,  274.64,  291.23,  266.90,  280.37,  269.02, 1458.00, 1467.63, 1464.22, 1474.68, 1429.93, 1517.89, 1557.26, 1538.25,  6612.1, 161,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.009,       ,  20.22, -47.3,   38.3, -126.8,  -14.7,      1,   HDG,    ALT,  -0.1,   1.0,  19.7, 3DDiff, 3704,      ,     17,  21.0,     25
2018-02-27, 08:37:01,  -05:00,   KPVD,   42.2220650,  -70.8982697,  6999.9, 30.33,  6706.5,  -7.2, 146.60, 162.52,  -10.34,   0.96,  -0.14,   0.00,   0.01, 240.1, 232.7,  27.7,  28.8,   1.5,  41.77,  41.11,    16.64,  174.42,   53.20,  30.17, 2473.0,    0.78,  266.60,  274.70,  291.26,  266.96,  280.42,  269.07, 1458.03, 1465.00, 1463.71, 1474.42, 1430.66, 1518.83, 1556.64, 1538.44,  6612.2, 161,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.009,       ,  20.25, -47.1,   38.2, -126.8,  -14.7,      1,   HDG,    ALT,  -0.2,   1.0,  19.7, 3DDiff, 3704,      ,     18,  21.5,     25
2018-02-27, 08:37:02,  -05:00,   KPVD,   42.2214737,  -70.8988953,  6999.9, 30.33,  6706.6,  -7.2, 146.53, 162.52,  -11.59,   0.96,  -0.16,   0.00,   0.00, 240.1, 232.7,  27.7,  28.8,   1.5,  41.77,  41.11,    16.71,  174.50,   53.37,  30.15, 2472.3,    0.78,  266.63,  274.76,  291.32,  267.02,  280.46,  269.15, 1457.47, 1464.20, 1463.73, 1472.69, 1429.42, 1517.98, 1554.25, 1538.20,  6612.3, 161,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.010,       ,  20.28, -47.0,   38.2, -126.8,  -14.7,      1,   HDG,    ALT,  -0.1,   1.0,  23.6, 3DDiff, 3704,      ,     18,  21.0,     25
2018-02-27, 08:37:03,  -05:00,   KPVD,   42.2208786,  -70.8995132,  6999.9, 30.33,  6707.1,  -7.2, 146.30, 162.52,   -7.13,   1.00,  -0.13,  -0.00,  -0.00, 240.0, 232.7,  27.7,  28.8,   1.5,  41.76,  41.12,    16.77,  174.52,   53.26,  30.16, 2475.4,    0.78,  266.69,  274.82,  291.37,  267.08,  280.51,  269.24, 1458.07, 1464.69, 1463.68, 1470.59, 1429.76, 1517.91, 1555.65, 1538.49,  6612.9, 161,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.010,       ,  20.31, -46.8,   38.1, -126.8,  -14.7,      1,   HDG,    ALT,  -0.1,   1.0,  15.7, 3DDiff, 3704,      ,     18,  21.0,     25
2018-02-27, 08:37:04,  -05:00,   KPVD,   42.2202797,  -70.9001389,  6999.9, 30.33,  6709.5,  -7.2, 146.15, 162.51,    4.27,   0.98,  -0.11,   0.00,  -0.01, 240.1, 232.7,  27.7,  28.8,   1.5,  41.76,  41.12,    16.68,  174.52,   53.12,  30.19, 2471.4,    0.78,  266.72,  274.88,  291.44,  267.11,  280.52,  269.31, 1458.38, 1465.96, 1462.65, 1471.63, 1430.00, 1518.54, 1558.16, 1538.01,  6615.2, 161,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.010,       ,  20.34, -46.6,   38.1, -126.8,  -14.7,      1,   HDG,    ALT,  -0.1,   1.0,  19.7, 3DDiff, 3704,      ,     17,  20.5,     24
2018-02-27, 08:37:05,  -05:00,   KPVD,   42.2196884,  -70.9007568,  6999.9, 30.33,  6709.9,  -7.2, 146.18, 162.51,   -6.40,   0.99,  -0.01,  -0.00,   0.00, 240.1, 232.7,  27.7,  28.8,   1.5,  41.75,  41.12,    16.72,  174.50,   53.24,  30.20, 2471.0,    0.78,  266.75,  274.94,  291.50,  267.17,  280.57,  269.39, 1457.93, 1468.70, 1463.64, 1471.06, 1429.85, 1517.69, 1557.17, 1538.22,  6615.6, 161,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.010,       ,  20.37, -46.4,   38.0, -126.8,  -14.7,      1,   HDG,    ALT,  -0.1,   1.0,  15.7, 3DDiff, 3704,      ,     17,  20.5,     25
2018-02-27, 08:37:06,  -05:00,   KPVD,   42.2190895,  -70.9013824,  7001.9, 30.33,  6710.3,  -7.2, 146.06, 162.51,   34.82,   0.94,   0.00,   0.00,   0.00, 240.1, 232.7,  27.7,  28.8,   1.5,  41.75,  41.13,    16.72,  174.49,   52.93,  30.16, 2470.0,    0.78,  266.78,  275.00,  291.56,  267.21,  280.58,  269.43, 1457.85, 1469.07, 1464.24, 1471.04, 1429.15, 1516.61, 1556.57, 1537.26,  6616.0, 161,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.011,       ,  20.40, -46.2,   38.0, -126.8,  -14.7,      1,   HDG,    ALT,  -0.1,   1.0,  15.7, 3DDiff, 3704,      ,     17,  21.0,     25
2018-02-27, 08:37:07,  -05:00,   KPVD,   42.2184982,  -70.9020004,  7002.9, 30.33,  6710.6,  -7.2, 146.06, 162.51,   34.79,   0.89,  -0.01,  -0.01,  -0.01, 240.0, 232.7,  27.7,  28.8,   1.5,  41.74,  41.13,    16.68,  174.49,   53.37,  30.14, 2475.0,    0.78,  266.84,  275.09,  291.62,  267.26,  280.61,  269.52, 1458.17, 1468.87, 1465.01, 1472.94, 1428.20, 1516.06, 1558.66, 1537.36,  6616.3, 161,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.011,       ,  20.44, -46.0,   37.9, -126.8,  -14.7,      1,   HDG,    ALT,  -0.1,   0.9,   7.9, 3DDiff, 3704,      ,     18,  21.0,     25
2018-02-27, 08:37:08,  -05:00,   KPVD,   42.2179070,  -70.9026260,  7001.9, 30.33,  6710.5,  -7.2, 145.97, 162.54,    2.14,   0.86,  -0.05,   0.01,  -0.00, 240.0, 232.7,  27.7,  28.8,   1.5,  41.74,  41.13,    16.65,  174.46,   53.16,  30.21, 2472.9,    0.78,  266.87,  275.16,  291.68,  267.35,  280.66,  269.58, 1456.98, 1471.99, 1464.73, 1473.78, 1427.66, 1515.67, 1559.49, 1535.75,  6616.2, 160,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.011,       ,  20.47, -45.8,   37.9, -126.8,  -14.7,      1,   HDG,    ALT,  -0.1,   0.9,  -7.9, 3DDiff, 3704,      ,     18,  21.0,     25
2018-02-27, 08:37:09,  -05:00,   KPVD,   42.2173157,  -70.9032516,  7000.9, 30.33,  6710.0,  -7.2, 146.02, 162.56,  -14.44,   0.85,  -0.08,  -0.00,   0.01, 239.9, 232.7,  27.7,  28.8,   1.5,  41.73,  41.14,    16.64,  174.46,   53.30,  30.23, 2475.9,    0.78,  266.93,  275.21,  291.74,  267.38,  280.69,  269.64, 1457.54, 1473.64, 1464.32, 1476.67, 1429.29, 1515.97, 1561.02, 1537.11,  6615.8, 160,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.011,       ,  20.50, -45.6,   37.8, -126.8,  -14.7,      1,   HDG,    ALT,  -0.0,   0.9, -11.8, 3DDiff, 3704,      ,     18,  21.0,     25
2018-02-27, 08:37:10,  -05:00,   KPVD,   42.2167244,  -70.9038773,  7001.9, 30.33,  6708.5,  -7.2, 146.13, 162.60,  -17.28,   0.85,  -0.12,   0.00,   0.00, 239.9, 232.5,  27.7,  28.8,   1.5,  41.73,  41.13,    16.61,  174.50,   53.16,  30.25, 2469.6,    0.77,  266.99,  275.29,  291.79,  267.44,  280.70,  269.70, 1458.64, 1472.89, 1463.90, 1476.05, 1430.18, 1516.22, 1557.68, 1537.89,  6614.2, 161,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.011,       ,  20.52, -45.4,   37.8, -126.8,  -14.7,      1,   HDG,    ALT,   0.1,   0.9,  -7.9, 3DDiff, 3704,      ,     17,  20.5,     24
2018-02-27, 08:37:11,  -05:00,   KPVD,   42.2161331,  -70.9044952,  7001.9, 30.33,  6708.4,  -7.2, 146.10, 162.66,   -0.91,   0.88,  -0.02,   0.00,   0.01, 239.9, 232.6,  27.7,  28.8,   1.5,  41.72,  41.13,    16.63,  174.53,   53.33,  30.18, 2470.5,    0.77,  267.04,  275.36,  291.83,  267.48,  280.73,  269.76, 1458.58, 1471.69, 1463.99, 1476.07, 1429.44, 1517.88, 1558.46, 1537.43,  6614.1, 161,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.012,       ,  20.54, -45.2,   37.8, -126.8,  -14.7,      1,   HDG,    ALT,   0.1,   0.9,   0.0, 3DDiff, 3704,      ,     17,  20.5,     25
2018-02-27, 08:37:12,  -05:00,   KPVD,   42.2155342,  -70.9051208,  7001.9, 30.33,  6708.4,  -7.2, 145.98, 162.70,    3.02,   0.85,   0.03,  -0.00,  -0.01, 239.8, 232.6,  27.7,  28.8,   1.5,  41.72,  41.14,    16.73,  174.52,   53.45,  30.17, 2474.8,    0.78,  267.08,  275.45,  291.86,  267.51,  280.79,  269.81, 1459.68, 1472.38, 1463.37, 1474.23, 1429.55, 1517.47, 1558.31, 1537.86,  6614.1, 160,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.012,       ,  20.56, -45.0,   37.7, -126.8,  -14.7,      1,   HDG,    ALT,   0.2,   0.8,   7.9, 3DDiff, 3704,      ,     17,  21.0,     25
2018-02-27, 08:37:13,  -05:00,   KPVD,   42.2149391,  -70.9057465,  7001.9, 30.33,  6708.1,  -7.2, 146.00, 162.74,  -14.56,   0.86,   0.14,   0.01,  -0.00, 239.8, 232.7,  27.7,  28.8,   1.5,  41.72,  41.13,    16.67,  174.47,   53.38,  30.21, 2471.5,    0.78,  267.11,  275.51,  291.92,  267.59,  280.80,  269.85, 1459.97, 1472.44, 1463.90, 1477.16, 1431.21, 1516.47, 1558.28, 1538.36,  6613.9, 160,  GPS,  233.3, 115.60, 116.50, 120.600, 124.200,  0.012,       ,  20.58, -44.8,   37.7, -126.8,  -14.7,      1,   HDG,    ALT,   0.3,   0.8,  -7.9, 3DDiff, 3704,      ,     18,  21.0,     25
