#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171025_073811", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-25, 08:21:49,  -04:00,  ANNTS,   41.3983040,  -82.0927353, 11002.5, 29.76, 10782.0, -11.8, 141.30, 150.59,   -1.50,   0.71,  -0.04,  -0.00,  -0.00, 286.3, 291.2,  27.7,  28.8,   1.4,  37.24,  38.99,    16.06,  177.33,   50.49,  30.24, 2480.5,    0.75,  288.88,  307.93,  300.37,  284.74,  285.29,  298.25, 1443.53, 1485.48, 1446.72, 1429.73, 1418.97, 1418.06, 1519.83, 1512.65, 10668.2, 168,  GPS,  291.4, 116.20, 111.30, 125.350, 133.675, -0.002,       ,  21.03, -114.1,   78.4,  -68.8,   -8.1,      1,   GPS,    ALT,  -0.0,   0.7, -39.4, 3DDiff, 3704,      ,     10,  19.5,     14
2017-10-25, 08:21:50,  -04:00,  ANNTS,   41.3984642,  -82.0936432, 10999.5, 29.76, 10782.4, -11.8, 141.17, 150.65,  -54.01,   0.76,  -0.04,   0.00,   0.01, 286.4, 291.1,  27.7,  28.8,   1.4,  37.20,  39.03,    16.05,  177.38,   50.70,  30.21, 2484.1,    0.74,  288.84,  307.84,  300.31,  284.66,  285.25,  298.16, 1441.76, 1484.50, 1446.79, 1428.22, 1416.95, 1417.82, 1518.69, 1510.77, 10668.6, 168,  GPS,  291.4, 116.20, 111.30, 125.350, 133.675, -0.002,       ,  21.05, -114.1,   78.3,  -68.8,   -8.1,      1,   GPS,    ALT,  -0.0,   0.7, -43.3, 3DDiff, 3704,      ,     10,  19.0,     14
2017-10-25, 08:21:51,  -04:00,  ANNTS,   41.3986206,  -82.0945511, 10998.5, 29.76, 10780.3, -11.8, 141.27, 150.69,  -59.73,   0.87,  -0.12,   0.01,   0.02, 286.4, 291.1,  27.7,  28.8,   1.4,  37.16,  39.04,    16.01,  177.41,   50.52,  30.30, 2482.7,    0.75,  288.79,  307.78,  300.25,  284.59,  285.17,  298.06, 1440.77, 1486.53, 1447.68, 1428.85, 1416.82, 1417.31, 1519.48, 1510.48, 10666.5, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.001,       ,  21.08, -114.2,   78.3,  -68.8,   -8.1,      1,   GPS,    ALT,   0.0,   0.8, -27.6, 3DDiff, 3704,      ,     10,  18.5,     14
2017-10-25, 08:21:52,  -04:00,  ANNTS,   41.3987732,  -82.0954437, 10998.5, 29.76, 10780.1, -11.8, 141.31, 150.69,  -56.91,   0.94,  -0.11,   0.00,   0.02, 286.4, 291.1,  27.7,  28.8,   1.4,  37.16,  39.03,    16.01,  177.42,   50.26,  30.30, 2481.8,    0.75,  288.73,  307.67,  300.18,  284.50,  285.13,  297.97, 1440.33, 1486.88, 1448.03, 1430.40, 1416.89, 1415.51, 1520.13, 1510.29, 10666.3, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.001,       ,  21.10, -114.3,   78.3,  -68.8,   -8.1,      1,   GPS,    ALT,   0.0,   0.9,  -3.9, 3DDiff, 3704,      ,     10,  19.0,     14
2017-10-25, 08:21:53,  -04:00,  ANNTS,   41.3989334,  -82.0963516, 10998.5, 29.76, 10780.4, -11.8, 141.39, 150.67,  -31.69,   0.99,  -0.03,   0.00,   0.00, 286.4, 291.1,  27.7,  28.8,   1.4,  37.14,  39.04,    16.02,  177.43,   50.38,  30.28, 2482.2,    0.74,  288.67,  307.63,  300.14,  284.42,  285.05,  297.88, 1439.26, 1487.66, 1447.08, 1430.25, 1416.93, 1415.41, 1520.47, 1509.81, 10666.6, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.001,       ,  21.13, -114.4,   78.2,  -68.8,   -8.1,      1,   GPS,    ALT,   0.0,   0.9,  19.7, 3DDiff, 3704,      ,     10,  19.0,     14
2017-10-25, 08:21:54,  -04:00,  ANNTS,   41.3990936,  -82.0972519, 10997.5, 29.76, 10780.7, -11.8, 141.22, 150.65,  -42.78,   0.97,   0.00,   0.00,  -0.03, 286.4, 291.0,  27.7,  28.8,   1.4,  37.12,  39.03,    16.02,  177.41,   50.59,  30.30, 2480.8,    0.75,  288.61,  307.53,  300.06,  284.35,  285.01,  297.81, 1440.99, 1487.30, 1446.32, 1429.83, 1418.65, 1413.97, 1519.89, 1511.27, 10666.9, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.001,       ,  21.16, -114.5,   78.2,  -68.8,   -8.0,      1,   GPS,    ALT,   0.0,   1.0,  23.6, 3DDiff, 3704,      ,     10,  19.5,     14
2017-10-25, 08:21:55,  -04:00,  ANNTS,   41.3992462,  -82.0981598, 10998.5, 29.76, 10781.3, -11.8, 141.25, 150.59,  -12.08,   1.01,   0.09,   0.01,   0.01, 286.6, 291.0,  27.7,  28.8,   1.4,  37.12,  39.05,    16.03,  177.43,   50.50,  30.29, 2481.0,    0.75,  288.57,  307.45,  300.01,  284.24,  284.92,  297.72, 1439.99, 1489.18, 1445.98, 1429.60, 1420.02, 1416.71, 1521.12, 1511.49, 10667.5, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.001,       ,  21.18, -114.5,   78.1,  -68.8,   -8.0,      1,   GPS,    ALT,   0.0,   1.0,  27.6, 3DDiff, 3704,      ,     10,  20.0,     14
2017-10-25, 08:21:56,  -04:00,  ANNTS,   41.3994026,  -82.0990601, 10999.5, 29.76, 10781.0, -11.8, 141.14, 150.55,   13.10,   0.90,   0.19,  -0.00,  -0.00, 286.5, 291.0,  27.7,  28.8,   1.4,  37.09,  39.02,    16.05,  177.44,   50.35,  30.29, 2480.6,    0.74,  288.51,  307.36,  299.95,  284.20,  284.88,  297.64, 1439.40, 1488.29, 1445.40, 1428.85, 1420.85, 1416.71, 1520.63, 1511.06, 10667.2, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.001,       ,  21.21, -114.6,   78.1,  -68.8,   -8.0,      1,   GPS,    ALT,   0.0,   1.0,  43.3, 3DDiff, 3704,      ,     10,  19.5,     14
2017-10-25, 08:21:57,  -04:00,  ANNTS,   41.3995628,  -82.0999527, 11001.5, 29.76, 10783.4, -11.8, 141.54, 150.53,   50.85,   0.82,   0.18,   0.00,  -0.01, 286.6, 291.0,  27.7,  28.8,   1.4,  37.12,  39.03,    16.03,  177.45,   50.30,  30.34, 2480.2,    0.75,  288.47,  307.28,  299.90,  284.13,  284.80,  297.56, 1440.69, 1490.15, 1445.10, 1429.11, 1422.60, 1416.77, 1521.20, 1512.20, 10669.5, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.001,       ,  21.23, -114.7,   78.1,  -68.8,   -8.0,      1,   GPS,    ALT,   0.0,   0.9,  43.3, 3DDiff, 3704,      ,     10,  19.0,     14
2017-10-25, 08:21:58,  -04:00,  ANNTS,   41.3997231,  -82.1008606, 11001.5, 29.76, 10784.0, -11.8, 141.37, 150.51,   37.74,   0.78,   0.22,   0.00,   0.00, 286.6, 291.1,  27.7,  28.8,   1.4,  37.06,  39.02,    16.01,  177.43,   50.50,  30.33, 2482.3,    0.75,  288.40,  307.20,  299.82,  284.02,  284.74,  297.47, 1440.66, 1492.82, 1444.09, 1431.59, 1422.64, 1417.38, 1523.35, 1510.93, 10670.2, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.001,       ,  21.25, -114.8,   78.0,  -68.8,   -8.0,      1,   GPS,    ALT,   0.0,   0.8,  19.7, 3DDiff, 3704,      ,     10,  19.0,     14
2017-10-25, 08:21:59,  -04:00,  ANNTS,   41.3998756,  -82.1017609, 11001.5, 29.76, 10784.2, -11.8, 141.32, 150.53,   15.64,   0.75,   0.22,  -0.00,   0.01, 286.7, 291.1,  27.7,  28.8,   1.4,  37.07,  39.04,    15.97,  177.43,   50.56,  30.29, 2477.4,    0.75,  288.36,  307.11,  299.73,  283.95,  284.66,  297.40, 1440.52, 1492.88, 1444.65, 1431.19, 1421.36, 1416.70, 1522.47, 1510.18, 10670.4, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.001,       ,  21.27, -114.9,   78.0,  -68.8,   -8.0,      1,   GPS,    ALT,   0.0,   0.8,   3.9, 3DDiff, 3704,      ,     10,  19.5,     14
2017-10-25, 08:22:00,  -04:00,  ANNTS,   41.4000397,  -82.1026688, 11001.5, 29.76, 10784.3, -11.8, 141.51, 150.55,   -5.02,   0.76,   0.05,  -0.00,  -0.01, 286.8, 291.1,  27.7,  28.8,   1.4,  37.05,  39.04,    16.05,  177.43,   50.46,  30.30, 2479.9,    0.74,  288.31,  307.00,  299.66,  283.87,  284.59,  297.28, 1441.99, 1492.39, 1445.18, 1430.18, 1422.93, 1416.72, 1522.10, 1511.46, 10670.5, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.001,       ,  21.29, -114.9,   77.9,  -68.8,   -8.0,      1,   GPS,    ALT,   0.0,   0.8,   0.0, 3DDiff, 3704,      ,     10,  19.5,     14
2017-10-25, 08:22:01,  -04:00,  ANNTS,   41.4001999,  -82.1035614, 11001.5, 29.76, 10784.5, -11.8, 141.78, 150.55,    6.89,   0.78,  -0.16,  -0.00,  -0.04, 286.9, 291.1,  27.7,  28.8,   1.4,  37.04,  39.06,    15.94,  177.43,   50.16,  30.30, 2476.5,    0.74,  288.24,  306.90,  299.58,  283.78,  284.52,  297.19, 1442.68, 1491.54, 1445.13, 1428.41, 1424.24, 1417.97, 1521.56, 1512.10, 10670.7, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.001,       ,  21.31, -115.0,   77.9,  -68.8,   -8.0,      1,   GPS,    ALT,  -0.0,   0.8,   3.9, 3DDiff, 3704,      ,     10,  20.0,     14
2017-10-25, 08:22:02,  -04:00,  ANNTS,   41.4003525,  -82.1044693, 11000.5, 29.76, 10785.7, -11.8, 141.34, 150.55,   -3.62,   0.83,   0.10,  -0.02,   0.01, 286.8, 291.1,  27.7,  28.8,   1.4,  37.03,  39.09,    16.05,  177.43,   50.34,  30.30, 2481.4,    0.74,  288.18,  306.84,  299.49,  283.71,  284.44,  297.10, 1443.62, 1492.75, 1444.25, 1427.73, 1424.62, 1417.50, 1521.81, 1512.40, 10671.9, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.001,       ,  21.32, -115.0,   77.8,  -68.8,   -8.0,      1,   GPS,    ALT,  -0.0,   0.8,   0.0, 3DDiff, 3704,      ,     10,  19.5,     14
2017-10-25, 08:22:03,  -04:00,  ANNTS,   41.4005127,  -82.1053696, 10992.3, 29.75, 10783.9, -11.8, 141.45, 150.55,  -12.37,   0.77,  -0.11,   0.01,   0.02, 286.9, 291.1,  27.7,  28.8,   1.4,  37.03,  39.05,    16.03,  177.45,   50.46,  30.30, 2480.2,    0.75,  288.12,  306.72,  299.42,  283.60,  284.38,  297.00, 1444.64, 1492.47, 1443.69, 1428.80, 1424.28, 1417.84, 1521.79, 1512.92, 10670.1, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.001,       ,  21.34, -115.0,   77.8,  -68.8,   -8.0,      1,   GPS,    ALT,  -0.0,   0.8,  -3.9, 3DDiff, 3704,      ,     10,  19.0,     14
2017-10-25, 08:22:04,  -04:00,  ANNTS,   41.4006691,  -82.1062698, 10990.3, 29.75, 10783.6, -11.8, 141.09, 150.57,  -36.91,   0.76,   0.23,  -0.01,   0.02, 286.8, 291.1,  27.7,  28.8,   1.4,  37.03,  39.07,    16.02,  177.46,   50.32,  30.28, 2482.3,    0.74,  288.07,  306.64,  299.34,  283.53,  284.29,  296.90, 1445.32, 1492.60, 1442.99, 1429.62, 1422.86, 1417.15, 1522.11, 1512.71, 10669.8, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.001,       ,  21.34, -115.0,   77.8,  -68.8,   -8.0,      1,   GPS,    ALT,  -0.0,   0.8,   3.9, 3DDiff, 3704,      ,     10,  19.0,     14
2017-10-25, 08:22:05,  -04:00,  ANNTS,   41.4008293,  -82.1071701, 10994.3, 29.75, 10783.9, -11.8, 141.57, 150.59,    8.17,   0.91,  -0.11,  -0.00,   0.02, 286.9, 291.1,  27.7,  28.8,   1.4,  37.04,  39.03,    16.12,  177.49,   50.33,  30.31, 2483.6,    0.75,  288.03,  306.54,  299.25,  283.44,  284.23,  296.83, 1443.88, 1492.92, 1441.87, 1430.94, 1422.95, 1416.44, 1522.75, 1511.71, 10670.1, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.001,       ,  21.35, -115.0,   77.7,  -68.8,   -8.0,      1,   GPS,    ALT,  -0.0,   0.9,  15.7, 3DDiff, 3704,      ,     10,  19.5,     14
2017-10-25, 08:22:06,  -04:00,  ANNTS,   41.4009857,  -82.1080704, 10993.3, 29.75, 10784.6, -11.8, 141.26, 150.59,   31.68,   0.88,  -0.16,   0.01,   0.00, 286.7, 291.2,  27.7,  28.8,   1.4,  36.99,  39.07,    16.05,  177.47,   50.49,  30.33, 2481.6,    0.75,  287.96,  306.43,  299.19,  283.38,  284.14,  296.73, 1444.40, 1491.34, 1442.32, 1431.10, 1422.24, 1414.75, 1521.59, 1511.93, 10670.8, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.001,       ,  21.35, -114.9,   77.7,  -68.8,   -8.0,      1,   GPS,    ALT,  -0.0,   0.8,  51.2, 3DDiff, 3704,      ,     10,  19.5,     14
2017-10-25, 08:22:07,  -04:00,  ANNTS,   41.4011459,  -82.1089783, 10993.3, 29.75, 10785.1, -11.8, 141.35, 150.57,   10.57,   0.91,   0.21,  -0.00,   0.00, 286.7, 291.2,  27.7,  28.8,   1.4,  36.99,  39.00,    16.04,  177.48,   50.49,  30.31, 2483.1,    0.74,  287.91,  306.31,  299.10,  283.26,  284.08,  296.64, 1442.93, 1490.05, 1442.20, 1431.72, 1420.64, 1413.34, 1521.31, 1510.73, 10671.2, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.001,       ,  21.36, -114.9,   77.6,  -68.8,   -8.0,      1,   GPS,    ALT,  -0.0,   0.9,  35.4, 3DDiff, 3704,      ,     10,  20.0,     14
2017-10-25, 08:22:08,  -04:00,  ANNTS,   41.4013062,  -82.1098785, 10994.3, 29.75, 10784.9, -11.8, 141.23, 150.55,   13.26,   0.93,   0.15,  -0.01,   0.01, 286.8, 291.2,  27.7,  28.8,   1.4,  36.95,  38.99,    15.99,  177.49,   50.54,  30.36, 2481.9,    0.75,  287.85,  306.21,  299.03,  283.20,  284.02,  296.58, 1443.93, 1490.95, 1443.51, 1430.32, 1420.00, 1413.51, 1521.42, 1511.20, 10671.1, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.001,       ,  21.36, -114.9,   77.6,  -68.8,   -8.0,      1,   GPS,    ALT,  -0.0,   0.9,  51.2, 3DDiff, 3704,      ,     10,  19.5,     14
2017-10-25, 08:22:09,  -04:00,  ANNTS,   41.4014664,  -82.1107712, 10995.3, 29.75, 10787.7, -11.8, 141.60, 150.55,   42.62,   0.94,   0.21,   0.00,   0.02, 286.8, 291.2,  27.7,  28.8,   1.4,  36.92,  39.00,    16.03,  177.50,   50.52,  30.34, 2481.9,    0.75,  287.80,  306.12,  298.94,  283.11,  283.95,  296.48, 1443.20, 1490.09, 1442.86, 1430.85, 1421.14, 1413.11, 1521.15, 1510.98, 10673.8, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.001,       ,  21.36, -114.9,   77.5,  -68.8,   -8.0,      1,   GPS,    ALT,  -0.1,   0.9,  66.9, 3DDiff, 3704,      ,     10,  19.0,     14
2017-10-25, 08:22:10,  -04:00,  ANNTS,   41.4016266,  -82.1116791, 10998.3, 29.75, 10788.9, -11.8, 141.81, 150.51,   72.67,   0.94,   0.09,   0.01,   0.03, 287.1, 291.2,  27.7,  28.8,   1.4,  36.91,  38.95,    16.04,  177.48,   50.23,  30.25, 2483.4,    0.75,  287.74,  306.02,  298.86,  283.03,  283.90,  296.40, 1443.53, 1488.59, 1442.66, 1429.92, 1419.25, 1413.83, 1520.50, 1510.47, 10675.0, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.001,       ,  21.36, -114.8,   77.5,  -68.8,   -8.0,      1,   GPS,    ALT,  -0.1,   0.9,  55.1, 3DDiff, 3704,      ,     10,  19.0,     14
2017-10-25, 08:22:11,  -04:00,  ANNTS,   41.4017868,  -82.1125793, 10997.3, 29.75, 10789.9, -11.8, 141.17, 150.51,   44.87,   0.91,   0.20,  -0.01,  -0.00, 286.9, 291.3,  27.7,  28.8,   1.4,  36.88,  38.93,    16.04,  177.48,   50.47,  30.27, 2479.8,    0.75,  287.67,  305.91,  298.78,  282.95,  283.84,  296.29, 1443.75, 1488.02, 1442.41, 1429.39, 1420.21, 1414.90, 1520.31, 1511.13, 10675.9, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.001,       ,  21.36, -114.8,   77.5,  -68.8,   -8.0,      1,   GPS,    ALT,  -0.1,   0.9,  47.2, 3DDiff, 3704,      ,     10,  19.5,     14
2017-10-25, 08:22:12,  -04:00,  ANNTS,   41.4019432,  -82.1134796, 10997.3, 29.75, 10790.5, -11.8, 141.18, 150.51,   34.34,   0.92,  -0.02,   0.00,   0.01, 286.8, 291.3,  27.7,  28.8,   1.4,  36.94,  38.83,    16.00,  177.46,   50.11,  30.28, 2482.6,    0.75,  287.59,  305.79,  298.73,  282.87,  283.78,  296.19, 1445.02, 1486.03, 1442.61, 1429.06, 1419.91, 1414.45, 1519.36, 1511.37, 10676.5, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.001,       ,  21.37, -114.8,   77.4,  -68.8,   -8.0,      1,   GPS,    ALT,  -0.1,   0.9,  35.4, 3DDiff, 3704,      ,     10,  20.0,     14
2017-10-25, 08:22:13,  -04:00,  ANNTS,   41.4021034,  -82.1143799, 10998.3, 29.75, 10791.0, -11.8, 141.78, 150.47,   22.16,   1.08,  -0.16,   0.02,   0.06, 287.0, 291.3,  27.7,  28.8,   1.4,  36.92,  38.81,    16.04,  177.47,   50.24,  30.25, 2481.7,    0.74,  287.58,  305.70,  298.65,  282.79,  283.74,  296.10, 1444.41, 1485.74, 1441.43, 1427.97, 1419.49, 1412.42, 1518.37, 1510.72, 10677.0, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.001,       ,  21.37, -114.7,   77.4,  -68.8,   -8.0,      1,   GPS,    ALT,  -0.1,   1.0,  23.6, 3DDiff, 3704,      ,     10,  20.0,     14
2017-10-25, 08:22:14,  -04:00,  ANNTS,   41.4022636,  -82.1152802, 10998.3, 29.75, 10793.0, -11.8, 141.37, 150.43,   19.91,   0.94,  -0.14,   0.00,  -0.02, 286.8, 291.3,  27.7,  28.8,   1.4,  36.91,  38.86,    16.06,  177.50,   50.56,  30.32, 2482.5,    0.75,  287.49,  305.58,  298.58,  282.70,  283.68,  296.01, 1444.07, 1485.48, 1441.15, 1427.35, 1421.37, 1411.95, 1517.43, 1511.25, 10679.0, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.001,       ,  21.37, -114.7,   77.3,  -68.8,   -8.0,      1,   GPS,    ALT,  -0.1,   1.0,  47.2, 3DDiff, 3704,      ,     10,  19.5,     14
2017-10-25, 08:22:15,  -04:00,  ANNTS,   41.4024239,  -82.1161728, 10997.3, 29.75, 10792.1, -11.8, 141.28, 150.40,    7.75,   0.97,  -0.02,  -0.01,  -0.01, 286.6, 291.3,  27.7,  28.8,   1.4,  36.88,  38.83,    16.03,  177.54,   50.55,  30.33, 2483.6,    0.75,  287.43,  305.51,  298.49,  282.63,  283.65,  295.92, 1444.62, 1486.15, 1441.95, 1429.92, 1420.98, 1412.65, 1518.70, 1512.18, 10678.1, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.001,       ,  21.38, -114.7,   77.3,  -68.8,   -8.0,      1,   GPS,    ALT,  -0.1,   1.0,  51.2, 3DDiff, 3704,      ,     10,  19.0,     14
2017-10-25, 08:22:16,  -04:00,  ANNTS,   41.4025841,  -82.1170807, 10999.3, 29.75, 10792.6, -11.8, 141.29, 150.36,   15.99,   1.00,  -0.12,   0.00,   0.01, 286.6, 291.3,  27.7,  28.8,   1.4,  36.92,  38.83,    16.05,  177.59,   50.47,  30.28, 2483.8,    0.75,  287.37,  305.42,  298.43,  282.55,  283.59,  295.85, 1444.83, 1486.65, 1444.46, 1428.27, 1419.11, 1413.69, 1518.65, 1512.85, 10678.6, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.001,       ,  21.39, -114.7,   77.3,  -68.8,   -8.0,      1,   GPS,    ALT,  -0.1,   1.0,  39.4, 3DDiff, 3704,      ,     10,  19.5,     14
2017-10-25, 08:22:17,  -04:00,  ANNTS,   41.4027443,  -82.1179810, 11001.3, 29.75, 10793.2, -11.8, 141.18, 150.32,   41.10,   0.98,  -0.29,  -0.01,  -0.01, 286.5, 291.3,  27.7,  28.8,   1.4,  36.91,  38.83,    16.02,  177.58,   50.63,  30.32, 2479.3,    0.74,  287.31,  305.34,  298.36,  282.47,  283.53,  295.77, 1444.51, 1487.67, 1443.57, 1428.19, 1417.75, 1414.83, 1519.52, 1511.94, 10679.2, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.002,       ,  21.40, -114.7,   77.2,  -68.8,   -8.0,      1,   GPS,    ALT,  -0.1,   1.0,  39.4, 3DDiff, 3704,      ,     10,  19.5,     14
2017-10-25, 08:22:18,  -04:00,  ANNTS,   41.4029083,  -82.1188812, 11001.3, 29.75, 10793.4, -11.8, 141.33, 150.28,   43.25,   0.98,  -0.57,  -0.01,  -0.01, 286.5, 291.3,  27.7,  28.8,   1.4,  36.89,  38.85,    15.96,  177.62,   50.48,  30.32, 2481.8,    0.74,  287.25,  305.24,  298.27,  282.39,  283.47,  295.67, 1444.59, 1487.76, 1444.05, 1427.38, 1417.14, 1415.57, 1519.70, 1511.74, 10679.4, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.001,       ,  21.41, -114.7,   77.2,  -68.8,   -8.0,      1,   GPS,    ALT,  -0.1,   1.0,  23.6, 3DDiff, 3704,      ,     10,  19.5,     14
2017-10-25, 08:22:19,  -04:00,  ANNTS,   41.4030647,  -82.1197739, 11002.3, 29.75, 10793.7, -11.8, 141.51, 150.24,   46.23,   0.88,  -0.23,   0.01,  -0.02, 286.6, 291.2,  27.7,  28.8,   1.4,  36.89,  38.89,    16.04,  177.63,   50.50,  30.31, 2483.0,    0.75,  287.18,  305.17,  298.21,  282.33,  283.41,  295.58, 1444.57, 1490.16, 1444.06, 1427.20, 1417.56, 1415.30, 1520.59, 1511.48, 10679.7, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.002,       ,  21.43, -114.7,   77.1,  -68.8,   -8.0,      1,   GPS,    ALT,  -0.1,   0.9,  15.7, 3DDiff, 3704,      ,     10,  20.0,     14
2017-10-25, 08:22:20,  -04:00,  ANNTS,   41.4032211,  -82.1206741, 11002.3, 29.75, 10792.9, -11.8, 141.46, 150.20,   27.12,   0.94,  -0.11,  -0.01,  -0.01, 286.5, 291.2,  27.7,  28.8,   1.4,  36.81,  38.88,    16.04,  177.57,   50.33,  30.30, 2479.2,    0.75,  287.13,  305.07,  298.12,  282.24,  283.36,  295.52, 1443.81, 1492.45, 1442.56, 1428.12, 1416.11, 1412.72, 1521.25, 1509.44, 10678.8, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.002,       ,  21.45, -114.7,   77.1,  -68.8,   -8.0,      1,   GPS,    ALT,  -0.1,   0.9,  -7.9, 3DDiff, 3704,      ,     10,  19.5,     14
2017-10-25, 08:22:21,  -04:00,  ANNTS,   41.4033813,  -82.1215744, 11002.3, 29.75, 10793.9, -11.8, 141.20, 150.18,   20.65,   0.88,   0.02,   0.00,  -0.00, 286.4, 291.1,  27.7,  28.8,   1.4,  36.82,  38.91,    16.01,  177.59,   50.29,  30.32, 2480.1,    0.75,  287.06,  305.00,  298.04,  282.20,  283.32,  295.43, 1443.18, 1493.00, 1442.15, 1428.18, 1416.31, 1412.44, 1521.39, 1509.94, 10679.9, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.002,       ,  21.47, -114.7,   77.0,  -68.8,   -8.0,      1,   GPS,    ALT,  -0.1,   0.9, -23.6, 3DDiff, 3704,      ,     10,  19.0,     14
2017-10-25, 08:22:22,  -04:00,  ANNTS,   41.4035416,  -82.1224823, 11000.3, 29.75, 10794.4, -11.8, 141.11, 150.20,  -25.31,   0.81,  -0.09,   0.00,   0.00, 286.4, 291.1,  27.7,  28.8,   1.4,  36.74,  38.90,    16.00,  177.59,   49.94,  30.33, 2477.9,    0.74,  286.98,  304.93,  297.97,  282.12,  283.26,  295.35, 1441.45, 1492.86, 1442.95, 1428.26, 1415.96, 1413.18, 1521.63, 1509.70, 10680.4, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.002,       ,  21.50, -114.8,   77.0,  -68.8,   -8.0,      1,   GPS,    ALT,  -0.1,   0.9, -11.8, 3DDiff, 3704,      ,     10,  19.5,     14
2017-10-25, 08:22:23,  -04:00,  ANNTS,   41.4036942,  -82.1233749, 11002.3, 29.75, 10794.4, -11.8, 141.41, 150.20,  -19.55,   0.90,  -0.09,  -0.00,   0.00, 286.4, 291.1,  27.7,  28.8,   1.4,  36.75,  38.90,    16.03,  177.62,   50.37,  30.31, 2481.7,    0.75,  286.94,  304.82,  297.91,  282.06,  283.21,  295.29, 1443.19, 1491.39, 1443.63, 1429.13, 1415.57, 1414.90, 1521.27, 1511.17, 10680.4, 168,  GPS,  291.4, 116.20, 111.30, 135.100, 133.675, -0.002,       ,  21.52, -114.8,   77.0,  -68.8,   -8.0,      1,   GPS,    ALT,  -0.1,   0.9,  -7.9, 3DDiff, 3704,      ,     10,  19.5,     14
