#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-26, 16:48:56,  -04:00,    CMK,   41.2670860,  -73.6410141,  5000.3, 29.75,  5022.4,   3.5, 151.06, 174.23,  -22.67,   0.54,  -1.24,   0.01,   0.07,  83.1,  87.0,  27.7,  28.8,   1.2,  30.66,  32.88,    16.63,  175.45,   53.94,  30.37, 2488.6,    0.77,  292.05,  314.18,  319.46,  295.49,  305.30,  297.22, 1463.95, 1512.13, 1467.95, 1465.38, 1452.18, 1461.18, 1543.23, 1539.54,  4918.0, 165,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650, -0.000,       ,  16.99, -62.0,    2.8,   87.1,  -13.2,      1,   GPS,    ALT,   0.1,   1.1,  66.9, 3DDiff, 3704,      ,     11,  12.5,     14
2018-04-26, 16:48:57,  -04:00,    CMK,   41.2673149,  -73.6399841,  5004.3, 29.75,  5027.8,   3.5, 152.00, 174.13,   57.28,   0.24,  -1.10,   0.03,  -0.11,  83.4,  86.9,  27.7,  28.8,   1.2,  30.66,  32.90,    16.66,  175.39,   54.03,  30.34, 2489.8,    0.77,  292.02,  314.15,  319.42,  295.47,  305.24,  297.19, 1462.85, 1512.90, 1467.57, 1464.02, 1451.99, 1460.89, 1542.54, 1539.28,  4923.4, 166,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650, -0.000,       ,  16.87, -61.7,    2.8,   87.1,  -13.2,      1,   GPS,    ALT,   0.1,   0.4, 220.5, 3DDiff, 3704,      ,     11,  12.5,     14
2018-04-26, 16:48:58,  -04:00,    CMK,   41.2675438,  -73.6389618,  5003.3, 29.75,  5029.8,   3.2, 150.49, 174.07,   57.19,   0.10,   0.78,   0.00,  -0.05,  83.2,  86.9,  27.7,  28.8,   1.2,  30.66,  32.90,    16.61,  175.42,   54.29,  30.34, 2495.2,    0.77,  291.99,  314.09,  319.38,  295.46,  305.21,  297.18, 1462.93, 1511.81, 1467.22, 1463.91, 1453.15, 1463.31, 1543.10, 1539.87,  4925.4, 164,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.000,       ,  16.74, -61.5,    2.7,   87.1,  -13.2,      1,   GPS,    ALT,   0.1,   0.1,  82.7, 3DDiff, 3704,      ,     11,  12.0,     14
2018-04-26, 16:48:59,  -04:00,    CMK,   41.2677727,  -73.6379395,  5003.3, 29.75,  5029.7,   3.2, 150.82, 174.09,   47.61,   0.26,   0.78,  -0.02,  -0.02,  83.1,  86.9,  27.7,  28.8,   1.2,  30.66,  32.90,    16.67,  175.52,   54.16,  30.35, 2491.3,    0.78,  291.93,  314.06,  319.36,  295.44,  305.20,  297.13, 1463.29, 1511.43, 1467.73, 1463.89, 1451.74, 1463.04, 1543.60, 1539.61,  4925.3, 165,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.000,       ,  16.61, -61.2,    2.7,   87.1,  -13.2,      1,   GPS,    ALT,   0.1,   0.1,  -7.9, 3DDiff, 3704,      ,     11,  12.0,     14
2018-04-26, 16:49:00,  -04:00,    CMK,   41.2679939,  -73.6369095,  5004.3, 29.75,  5029.0,   3.5, 150.70, 174.13,   52.78,   0.38,   0.37,   0.00,   0.12,  83.5,  87.0,  27.7,  28.8,   1.2,  30.67,  32.91,    16.55,  175.56,   53.95,  30.38, 2490.7,    0.77,  291.90,  314.03,  319.31,  295.44,  305.14,  297.09, 1462.75, 1512.37, 1469.26, 1465.89, 1452.04, 1463.33, 1545.10, 1540.58,  4924.6, 164,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.000,       ,  16.48, -60.9,    2.6,   87.1,  -13.2,      1,   GPS,    ALT,   0.1,   0.4, -43.3, 3DDiff, 3704,      ,     11,  12.0,     14
2018-04-26, 16:49:01,  -04:00,    CMK,   41.2682190,  -73.6358795,  5003.3, 29.75,  5030.4,   3.5, 150.68, 174.23,    5.13,  -0.37,   0.19,   0.01,  -0.21,  83.3,  87.0,  27.7,  28.8,   1.2,  30.67,  32.91,    16.57,  175.59,   53.93,  30.35, 2488.1,    0.77,  291.86,  314.00,  319.26,  295.40,  305.14,  297.03, 1462.62, 1514.03, 1468.54, 1466.15, 1451.02, 1463.06, 1545.36, 1539.41,  4926.0, 164,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.000,       ,  16.35, -60.7,    2.6,   87.1,  -13.2,      1,   GPS,    ALT,   0.1,   0.3,  66.9, 3DDiff, 3704,      ,     11,  12.0,     14
2018-04-26, 16:49:02,  -04:00,    CMK,   41.2684402,  -73.6348572,  5006.3, 29.75,  5034.1,   3.2, 153.75, 174.42,  -35.40,  -0.91,  -0.87,   0.02,  -0.16,  82.7,  87.1,  27.7,  28.8,   1.2,  30.67,  32.90,    16.67,  175.60,   54.12,  30.35, 2496.4,    0.77,  291.83,  313.94,  319.24,  295.40,  305.08,  297.00, 1462.18, 1514.92, 1467.63, 1467.32, 1450.59, 1463.89, 1545.88, 1538.49,  4929.7, 168,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.000,       ,  16.22, -60.5,    2.5,   87.1,  -13.2,      1,   GPS,    ALT,   0.1,  -0.3, 204.7, 3DDiff, 3704,      ,     11,  12.5,     14
2018-04-26, 16:49:03,  -04:00,    CMK,   41.2686615,  -73.6338272,  5008.3, 29.75,  5034.4,   3.2, 151.79, 174.63,   22.58,  -0.87,   0.83,  -0.05,  -0.07,  82.0,  87.2,  27.7,  28.8,   1.2,  30.66,  32.90,    16.69,  175.58,   54.08,  30.33, 2491.6,    0.78,  291.83,  313.91,  319.19,  295.39,  305.08,  296.97, 1462.51, 1514.43, 1467.55, 1467.26, 1449.76, 1463.40, 1545.78, 1538.73,  4930.0, 166,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.000,       ,  16.10, -60.2,    2.5,   87.1,  -13.2,      1,   GPS,    ALT,   0.1,  -0.7,  63.0, 3DDiff, 3704,      ,     11,  12.5,     14
2018-04-26, 16:49:04,  -04:00,    CMK,   41.2688904,  -73.6327972,  5009.3, 29.75,  5033.7,   3.2, 150.31, 174.93,  110.27,  -0.92,  -1.93,   0.01,  -0.06,  81.6,  87.1,  27.7,  28.8,   1.2,  30.72,  32.90,    16.64,  175.56,   53.80,  30.28, 2490.0,    0.77,  291.77,  313.88,  319.16,  295.36,  305.02,  296.91, 1462.81, 1514.04, 1467.46, 1466.39, 1450.77, 1462.28, 1545.38, 1539.64,  4929.3, 164,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.000,       ,  16.00, -59.8,    2.4,   87.1,  -13.2,      1,   GPS,    ALT,   0.0,  -0.7,  -3.9, 3DDiff, 3704,      ,     11,  12.0,     14
2018-04-26, 16:49:05,  -04:00,    CMK,   41.2691154,  -73.6317520,  5013.3, 29.75,  5030.7,   3.2, 152.35, 175.14,  142.71,   0.01,  -1.61,  -0.00,   0.04,  82.7,  87.0,  27.7,  28.8,   1.2,  30.70,  32.86,    16.63,  175.55,   53.83,  30.30, 2494.0,    0.77,  291.75,  313.82,  319.12,  295.34,  304.99,  296.89, 1463.34, 1513.63, 1467.20, 1464.97, 1450.73, 1462.28, 1543.98, 1540.38,  4926.3, 166,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.000,       ,  15.93, -59.4,    2.4,   87.1,  -13.2,      1,   GPS,    ALT,  -0.0,  -0.7, -173.2, 3DDiff, 3704,      ,     11,  12.0,     14
2018-04-26, 16:49:06,  -04:00,    CMK,   41.2693481,  -73.6307220,  5007.3, 29.75,  5027.7,   3.2, 150.90, 175.41,   20.20,  -0.77,  -0.14,   0.00,   0.02,  82.2,  86.8,  27.7,  28.8,   1.2,  30.70,  32.81,    16.65,  175.56,   54.19,  30.29, 2489.4,    0.77,  291.74,  313.76,  319.07,  295.34,  304.97,  296.85, 1462.76, 1514.28, 1466.60, 1465.09, 1450.01, 1460.53, 1544.08, 1538.86,  4923.3, 165,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.000,       ,  15.88, -59.1,    2.3,   87.1,  -13.2,      1,   GPS,    ALT,   0.0,  -0.3, -177.2, 3DDiff, 3704,      ,     11,  12.0,     14
2018-04-26, 16:49:07,  -04:00,    CMK,   41.2695732,  -73.6296921,  5003.3, 29.75,  5026.5,   3.2, 150.51, 175.88, -101.10,  -1.09,   1.27,  -0.07,  -0.23,  81.9,  86.7,  27.7,  28.8,   1.2,  30.73,  32.78,    16.66,  175.55,   54.21,  30.38, 2493.0,    0.77,  291.68,  313.75,  319.04,  295.33,  304.94,  296.85, 1462.84, 1512.86, 1468.11, 1465.18, 1451.17, 1461.84, 1543.40, 1539.50,  4922.1, 164,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.000,       ,  15.84, -58.7,    2.3,   87.1,  -13.2,      1,   GPS,    ALT,   0.1,  -0.5, -78.7, 3DDiff, 3704,      ,     11,  12.0,     14
2018-04-26, 16:49:08,  -04:00,    CMK,   41.2698059,  -73.6286469,  5002.3, 29.75,  5024.4,   3.2, 150.97, 176.27, -120.81,  -0.52,   0.53,   0.01,  -0.16,  83.0,  86.7,  27.7,  28.8,   1.2,  30.72,  32.75,    16.56,  175.54,   53.86,  30.36, 2489.8,    0.77,  291.63,  313.69,  319.00,  295.28,  304.93,  296.85, 1461.97, 1511.49, 1469.54, 1463.53, 1451.77, 1463.31, 1542.77, 1540.20,  4920.0, 165,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.001,       ,  15.81, -58.4,    2.2,   87.2,  -13.2,      1,   GPS,    ALT,   0.1,  -0.7, -122.0, 3DDiff, 3704,      ,     11,  12.0,     14
2018-04-26, 16:49:09,  -04:00,    CMK,   41.2700424,  -73.6276093,  5001.3, 29.75,  5020.5,   3.5, 150.06, 176.64, -107.00,  -0.58,  -0.09,   0.01,   0.00,  83.6,  86.8,  27.7,  28.8,   1.2,  30.72,  32.77,    16.57,  175.57,   53.89,  30.33, 2492.6,    0.77,  291.62,  313.66,  318.98,  295.29,  304.91,  296.82, 1462.29, 1511.70, 1468.81, 1463.27, 1451.07, 1462.70, 1542.89, 1539.97,  4916.1, 164,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.001,       ,  15.80, -58.2,    2.2,   87.2,  -13.2,      1,   GPS,    ALT,   0.2,  -0.5, -236.2, 3DDiff, 3704,      ,     11,  12.5,     14
2018-04-26, 16:49:10,  -04:00,    CMK,   41.2702675,  -73.6265640,  4992.3, 29.75,  5016.8,   3.5, 149.59, 176.97, -184.81,   0.02,   1.98,   0.02,   0.00,  83.6,  86.9,  27.7,  28.8,   1.2,  30.71,  32.70,    16.64,  175.57,   54.05,  30.33, 2490.5,    0.77,  291.59,  313.63,  318.94,  295.29,  304.90,  296.81, 1463.11, 1510.17, 1469.48, 1463.06, 1450.85, 1463.87, 1542.32, 1540.42,  4912.4, 163,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.001,       ,  15.80, -58.1,    2.1,   87.2,  -13.2,      1,   GPS,    ALT,   0.2,  -0.2, -232.3, 3DDiff, 3704,      ,     11,  12.0,     14
2018-04-26, 16:49:11,  -04:00,    CMK,   41.2705002,  -73.6255264,  4993.3, 29.75,  5015.4,   3.5, 150.64, 177.24, -225.71,  -0.43,  -0.85,   0.03,   0.00,  84.6,  86.9,  27.7,  28.8,   1.2,  30.70,  32.69,    16.68,  175.58,   54.16,  30.36, 2495.8,    0.78,  291.56,  313.60,  318.91,  295.28,  304.90,  296.79, 1463.63, 1510.40, 1469.90, 1463.93, 1451.49, 1463.98, 1543.65, 1541.09,  4911.0, 164,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.001,       ,  15.79, -58.1,    2.1,   87.2,  -13.2,      1,   GPS,    ALT,   0.2,   0.3, -98.4, 3DDiff, 3704,      ,     11,  12.0,     14
2018-04-26, 16:49:12,  -04:00,    CMK,   41.2707329,  -73.6244812,  4995.3, 29.75,  5016.0,   3.2, 152.67, 177.38, -158.74,   0.11,  -0.12,   0.03,  -0.02,  84.9,  86.9,  27.7,  28.8,   1.2,  30.69,  32.70,    16.72,  175.65,   54.09,  30.39, 2495.4,    0.78,  291.51,  313.57,  318.88,  295.26,  304.87,  296.77, 1462.57, 1511.95, 1470.24, 1465.18, 1451.01, 1465.48, 1545.87, 1540.48,  4911.6, 167,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.001,       ,  15.77, -58.3,    2.0,   87.2,  -13.2,      1,   GPS,    ALT,   0.2,   0.2,  27.6, 3DDiff, 3704,      ,     11,  12.0,     14
2018-04-26, 16:49:13,  -04:00,    CMK,   41.2709618,  -73.6234360,  4989.3, 29.75,  5014.8,   3.2, 152.10, 177.28, -171.74,   1.09,   0.94,  -0.02,  -0.18,  83.9,  86.9,  27.7,  28.8,   1.2,  30.63,  32.56,    16.67,  175.72,   54.11,  30.37, 2488.9,    0.78,  291.50,  313.54,  318.85,  295.25,  304.85,  296.74, 1463.47, 1512.68, 1469.38, 1465.97, 1451.19, 1464.50, 1545.57, 1541.05,  4910.4, 166,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.001,       ,  15.72, -58.5,    2.0,   87.2,  -13.2,      1,   GPS,    ALT,   0.2,   0.3, -63.0, 3DDiff, 3704,      ,     11,  12.0,     14
2018-04-26, 16:49:14,  -04:00,    CMK,   41.2711906,  -73.6223907,  4990.3, 29.75,  5014.3,   3.2, 151.41, 177.06,  -89.64,   1.29,   0.42,   0.06,  -0.09,  83.8,  87.0,  27.7,  28.8,   1.2,  30.64,  32.59,    16.71,  175.69,   54.04,  30.34, 2484.3,    0.78,  291.47,  313.53,  318.81,  295.25,  304.84,  296.75, 1463.37, 1512.36, 1469.88, 1467.70, 1451.86, 1467.24, 1547.28, 1540.89,  4909.9, 165,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.001,       ,  15.66, -58.8,    1.9,   87.2,  -13.2,      1,   GPS,    ALT,   0.2,   1.0, -31.5, 3DDiff, 3704,      ,     11,  12.0,     14
2018-04-26, 16:49:15,  -04:00,    CMK,   41.2714157,  -73.6213455,  4992.3, 29.75,  5014.1,   3.5, 149.53, 176.87,   18.55,   1.51,   1.30,  -0.05,  -0.07,  84.5,  87.1,  27.7,  28.8,   1.2,  30.64,  32.64,    16.70,  175.66,   54.04,  30.27, 2493.4,    0.78,  291.43,  313.51,  318.79,  295.25,  304.81,  296.70, 1462.55, 1513.30, 1470.20, 1466.89, 1451.50, 1469.05, 1546.44, 1540.17,  4909.7, 163,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.001,       ,  15.61, -59.2,    1.9,   87.2,  -13.2,      1,   GPS,    ALT,   0.1,   1.4, -27.6, 3DDiff, 3704,      ,     11,  12.5,     14
2018-04-26, 16:49:16,  -04:00,    CMK,   41.2716408,  -73.6203079,  4987.3, 29.75,  5014.1,   3.5, 150.65, 176.60,  -15.49,   1.68,   1.35,  -0.00,   0.03,  84.8,  87.2,  27.7,  28.8,   1.2,  30.64,  32.64,    16.65,  175.67,   53.97,  30.30, 2490.8,    0.77,  291.41,  313.47,  318.73,  295.22,  304.81,  296.69, 1462.59, 1514.10, 1470.38, 1466.41, 1451.76, 1467.65, 1546.17, 1540.40,  4909.7, 164,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.001,       ,  15.56, -59.7,    1.8,   87.2,  -13.2,      1,   GPS,    ALT,   0.1,   1.5,   7.9, 3DDiff, 3704,      ,     11,  12.0,     14
2018-04-26, 16:49:17,  -04:00,    CMK,   41.2718620,  -73.6192627,  4989.3, 29.75,  5015.6,   3.5, 149.25, 176.35,  -11.32,   1.33,   1.25,   0.02,   0.13,  84.9,  87.3,  27.7,  28.8,   1.2,  30.64,  32.68,    16.71,  175.72,   53.70,  30.30, 2488.9,    0.78,  291.37,  313.42,  318.72,  295.20,  304.76,  296.67, 1463.94, 1513.12, 1470.56, 1465.31, 1452.40, 1467.20, 1544.71, 1541.64,  4911.2, 163,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.001,       ,  15.51, -60.2,    1.8,   87.2,  -13.2,      1,   GPS,    ALT,   0.0,   1.6,  82.7, 3DDiff, 3704,      ,     11,  12.0,     14
2018-04-26, 16:49:18,  -04:00,    CMK,   41.2720833,  -73.6182251,  4994.3, 29.75,  5018.5,   3.5, 151.23, 176.13,   37.62,   1.27,  -0.41,   0.04,   0.13,  85.3,  87.4,  27.7,  28.8,   1.2,  30.59,  32.69,    16.66,  175.71,   53.73,  30.29, 2490.3,    0.77,  291.35,  313.39,  318.69,  295.19,  304.72,  296.63, 1462.90, 1513.29, 1468.73, 1465.38, 1452.93, 1468.77, 1544.52, 1540.06,  4914.1, 165,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.001,       ,  15.45, -60.9,    1.7,   87.2,  -13.2,      1,   GPS,    ALT,  -0.0,   1.3, 165.4, 3DDiff, 3704,      ,     11,  12.0,     14
2018-04-26, 16:49:19,  -04:00,    CMK,   41.2723045,  -73.6171799,  4990.3, 29.75,  5020.0,   3.5, 148.83, 175.88,   -3.59,   1.33,  -0.36,  -0.02,   0.09,  84.1,  87.7,  27.7,  28.8,   1.2,  30.54,  32.69,    16.68,  175.66,   54.20,  30.29, 2487.3,    0.78,  291.32,  313.39,  318.67,  295.19,  304.72,  296.61, 1461.74, 1511.87, 1468.83, 1465.69, 1452.51, 1469.19, 1544.12, 1539.43,  4915.6, 162,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.001,       ,  15.39, -61.5,    1.7,   87.2,  -13.2,      1,   GPS,    ALT,  -0.1,   1.2,  90.6, 3DDiff, 3704,      ,     11,  12.0,     14
2018-04-26, 16:49:20,  -04:00,    CMK,   41.2725258,  -73.6161499,  4996.3, 29.75,  5022.0,   3.5, 150.51, 175.63,  121.09,   1.14,  -2.75,   0.02,  -0.13,  84.7,  87.5,  27.7,  28.8,   1.2,  30.50,  32.61,    16.64,  175.63,   54.31,  30.34, 2489.4,    0.77,  291.27,  313.34,  318.63,  295.19,  304.70,  296.60, 1463.49, 1511.26, 1468.25, 1466.34, 1452.46, 1465.57, 1543.12, 1540.68,  4917.6, 164,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.000,       ,  15.34, -62.2,    1.6,   87.2,  -13.2,      1,   GPS,    ALT,  -0.2,   1.2, 114.2, 3DDiff, 3704,      ,     11,  12.0,     14
2018-04-26, 16:49:21,  -04:00,    CMK,   41.2727470,  -73.6151123,  4997.3, 29.75,  5021.2,   3.5, 150.77, 175.35,   93.28,   1.69,  -1.36,   0.02,  -0.07,  84.6,  87.3,  27.7,  28.8,   1.2,  30.39,  32.64,    16.62,  175.69,   54.35,  30.29, 2493.4,    0.77,  291.23,  313.34,  318.64,  295.16,  304.66,  296.58, 1464.65, 1512.34, 1467.94, 1465.04, 1450.83, 1465.92, 1543.16, 1540.70,  4916.8, 164,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.000,       ,  15.29, -62.8,    1.6,   87.2,  -13.2,      1,   GPS,    ALT,  -0.2,   1.4, -55.1, 3DDiff, 3704,      ,     11,  12.5,     14
2018-04-26, 16:49:22,  -04:00,    CMK,   41.2729683,  -73.6140823,  4994.3, 29.75,  5019.0,   3.5, 151.21, 174.91,    2.40,   2.26,  -2.04,   0.01,   0.11,  83.6,  87.1,  27.7,  28.8,   1.2,  30.37,  32.68,    16.60,  175.67,   54.23,  30.31, 2490.4,    0.77,  291.23,  313.30,  318.61,  295.16,  304.66,  296.55, 1464.93, 1511.89, 1467.44, 1465.27, 1451.68, 1465.04, 1543.52, 1539.99,  4914.6, 165,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.000,       ,  15.24, -63.5,    1.5,   87.2,  -13.2,      1,   GPS,    ALT,  -0.2,   1.9, -126.0, 3DDiff, 3704,      ,     11,  12.0,     14
2018-04-26, 16:49:23,  -04:00,    CMK,   41.2731972,  -73.6130447,  4994.3, 29.75,  5018.3,   3.5, 149.13, 174.42,   12.64,   1.82,   0.32,  -0.01,  -0.08,  83.6,  86.9,  27.7,  28.8,   1.2,  30.39,  32.70,    16.66,  175.67,   54.41,  30.30, 2490.4,    0.77,  291.20,  313.28,  318.60,  295.14,  304.64,  296.55, 1463.59, 1512.70, 1467.46, 1463.66, 1452.44, 1464.35, 1544.21, 1539.44,  4913.9, 163,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.000,       ,  15.19, -64.1,    1.5,   87.2,  -13.2,      1,   GPS,    ALT,  -0.1,   2.3, -47.2, 3DDiff, 3704,      ,     11,  12.0,     14
2018-04-26, 16:49:24,  -04:00,    CMK,   41.2734299,  -73.6120300,  4994.3, 29.75,  5017.6,   3.5, 147.22, 173.99,   -0.96,   2.20,  -0.29,  -0.03,  -0.09,  83.8,  86.8,  27.7,  28.8,   1.2,  30.39,  32.69,    16.54,  175.72,   53.92,  30.33, 2487.6,    0.77,  291.17,  313.26,  318.60,  295.13,  304.63,  296.53, 1464.59, 1513.04, 1468.93, 1465.19, 1451.45, 1464.47, 1544.98, 1541.35,  4913.2, 161,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.001,       ,  15.15, -64.6,    1.4,   87.2,  -13.2,      1,   GPS,    ALT,  -0.0,   2.2, -43.3, 3DDiff, 3704,      ,     11,  12.0,     14
2018-04-26, 16:49:25,  -04:00,    CMK,   41.2736549,  -73.6110077,  4990.3, 29.75,  5015.1,   3.5, 143.37, 173.66,  -34.94,   2.30,  -0.34,   0.00,   0.08,  83.5,  86.7,  27.7,  28.8,   1.2,  30.41,  32.68,    16.68,  175.74,   53.93,  30.26, 2492.7,    0.78,  291.14,  313.24,  318.57,  295.13,  304.62,  296.52, 1465.55, 1512.36, 1469.50, 1464.28, 1451.33, 1466.26, 1544.41, 1541.76,  4910.7, 157,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.001,       ,  15.14, -65.2,    1.4,   87.2,  -13.2,      1,   GPS,    ALT,   0.1,   2.4, -141.7, 3DDiff, 3704,      ,     11,  12.0,     14
2018-04-26, 16:49:26,  -04:00,    CMK,   41.2738800,  -73.6099854,  4988.3, 29.75,  5014.9,   3.5, 144.92, 173.41,  -99.70,   2.02,   1.57,   0.00,  -0.08,  82.8,  86.7,  27.7,  28.8,   1.2,  30.42,  32.69,    16.69,  175.71,   54.25,  30.30, 2488.5,    0.78,  291.13,  313.21,  318.60,  295.10,  304.62,  296.52, 1465.94, 1513.09, 1470.29, 1465.28, 1451.96, 1468.55, 1545.03, 1541.93,  4910.5, 158,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.001,       ,  15.15, -65.9,    1.3,   87.2,  -13.2,      1,   GPS,    ALT,   0.2,   2.4, -23.6, 3DDiff, 3704,      ,     11,  12.0,     14
2018-04-26, 16:49:27,  -04:00,    CMK,   41.2741089,  -73.6089706,  4989.3, 29.75,  5013.9,   3.5, 143.49, 173.16,  -71.37,   2.32,   0.83,  -0.01,   0.15,  82.9,  86.8,  27.7,  28.8,   1.2,  30.44,  32.71,    16.67,  175.72,   54.30,  30.29, 2489.2,    0.77,  291.08,  313.18,  318.58,  295.09,  304.60,  296.49, 1465.62, 1513.10, 1470.76, 1466.00, 1452.94, 1467.40, 1545.12, 1542.07,  4909.5, 157,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.001,       ,  15.20, -66.5,    1.3,   87.2,  -13.2,      1,   GPS,    ALT,   0.2,   2.3, -31.5, 3DDiff, 3704,      ,     11,  12.5,     14
2018-04-26, 16:49:28,  -04:00,    CMK,   41.2743340,  -73.6079559,  4989.3, 29.75,  5014.7,   3.8, 143.68, 172.94,  -24.56,   2.07,   0.56,   0.00,   0.07,  83.1,  86.9,  27.7,  28.8,   1.2,  30.46,  32.74,    16.58,  175.71,   54.17,  30.30, 2488.7,    0.77,  291.06,  313.15,  318.58,  295.10,  304.60,  296.46, 1465.43, 1511.23, 1471.00, 1466.23, 1453.06, 1465.20, 1543.99, 1542.05,  4910.6, 157,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.001,       ,  15.28, -67.2,    1.3,   87.3,  -13.2,      1,   GPS,    ALT,   0.2,   2.3,  66.9, 3DDiff, 3704,      ,     11,  12.0,     14
2018-04-26, 16:49:29,  -04:00,    CMK,   41.2745552,  -73.6069336,  4988.3, 29.75,  5017.9,   3.5, 144.75, 172.71,  -30.89,   2.08,  -0.24,  -0.02,  -0.04,  82.3,  87.0,  27.7,  28.8,   1.2,  30.47,  32.75,    16.64,  175.68,   54.40,  30.32, 2492.7,    0.77,  291.05,  313.10,  318.58,  295.07,  304.56,  296.45, 1465.37, 1511.44, 1471.33, 1467.06, 1453.50, 1464.71, 1544.60, 1542.77,  4913.8, 158,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.001,       ,  15.39, -67.8,    1.2,   87.3,  -13.2,      1,   GPS,    ALT,   0.2,   1.9, 181.1, 3DDiff, 3704,      ,     11,  12.0,     14
2018-04-26, 16:49:30,  -04:00,    CMK,   41.2747803,  -73.6059189,  4993.3, 29.75,  5019.9,   3.5, 145.36, 172.40,   38.01,   2.24,  -0.09,  -0.02,  -0.08,  82.6,  86.9,  27.7,  28.8,   1.2,  30.48,  32.77,    16.58,  175.72,   54.29,  30.27, 2489.1,    0.77,  291.02,  313.09,  318.58,  295.07,  304.57,  296.43, 1463.23, 1511.49, 1470.63, 1467.62, 1453.81, 1464.62, 1543.51, 1541.45,  4915.8, 159,  GPS,   87.0, 116.60, 108.90, 120.800, 133.650,  0.001,       ,  15.52, -68.4,    1.2,   87.3,  -13.2,      1,   GPS,    ALT,   0.2,   2.1, 122.0, 3DDiff, 3704,      ,     11,  12.0,     14
