#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-06, 16:45:58,  -05:00,    BOS,   42.1484604,  -71.3482971,  5952.8, 29.88,  5744.2,  -2.2, 163.55, 183.42, -503.91,  -1.44,   0.15,   0.00,  -0.00,  10.0,  21.6,  27.7,  28.8,   3.0,  33.68,  32.87,    16.57,  175.83,   51.79,  30.73, 2478.9,    0.77,  272.24,  286.80,  286.61,  271.80,  272.83,  279.25, 1436.36, 1484.68, 1455.88, 1432.23, 1416.88, 1424.44, 1516.59, 1517.79,  5647.9, 180,  GPS,   59.4, 109.30, 109.30, 133.000, 132.050,  2.351,       ,  35.82, -94.4,   20.3,   66.3,  -14.5,      1,   HDG,     VS,   0.2,  -1.5, -511.8, 3DDiff, 1852,      ,      9,  14.0,     14
2017-12-06, 16:45:59,  -05:00,    BOS,   42.1492996,  -71.3481598,  5945.8, 29.88,  5734.9,  -2.2, 163.51, 183.32, -510.96,  -1.34,   0.12,   0.00,   0.01,  10.0,  21.7,  27.7,  28.8,   3.0,  33.67,  32.87,    16.60,  175.77,   52.11,  30.59, 2481.5,    0.77,  272.17,  286.71,  286.53,  271.74,  272.77,  279.20, 1435.61, 1483.31, 1454.51, 1431.80, 1417.30, 1424.17, 1513.92, 1516.68,  5638.6, 180,  GPS,   59.4, 109.30, 109.30, 133.000, 132.050,  2.382,       ,  35.93, -94.3,   20.3,   66.4,  -14.5,      1,   HDG,     VS,   0.1,  -1.4, -519.7, 3DDiff, 1852,      ,      9,  13.5,     14
2017-12-06, 16:46:00,  -05:00,    BOS,   42.1501389,  -71.3480148,  5934.8, 29.88,  5726.2,  -2.2, 163.19, 183.23, -547.63,  -1.29,   0.07,  -0.00,   0.00,  10.1,  21.7,  27.7,  28.8,   3.0,  33.67,  32.86,    16.59,  175.81,   51.99,  30.62, 2478.1,    0.78,  272.09,  286.64,  286.46,  271.67,  272.71,  279.13, 1435.49, 1483.26, 1455.19, 1432.46, 1417.78, 1423.11, 1514.93, 1516.82,  5629.9, 180,  GPS,   59.4, 109.30, 109.30, 133.000, 132.050,  2.413,       ,  36.04, -94.2,   20.2,   66.5,  -14.5,      1,   HDG,     VS,   0.0,  -1.3, -515.7, 3DDiff, 1852,      ,      9,  13.5,     14
2017-12-06, 16:46:01,  -05:00,    BOS,   42.1509781,  -71.3478699,  5926.8, 29.88,  5717.4,  -2.2, 163.18, 183.07, -532.19,  -1.18,  -0.08,   0.01,   0.00,  10.1,  21.7,  27.7,  28.8,   3.0,  33.67,  32.86,    16.50,  175.80,   52.06,  30.61, 2480.4,    0.77,  271.99,  286.56,  286.40,  271.60,  272.65,  279.07, 1435.81, 1483.76, 1455.08, 1434.90, 1414.82, 1424.45, 1517.67, 1517.22,  5621.1, 180,  GPS,   59.4, 109.30, 109.30, 133.000, 132.050,  2.444,       ,  36.14, -94.1,   20.2,   66.6,  -14.5,      1,   HDG,     VS,  -0.1,  -1.3, -515.7, 3DDiff, 1852,      ,      9,  14.0,     14
2017-12-06, 16:46:02,  -05:00,    BOS,   42.1518250,  -71.3477249,  5917.8, 29.88,  5708.8,  -2.2, 162.95, 182.94, -522.17,  -1.16,  -0.14,   0.01,   0.00,  10.1,  21.7,  27.7,  28.8,   3.0,  33.68,  32.85,    16.51,  175.86,   52.12,  30.60, 2479.5,    0.77,  271.93,  286.47,  286.31,  271.54,  272.62,  279.01, 1436.52, 1482.39, 1454.85, 1435.84, 1413.30, 1424.49, 1515.73, 1516.94,  5612.5, 179,  GPS,   59.4, 109.30, 109.30, 133.000, 132.050,  2.475,       ,  36.24, -94.0,   20.2,   66.7,  -14.5,      1,   HDG,     VS,  -0.2,  -1.2, -511.8, 3DDiff, 1852,      ,     10,  14.0,     14
2017-12-06, 16:46:03,  -05:00,    BOS,   42.1526642,  -71.3475876,  5910.8, 29.88,  5700.4,  -2.2, 162.83, 182.78, -517.28,  -1.08,  -0.16,  -0.01,   0.00,  10.1,  21.7,  27.7,  28.8,   3.0,  33.69,  32.85,    16.54,  175.87,   52.00,  30.61, 2480.5,    0.77,  271.85,  286.42,  286.27,  271.46,  272.56,  278.95, 1435.83, 1482.14, 1455.06, 1435.69, 1416.21, 1426.15, 1517.03, 1517.68,  5604.2, 179,  GPS,   59.4, 109.30, 109.30, 133.000, 132.050,  2.507,       ,  36.32, -94.0,   20.1,   66.8,  -14.5,      1,   HDG,     VS,  -0.2,  -1.1, -507.9, 3DDiff, 1852,      ,     10,  14.5,     14
2017-12-06, 16:46:04,  -05:00,    BOS,   42.1535034,  -71.3474503,  5901.8, 29.88,  5693.1,  -2.2, 162.68, 182.60, -506.39,  -1.09,  -0.19,  -0.00,  -0.02,  10.1,  21.7,  27.7,  28.8,   3.0,  33.71,  32.84,    16.58,  175.85,   52.05,  30.60, 2480.5,    0.77,  271.78,  286.34,  286.22,  271.40,  272.50,  278.92, 1434.83, 1482.37, 1455.63, 1435.65, 1416.55, 1428.02, 1518.04, 1516.94,  5596.8, 179,  GPS,   59.4, 109.30, 109.30, 133.000, 132.050,  2.538,       ,  36.40, -93.9,   20.1,   66.9,  -14.5,      1,   HDG,     VS,  -0.2,  -1.1, -503.9, 3DDiff, 1852,      ,      9,  14.0,     14
2017-12-06, 16:46:05,  -05:00,    BOS,   42.1543388,  -71.3473053,  5892.8, 29.88,  5685.1,  -2.2, 162.69, 182.43, -528.37,  -1.02,  -0.18,   0.00,   0.01,  10.1,  21.7,  27.7,  28.8,   3.0,  33.71,  32.84,    16.54,  175.85,   52.14,  30.64, 2478.8,    0.77,  271.69,  286.25,  286.13,  271.34,  272.45,  278.86, 1435.35, 1483.36, 1454.26, 1436.30, 1417.37, 1428.66, 1519.73, 1517.12,  5588.8, 179,  GPS,   59.4, 109.30, 109.30, 133.000, 132.050,  2.569,       ,  36.48, -93.9,   20.1,   67.0,  -14.5,      1,   HDG,     VS,  -0.2,  -1.1, -511.8, 3DDiff, 1852,      ,      9,  13.5,     14
2017-12-06, 16:46:06,  -05:00,    BOS,   42.1551743,  -71.3471603,  5882.8, 29.88,  5676.4,  -2.2, 162.66, 182.24, -553.40,  -0.96,  -0.27,  -0.01,   0.01,  10.0,  21.7,  27.7,  28.8,   3.0,  33.73,  32.83,    16.61,  175.88,   51.98,  30.61, 2476.9,    0.77,  271.63,  286.17,  286.09,  271.29,  272.41,  278.81, 1435.19, 1485.79, 1453.25, 1436.26, 1417.84, 1428.94, 1519.28, 1516.69,  5580.5, 179,  GPS,   59.4, 109.30, 109.30, 133.000, 132.050,  2.600,       ,  36.54, -93.9,   20.0,   67.1,  -14.5,      1,   HDG,     VS,  -0.2,  -1.0, -507.9, 3DDiff, 1852,      ,      9,  13.5,     14
2017-12-06, 16:46:07,  -05:00,    BOS,   42.1560135,  -71.3470154,  5875.8, 29.88,  5668.4,  -2.0, 162.48, 182.04, -519.34,  -0.92,  -0.23,  -0.00,  -0.00,  10.0,  21.7,  27.7,  28.8,   3.0,  33.77,  32.83,    16.53,  175.93,   51.91,  30.56, 2481.3,    0.77,  271.54,  286.10,  286.03,  271.23,  272.36,  278.77, 1436.20, 1484.15, 1452.45, 1434.42, 1417.26, 1427.15, 1516.31, 1516.92,  5572.4, 179,  GPS,   59.4, 109.30, 109.30, 133.000, 132.050,  2.631,       ,  36.60, -93.8,   20.0,   67.2,  -14.5,      1,   HDG,     VS,  -0.1,  -1.0, -492.1, 3DDiff, 1852,      ,      9,  14.0,     14
2017-12-06, 16:46:08,  -05:00,    BOS,   42.1568489,  -71.3468704,  5868.8, 29.88,  5660.2,  -2.0, 162.40, 181.83, -488.94,  -0.96,  -0.21,  -0.00,   0.00,  10.0,  21.7,  27.7,  28.8,   2.9,  33.76,  32.82,    16.63,  175.94,   52.08,  30.58, 2477.7,    0.77,  271.48,  286.04,  285.98,  271.18,  272.32,  278.71, 1437.28, 1483.50, 1452.37, 1431.57, 1416.44, 1427.50, 1515.28, 1517.27,  5564.3, 179,  GPS,   59.4, 109.30, 109.30, 133.000, 132.050,  2.662,       ,  36.65, -93.8,   20.0,   67.3,  -14.5,      1,   HDG,     VS,  -0.1,  -1.0, -488.2, 3DDiff, 1852,      ,     10,  14.0,     14
2017-12-06, 16:46:09,  -05:00,    BOS,   42.1576805,  -71.3467331,  5858.8, 29.88,  5652.0,  -2.0, 162.48, 181.61, -505.67,  -1.00,  -0.09,  -0.01,   0.00,  10.1,  21.7,  27.7,  28.8,   2.9,  33.73,  32.83,    16.60,  175.99,   52.16,  30.62, 2482.1,    0.77,  271.40,  285.98,  285.95,  271.14,  272.29,  278.66, 1437.50, 1483.64, 1453.25, 1430.73, 1415.86, 1428.62, 1516.36, 1518.48,  5556.0, 179,  GPS,   59.4, 109.30, 109.30, 133.000, 132.050,  2.693,       ,  36.70, -93.8,   19.9,   67.4,  -14.5,      1,   HDG,     VS,  -0.1,  -1.0, -492.1, 3DDiff, 1852,      ,     10,  14.5,     14
2017-12-06, 16:46:10,  -05:00,    BOS,   42.1585159,  -71.3465958,  5849.8, 29.88,  5642.7,  -2.0, 162.21, 181.42, -526.99,  -0.94,  -0.10,   0.01,  -0.00,  10.1,  21.7,  27.7,  28.8,   2.9,  33.70,  32.84,    16.53,  175.99,   52.36,  30.60, 2481.0,    0.77,  271.31,  285.89,  285.92,  271.09,  272.25,  278.62, 1436.16, 1483.80, 1453.98, 1431.25, 1415.21, 1427.81, 1515.61, 1518.25,  5546.8, 178,  GPS,   59.4, 109.30, 109.30, 133.000, 132.050,  2.724,       ,  36.74, -93.8,   19.9,   67.5,  -14.5,      1,   HDG,     VS,  -0.2,  -1.0, -492.1, 3DDiff, 1852,      ,      9,  14.0,     14
2017-12-06, 16:46:11,  -05:00,    BOS,   42.1593475,  -71.3464508,  5842.8, 29.88,  5634.0,  -2.0, 161.80, 181.26, -503.76,  -0.94,  -0.10,  -0.00,   0.02,  10.1,  21.7,  27.7,  28.8,   2.9,  33.72,  32.83,    16.60,  175.98,   52.07,  30.61, 2480.2,    0.77,  271.25,  285.83,  285.86,  271.03,  272.23,  278.57, 1437.76, 1483.87, 1454.26, 1430.37, 1416.19, 1427.29, 1516.74, 1519.62,  5538.1, 178,  GPS,   59.4, 109.30, 109.30, 133.000, 132.050,  2.755,       ,  36.78, -93.7,   19.9,   67.6,  -14.5,      1,   HDG,     VS,  -0.2,  -0.9, -484.3, 3DDiff, 1852,      ,      9,  13.5,     14
2017-12-06, 16:46:12,  -05:00,    BOS,   42.1601791,  -71.3463058,  5833.8, 29.88,  5625.9,  -2.0, 161.64, 181.09, -516.17,  -0.97,  -0.23,   0.00,   0.01,  10.1,  21.7,  27.7,  28.8,   2.9,  33.75,  32.83,    16.61,  175.97,   52.23,  30.62, 2480.8,    0.77,  271.18,  285.74,  285.86,  271.03,  272.18,  278.50, 1435.63, 1483.71, 1454.50, 1430.04, 1416.75, 1427.64, 1515.81, 1517.76,  5530.0, 178,  GPS,   59.4, 109.30, 109.30, 133.000, 121.500,  2.786,       ,  36.80, -93.7,   19.8,   67.7,  -14.5,      1,   HDG,     VS,  -0.2,  -1.0, -476.4, 3DDiff, 1852,      ,      9,  13.5,     14
2017-12-06, 16:46:13,  -05:00,    BOS,   42.1610107,  -71.3461685,  5824.8, 29.88,  5617.7,  -2.0, 161.03, 180.93, -522.66,  -0.97,  -0.22,  -0.00,   0.01,  10.0,  21.7,  27.7,  28.8,   2.9,  33.75,  32.82,    16.52,  175.98,   52.01,  30.62, 2477.8,    0.77,  271.14,  285.68,  285.82,  271.00,  272.17,  278.45, 1435.27, 1483.08, 1454.68, 1431.46, 1418.34, 1426.47, 1514.94, 1517.75,  5521.7, 177,  GPS,   59.4, 109.30, 109.30, 133.000, 121.500,  2.817,       ,  36.82, -93.7,   19.8,   67.8,  -14.5,      1,   HDG,     VS,  -0.1,  -0.9, -484.3, 3DDiff, 1852,      ,      9,  14.0,     14
2017-12-06, 16:46:14,  -05:00,    BOS,   42.1618385,  -71.3460236,  5817.8, 29.88,  5609.6,  -2.0, 161.10, 180.78, -497.27,  -1.01,  -0.13,   0.00,   0.00,  10.0,  21.7,  27.7,  28.8,   2.9,  33.76,  32.82,    16.55,  175.95,   52.18,  30.62, 2482.0,    0.77,  271.06,  285.64,  285.76,  270.97,  272.12,  278.41, 1435.65, 1482.89, 1455.09, 1432.02, 1417.72, 1426.83, 1515.72, 1518.20,  5513.7, 177,  GPS,   59.4, 109.30, 109.30, 133.000, 121.500,  2.848,       ,  36.84, -93.7,   19.7,   67.9,  -14.5,      1,   HDG,     VS,  -0.1,  -1.0, -480.3, 3DDiff, 1852,      ,     10,  14.0,     14
2017-12-06, 16:46:15,  -05:00,    BOS,   42.1626740,  -71.3458862,  5809.8, 29.88,  5601.5,  -2.0, 161.07, 180.64, -473.61,  -1.02,  -0.08,  -0.01,  -0.00,  10.0,  21.7,  27.7,  28.8,   3.0,  33.76,  32.82,    16.61,  175.91,   52.13,  30.63, 2479.8,    0.77,  271.00,  285.58,  285.71,  270.96,  272.08,  278.35, 1435.73, 1482.88, 1455.05, 1433.78, 1418.31, 1426.43, 1515.31, 1518.18,  5505.6, 177,  GPS,   59.4, 109.30, 109.30, 133.000, 121.500,  2.879,       ,  36.85, -93.7,   19.7,   68.0,  -14.5,      1,   HDG,     VS,  -0.0,  -1.0, -488.2, 3DDiff, 1852,      ,     10,  14.5,     14
2017-12-06, 16:46:16,  -05:00,    BOS,   42.1634979,  -71.3457489,  5800.8, 29.88,  5594.3,  -2.0, 160.79, 180.54, -482.59,  -1.07,  -0.03,  -0.00,   0.01,  10.0,  21.7,  27.7,  28.8,   3.0,  33.75,  32.81,    16.61,  175.90,   52.24,  30.60, 2478.1,    0.77,  270.94,  285.52,  285.65,  270.91,  272.05,  278.32, 1436.25, 1483.44, 1454.41, 1434.80, 1417.80, 1424.40, 1516.53, 1517.55,  5498.3, 177,  GPS,   59.4, 109.30, 109.30, 133.000, 121.500,  2.909,       ,  36.86, -93.7,   19.7,   68.1,  -14.5,      1,   HDG,     VS,  -0.0,  -1.0, -496.1, 3DDiff, 1852,      ,      9,  14.0,     14
2017-12-06, 16:46:17,  -05:00,    BOS,   42.1643295,  -71.3456116,  5792.8, 29.88,  5586.6,  -2.0, 160.83, 180.45, -502.04,  -1.09,  -0.08,   0.00,   0.01,  10.0,  21.7,  27.7,  28.8,   3.0,  33.73,  32.81,    16.54,  175.90,   52.32,  30.59, 2476.8,    0.77,  270.87,  285.47,  285.64,  270.90,  272.02,  278.29, 1436.59, 1482.25, 1455.45, 1435.12, 1417.41, 1425.49, 1516.39, 1518.26,  5490.6, 177,  GPS,   59.4, 109.30, 109.30, 133.000, 121.500,  2.940,       ,  36.86, -93.7,   19.6,   68.2,  -14.5,      1,   HDG,     VS,  -0.0,  -1.1, -496.1, 3DDiff, 1852,      ,      9,  13.5,     14
2017-12-06, 16:46:18,  -05:00,    BOS,   42.1651573,  -71.3454666,  5784.8, 29.88,  5578.4,  -2.0, 160.74, 180.37, -493.61,  -1.12,   0.00,  -0.00,   0.00,  10.0,  21.7,  27.7,  28.8,   2.9,  33.73,  32.81,    16.56,  175.87,   52.08,  30.61, 2475.7,    0.77,  270.81,  285.38,  285.59,  270.88,  271.97,  278.23, 1436.13, 1481.95, 1454.66, 1436.64, 1416.35, 1424.02, 1516.16, 1517.60,  5482.5, 177,  GPS,   59.4, 109.30, 109.30, 133.000, 121.500,  2.971,       ,  36.87, -93.8,   19.6,   68.3,  -14.5,      1,   HDG,     VS,  -0.0,  -1.1, -496.1, 3DDiff, 1852,      ,      9,  13.5,     14
2017-12-06, 16:46:19,  -05:00,    BOS,   42.1659889,  -71.3453293,  5775.8, 29.88,  5570.4,  -2.0, 160.57, 180.29, -524.87,  -1.13,   0.02,   0.00,  -0.00,  10.0,  21.7,  27.7,  28.8,   3.0,  33.74,  32.81,    16.55,  175.88,   51.62,  30.63, 2479.5,    0.77,  270.76,  285.36,  285.55,  270.87,  271.96,  278.19, 1436.99, 1481.20, 1455.30, 1435.13, 1416.80, 1426.36, 1515.87, 1518.58,  5474.4, 176,  GPS,   59.4, 109.30, 109.30, 133.000, 121.500,  3.002,       ,  36.86, -93.8,   19.6,   68.4,  -14.5,      1,   HDG,     VS,  -0.0,  -1.1, -492.1, 3DDiff, 1852,      ,      9,  14.0,     14
2017-12-06, 16:46:20,  -05:00,    BOS,   42.1668167,  -71.3451843,  5768.8, 29.88,  5562.5,  -2.0, 160.94, 180.25, -491.15,  -1.14,   0.01,   0.01,  -0.00,  10.0,  21.7,  27.7,  28.8,   3.0,  33.72,  32.81,    16.57,  175.89,   51.95,  30.59, 2476.7,    0.78,  270.67,  285.28,  285.52,  270.85,  271.91,  278.14, 1436.57, 1480.91, 1454.96, 1433.28, 1418.15, 1427.46, 1516.07, 1518.15,  5466.5, 177,  GPS,   59.4, 109.30, 109.30, 133.000, 121.500,  3.033,       ,  36.86, -93.8,   19.5,   68.6,  -14.5,      1,   HDG,     VS,  -0.0,  -1.1, -476.4, 3DDiff, 1852,      ,     10,  14.0,     14
2017-12-06, 16:46:21,  -05:00,    BOS,   42.1676407,  -71.3450394,  5760.8, 29.88,  5554.5,  -2.0, 160.63, 180.21, -487.22,  -1.19,   0.03,  -0.00,   0.01,  10.1,  21.7,  27.7,  28.8,   3.0,  33.73,  32.81,    16.55,  175.88,   51.88,  30.59, 2480.2,    0.77,  270.63,  285.23,  285.46,  270.88,  271.87,  278.07, 1435.55, 1481.78, 1455.49, 1433.83, 1418.07, 1427.05, 1516.26, 1517.54,  5458.5, 176,  GPS,   59.4, 109.30, 109.30, 133.000, 121.500,  3.063,       ,  36.85, -93.8,   19.5,   68.7,  -14.5,      1,   HDG,     VS,  -0.0,  -1.2, -480.3, 3DDiff, 1852,      ,     10,  14.5,     14
2017-12-06, 16:46:22,  -05:00,    BOS,   42.1684685,  -71.3449020,  5751.8, 29.88,  5545.7,  -2.0, 160.50, 180.17, -488.72,  -1.26,  -0.10,   0.01,  -0.01,  10.1,  21.7,  27.7,  28.8,   3.0,  33.70,  32.80,    16.58,  175.91,   51.91,  30.62, 2480.3,    0.77,  270.58,  285.18,  285.43,  270.91,  271.84,  278.02, 1435.22, 1481.65, 1455.43, 1433.37, 1417.93, 1427.71, 1516.17, 1517.31,  5449.7, 176,  GPS,   59.4, 109.30, 109.30, 133.000, 121.500,  3.094,       ,  36.84, -93.9,   19.5,   68.8,  -14.5,      1,   HDG,     VS,  -0.1,  -1.2, -476.4, 3DDiff, 1852,      ,      9,  14.0,     14
2017-12-06, 16:46:23,  -05:00,    BOS,   42.1692963,  -71.3447647,  5743.8, 29.88,  5537.3,  -2.0, 160.33, 180.16, -494.42,  -1.32,  -0.10,   0.00,  -0.00,  10.1,  21.7,  27.7,  28.8,   3.0,  33.71,  32.80,    16.52,  175.88,   52.11,  30.65, 2479.3,    0.77,  270.49,  285.13,  285.38,  270.94,  271.81,  277.93, 1435.75, 1482.77, 1454.91, 1435.09, 1418.22, 1428.59, 1517.42, 1517.87,  5441.3, 176,  GPS,   59.4, 109.30, 109.30, 133.000, 121.500,  3.125,       ,  36.83, -93.9,   19.4,   68.9,  -14.5,      1,   HDG,     VS,  -0.1,  -1.2, -480.3, 3DDiff, 1852,      ,      9,  13.5,     14
2017-12-06, 16:46:24,  -05:00,    BOS,   42.1701241,  -71.3446274,  5734.8, 29.88,  5529.1,  -2.0, 160.27, 180.17, -515.77,  -1.33,  -0.18,  -0.01,   0.00,  10.1,  21.7,  27.7,  28.8,   3.0,  33.73,  32.80,    16.59,  175.88,   52.09,  30.67, 2481.6,    0.77,  270.45,  285.07,  285.37,  270.97,  271.78,  277.91, 1437.72, 1481.90, 1455.64, 1437.46, 1418.06, 1429.85, 1517.71, 1519.22,  5433.2, 176,  GPS,   59.4, 109.30, 109.30, 133.000, 121.500,  3.156,       ,  36.81, -94.0,   19.4,   69.0,  -14.5,      1,   HDG,     VS,  -0.2,  -1.3, -480.3, 3DDiff, 1852,      ,      9,  13.5,     14
2017-12-06, 16:46:25,  -05:00,    BOS,   42.1709518,  -71.3444824,  5728.8, 29.88,  5521.4,  -2.0, 160.57, 180.19, -473.74,  -1.36,  -0.23,   0.00,  -0.00,  10.1,  21.7,  27.7,  28.8,   3.0,  33.75,  32.79,    16.54,  175.86,   52.04,  30.63, 2478.0,    0.77,  270.39,  285.01,  285.34,  271.02,  271.74,  277.86, 1437.51, 1483.89, 1455.26, 1438.67, 1417.80, 1431.13, 1518.42, 1518.75,  5425.4, 176,  GPS,   59.4, 109.30, 109.30, 133.000, 121.500,  3.186,       ,  36.79, -94.0,   19.4,   69.1,  -14.5,      1,   HDG,     VS,  -0.2,  -1.3, -464.6, 3DDiff, 1852,      ,      9,  14.0,     14
2017-12-06, 16:46:26,  -05:00,    BOS,   42.1717758,  -71.3443451,  5718.8, 29.88,  5513.5,  -2.0, 160.42, 180.23, -489.30,  -1.45,  -0.25,   0.00,  -0.01,  10.1,  21.7,  27.7,  28.8,   3.0,  33.77,  32.79,    16.56,  175.86,   52.19,  30.57, 2480.2,    0.77,  270.36,  284.98,  285.31,  271.05,  271.69,  277.80, 1437.97, 1483.70, 1455.12, 1437.47, 1416.84, 1430.15, 1516.84, 1518.47,  5417.6, 176,  GPS,   59.4, 109.30, 109.30, 133.000, 121.500,  3.217,       ,  36.77, -94.1,   19.3,   69.2,  -14.5,      1,   HDG,     VS,  -0.2,  -1.4, -468.5, 3DDiff, 1852,      ,     10,  14.0,     14
2017-12-06, 16:46:27,  -05:00,    BOS,   42.1726112,  -71.3442078,  5711.8, 29.88,  5505.8,  -2.0, 160.73, 180.27, -502.73,  -1.44,  -0.21,  -0.00,   0.00,  10.1,  21.6,  27.7,  28.8,   2.9,  33.78,  32.79,    16.54,  175.90,   52.09,  30.61, 2480.2,    0.77,  270.30,  284.95,  285.28,  271.05,  271.68,  277.75, 1440.15, 1481.43, 1455.62, 1435.39, 1416.43, 1429.69, 1514.00, 1520.32,  5409.8, 176,  GPS,   59.4, 109.30, 109.30, 133.000, 121.500,  3.248,       ,  36.74, -94.1,   19.3,   69.3,  -14.5,      1,   HDG,     VS,  -0.2,  -1.4, -472.4, 3DDiff, 1852,      ,     10,  14.5,     14
2017-12-06, 16:46:28,  -05:00,    BOS,   42.1734390,  -71.3440628,  5703.8, 29.88,  5499.1,  -2.0, 160.64, 180.33, -471.95,  -1.47,  -0.23,   0.01,  -0.00,  10.1,  21.6,  27.7,  28.8,   3.0,  33.77,  32.79,    16.60,  175.93,   52.02,  30.58, 2480.7,    0.77,  270.24,  284.92,  285.25,  271.09,  271.66,  277.71, 1438.13, 1480.62, 1456.43, 1437.04, 1415.06, 1427.77, 1516.03, 1519.18,  5403.2, 176,  GPS,   59.4, 109.30, 109.30, 133.000, 121.500,  3.279,       ,  36.72, -94.2,   19.3,   69.4,  -14.5,      1,   HDG,     VS,  -0.2,  -1.5, -460.6, 3DDiff, 1852,      ,      9,  14.0,     14
2017-12-06, 16:46:29,  -05:00,    BOS,   42.1742668,  -71.3439255,  5695.8, 29.88,  5491.6,  -2.0, 160.96, 180.39, -483.93,  -1.57,  -0.15,  -0.01,  -0.01,  10.1,  21.6,  27.7,  28.8,   2.9,  33.77,  32.79,    16.56,  175.97,   52.23,  30.61, 2480.3,    0.77,  270.19,  284.89,  285.22,  271.11,  271.63,  277.65, 1437.04, 1482.33, 1454.66, 1436.80, 1414.22, 1426.60, 1517.31, 1517.24,  5395.6, 176,  GPS,   59.4, 109.30, 109.30, 133.000, 121.500,  3.310,       ,  36.69, -94.2,   19.2,   69.5,  -14.5,      1,   HDG,     VS,  -0.2,  -1.5, -460.6, 3DDiff, 1852,      ,      9,  13.5,     14
2017-12-06, 16:46:30,  -05:00,    BOS,   42.1750946,  -71.3437881,  5688.8, 29.88,  5483.9,  -2.0, 161.12, 180.45, -487.80,  -1.55,  -0.26,  -0.01,  -0.02,  10.0,  21.6,  27.7,  28.8,   2.9,  33.78,  32.78,    16.55,  175.94,   52.02,  30.67, 2478.8,    0.77,  270.16,  284.84,  285.19,  271.12,  271.63,  277.63, 1436.52, 1483.99, 1454.81, 1438.39, 1416.17, 1425.35, 1517.59, 1517.53,  5388.0, 177,  GPS,   59.4, 109.30, 109.30, 133.000, 121.500,  3.341,       ,  36.65, -94.3,   19.2,   69.6,  -14.5,      1,   HDG,     VS,  -0.2,  -1.5, -464.6, 3DDiff, 1852,      ,      9,  13.5,     14
2017-12-06, 16:46:31,  -05:00,    BOS,   42.1759262,  -71.3436508,  5680.8, 29.88,  5476.4,  -2.0, 161.38, 180.49, -475.40,  -1.59,  -0.38,   0.01,   0.01,  10.0,  21.6,  27.7,  28.8,   2.9,  33.80,  32.78,    16.52,  175.86,   52.09,  30.62, 2481.5,    0.77,  270.10,  284.81,  285.17,  271.14,  271.61,  277.59, 1436.77, 1483.38, 1454.01, 1438.84, 1415.08, 1422.61, 1516.97, 1517.04,  5380.4, 177,  GPS,   59.4, 109.30, 109.30, 133.000, 121.500,  3.372,       ,  36.62, -94.4,   19.2,   69.8,  -14.5,      1,   HDG,     VS,  -0.1,  -1.6, -460.6, 3DDiff, 1852,      ,      9,  14.0,     14
2017-12-06, 16:46:32,  -05:00,    BOS,   42.1767578,  -71.3435135,  5673.8, 29.88,  5468.8,  -2.0, 161.09, 180.56, -458.81,  -1.70,  -0.16,   0.01,  -0.01,  10.0,  21.5,  27.7,  28.8,   2.9,  33.81,  32.78,    16.61,  175.82,   52.31,  30.65, 2481.0,    0.77,  270.06,  284.77,  285.14,  271.15,  271.62,  277.57, 1437.75, 1483.11, 1453.10, 1439.13, 1415.35, 1425.05, 1518.91, 1516.94,  5372.8, 177,  GPS,   59.4, 109.30, 109.30, 133.000, 121.500,  3.403,       ,  36.59, -94.4,   19.1,   69.9,  -14.5,      1,   HDG,     VS,  -0.1,  -1.6, -452.8, 3DDiff, 1852,      ,     10,  14.0,     14
