#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-23, 08:11:29,  -04:00,   KPVD,   42.8066750,  -70.8331757,  8001.9, 30.49,  7817.6,  -4.0, 148.61, 183.56,  -11.40,   0.71,  -0.11,  -0.00,   0.00, 219.6, 217.2,  27.7,  28.8,   1.6,  46.00,  40.37,    16.80,  163.78,   54.12,  30.40, 2492.9,    0.78,  313.02,  323.90,  324.59,  306.68,  318.04,  309.04, 1461.89, 1511.96, 1466.08, 1469.34, 1452.81, 1460.04, 1548.84, 1542.43,  7727.1, 167,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.95,   1.0,   70.2, -142.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,   0.0, 3DDiff, 1852,      ,     10,  15.0,     16
2018-04-23, 08:11:30,  -04:00,   KPVD,   42.8058853,  -70.8336182,  8001.9, 30.49,  7817.4,  -4.0, 148.58, 183.54,   -4.37,   0.71,  -0.10,   0.00,  -0.00, 219.6, 217.2,  27.7,  28.8,   1.6,  46.00,  40.36,    16.81,  163.78,   54.28,  30.41, 2492.1,    0.78,  312.74,  323.75,  324.50,  306.51,  317.86,  308.88, 1461.73, 1512.83, 1466.27, 1469.16, 1450.81, 1458.90, 1549.99, 1542.02,  7727.0, 167,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.90,   1.0,   70.2, -142.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,  -3.9, 3DDiff, 1852,      ,     10,  15.0,     16
2018-04-23, 08:11:31,  -04:00,   KPVD,   42.8051033,  -70.8340530,  8001.9, 30.49,  7817.4,  -4.0, 148.61, 183.52,   -3.22,   0.70,  -0.12,   0.00,   0.01, 219.6, 217.2,  27.7,  28.8,   1.6,  46.00,  40.36,    16.87,  163.75,   54.22,  30.44, 2495.5,    0.79,  312.40,  323.60,  324.42,  306.31,  317.70,  308.69, 1463.62, 1513.83, 1466.09, 1469.05, 1451.63, 1459.59, 1550.11, 1543.08,  7726.9, 167,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.85,   1.0,   70.1, -142.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,  -3.9, 3DDiff, 1852,      ,     10,  15.0,     16
2018-04-23, 08:11:32,  -04:00,   KPVD,   42.8043175,  -70.8344955,  8001.9, 30.49,  7817.3,  -4.0, 148.58, 183.54,    0.73,   0.66,  -0.11,  -0.00,   0.00, 219.6, 217.2,  27.7,  28.8,   1.6,  46.00,  40.36,    16.87,  163.73,   54.13,  30.45, 2495.9,    0.79,  312.04,  323.42,  324.33,  306.12,  317.50,  308.52, 1464.66, 1513.98, 1466.31, 1468.79, 1451.97, 1458.61, 1549.12, 1542.99,  7726.8, 167,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.79,   0.9,   70.1, -142.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,  -3.9, 3DDiff, 1852,      ,     10,  15.5,     16
2018-04-23, 08:11:33,  -04:00,   KPVD,   42.8035316,  -70.8349380,  8001.9, 30.49,  7817.2,  -4.0, 148.70, 183.54,   -7.18,   0.62,  -0.12,  -0.00,  -0.00, 219.6, 217.2,  27.7,  28.8,   1.6,  46.00,  40.34,    16.78,  163.78,   54.25,  30.42, 2494.3,    0.78,  311.74,  323.28,  324.28,  305.91,  317.31,  308.34, 1464.52, 1513.53, 1465.65, 1467.25, 1453.31, 1459.06, 1548.61, 1542.43,  7726.7, 167,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.74,   0.9,   70.0, -142.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.6, -11.8, 3DDiff, 1852,      ,     10,  15.5,     16
2018-04-23, 08:11:34,  -04:00,   KPVD,   42.8027496,  -70.8353729,  8001.9, 30.49,  7816.5,  -4.0, 148.76, 183.54,  -11.91,   0.62,  -0.14,   0.00,  -0.00, 219.6, 217.2,  27.7,  28.8,   1.5,  46.00,  40.34,    16.74,  163.80,   54.34,  30.41, 2495.1,    0.78,  311.43,  323.14,  324.20,  305.75,  317.16,  308.18, 1464.64, 1513.57, 1465.94, 1467.59, 1453.76, 1460.68, 1549.24, 1542.27,  7726.1, 167,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  18.69,   0.9,   70.0, -142.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.6, -11.8, 3DDiff, 1852,      ,     10,  15.5,     16
2018-04-23, 08:11:35,  -04:00,   KPVD,   42.8019600,  -70.8358154,  8000.9, 30.49,  7816.9,  -4.0, 148.84, 183.56,  -23.11,   0.65,  -0.09,   0.01,   0.00, 219.5, 217.2,  27.7,  28.8,   1.5,  46.00,  40.33,    16.79,  163.76,   54.43,  30.38, 2495.7,    0.78,  311.09,  322.99,  324.12,  305.54,  316.95,  307.98, 1462.63, 1513.78, 1465.62, 1467.43, 1453.06, 1460.31, 1549.88, 1541.32,  7726.5, 167,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.63,   0.8,   69.9, -142.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.6, -11.8, 3DDiff, 1852,      ,     10,  15.0,     16
2018-04-23, 08:11:36,  -04:00,   KPVD,   42.8011742,  -70.8362579,  8000.9, 30.49,  7816.9,  -4.0, 148.83, 183.56,  -28.65,   0.67,  -0.13,   0.01,   0.01, 219.5, 217.2,  27.7,  28.8,   1.5,  46.00,  40.33,    16.78,  163.73,   54.50,  30.47, 2496.3,    0.78,  310.82,  322.84,  324.06,  305.35,  316.83,  307.82, 1462.47, 1513.42, 1466.91, 1467.79, 1453.08, 1461.48, 1550.10, 1542.20,  7726.4, 167,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  18.58,   0.8,   69.9, -142.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,  -3.9, 3DDiff, 1852,      ,     10,  15.0,     16
2018-04-23, 08:11:37,  -04:00,   KPVD,   42.8003922,  -70.8367004,  8000.9, 30.49,  7816.9,  -4.0, 148.77, 183.56,  -34.05,   0.71,  -0.12,   0.00,   0.01, 219.5, 217.2,  27.7,  28.8,   1.5,  46.00,  40.32,    16.73,  163.74,   54.30,  30.48, 2493.9,    0.78,  310.50,  322.71,  323.99,  305.19,  316.65,  307.63, 1461.48, 1515.04, 1466.86, 1469.82, 1453.20, 1462.16, 1551.19, 1540.78,  7726.4, 167,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  18.53,   0.8,   69.8, -142.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,   0.0, 3DDiff, 1852,      ,     10,  15.0,     16
2018-04-23, 08:11:38,  -04:00,   KPVD,   42.7996025,  -70.8371353,  8000.9, 30.49,  7817.1,  -4.0, 148.77, 183.54,  -20.58,   0.71,  -0.19,  -0.01,  -0.00, 219.4, 217.2,  27.7,  28.8,   1.5,  46.00,  40.31,    16.70,  163.83,   54.06,  30.43, 2492.9,    0.78,  310.19,  322.57,  323.93,  305.00,  316.49,  307.45, 1461.00, 1514.66, 1466.42, 1468.93, 1452.07, 1461.18, 1549.51, 1540.41,  7726.6, 167,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  18.48,   0.7,   69.8, -142.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,   7.9, 3DDiff, 1852,      ,     10,  15.5,     16
2018-04-23, 08:11:39,  -04:00,   KPVD,   42.7988167,  -70.8375702,  7999.9, 30.49,  7816.9,  -4.0, 148.72, 183.50,  -26.13,   0.75,  -0.15,   0.00,  -0.00, 219.4, 217.2,  27.7,  28.8,   1.5,  46.00,  40.31,    16.78,  163.87,   54.21,  30.36, 2495.8,    0.78,  309.88,  322.42,  323.87,  304.81,  316.33,  307.27, 1459.70, 1513.03, 1465.96, 1468.21, 1453.03, 1460.44, 1549.02, 1539.33,  7726.4, 167,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.42,   0.7,   69.7, -142.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,   3.9, 3DDiff, 1852,      ,     10,  15.5,     16
2018-04-23, 08:11:40,  -04:00,   KPVD,   42.7980347,  -70.8380127,  8000.9, 30.49,  7817.6,  -4.0, 148.82, 183.46,  -15.07,   0.78,  -0.15,   0.00,   0.00, 219.3, 217.2,  27.7,  28.8,   1.5,  46.00,  40.30,    16.66,  163.84,   54.43,  30.40, 2494.0,    0.78,  309.57,  322.27,  323.83,  304.60,  316.15,  307.11, 1458.72, 1512.02, 1466.72, 1467.15, 1453.31, 1460.75, 1549.13, 1539.49,  7727.1, 167,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  18.37,   0.7,   69.7, -142.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,   7.9, 3DDiff, 1852,      ,     10,  15.0,     16
2018-04-23, 08:11:41,  -04:00,   KPVD,   42.7972488,  -70.8384552,  8001.9, 30.49,  7817.5,  -4.0, 148.74, 183.40,    2.79,   0.79,  -0.22,   0.00,   0.00, 219.3, 217.2,  27.7,  28.8,   1.5,  46.00,  40.30,    16.71,  163.85,   54.47,  30.46, 2495.3,    0.78,  309.27,  322.17,  323.75,  304.42,  316.01,  306.94, 1460.28, 1512.35, 1467.21, 1469.18, 1453.95, 1460.90, 1550.43, 1540.87,  7727.1, 167,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  18.32,   0.7,   69.6, -142.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,   7.9, 3DDiff, 1852,      ,     10,  15.0,     16
2018-04-23, 08:11:42,  -04:00,   KPVD,   42.7964630,  -70.8388824,  8000.9, 30.49,  7817.6,  -4.0, 148.60, 183.36,   10.11,   0.74,  -0.18,  -0.00,  -0.01, 219.3, 217.1,  27.7,  28.8,   1.5,  46.00,  40.30,    16.73,  163.84,   54.41,  30.46, 2495.7,    0.78,  309.01,  322.02,  323.69,  304.25,  315.86,  306.79, 1460.17, 1512.24, 1468.55, 1469.20, 1454.64, 1459.82, 1549.34, 1541.81,  7727.1, 167,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  18.27,   0.7,   69.6, -142.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,   0.0, 3DDiff, 1852,      ,     10,  15.0,     16
2018-04-23, 08:11:43,  -04:00,   KPVD,   42.7956772,  -70.8393250,  8001.9, 30.49,  7817.4,  -4.0, 148.69, 183.32,   16.85,   0.75,  -0.16,  -0.00,  -0.00, 219.3, 217.1,  27.7,  28.8,   1.5,  46.00,  40.31,    16.79,  163.85,   54.50,  30.42, 2495.0,    0.78,  308.73,  321.90,  323.64,  304.09,  315.70,  306.61, 1462.70, 1513.33, 1469.45, 1469.03, 1455.58, 1460.83, 1549.99, 1543.26,  7726.9, 167,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.21,   0.7,   69.5, -142.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8, -11.8, 3DDiff, 1852,      ,     10,  15.0,     16
2018-04-23, 08:11:44,  -04:00,   KPVD,   42.7948914,  -70.8397675,  8001.9, 30.49,  7817.1,  -4.0, 148.57, 183.30,    6.34,   0.73,  -0.11,   0.00,  -0.01, 219.3, 217.1,  27.7,  28.8,   1.5,  46.00,  40.31,    16.81,  163.86,   54.74,  30.42, 2496.0,    0.78,  308.45,  321.75,  323.59,  303.91,  315.55,  306.45, 1462.15, 1513.25, 1470.26, 1467.66, 1455.82, 1459.54, 1549.32, 1543.78,  7726.6, 167,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  18.16,   0.7,   69.5, -142.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7, -19.7, 3DDiff, 1852,      ,     10,  15.5,     16
2018-04-23, 08:11:45,  -04:00,   KPVD,   42.7941093,  -70.8402023,  8001.9, 30.49,  7817.0,  -4.0, 148.50, 183.29,   -3.75,   0.74,  -0.04,   0.00,   0.00, 219.3, 217.1,  27.7,  28.8,   1.5,  46.00,  40.31,    16.79,  163.93,   54.45,  30.44, 2494.3,    0.78,  308.18,  321.65,  323.54,  303.71,  315.37,  306.30, 1461.80, 1513.06, 1470.46, 1469.46, 1456.49, 1459.40, 1549.74, 1543.87,  7726.5, 167,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  18.11,   0.8,   69.4, -142.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7, -19.7, 3DDiff, 1852,      ,     10,  15.5,     16
2018-04-23, 08:11:46,  -04:00,   KPVD,   42.7933197,  -70.8406372,  8000.9, 30.49,  7815.9,  -4.0, 148.38, 183.27,  -20.21,   0.75,  -0.04,   0.00,   0.01, 219.3, 217.1,  27.7,  28.8,   1.5,  46.00,  40.31,    16.79,  164.02,   54.48,  30.41, 2495.3,    0.78,  307.91,  321.53,  323.48,  303.57,  315.24,  306.15, 1461.15, 1512.73, 1470.18, 1469.69, 1455.83, 1460.12, 1549.75, 1543.15,  7725.4, 167,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.07,   0.8,   69.4, -142.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8, -19.7, 3DDiff, 1852,      ,     10,  15.0,     16
2018-04-23, 08:11:47,  -04:00,   KPVD,   42.7925377,  -70.8410721,  8000.9, 30.49,  7816.0,  -4.0, 148.30, 183.25,  -35.12,   0.76,  -0.11,   0.00,   0.01, 219.3, 217.1,  27.7,  28.8,   1.5,  46.00,  40.30,    16.76,  164.09,   54.59,  30.39, 2495.5,    0.78,  307.60,  321.38,  323.44,  303.40,  315.06,  305.98, 1459.88, 1511.25, 1468.93, 1468.43, 1455.59, 1458.03, 1547.94, 1542.49,  7725.5, 167,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  18.02,   0.8,   69.3, -142.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8, -11.8, 3DDiff, 1852,      ,     10,  15.0,     16
2018-04-23, 08:11:48,  -04:00,   KPVD,   42.7917709,  -70.8414993,  8000.9, 30.49,  7816.0,  -4.0, 148.25, 183.23,  -20.17,   0.77,  -0.05,   0.00,   0.01, 219.4, 217.1,  27.7,  28.8,   1.5,  46.00,  40.31,    16.78,  164.14,   54.57,  30.41, 2493.8,    0.78,  307.33,  321.28,  323.39,  303.22,  314.91,  305.82, 1460.85, 1512.24, 1467.66, 1468.89, 1455.65, 1458.79, 1549.10, 1542.63,  7725.5, 167,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  17.98,   0.9,   69.3, -142.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,  -3.9, 3DDiff, 1852,      ,     10,  15.0,     16
2018-04-23, 08:11:49,  -04:00,   KPVD,   42.7909889,  -70.8419342,  8000.9, 30.49,  7816.1,  -4.0, 148.12, 183.19,  -14.45,   0.75,  -0.03,   0.00,  -0.00, 219.4, 217.1,  27.7,  28.8,   1.5,  46.00,  40.30,    16.74,  164.17,   54.49,  30.44, 2491.3,    0.78,  307.06,  321.14,  323.33,  303.07,  314.76,  305.69, 1460.90, 1513.19, 1467.03, 1469.58, 1456.75, 1459.04, 1549.66, 1542.81,  7725.6, 166,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  17.95,   0.9,   69.2, -142.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,   7.9, 3DDiff, 1852,      ,     10,  15.0,     16
2018-04-23, 08:11:50,  -04:00,   KPVD,   42.7902031,  -70.8423767,  8000.9, 30.49,  7816.3,  -4.0, 148.10, 183.15,   -3.71,   0.74,   0.03,   0.00,   0.00, 219.4, 217.1,  27.7,  28.8,   1.5,  46.00,  40.29,    16.71,  164.22,   54.33,  30.50, 2492.0,    0.78,  306.77,  321.04,  323.29,  302.91,  314.58,  305.57, 1461.90, 1514.22, 1467.73, 1470.62, 1456.17, 1459.96, 1551.15, 1544.06,  7725.8, 166,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  17.92,   1.0,   69.2, -142.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,   7.9, 3DDiff, 1852,      ,     10,  15.0,     16
2018-04-23, 08:11:51,  -04:00,   KPVD,   42.7894173,  -70.8428040,  7999.9, 30.49,  7816.2,  -4.0, 148.02, 183.11,  -21.12,   0.77,   0.02,   0.00,   0.01, 219.4, 217.1,  27.7,  28.8,   1.5,  46.00,  40.28,    16.79,  164.22,   54.57,  30.46, 2491.2,    0.78,  306.56,  320.90,  323.26,  302.79,  314.46,  305.43, 1462.69, 1513.97, 1468.27, 1471.05, 1456.14, 1461.14, 1550.64, 1544.26,  7725.7, 166,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  17.90,   1.0,   69.1, -142.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,  11.8, 3DDiff, 1852,      ,     10,  15.5,     16
2018-04-23, 08:11:52,  -04:00,   KPVD,   42.7886353,  -70.8432465,  7999.9, 30.49,  7817.3,  -4.0, 147.91, 183.09,  -10.80,   0.76,  -0.07,  -0.00,  -0.00, 219.5, 217.1,  27.7,  28.8,   1.5,  46.00,  40.26,    16.78,  164.25,   54.36,  30.40, 2493.2,    0.78,  306.30,  320.80,  323.20,  302.61,  314.30,  305.28, 1461.51, 1513.12, 1468.96, 1469.88, 1455.69, 1462.35, 1551.40, 1542.91,  7726.8, 166,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  17.88,   1.1,   69.1, -142.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,  15.7, 3DDiff, 1852,      ,     10,  15.0,     16
2018-04-23, 08:11:53,  -04:00,   KPVD,   42.7878532,  -70.8436890,  7999.9, 30.49,  7817.0,  -4.0, 147.79, 183.05,  -12.66,   0.76,  -0.07,   0.00,  -0.01, 219.5, 217.1,  27.7,  28.8,   1.5,  46.00,  40.26,    16.80,  164.27,   54.05,  30.41, 2492.8,    0.78,  306.04,  320.68,  323.14,  302.48,  314.15,  305.15, 1461.59, 1512.12, 1468.52, 1469.49, 1455.71, 1463.14, 1550.16, 1543.14,  7726.5, 166,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  17.87,   1.1,   69.0, -142.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,  15.7, 3DDiff, 1852,      ,     10,  15.0,     16
2018-04-23, 08:11:54,  -04:00,   KPVD,   42.7870636,  -70.8441238,  8000.9, 30.49,  7817.2,  -4.0, 147.90, 183.03,    9.29,   0.76,  -0.05,  -0.00,   0.01, 219.5, 217.1,  27.7,  28.8,   1.5,  46.00,  40.26,    16.83,  164.31,   54.30,  30.45, 2492.7,    0.78,  305.79,  320.58,  323.11,  302.33,  314.00,  305.00, 1462.10, 1513.61, 1469.96, 1471.08, 1454.69, 1462.70, 1551.80, 1543.11,  7726.7, 166,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  17.86,   1.1,   69.0, -142.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,  11.8, 3DDiff, 1852,      ,     10,  15.0,     16
2018-04-23, 08:11:55,  -04:00,   KPVD,   42.7862816,  -70.8445587,  8001.9, 30.49,  7817.5,  -4.0, 147.96, 183.01,   23.67,   0.73,  -0.07,   0.01,   0.00, 219.6, 217.1,  27.7,  28.8,   1.5,  46.00,  40.25,    16.80,  164.26,   54.56,  30.42, 2495.0,    0.78,  305.58,  320.44,  323.02,  302.19,  313.86,  304.87, 1462.61, 1512.79, 1469.34, 1471.69, 1453.82, 1463.79, 1550.41, 1543.28,  7727.0, 166,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  17.86,   1.1,   68.9, -142.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,  15.7, 3DDiff, 1852,      ,     10,  15.0,     16
2018-04-23, 08:11:56,  -04:00,   KPVD,   42.7854996,  -70.8449936,  8000.9, 30.49,  7817.5,  -4.0, 147.88, 183.01,    1.80,   0.67,  -0.03,  -0.00,  -0.00, 219.6, 217.1,  27.7,  28.8,   1.5,  46.00,  40.25,    16.76,  164.18,   54.34,  30.39, 2494.8,    0.78,  305.34,  320.33,  322.96,  302.06,  313.73,  304.72, 1462.34, 1513.15, 1468.04, 1471.60, 1452.61, 1461.65, 1549.66, 1542.01,  7727.1, 166,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  17.86,   1.1,   68.8, -142.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,   7.9, 3DDiff, 1852,      ,     10,  15.0,     16
2018-04-23, 08:11:57,  -04:00,   KPVD,   42.7847176,  -70.8454361,  8000.9, 30.49,  7818.1,  -4.0, 147.92, 183.01,   -5.27,   0.68,  -0.04,  -0.00,   0.00, 219.6, 217.1,  27.7,  28.8,   1.5,  46.00,  40.25,    16.78,  164.08,   54.55,  30.38, 2495.2,    0.78,  305.12,  320.25,  322.90,  301.91,  313.59,  304.58, 1461.48, 1512.84, 1467.58, 1471.32, 1453.04, 1461.53, 1549.65, 1541.70,  7727.2, 166,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  17.87,   1.1,   68.8, -142.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,   0.0, 3DDiff, 1852,      ,     10,  15.5,     16
2018-04-23, 08:11:58,  -04:00,   KPVD,   42.7839317,  -70.8458710,  7999.9, 30.49,  7817.8,  -4.0, 147.81, 183.01,  -41.28,   0.71,   0.00,   0.00,   0.00, 219.7, 217.1,  27.7,  28.8,   1.5,  46.00,  40.24,    16.68,  163.97,   54.65,  30.39, 2493.6,    0.78,  304.88,  320.13,  322.86,  301.73,  313.49,  304.45, 1461.26, 1512.29, 1467.27, 1472.57, 1453.21, 1462.03, 1550.33, 1541.13,  7726.9, 166,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  17.88,   1.1,   68.7, -142.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,   3.9, 3DDiff, 1852,      ,     10,  15.0,     16
2018-04-23, 08:11:59,  -04:00,   KPVD,   42.7831497,  -70.8463058,  7999.9, 30.49,  7818.5,  -4.0, 147.86, 182.97,  -29.98,   0.75,   0.03,   0.01,   0.01, 219.7, 217.2,  27.7,  28.8,   1.5,  46.00,  40.24,    16.68,  163.92,   54.68,  30.42, 2496.2,    0.78,  304.63,  320.04,  322.83,  301.61,  313.39,  304.33, 1461.74, 1512.63, 1467.00, 1472.50, 1453.70, 1461.11, 1550.49, 1541.39,  7727.6, 166,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  17.90,   1.0,   68.7, -142.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,  11.8, 3DDiff, 1852,      ,     10,  14.5,     16
2018-04-23, 08:12:00,  -04:00,   KPVD,   42.7823677,  -70.8467484,  8000.9, 30.49,  7818.9,  -4.0, 147.83, 182.95,   -9.73,   0.78,  -0.01,   0.00,   0.01, 219.7, 217.2,  27.7,  28.8,   1.5,  46.00,  40.23,    16.82,  163.86,   54.69,  30.46, 2493.9,    0.78,  304.40,  319.92,  322.77,  301.46,  313.25,  304.18, 1462.13, 1512.99, 1467.32, 1471.47, 1454.50, 1460.29, 1550.59, 1542.36,  7728.1, 166,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  17.91,   1.0,   68.6, -142.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,  23.6, 3DDiff, 1852,      ,     10,  15.0,     16
2018-04-23, 08:12:01,  -04:00,   KPVD,   42.7815857,  -70.8471832,  8001.9, 30.49,  7819.4,  -4.0, 147.75, 182.92,   14.43,   0.71,  -0.09,  -0.00,  -0.01, 219.7, 217.2,  27.7,  28.8,   1.5,  46.00,  40.22,    16.81,  163.86,   54.50,  30.45, 2494.1,    0.78,  304.18,  319.80,  322.73,  301.33,  313.12,  304.06, 1461.68, 1513.71, 1467.75, 1470.94, 1454.41, 1461.67, 1550.87, 1541.75,  7728.6, 166,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  17.93,   1.0,   68.6, -142.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,  27.6, 3DDiff, 1852,      ,     10,  15.0,     16
2018-04-23, 08:12:02,  -04:00,   KPVD,   42.7808037,  -70.8476181,  8001.9, 30.49,  7819.7,  -4.0, 147.74, 182.88,   20.88,   0.66,  -0.11,   0.00,  -0.01, 219.6, 217.2,  27.7,  28.8,   1.5,  46.00,  40.22,    16.79,  163.89,   54.75,  30.40, 2496.1,    0.78,  303.97,  319.71,  322.68,  301.18,  313.00,  303.94, 1461.70, 1514.50, 1467.99, 1470.35, 1454.57, 1461.11, 1550.48, 1541.99,  7728.9, 166,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  17.95,   0.9,   68.5, -142.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,  19.7, 3DDiff, 1852,      ,     10,  15.0,     16
2018-04-23, 08:12:03,  -04:00,   KPVD,   42.7800179,  -70.8480606,  8002.9, 30.49,  7819.5,  -3.8, 147.79, 182.88,   23.63,   0.65,  -0.16,   0.00,  -0.00, 219.7, 217.2,  27.7,  28.8,   1.5,  46.00,  40.21,    16.72,  163.90,   54.43,  30.42, 2493.6,    0.78,  303.72,  319.59,  322.65,  301.04,  312.89,  303.82, 1462.36, 1515.31, 1467.42, 1471.53, 1455.00, 1460.86, 1552.22, 1542.97,  7728.6, 166,  GPS,  217.3, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  17.98,   0.8,   68.5, -142.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,   3.9, 3DDiff, 1852,      ,     10,  15.5,     16
