#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-23, 16:31:30,  -04:00,   KPSM,   42.3914413,  -71.4034729,  6999.3, 29.94,  6900.0,  -1.5, 147.17, 194.27,  -50.30,   0.44,  -0.04,  -0.01,   0.01,  42.0,  46.2,  27.7,  28.8,   2.2,  32.89,  35.30,    16.29,  177.03,   55.66,  30.47, 2487.1,    0.76,  271.15,  293.26,  291.35,  279.76,  288.99,  279.40, 1464.22, 1507.58, 1477.50, 1474.35, 1451.40, 1456.65, 1544.19, 1539.57,  6805.0, 165,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  32.60, -126.1,   48.5,   46.2,  -14.5,      1,   GPS,    ALT,  -0.1,   0.3, -19.7, 3DDiff, 3704,      ,     16,  22.5,     19
2018-10-23, 16:31:31,  -04:00,   KPSM,   42.3922081,  -71.4028397,  7000.3, 29.94,  6899.9,  -1.5, 146.94, 194.27,  -45.75,   0.49,  -0.09,   0.00,  -0.01,  42.0,  46.2,  27.7,  28.8,   2.2,  32.89,  35.29,    16.20,  177.07,   55.95,  30.47, 2485.9,    0.75,  271.14,  293.22,  291.35,  279.76,  288.99,  279.40, 1466.05, 1506.36, 1477.01, 1473.31, 1451.66, 1454.38, 1542.86, 1540.56,  6805.2, 164,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  32.60, -126.1,   48.5,   46.2,  -14.5,      1,   GPS,    ALT,  -0.0,   0.4,   7.9, 3DDiff, 3704,      ,     16,  22.5,     20
2018-10-23, 16:31:32,  -04:00,   KPSM,   42.3929749,  -71.4022064,  6999.3, 29.94,  6900.1,  -1.5, 146.78, 194.23,  -20.97,   0.47,  -0.10,   0.00,  -0.00,  42.1,  46.2,  27.7,  28.8,   2.2,  32.88,  35.29,    16.25,  177.10,   56.12,  30.48, 2485.2,    0.76,  271.14,  293.14,  291.34,  279.76,  288.97,  279.37, 1468.04, 1506.74, 1477.95, 1472.75, 1452.44, 1455.72, 1542.08, 1542.48,  6805.4, 164,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  32.60, -126.1,   48.4,   46.2,  -14.5,      1,   GPS,    ALT,  -0.0,   0.5,  11.8, 3DDiff, 3704,      ,     16,  22.5,     20
2018-10-23, 16:31:33,  -04:00,   KPSM,   42.3937378,  -71.4015656,  6999.3, 29.94,  6900.2,  -1.5, 146.84, 194.19,  -19.08,   0.51,  -0.07,   0.00,   0.00,  42.2,  46.2,  27.7,  28.8,   2.2,  32.90,  35.30,    16.26,  177.15,   55.84,  30.45, 2485.4,    0.76,  271.14,  293.08,  291.33,  279.74,  288.99,  279.37, 1467.30, 1506.25, 1476.82, 1474.47, 1451.79, 1454.70, 1542.47, 1540.75,  6805.6, 164,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  32.60, -126.0,   48.4,   46.2,  -14.5,      1,   GPS,    ALT,  -0.0,   0.5,  15.7, 3DDiff, 3704,      ,     16,  22.5,     20
2018-10-23, 16:31:34,  -04:00,   KPSM,   42.3945045,  -71.4009247,  7001.3, 29.94,  6900.4,  -1.5, 147.02, 194.15,    9.15,   0.48,   0.01,   0.00,  -0.01,  42.2,  46.2,  27.7,  28.8,   2.2,  32.90,  35.30,    16.30,  177.15,   56.06,  30.46, 2485.4,    0.76,  271.15,  293.04,  291.31,  279.76,  288.96,  279.34, 1465.78, 1505.94, 1475.93, 1474.71, 1451.17, 1455.25, 1542.61, 1539.54,  6805.7, 164,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  32.60, -126.0,   48.3,   46.2,  -14.5,      1,   GPS,    ALT,  -0.0,   0.5,  19.7, 3DDiff, 3704,      ,     16,  22.5,     19
2018-10-23, 16:31:35,  -04:00,   KPSM,   42.3952637,  -71.4002838,  7001.3, 29.94,  6901.0,  -1.5, 146.96, 194.11,   18.32,   0.42,  -0.03,   0.00,  -0.02,  42.3,  46.2,  27.7,  28.8,   2.2,  32.93,  35.28,    16.27,  177.13,   56.03,  30.45, 2488.1,    0.76,  271.15,  292.96,  291.29,  279.74,  288.94,  279.34, 1465.55, 1507.48, 1475.39, 1473.38, 1450.77, 1456.68, 1543.63, 1539.45,  6806.3, 164,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  32.60, -126.0,   48.2,   46.2,  -14.5,      1,   GPS,    ALT,  -0.0,   0.5,  11.8, 3DDiff, 3704,      ,     16,  22.0,     19
2018-10-23, 16:31:36,  -04:00,   KPSM,   42.3960304,  -71.3996506,  7001.3, 29.94,  6901.0,  -1.8, 146.89, 194.09,    3.95,   0.48,   0.10,  -0.00,  -0.00,  42.4,  46.2,  27.7,  28.8,   2.2,  32.94,  35.28,    16.34,  177.11,   55.98,  30.48, 2487.1,    0.76,  271.15,  292.92,  291.27,  279.73,  288.93,  279.34, 1465.02, 1507.79, 1475.60, 1474.09, 1451.44, 1454.80, 1544.69, 1539.11,  6806.4, 164,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  32.60, -126.1,   48.2,   46.2,  -14.5,      1,   GPS,    ALT,  -0.0,   0.4,   0.0, 3DDiff, 3704,      ,     16,  22.5,     19
2018-10-23, 16:31:37,  -04:00,   KPSM,   42.3967934,  -71.3990173,  7000.3, 29.94,  6900.8,  -1.8, 146.81, 194.07,   -6.87,   0.58,  -0.04,   0.00,   0.00,  42.4,  46.2,  27.7,  28.8,   2.2,  32.92,  35.29,    16.35,  177.14,   56.04,  30.48, 2488.5,    0.76,  271.15,  292.87,  291.28,  279.73,  288.93,  279.31, 1464.04, 1508.02, 1475.84, 1475.46, 1449.89, 1454.43, 1544.69, 1538.61,  6806.1, 164,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  32.59, -126.1,   48.1,   46.2,  -14.5,      1,   GPS,    ALT,  -0.0,   0.5, -11.8, 3DDiff, 3704,      ,     16,  22.5,     20
2018-10-23, 16:31:38,  -04:00,   KPSM,   42.3975563,  -71.3983688,  7000.3, 29.94,  6900.5,  -1.8, 146.69, 194.03,  -28.66,   0.68,  -0.04,   0.00,   0.02,  42.4,  46.2,  27.7,  28.8,   2.2,  32.94,  35.27,    16.31,  177.17,   56.13,  30.48, 2483.6,    0.76,  271.15,  292.80,  291.26,  279.73,  288.90,  279.31, 1465.35, 1507.43, 1476.00, 1475.45, 1449.64, 1454.00, 1544.04, 1540.03,  6805.9, 164,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  32.57, -126.2,   48.1,   46.2,  -14.5,      1,   GPS,    ALT,  -0.0,   0.6, -15.7, 3DDiff, 3704,      ,     16,  22.5,     20
2018-10-23, 16:31:39,  -04:00,   KPSM,   42.3983231,  -71.3977356,  7000.3, 29.94,  6901.1,  -1.8, 147.13, 193.96,  -31.16,   0.69,   0.11,  -0.00,  -0.01,  42.4,  46.2,  27.7,  28.8,   2.2,  32.94,  35.24,    16.26,  177.19,   55.91,  30.49, 2486.9,    0.76,  271.15,  292.74,  291.25,  279.73,  288.90,  279.31, 1465.27, 1506.36, 1477.67, 1475.23, 1449.60, 1455.17, 1543.64, 1540.72,  6806.5, 164,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  32.55, -126.2,   48.0,   46.2,  -14.5,      1,   GPS,    ALT,  -0.0,   0.7,  19.7, 3DDiff, 3704,      ,     16,  22.5,     20
2018-10-23, 16:31:40,  -04:00,   KPSM,   42.3990898,  -71.3971024,  7000.3, 29.94,  6901.5,  -1.8, 146.82, 193.86,   -3.40,   0.73,  -0.07,  -0.00,   0.06,  42.4,  46.2,  27.7,  28.8,   2.2,  32.94,  35.23,    16.22,  177.19,   55.47,  30.52, 2482.8,    0.76,  271.15,  292.70,  291.23,  279.71,  288.87,  279.27, 1467.21, 1506.89, 1478.22, 1474.61, 1449.98, 1456.27, 1543.52, 1542.45,  6806.8, 164,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  32.53, -126.3,   48.0,   46.2,  -14.5,      1,   GPS,    ALT,  -0.0,   0.7,  11.8, 3DDiff, 3704,      ,     16,  22.5,     19
2018-10-23, 16:31:41,  -04:00,   KPSM,   42.3998528,  -71.3964691,  7000.3, 29.94,  6901.5,  -1.8, 147.32, 193.74,    1.00,   0.66,  -0.23,  -0.00,   0.00,  42.5,  46.2,  27.7,  28.8,   2.2,  32.96,  35.21,    16.22,  177.22,   55.91,  30.44, 2488.1,    0.75,  271.15,  292.64,  291.22,  279.70,  288.85,  279.27, 1468.59, 1507.32, 1478.55, 1474.08, 1450.40, 1457.59, 1543.23, 1542.15,  6806.9, 165,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  32.51, -126.4,   47.9,   46.2,  -14.5,      1,   GPS,    ALT,  -0.0,   0.7,  27.6, 3DDiff, 3704,      ,     16,  22.0,     19
2018-10-23, 16:31:42,  -04:00,   KPSM,   42.4006119,  -71.3958282,  7001.3, 29.94,  6902.0,  -1.8, 147.26, 193.65,   15.86,   0.60,  -0.19,   0.02,  -0.01,  42.6,  46.2,  27.7,  28.8,   2.2,  32.95,  35.23,    16.22,  177.26,   55.93,  30.45, 2482.1,    0.76,  271.15,  292.59,  291.20,  279.68,  288.87,  279.24, 1466.53, 1505.43, 1476.74, 1473.35, 1448.64, 1457.59, 1542.13, 1539.75,  6807.4, 165,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  32.48, -126.5,   47.9,   46.2,  -14.5,      1,   GPS,    ALT,  -0.0,   0.6,  31.5, 3DDiff, 3704,      ,     16,  22.5,     19
2018-10-23, 16:31:43,  -04:00,   KPSM,   42.4013786,  -71.3951950,  7001.3, 29.94,  6902.4,  -1.8, 146.50, 193.61,   15.59,   0.51,  -0.02,  -0.00,  -0.01,  42.6,  46.2,  27.7,  28.8,   2.2,  32.94,  35.23,    16.22,  177.21,   55.79,  30.46, 2483.2,    0.76,  271.15,  292.51,  291.18,  279.70,  288.81,  279.22, 1465.72, 1504.45, 1476.90, 1473.29, 1447.98, 1457.19, 1541.42, 1538.84,  6807.8, 164,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  32.45, -126.6,   47.8,   46.2,  -14.5,      1,   GPS,    ALT,  -0.0,   0.5,  23.6, 3DDiff, 3704,      ,     16,  22.5,     20
2018-10-23, 16:31:44,  -04:00,   KPSM,   42.4021378,  -71.3945618,  7001.3, 29.94,  6902.4,  -1.8, 146.81, 193.55,    3.89,   0.58,   0.12,  -0.01,   0.00,  42.7,  46.2,  27.7,  28.8,   2.2,  32.92,  35.22,    16.30,  177.15,   55.94,  30.50, 2487.0,    0.76,  271.15,  292.48,  291.19,  279.67,  288.81,  279.22, 1468.58, 1504.84, 1478.14, 1474.75, 1448.89, 1457.05, 1541.81, 1541.18,  6807.7, 164,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  32.42, -126.7,   47.8,   46.2,  -14.5,      1,   GPS,    ALT,  -0.0,   0.5,   0.0, 3DDiff, 3704,      ,     16,  22.5,     20
2018-10-23, 16:31:45,  -04:00,   KPSM,   42.4029007,  -71.3939285,  7002.3, 29.94,  6901.8,  -1.8, 146.30, 193.51,    8.80,   0.56,   0.04,  -0.00,   0.02,  42.6,  46.2,  27.7,  28.8,   2.2,  32.90,  35.23,    16.31,  177.14,   56.11,  30.47, 2487.9,    0.76,  271.17,  292.44,  291.18,  279.67,  288.81,  279.24, 1468.72, 1505.89, 1478.88, 1475.20, 1449.92, 1457.56, 1542.58, 1541.57,  6807.2, 164,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  32.38, -126.8,   47.7,   46.2,  -14.5,      1,   GPS,    ALT,  -0.0,   0.6,  -3.9, 3DDiff, 3704,      ,     16,  22.5,     20
2018-10-23, 16:31:46,  -04:00,   KPSM,   42.4036560,  -71.3932877,  7002.3, 29.94,  6902.1,  -1.8, 146.71, 193.47,   15.77,   0.40,  -0.18,   0.00,  -0.01,  42.8,  46.3,  27.7,  28.8,   2.2,  32.91,  35.18,    16.28,  177.10,   56.12,  30.51, 2486.3,    0.76,  271.18,  292.41,  291.17,  279.67,  288.78,  279.19, 1467.67, 1506.47, 1478.81, 1475.84, 1450.15, 1458.64, 1542.88, 1541.39,  6807.5, 164,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  32.34, -126.9,   47.7,   46.2,  -14.5,      1,   GPS,    ALT,  -0.0,   0.5,  15.7, 3DDiff, 3704,      ,     16,  22.5,     19
2018-10-23, 16:31:47,  -04:00,   KPSM,   42.4044189,  -71.3926468,  7000.3, 29.94,  6902.8,  -1.8, 146.80, 193.45,   -9.49,   0.32,   0.09,  -0.00,  -0.01,  42.7,  46.3,  27.7,  28.8,   2.2,  32.90,  35.18,    16.32,  177.10,   56.17,  30.47, 2486.2,    0.76,  271.18,  292.35,  291.15,  279.67,  288.78,  279.20, 1465.32, 1506.62, 1477.03, 1476.66, 1450.35, 1459.73, 1543.89, 1539.75,  6808.1, 164,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  32.30, -127.0,   47.6,   46.2,  -14.5,      1,   GPS,    ALT,  -0.1,   0.4,   3.9, 3DDiff, 3704,      ,     16,  22.0,     19
2018-10-23, 16:31:48,  -04:00,   KPSM,   42.4051819,  -71.3920135,  7001.3, 29.94,  6902.7,  -1.8, 146.37, 193.49,  -24.44,   0.51,   0.23,  -0.00,   0.01,  42.7,  46.3,  27.7,  28.8,   2.2,  32.84,  35.20,    16.23,  177.07,   56.10,  30.44, 2482.0,    0.75,  271.18,  292.30,  291.13,  279.67,  288.78,  279.18, 1466.15, 1506.11, 1476.99, 1476.81, 1451.51, 1459.81, 1544.65, 1540.03,  6808.1, 164,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  32.26, -127.2,   47.5,   46.2,  -14.5,      1,   GPS,    ALT,  -0.1,   0.4,  -3.9, 3DDiff, 3704,      ,     16,  22.5,     19
2018-10-23, 16:31:49,  -04:00,   KPSM,   42.4059410,  -71.3913803,  7002.3, 29.94,  6902.8,  -1.8, 146.56, 193.47,   -0.77,   0.48,  -0.01,   0.01,  -0.04,  42.7,  46.3,  27.7,  28.8,   2.2,  32.86,  35.19,    16.31,  177.05,   55.84,  30.47, 2479.0,    0.76,  271.20,  292.26,  291.12,  279.64,  288.76,  279.19, 1467.27, 1505.62, 1477.37, 1474.66, 1450.57, 1459.12, 1543.37, 1540.82,  6808.2, 164,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  32.21, -127.3,   47.5,   46.2,  -14.5,      1,   GPS,    ALT,  -0.1,   0.5,   0.0, 3DDiff, 3704,      ,     16,  22.5,     20
2018-10-23, 16:31:50,  -04:00,   KPSM,   42.4067001,  -71.3907394,  7002.3, 29.94,  6902.5,  -1.8, 146.57, 193.45,    0.83,   0.53,  -0.24,  -0.01,   0.02,  42.7,  46.3,  27.7,  28.8,   2.2,  32.85,  35.19,    16.25,  177.08,   55.78,  30.50, 2483.1,    0.76,  271.21,  292.23,  291.08,  279.63,  288.78,  279.16, 1467.64, 1505.81, 1477.60, 1474.40, 1451.03, 1458.18, 1543.05, 1541.22,  6807.8, 164,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  32.17, -127.5,   47.4,   46.2,  -14.5,      1,   GPS,    ALT,  -0.1,   0.5, -19.7, 3DDiff, 3704,      ,     16,  22.5,     20
2018-10-23, 16:31:51,  -04:00,   KPSM,   42.4074669,  -71.3901062,  7002.3, 29.94,  6903.2,  -1.8, 146.62, 193.43,    4.27,   0.49,  -0.35,   0.00,  -0.03,  42.8,  46.3,  27.7,  28.8,   2.2,  32.86,  35.20,    16.22,  177.05,   56.19,  30.48, 2486.8,    0.75,  271.20,  292.17,  291.09,  279.64,  288.75,  279.16, 1467.53, 1505.98, 1477.90, 1474.98, 1452.40, 1458.88, 1543.61, 1541.35,  6808.5, 164,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  32.13, -127.6,   47.4,   46.2,  -14.5,      1,   GPS,    ALT,  -0.1,   0.5,   0.0, 3DDiff, 3704,      ,     16,  22.5,     20
2018-10-23, 16:31:52,  -04:00,   KPSM,   42.4082336,  -71.3894730,  7001.3, 29.94,  6903.0,  -1.8, 146.59, 193.39,  -24.17,   0.56,  -0.33,   0.01,   0.01,  42.8,  46.1,  27.7,  28.8,   2.2,  32.82,  35.22,    16.23,  177.10,   56.23,  30.45, 2490.1,    0.76,  271.21,  292.14,  291.05,  279.61,  288.75,  279.12, 1467.06, 1505.80, 1478.02, 1473.98, 1453.13, 1458.08, 1544.07, 1541.02,  6808.4, 164,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  32.09, -127.7,   47.3,   46.2,  -14.5,      1,   GPS,    ALT,  -0.1,   0.5, -31.5, 3DDiff, 3704,      ,     16,  22.5,     19
2018-10-23, 16:31:53,  -04:00,   KPSM,   42.4089890,  -71.3888321,  7002.3, 29.94,  6902.2,  -1.8, 146.66, 193.35,  -22.28,   0.55,  -0.56,   0.01,   0.00,  43.0,  46.2,  27.7,  28.8,   2.2,  32.80,  35.24,    16.20,  177.10,   56.00,  30.49, 2486.6,    0.75,  271.21,  292.10,  291.05,  279.61,  288.73,  279.10, 1465.45, 1505.57, 1478.37, 1474.05, 1451.15, 1458.95, 1543.81, 1539.29,  6807.6, 164,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  32.05, -127.9,   47.3,   46.2,  -14.5,      1,   GPS,    ALT,  -0.1,   0.6, -19.7, 3DDiff, 3704,      ,     16,  22.0,     19
2018-10-23, 16:31:54,  -04:00,   KPSM,   42.4097557,  -71.3881989,  7002.3, 29.94,  6902.4,  -1.8, 147.12, 193.30,    2.55,   0.42,  -0.31,  -0.00,   0.02,  43.2,  46.2,  27.7,  28.8,   2.2,  32.78,  35.26,    16.24,  177.13,   56.08,  30.50, 2486.0,    0.76,  271.24,  292.05,  291.02,  279.61,  288.70,  279.07, 1466.04, 1506.81, 1476.98, 1473.79, 1451.57, 1458.76, 1544.08, 1540.03,  6807.8, 164,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  32.01, -128.0,   47.2,   46.2,  -14.5,      1,   GPS,    ALT,  -0.1,   0.5,   3.9, 3DDiff, 3704,      ,     16,  22.5,     19
2018-10-23, 16:31:55,  -04:00,   KPSM,   42.4105148,  -71.3875656,  6999.3, 29.94,  6902.8,  -1.8, 147.09, 193.24,  -48.21,   0.42,   0.13,   0.00,   0.00,  43.3,  46.1,  27.7,  28.8,   2.2,  32.73,  35.30,    16.25,  177.14,   56.06,  30.53, 2487.5,    0.76,  271.24,  291.99,  290.96,  279.61,  288.70,  279.06, 1466.70, 1507.05, 1477.99, 1475.54, 1452.35, 1459.91, 1544.98, 1541.97,  6808.2, 164,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  31.96, -128.2,   47.2,   46.2,  -14.5,      1,   GPS,    ALT,  -0.0,   0.4,  15.7, 3DDiff, 3704,      ,     16,  22.5,     20
2018-10-23, 16:31:56,  -04:00,   KPSM,   42.4112740,  -71.3869400,  6999.3, 29.94,  6903.1,  -1.8, 147.33, 193.18,  -57.26,   0.60,   0.48,  -0.00,   0.01,  43.2,  46.2,  27.7,  28.8,   2.2,  32.69,  35.31,    16.29,  177.15,   56.21,  30.51, 2487.1,    0.76,  271.24,  291.96,  290.96,  279.58,  288.68,  279.04, 1465.22, 1506.50, 1477.23, 1477.69, 1452.01, 1459.88, 1545.23, 1539.83,  6808.5, 165,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  31.90, -128.3,   47.1,   46.2,  -14.5,      1,   GPS,    ALT,  -0.0,   0.5,  19.7, 3DDiff, 3704,      ,     16,  22.5,     20
2018-10-23, 16:31:57,  -04:00,   KPSM,   42.4120331,  -71.3862991,  7001.3, 29.94,  6903.1,  -1.8, 147.24, 193.12,    2.67,   0.53,   0.04,   0.00,  -0.02,  43.3,  46.2,  27.7,  28.8,   2.2,  32.70,  35.25,    16.31,  177.18,   56.31,  30.53, 2488.8,    0.76,  271.27,  291.93,  290.96,  279.58,  288.64,  279.01, 1464.37, 1506.41, 1478.18, 1478.11, 1450.94, 1459.62, 1545.51, 1539.67,  6808.5, 165,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  31.83, -128.5,   47.1,   46.2,  -14.5,      1,   GPS,    ALT,  -0.0,   0.5,  39.4, 3DDiff, 3704,      ,     16,  22.5,     20
2018-10-23, 16:31:58,  -04:00,   KPSM,   42.4127960,  -71.3856659,  7002.3, 29.94,  6902.8,  -1.8, 147.62, 193.04,   20.18,   0.45,   0.26,  -0.01,   0.05,  43.5,  46.2,  27.7,  28.8,   2.2,  32.66,  35.19,    16.34,  177.18,   56.05,  30.53, 2485.3,    0.76,  271.27,  291.87,  290.93,  279.56,  288.63,  278.98, 1465.55, 1507.92, 1480.05, 1476.33, 1450.81, 1459.98, 1545.64, 1540.92,  6808.2, 165,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  31.76, -128.7,   47.0,   46.2,  -14.5,      1,   GPS,    ALT,  -0.0,   0.5,  27.6, 3DDiff, 3704,      ,     16,  22.5,     19
2018-10-23, 16:31:59,  -04:00,   KPSM,   42.4135551,  -71.3850250,  7003.3, 29.94,  6903.8,  -1.8, 147.67, 192.98,   32.85,   0.34,   0.01,  -0.00,  -0.04,  43.6,  46.2,  27.7,  28.8,   2.2,  32.64,  35.21,    16.31,  177.18,   56.21,  30.49, 2488.0,    0.76,  271.30,  291.81,  290.91,  279.55,  288.60,  278.98, 1464.10, 1508.26, 1479.01, 1475.60, 1451.13, 1458.03, 1544.24, 1539.73,  6809.2, 165,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  31.69, -128.9,   47.0,   46.2,  -14.5,      1,   GPS,    ALT,  -0.0,   0.4,  35.4, 3DDiff, 3704,      ,     16,  22.0,     19
2018-10-23, 16:32:00,  -04:00,   KPSM,   42.4143143,  -71.3843994,  7003.3, 29.94,  6904.0,  -1.8, 147.90, 192.95,   26.83,   0.33,   0.14,   0.01,   0.01,  43.6,  46.3,  27.7,  28.8,   2.2,  32.68,  35.15,    16.31,  177.14,   56.07,  30.50, 2485.6,    0.76,  271.33,  291.78,  290.90,  279.53,  288.57,  278.95, 1462.93, 1507.65, 1478.02, 1474.11, 1451.10, 1457.67, 1543.86, 1539.24,  6809.3, 165,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  31.60, -129.1,   46.9,   46.2,  -14.5,      1,   GPS,    ALT,  -0.0,   0.3,  11.8, 3DDiff, 3704,      ,     16,  22.5,     19
2018-10-23, 16:32:01,  -04:00,   KPSM,   42.4150696,  -71.3837662,  7002.3, 29.94,  6903.8,  -1.8, 147.28, 192.93,   15.06,   0.30,   0.22,  -0.00,  -0.01,  43.5,  46.3,  27.7,  28.8,   2.2,  32.65,  35.09,    16.32,  177.15,   56.16,  30.46, 2485.0,    0.76,  271.33,  291.75,  290.90,  279.50,  288.54,  278.95, 1463.17, 1505.97, 1477.07, 1472.93, 1449.51, 1455.86, 1542.18, 1538.42,  6809.2, 165,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  31.51, -129.3,   46.8,   46.2,  -14.5,      1,   GPS,    ALT,  -0.0,   0.3,  -3.9, 3DDiff, 3704,      ,     16,  22.5,     20
2018-10-23, 16:32:02,  -04:00,   KPSM,   42.4158287,  -71.3831253,  7002.3, 29.94,  6903.4,  -1.8, 147.71, 192.93,   -1.38,   0.40,   0.02,   0.00,   0.05,  43.6,  46.3,  27.7,  28.8,   2.2,  32.69,  35.04,    16.25,  177.19,   55.98,  30.46, 2485.4,    0.76,  271.36,  291.72,  290.87,  279.49,  288.54,  278.95, 1461.81, 1505.51, 1476.50, 1475.36, 1450.37, 1455.00, 1542.92, 1538.17,  6808.8, 165,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  31.41, -129.5,   46.8,   46.2,  -14.5,      1,   GPS,    ALT,  -0.1,   0.3, -23.6, 3DDiff, 3704,      ,     16,  22.5,     20
2018-10-23, 16:32:03,  -04:00,   KPSM,   42.4165878,  -71.3824921,  7002.3, 29.94,  6904.1,  -1.8, 147.67, 192.87,  -22.88,   0.38,   0.09,   0.00,  -0.01,  43.5,  46.4,  27.7,  28.8,   2.2,  32.70,  35.01,    16.27,  177.14,   56.00,  30.51, 2487.4,    0.76,  271.38,  291.66,  290.87,  279.47,  288.49,  278.95, 1463.62, 1504.97, 1477.70, 1475.33, 1450.57, 1457.07, 1542.82, 1539.91,  6809.4, 165,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  31.30, -129.7,   46.7,   46.2,  -14.5,      1,   GPS,    ALT,  -0.1,   0.4,   0.0, 3DDiff, 3704,      ,     16,  22.0,     20
2018-10-23, 16:32:04,  -04:00,   KPSM,   42.4173508,  -71.3818512,  7001.3, 29.94,  6904.6,  -1.8, 147.51, 192.81,  -47.97,   0.47,  -0.54,   0.01,  -0.00,  43.4,  46.4,  27.7,  28.8,   2.2,  32.78,  34.94,    16.25,  177.12,   56.06,  30.51, 2486.6,    0.76,  271.38,  291.65,  290.85,  279.46,  288.50,  278.95, 1465.30, 1505.49, 1476.43, 1475.21, 1449.05, 1457.21, 1543.08, 1539.71,  6809.9, 165,  GPS,   46.1, 116.50, 115.60, 118.250, 121.500, -0.002,       ,  31.19, -129.9,   46.7,   46.2,  -14.5,      1,   GPS,    ALT,  -0.1,   0.4,   3.9, 3DDiff, 3704,      ,     16,  22.5,     19
