#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 17:52:10,  -04:00,    BOS,   42.2696648,  -71.3056412,  6994.7, 30.14,  6989.6,   1.8, 149.79, 162.43,  -93.31,  -0.90,  -0.40,  -0.00,  -0.04,  30.2,  37.6,  27.7,  28.8,   4.7,  32.30,  34.94,    16.73,  162.49,   54.45,  30.54, 2494.6,    0.78,  293.16,  321.89,  324.04,  303.24,  314.30,  304.00, 1474.41, 1517.21, 1477.29, 1468.38, 1455.66, 1463.65, 1549.26, 1550.11,  6894.3, 168,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.673,       ,  21.98, -58.9,   15.0,   83.9,  -14.5,      1,   HDG,     VS,  -0.3,  -0.6, -311.0, 3DDiff, 3704,      ,     10,  10.0,     16
2018-05-07, 17:52:12,  -04:00,    BOS,   42.2703590,  -71.3052444,  6988.7, 30.14,  6982.9,   1.8, 150.17, 162.74, -218.13,  -0.92,  -0.30,  -0.01,  -0.01,  30.1,  37.4,  27.7,  28.8,   4.7,  32.31,  34.95,    16.78,  162.47,   54.42,  30.53, 2496.2,    0.78,  293.16,  321.86,  324.02,  303.21,  314.30,  303.99, 1474.58, 1517.33, 1475.54, 1467.57, 1456.28, 1463.31, 1548.25, 1549.47,  6887.6, 168,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.683,       ,  22.01, -58.7,   15.0,   84.0,  -14.5,      1,   HDG,     VS,  -0.3,  -0.8, -397.6, 3DDiff, 3704,      ,     10,  10.0,     16
2018-05-07, 17:52:13,  -04:00,    BOS,   42.2710495,  -71.3048401,  6983.7, 30.14,  6975.9,   1.8, 150.83, 163.07, -295.00,  -1.07,  -0.26,  -0.00,  -0.02,  30.1,  37.5,  27.7,  28.8,   4.7,  32.33,  34.94,    16.80,  162.45,   54.46,  30.51, 2500.1,    0.78,  293.16,  321.86,  324.04,  303.18,  314.29,  303.99, 1472.86, 1516.24, 1476.03, 1467.32, 1455.80, 1465.31, 1547.80, 1548.19,  6880.6, 169,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.692,       ,  22.03, -58.5,   15.0,   84.1,  -14.5,      1,   HDG,     VS,  -0.3,  -0.9, -417.3, 3DDiff, 3704,      ,     10,  10.0,     16
2018-05-07, 17:52:13,  -04:00,    BOS,   42.2717476,  -71.3044434,  6977.7, 30.14,  6968.5,   1.8, 151.44, 163.42, -365.30,  -1.16,  -0.15,   0.01,  -0.01,  30.1,  37.5,  27.7,  28.8,   4.7,  32.36,  34.91,    16.76,  162.46,   54.53,  30.55, 2496.3,    0.78,  293.11,  321.83,  324.01,  303.15,  314.30,  304.00, 1473.47, 1516.63, 1476.13, 1467.62, 1455.27, 1466.24, 1548.88, 1548.12,  6873.2, 170,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.702,       ,  22.05, -58.3,   14.9,   84.3,  -14.5,      1,   HDG,     VS,  -0.2,  -1.1, -444.9, 3DDiff, 3704,      ,     11,  10.5,     16
2018-05-07, 17:52:15,  -04:00,    BOS,   42.2724495,  -71.3040466,  6970.7, 30.14,  6960.5,   1.8, 151.87, 163.77, -419.22,  -1.18,  -0.26,   0.01,   0.00,  30.1,  37.5,  27.7,  28.8,   4.7,  32.36,  34.92,    16.79,  162.43,   54.60,  30.58, 2496.9,    0.78,  293.10,  321.81,  324.00,  303.14,  314.28,  303.99, 1472.94, 1516.40, 1474.74, 1468.55, 1455.00, 1467.68, 1550.15, 1546.97,  6865.2, 170,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.712,       ,  22.08, -58.1,   14.9,   84.4,  -14.5,      1,   HDG,     VS,  -0.2,  -1.1, -464.6, 3DDiff, 3704,      ,     10,  10.5,     16
2018-05-07, 17:52:16,  -04:00,    BOS,   42.2731438,  -71.3036499,  6964.7, 30.14,  6951.5,   1.8, 152.33, 164.12, -434.83,  -1.23,  -0.09,   0.00,  -0.05,  30.1,  37.4,  27.7,  28.8,   4.7,  32.39,  34.91,    16.69,  162.47,   54.48,  30.56, 2496.3,    0.78,  293.08,  321.77,  324.01,  303.11,  314.27,  303.97, 1473.38, 1515.70, 1475.58, 1468.76, 1454.89, 1469.04, 1550.11, 1547.57,  6856.1, 171,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.722,       ,  22.12, -57.7,   14.9,   84.5,  -14.5,      1,   HDG,     VS,  -0.2,  -1.2, -468.5, 3DDiff, 3704,      ,     10,  10.0,     16
2018-05-07, 17:52:17,  -04:00,    BOS,   42.2738495,  -71.3032455,  6955.7, 30.14,  6943.6,   1.8, 152.52, 164.45, -482.40,  -1.12,  -0.23,  -0.00,   0.04,  30.2,  37.4,  27.7,  28.8,   4.7,  32.42,  34.89,    16.70,  162.49,   54.27,  30.55, 2493.3,    0.78,  293.08,  321.74,  323.99,  303.11,  314.26,  303.96, 1472.62, 1515.54, 1475.71, 1468.82, 1455.04, 1467.94, 1549.49, 1547.28,  6848.3, 171,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.732,       ,  22.12, -57.7,   14.8,   84.6,  -14.5,      1,   HDG,     VS,  -0.2,  -1.2, -492.1, 3DDiff, 3704,      ,     10,  10.0,     16
2018-05-07, 17:52:18,  -04:00,    BOS,   42.2745476,  -71.3028488,  6948.7, 30.14,  6935.7,   1.8, 153.24, 164.76, -508.93,  -1.11,  -0.33,  -0.01,   0.01,  30.2,  37.4,  27.7,  28.8,   4.7,  32.43,  34.89,    16.73,  162.52,   54.21,  30.54, 2495.9,    0.78,  293.07,  321.72,  323.98,  303.08,  314.24,  303.96, 1472.11, 1515.21, 1476.10, 1468.75, 1455.04, 1467.34, 1549.03, 1547.63,  6840.3, 172,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.742,       ,  22.15, -57.4,   14.8,   84.8,  -14.5,      1,   HDG,     VS,  -0.3,  -1.2, -476.4, 3DDiff, 3704,      ,     10,  10.0,     16
2018-05-07, 17:52:19,  -04:00,    BOS,   42.2752533,  -71.3024597,  6942.7, 30.14,  6927.8,   1.8, 153.63, 165.03, -480.66,  -1.16,  -0.31,   0.01,  -0.02,  30.4,  37.2,  27.7,  28.8,   4.7,  32.42,  34.89,    16.80,  162.54,   54.46,  30.58, 2497.5,    0.78,  293.05,  321.70,  323.98,  303.05,  314.24,  303.93, 1472.33, 1514.78, 1475.83, 1468.77, 1454.85, 1466.44, 1549.10, 1547.71,  6832.4, 172,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.751,       ,  22.17, -57.2,   14.8,   84.9,  -14.5,      1,   HDG,     VS,  -0.4,  -1.2, -468.5, 3DDiff, 3704,      ,     10,  10.0,     16
2018-05-07, 17:52:19,  -04:00,    BOS,   42.2759590,  -71.3020554,  6933.7, 30.14,  6919.7,   1.5, 153.50, 165.30, -481.97,  -1.19,  -0.47,   0.00,  -0.00,  30.4,  37.3,  27.7,  28.8,   4.7,  32.40,  34.91,    16.75,  162.59,   54.12,  30.58, 2495.6,    0.78,  293.04,  321.65,  323.96,  303.03,  314.21,  303.88, 1472.70, 1515.85, 1475.49, 1467.99, 1454.26, 1469.88, 1550.09, 1547.69,  6824.4, 172,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.761,       ,  22.18, -56.9,   14.7,   85.0,  -14.5,      1,   HDG,     VS,  -0.6,  -1.2, -480.3, 3DDiff, 3704,      ,     11,  10.5,     16
2018-05-07, 17:52:21,  -04:00,    BOS,   42.2766685,  -71.3016510,  6926.7, 30.14,  6911.7,   1.5, 154.25, 165.56, -499.41,  -1.12,  -0.57,   0.00,   0.00,  30.3,  37.3,  27.7,  28.8,   4.7,  32.41,  34.90,    16.66,  162.53,   54.09,  30.60, 2494.6,    0.77,  293.04,  321.62,  323.95,  302.99,  314.20,  303.85, 1471.89, 1518.15, 1475.14, 1469.31, 1453.30, 1469.75, 1551.33, 1546.96,  6816.4, 173,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.772,       ,  22.19, -56.6,   14.7,   85.2,  -14.5,      1,   HDG,     VS,  -0.7,  -1.2, -484.3, 3DDiff, 3704,      ,     10,  10.5,     16
2018-05-07, 17:52:22,  -04:00,    BOS,   42.2773743,  -71.3012543,  6919.7, 30.14,  6904.8,   1.5, 154.59, 165.79, -497.05,  -1.15,  -0.57,   0.00,  -0.00,  30.2,  37.2,  27.7,  28.8,   4.7,  32.44,  34.88,    16.71,  162.45,   54.10,  30.58, 2495.2,    0.78,  293.01,  321.59,  323.93,  302.99,  314.15,  303.81, 1471.91, 1518.43, 1474.67, 1468.90, 1453.25, 1469.21, 1550.41, 1546.80,  6809.5, 173,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.782,       ,  22.20, -56.4,   14.7,   85.3,  -14.5,      1,   HDG,     VS,  -0.7,  -1.2, -472.4, 3DDiff, 3704,      ,     10,  10.0,     16
2018-05-07, 17:52:23,  -04:00,    BOS,   42.2780838,  -71.3008499,  6912.7, 30.14,  6896.2,   1.5, 154.86, 166.00, -491.22,  -1.18,  -0.56,   0.00,   0.01,  30.1,  37.2,  27.7,  28.8,   4.7,  32.50,  34.85,    16.79,  162.36,   54.45,  30.57, 2497.3,    0.78,  293.01,  321.56,  323.90,  302.94,  314.15,  303.78, 1472.17, 1517.51, 1475.29, 1468.99, 1452.66, 1469.85, 1550.42, 1546.91,  6800.8, 174,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.791,       ,  22.20, -56.1,   14.7,   85.4,  -14.5,      1,   HDG,     VS,  -0.5,  -1.2, -472.4, 3DDiff, 3704,      ,     10,  10.0,     16
2018-05-07, 17:52:24,  -04:00,    BOS,   42.2787971,  -71.3004532,  6904.7, 30.14,  6888.3,   1.5, 154.91, 166.22, -480.43,  -1.27,  -0.52,  -0.00,  -0.00,  30.0,  37.1,  27.7,  28.8,   4.7,  32.52,  34.83,    16.83,  162.23,   54.36,  30.57, 2497.2,    0.78,  292.98,  321.53,  323.90,  302.93,  314.11,  303.73, 1472.81, 1517.53, 1477.12, 1470.20, 1452.87, 1469.97, 1550.95, 1548.23,  6793.0, 174,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.802,       ,  22.20, -55.8,   14.6,   85.6,  -14.5,      1,   HDG,     VS,  -0.3,  -1.2, -472.4, 3DDiff, 3704,      ,     10,  10.0,     16
2018-05-07, 17:52:24,  -04:00,    BOS,   42.2795067,  -71.3000565,  6895.7, 30.14,  6880.3,   1.5, 155.28, 166.43, -512.50,  -1.26,  -0.36,   0.00,   0.02,  30.0,  37.1,  27.7,  28.8,   4.6,  32.54,  34.83,    16.85,  162.20,   54.48,  30.55, 2497.6,    0.78,  292.98,  321.49,  323.87,  302.90,  314.07,  303.69, 1472.80, 1515.81, 1477.32, 1469.07, 1453.50, 1470.85, 1549.61, 1548.67,  6785.0, 174,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.812,       ,  22.20, -55.5,   14.6,   85.7,  -14.5,      1,   HDG,     VS,  -0.1,  -1.2, -476.4, 3DDiff, 3704,      ,     10,  10.0,     16
2018-05-07, 17:52:25,  -04:00,    BOS,   42.2802162,  -71.2996521,  6891.7, 30.14,  6872.7,   1.8, 155.80, 166.67, -470.01,  -1.30,  -0.23,  -0.00,  -0.00,  30.0,  37.0,  27.7,  28.8,   4.6,  32.52,  34.83,    16.83,  162.19,   54.46,  30.53, 2496.9,    0.78,  292.98,  321.43,  323.83,  302.87,  314.06,  303.63, 1473.09, 1516.47, 1476.50, 1469.18, 1453.59, 1469.62, 1550.04, 1548.19,  6777.4, 175,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.822,       ,  22.21, -55.2,   14.6,   85.9,  -14.5,      1,   HDG,     VS,  -0.1,  -1.3, -460.6, 3DDiff, 3704,      ,     11,  10.5,     16
2018-05-07, 17:52:26,  -04:00,    BOS,   42.2809334,  -71.2992630,  6883.7, 30.14,  6864.8,   1.8, 156.03, 166.88, -446.39,  -1.45,  -0.07,  -0.01,  -0.01,  30.0,  37.0,  27.7,  28.8,   4.6,  32.52,  34.84,    16.81,  162.19,   54.54,  30.53, 2498.4,    0.78,  292.95,  321.43,  323.80,  302.84,  314.05,  303.57, 1471.94, 1515.86, 1476.47, 1469.21, 1453.27, 1468.76, 1549.28, 1546.85,  6769.5, 175,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.832,       ,  22.21, -54.9,   14.5,   86.0,  -14.5,      1,   HDG,     VS,   0.0,  -1.4, -468.5, 3DDiff, 3704,      ,     10,  10.5,     16
2018-05-07, 17:52:27,  -04:00,    BOS,   42.2816467,  -71.2988663,  6875.7, 30.14,  6855.6,   1.8, 156.19, 167.11, -476.53,  -1.44,   0.01,   0.00,   0.00,  29.9,  37.0,  27.7,  28.8,   4.6,  32.53,  34.84,    16.83,  162.16,   54.47,  30.52, 2495.3,    0.78,  292.93,  321.35,  323.78,  302.81,  314.03,  303.54, 1470.93, 1515.21, 1475.35, 1469.56, 1453.71, 1468.24, 1550.29, 1546.03,  6760.2, 175,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.842,       ,  22.22, -54.6,   14.5,   86.1,  -14.5,      1,   HDG,     VS,   0.1,  -1.4, -488.2, 3DDiff, 3704,      ,     10,  10.0,     16
2018-05-07, 17:52:28,  -04:00,    BOS,   42.2823639,  -71.2984695,  6867.7, 30.14,  6848.2,   1.8, 156.42, 167.37, -506.87,  -1.35,   0.09,   0.00,   0.01,  29.9,  37.0,  27.7,  28.8,   4.6,  32.53,  34.85,    16.79,  162.17,   54.52,  30.53, 2495.9,    0.78,  292.92,  321.34,  323.72,  302.78,  313.99,  303.48, 1470.61, 1516.51, 1475.76, 1469.04, 1454.59, 1469.77, 1550.92, 1546.48,  6752.9, 175,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.852,       ,  22.23, -54.3,   14.5,   86.3,  -14.5,      1,   HDG,     VS,   0.2,  -1.4, -484.3, 3DDiff, 3704,      ,     10,  10.0,     16
2018-05-07, 17:52:29,  -04:00,    BOS,   42.2830811,  -71.2980652,  6861.7, 30.14,  6840.1,   1.8, 156.93, 167.56, -473.20,  -1.37,   0.27,   0.00,  -0.00,  29.9,  37.0,  27.7,  28.8,   4.6,  32.54,  34.83,    16.81,  162.21,   54.45,  30.52, 2499.9,    0.78,  292.92,  321.29,  323.68,  302.76,  313.94,  303.44, 1472.20, 1515.83, 1475.69, 1467.69, 1453.45, 1469.44, 1549.53, 1547.64,  6744.7, 176,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.863,       ,  22.25, -53.9,   14.4,   86.4,  -14.5,      1,   HDG,     VS,   0.2,  -1.4, -480.3, 3DDiff, 3704,      ,     10,  10.0,     16
2018-05-07, 17:52:30,  -04:00,    BOS,   42.2838020,  -71.2976608,  6852.7, 30.14,  6831.9,   1.8, 157.02, 167.77, -490.61,  -1.40,   0.26,   0.00,   0.01,  30.0,  37.0,  27.7,  28.8,   4.6,  32.48,  34.84,    16.87,  162.23,   54.38,  30.52, 2496.9,    0.78,  292.87,  321.25,  323.65,  302.70,  313.91,  303.39, 1472.72, 1515.10, 1475.05, 1466.15, 1452.98, 1470.07, 1548.82, 1547.64,  6736.6, 176,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.873,       ,  22.26, -53.6,   14.4,   86.6,  -14.5,      1,   HDG,     VS,   0.2,  -1.4, -484.3, 3DDiff, 3704,      ,     10,  10.0,     16
2018-05-07, 17:52:31,  -04:00,    BOS,   42.2845192,  -71.2972641,  6844.7, 30.14,  6823.9,   1.8, 156.96, 167.99, -511.12,  -1.38,   0.21,  -0.00,  -0.01,  29.9,  37.1,  27.7,  28.8,   4.6,  32.49,  34.84,    16.87,  162.20,   54.43,  30.51, 2497.2,    0.78,  292.86,  321.22,  323.62,  302.69,  313.87,  303.34, 1471.98, 1514.15, 1475.00, 1466.02, 1453.69, 1469.16, 1548.84, 1548.09,  6728.6, 176,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.883,       ,  22.28, -53.3,   14.4,   86.7,  -14.5,      1,   HDG,     VS,   0.1,  -1.4, -480.3, 3DDiff, 3704,      ,     11,  10.5,     16
2018-05-07, 17:52:32,  -04:00,    BOS,   42.2852364,  -71.2968521,  6836.7, 30.14,  6816.0,   1.8, 157.08, 168.18, -502.77,  -1.41,   0.11,  -0.01,  -0.01,  29.8,  37.1,  27.7,  28.8,   4.6,  32.48,  34.83,    16.78,  162.14,   54.46,  30.49, 2496.2,    0.78,  292.83,  321.18,  323.56,  302.63,  313.84,  303.27, 1471.00, 1515.25, 1474.65, 1467.51, 1453.55, 1468.21, 1549.48, 1547.95,  6720.6, 176,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.893,       ,  22.31, -53.0,   14.3,   86.8,  -14.5,      1,   HDG,     VS,   0.1,  -1.4, -472.4, 3DDiff, 3704,      ,     10,  10.0,     16
2018-05-07, 17:52:33,  -04:00,    BOS,   42.2859573,  -71.2964554,  6828.7, 30.14,  6809.3,   1.8, 157.05, 168.38, -488.20,  -1.45,   0.08,  -0.00,   0.00,  29.9,  37.1,  27.7,  28.8,   4.6,  32.50,  34.80,    16.73,  162.18,   54.55,  30.46, 2499.4,    0.78,  292.83,  321.13,  323.53,  302.60,  313.82,  303.21, 1471.16, 1514.31, 1475.37, 1468.22, 1453.89, 1466.97, 1549.03, 1547.93,  6714.0, 176,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.904,       ,  22.33, -52.8,   14.3,   87.0,  -14.5,      1,   HDG,     VS,   0.2,  -1.4, -476.4, 3DDiff, 3704,      ,     10,  10.0,     16
2018-05-07, 17:52:34,  -04:00,    BOS,   42.2866783,  -71.2960434,  6821.7, 30.14,  6800.7,   1.8, 157.46, 168.59, -472.07,  -1.47,   0.08,   0.00,   0.01,  30.0,  37.1,  27.7,  28.8,   4.6,  32.50,  34.81,    16.75,  162.17,   54.56,  30.48, 2496.5,    0.78,  292.80,  321.10,  323.49,  302.57,  313.76,  303.15, 1470.73, 1514.68, 1476.79, 1466.65, 1454.70, 1466.30, 1548.65, 1547.95,  6705.4, 177,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.914,       ,  22.36, -52.5,   14.3,   87.1,  -14.5,      1,   HDG,     VS,   0.1,  -1.5, -472.4, 3DDiff, 3704,      ,     10,  10.0,     16
2018-05-07, 17:52:35,  -04:00,    BOS,   42.2873955,  -71.2956390,  6814.7, 30.14,  6792.6,   1.8, 157.64, 168.78, -470.12,  -1.47,   0.09,  -0.00,  -0.01,  30.0,  37.1,  27.7,  28.8,   4.6,  32.48,  34.81,    16.78,  162.18,   54.50,  30.49, 2495.6,    0.78,  292.75,  321.07,  323.45,  302.54,  313.73,  303.09, 1472.69, 1516.17, 1475.85, 1465.81, 1454.99, 1466.14, 1548.66, 1548.82,  6697.3, 177,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.924,       ,  22.39, -52.3,   14.3,   87.3,  -14.5,      1,   HDG,     VS,   0.1,  -1.5, -484.3, 3DDiff, 3704,      ,     10,  10.0,     16
2018-05-07, 17:52:36,  -04:00,    BOS,   42.2881241,  -71.2952347,  6805.7, 30.14,  6784.3,   1.8, 157.48, 169.00, -493.57,  -1.46,   0.01,  -0.00,   0.01,  30.0,  37.1,  27.7,  28.8,   4.6,  32.49,  34.82,    16.82,  162.16,   54.47,  30.46, 2496.0,    0.78,  292.74,  321.01,  323.41,  302.50,  313.70,  303.05, 1473.27, 1515.96, 1475.89, 1465.81, 1454.62, 1465.44, 1548.57, 1548.57,  6688.9, 177,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.934,       ,  22.42, -52.0,   14.2,   87.4,  -14.5,      1,   HDG,     VS,  -0.0,  -1.5, -496.1, 3DDiff, 3704,      ,     10,  10.0,     16
2018-05-07, 17:52:37,  -04:00,    BOS,   42.2888451,  -71.2948303,  6797.7, 30.14,  6776.1,   1.8, 157.75, 169.21, -498.73,  -1.46,   0.00,  -0.00,   0.01,  30.0,  37.1,  27.7,  28.8,   4.6,  32.49,  34.81,    16.80,  162.20,   54.55,  30.49, 2496.4,    0.78,  292.71,  320.98,  323.35,  302.46,  313.66,  302.97, 1473.92, 1515.50, 1476.22, 1465.72, 1455.16, 1464.44, 1547.97, 1549.37,  6680.8, 177,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.945,       ,  22.46, -51.8,   14.2,   87.6,  -14.5,      1,   HDG,     VS,  -0.1,  -1.5, -488.2, 3DDiff, 3704,      ,     11,  10.5,     16
2018-05-07, 17:52:39,  -04:00,    BOS,   42.2895660,  -71.2944260,  6789.7, 30.14,  6768.0,   1.8, 157.92, 169.41, -509.00,  -1.45,  -0.18,   0.00,  -0.01,  30.0,  37.1,  27.7,  28.8,   4.6,  32.50,  34.81,    16.89,  162.29,   54.25,  30.48, 2493.8,    0.79,  292.68,  320.90,  323.30,  302.42,  313.63,  302.93, 1472.18, 1516.39, 1474.84, 1465.98, 1455.41, 1463.55, 1548.59, 1548.00,  6673.0, 177,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.955,       ,  22.49, -51.6,   14.2,   87.7,  -14.5,      1,   HDG,     VS,  -0.1,  -1.5, -476.4, 3DDiff, 3704,      ,     10,  10.0,     16
2018-05-07, 17:52:40,  -04:00,    BOS,   42.2902908,  -71.2940216,  6782.7, 30.14,  6758.5,   1.8, 158.00, 169.58, -497.96,  -1.47,  -0.20,   0.01,  -0.01,  30.0,  37.1,  27.7,  28.8,   4.6,  32.51,  34.81,    16.80,  162.31,   54.54,  30.54, 2497.2,    0.78,  292.68,  320.86,  323.26,  302.39,  313.58,  302.85, 1471.89, 1517.71, 1474.17, 1467.68, 1455.77, 1465.76, 1551.11, 1548.09,  6663.5, 177,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.965,       ,  22.51, -51.5,   14.1,   87.9,  -14.5,      1,   HDG,     VS,  -0.0,  -1.5, -484.3, 3DDiff, 3704,      ,     10,  10.0,     16
2018-05-07, 17:52:41,  -04:00,    BOS,   42.2910194,  -71.2936096,  6774.7, 30.14,  6751.1,   1.8, 158.06, 169.76, -482.43,  -1.47,   0.00,  -0.00,   0.00,  30.0,  37.1,  27.7,  28.8,   4.6,  32.52,  34.80,    16.88,  162.27,   54.47,  30.45, 2498.4,    0.79,  292.63,  320.80,  323.22,  302.34,  313.54,  302.81, 1471.99, 1515.83, 1473.45, 1467.12, 1455.23, 1465.25, 1548.24, 1547.76,  6656.1, 177,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.975,       ,  22.54, -51.3,   14.1,   88.0,  -14.5,      1,   HDG,     VS,   0.0,  -1.5, -488.2, 3DDiff, 3704,      ,     10,  10.0,     16
2018-05-07, 17:52:41,  -04:00,    BOS,   42.2917442,  -71.2932053,  6766.7, 30.14,  6742.9,   1.8, 158.08, 169.95, -484.51,  -1.46,  -0.01,   0.01,  -0.01,  30.0,  37.1,  27.7,  28.8,   4.6,  32.51,  34.82,    16.82,  162.29,   54.43,  30.47, 2497.8,    0.78,  292.59,  320.76,  323.17,  302.30,  313.51,  302.77, 1471.85, 1514.65, 1472.86, 1468.45, 1456.84, 1465.88, 1548.59, 1547.84,  6647.8, 177,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.986,       ,  22.57, -51.2,   14.1,   88.2,  -14.5,      1,   HDG,     VS,   0.0,  -1.5, -492.1, 3DDiff, 3704,      ,     10,  10.0,     16
2018-05-07, 17:52:43,  -04:00,    BOS,   42.2924728,  -71.2928009,  6756.7, 30.14,  6734.5,   1.8, 157.98, 170.14, -501.56,  -1.48,   0.07,  -0.00,   0.01,  29.9,  37.1,  27.7,  28.8,   4.6,  32.50,  34.83,    16.79,  162.31,   54.33,  30.43, 2496.4,    0.78,  292.56,  320.68,  323.14,  302.27,  313.45,  302.72, 1472.02, 1514.31, 1472.14, 1467.48, 1455.77, 1463.10, 1547.20, 1547.28,  6639.4, 177,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  2.996,       ,  22.59, -51.1,   14.0,   88.3,  -14.5,      1,   HDG,     VS,   0.1,  -1.5, -500.0, 3DDiff, 3704,      ,     10,  10.0,     16
2018-05-07, 17:52:44,  -04:00,    BOS,   42.2932014,  -71.2923889,  6749.7, 30.14,  6726.4,   1.8, 158.17, 170.34, -502.19,  -1.46,   0.13,   0.00,   0.00,  29.9,  37.1,  27.7,  28.8,   4.6,  32.53,  34.82,    16.84,  162.31,   54.53,  30.43, 2497.9,    0.78,  292.52,  320.62,  323.07,  302.21,  313.42,  302.66, 1471.72, 1514.36, 1472.24, 1467.44, 1455.09, 1463.51, 1547.48, 1546.39,  6631.4, 177,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  3.006,       ,  22.62, -51.1,   14.0,   88.5,  -14.5,      1,   HDG,     VS,   0.1,  -1.5, -484.3, 3DDiff, 3704,      ,     11,  10.5,     16
2018-05-07, 17:52:44,  -04:00,    BOS,   42.2939339,  -71.2919769,  6742.7, 30.14,  6718.3,   1.8, 158.22, 170.53, -487.59,  -1.53,   0.15,  -0.00,   0.00,  29.8,  37.1,  27.7,  28.8,   4.6,  32.55,  34.81,    16.82,  162.32,   54.53,  30.47, 2496.8,    0.78,  292.48,  320.56,  323.02,  302.16,  313.39,  302.61, 1471.20, 1514.70, 1473.37, 1468.09, 1455.59, 1464.01, 1548.00, 1547.21,  6623.3, 177,  GPS,   62.6, 116.50, 115.60, 133.000, 121.500,  3.017,       ,  22.64, -51.0,   14.0,   88.6,  -14.5,      1,   HDG,     VS,   0.2,  -1.5, -480.3, 3DDiff, 3704,      ,     11,  10.5,     16
