#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-12, 08:53:57,  -04:00,   KPVD,   42.4797096,  -71.2512817,  4001.0, 30.16,  4077.6,  11.8, 148.98, 169.72,    2.93,   0.60,   0.10,  -0.00,  -0.00, 218.9, 219.4,  27.7,  28.8,   2.4,  41.66,  40.89,    16.51,  168.59,   53.31,  30.51, 2489.6,    0.77,  307.35,  331.07,  342.89,  312.17,  326.26,  315.57, 1473.13, 1521.81, 1491.48, 1477.43, 1460.97, 1482.57, 1553.30, 1555.82,  3983.9, 161,  GPS,  208.5, 116.50, 115.60, 133.000, 124.200, -1.512,       ,   9.87,  28.6,   46.1, -155.5,  -14.6,      1,   HDG,    ALT,  -0.0,   0.6,  19.7, 3DDiff, 3704,      ,     10,  11.0,     15
2018-07-12, 08:53:58,  -04:00,   KPVD,   42.4790001,  -71.2517319,  4001.0, 30.16,  4078.2,  11.8, 149.01, 169.68,  -10.33,   0.64,  -0.05,  -0.01,   0.01, 219.0, 219.5,  27.7,  28.8,   2.4,  41.66,  40.88,    16.61,  168.60,   53.31,  30.49, 2492.6,    0.77,  307.35,  331.08,  342.93,  312.18,  326.26,  315.54, 1472.95, 1521.25, 1490.55, 1477.89, 1460.57, 1483.92, 1552.95, 1554.92,  3984.5, 161,  GPS,  208.5, 116.50, 115.60, 133.000, 124.200, -1.517,       ,   9.88,  28.9,   46.1, -155.5,  -14.6,      1,   HDG,    ALT,   0.0,   0.6,  11.8, 3DDiff, 3704,      ,     10,  11.5,     15
2018-07-12, 08:53:59,  -04:00,   KPVD,   42.4782867,  -71.2521744,  4003.0, 30.16,  4078.7,  11.8, 149.15, 169.64,   20.22,   0.58,  -0.07,   0.00,   0.00, 219.0, 219.5,  27.7,  28.8,   2.4,  41.66,  40.88,    16.56,  168.60,   53.21,  30.45, 2492.3,    0.77,  307.36,  331.07,  342.95,  312.18,  326.27,  315.51, 1472.44, 1520.41, 1490.24, 1476.29, 1459.82, 1483.02, 1551.38, 1555.03,  3984.9, 161,  GPS,  208.5, 116.50, 115.60, 133.000, 124.200, -1.522,       ,   9.89,  29.1,   46.0, -155.5,  -14.6,      1,   HDG,    ALT,   0.0,   0.6,  23.6, 3DDiff, 3704,      ,     10,  11.5,     15
2018-07-12, 08:54:00,  -04:00,   KPVD,   42.4775772,  -71.2526245,  4003.0, 30.16,  4078.9,  11.8, 149.10, 169.62,   17.69,   0.56,   0.20,   0.00,   0.02, 218.9, 219.5,  27.7,  28.8,   2.4,  41.66,  40.87,    16.58,  168.60,   53.00,  30.46, 2490.2,    0.77,  307.36,  331.09,  342.96,  312.20,  326.30,  315.52, 1472.88, 1520.34, 1491.39, 1474.71, 1461.41, 1480.32, 1549.84, 1556.42,  3985.2, 161,  GPS,  208.5, 116.50, 115.60, 133.000, 124.200, -1.526,       ,   9.88,  29.4,   46.0, -155.6,  -14.6,      1,   HDG,    ALT,   0.1,   0.5,  15.7, 3DDiff, 3704,      ,     10,  11.5,     15
2018-07-12, 08:54:01,  -04:00,   KPVD,   42.4768600,  -71.2530670,  4003.0, 30.16,  4078.7,  11.8, 149.12, 169.60,   11.30,   0.51,   0.12,  -0.00,  -0.02, 219.0, 219.5,  27.7,  28.8,   2.4,  41.66,  40.87,    16.55,  168.58,   53.44,  30.47, 2491.2,    0.77,  307.36,  331.08,  342.96,  312.21,  326.30,  315.51, 1472.02, 1519.93, 1491.03, 1474.38, 1460.55, 1478.87, 1549.62, 1555.94,  3985.0, 161,  GPS,  208.5, 116.50, 115.60, 133.000, 124.200, -1.531,       ,   9.87,  29.7,   45.9, -155.6,  -14.6,      1,   HDG,    ALT,   0.1,   0.5,  -7.9, 3DDiff, 3704,      ,     10,  11.5,     15
2018-07-12, 08:54:02,  -04:00,   KPVD,   42.4761505,  -71.2535095,  4003.0, 30.16,  4077.2,  11.8, 149.01, 169.58,   18.23,   0.51,   0.15,  -0.00,  -0.02, 219.2, 219.5,  27.7,  28.8,   2.4,  41.65,  40.87,    16.50,  168.57,   53.53,  30.50, 2491.8,    0.77,  307.34,  331.07,  342.99,  312.21,  326.32,  315.51, 1471.67, 1519.73, 1491.97, 1475.54, 1461.67, 1478.29, 1550.40, 1556.43,  3983.5, 161,  GPS,  208.5, 116.50, 115.60, 133.000, 124.200, -1.535,       ,   9.85,  29.9,   45.9, -155.6,  -14.6,      1,   HDG,    ALT,  -0.0,   0.5, -23.6, 3DDiff, 3704,      ,     10,  11.5,     15
2018-07-12, 08:54:03,  -04:00,   KPVD,   42.4754372,  -71.2539597,  4002.0, 30.16,  4077.2,  11.8, 148.85, 169.60,  -19.77,   0.51,   0.13,  -0.00,  -0.01, 219.2, 219.5,  27.7,  28.8,   2.4,  41.64,  40.88,    16.53,  168.56,   53.65,  30.50, 2491.7,    0.77,  307.36,  331.07,  343.01,  312.21,  326.31,  315.51, 1470.96, 1520.04, 1491.74, 1476.99, 1462.32, 1478.67, 1551.16, 1556.20,  3983.5, 161,  GPS,  208.5, 116.50, 115.60, 133.000, 124.200, -1.540,       ,   9.83,  30.2,   45.8, -155.6,  -14.6,      1,   HDG,    ALT,  -0.2,   0.5, -19.7, 3DDiff, 3704,      ,     10,  11.0,     15
2018-07-12, 08:54:04,  -04:00,   KPVD,   42.4747238,  -71.2544022,  4002.0, 30.16,  4076.9,  11.8, 148.61, 169.62,  -20.02,   0.56,  -0.57,   0.01,   0.02, 219.3, 219.5,  27.7,  28.8,   2.4,  41.66,  40.85,    16.54,  168.52,   53.57,  30.46, 2490.9,    0.77,  307.36,  331.09,  342.99,  312.21,  326.36,  315.54, 1471.53, 1519.65, 1491.56, 1477.57, 1462.53, 1477.87, 1551.23, 1556.26,  3983.2, 160,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.544,       ,   9.80,  30.4,   45.8, -155.6,  -14.6,      1,   HDG,    ALT,  -0.3,   0.5, -23.6, 3DDiff, 3704,      ,     10,  11.0,     15
2018-07-12, 08:54:05,  -04:00,   KPVD,   42.4740143,  -71.2548599,  4002.0, 30.16,  4076.6,  11.8, 148.44, 169.66,  -23.31,   0.57,  -0.59,   0.00,   0.02, 219.3, 219.5,  27.7,  28.8,   2.4,  41.64,  40.87,    16.50,  168.51,   53.66,  30.50, 2492.6,    0.76,  307.36,  331.07,  343.02,  312.22,  326.38,  315.52, 1471.14, 1519.28, 1491.44, 1477.58, 1462.36, 1480.82, 1551.81, 1556.24,  3982.9, 160,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.549,       ,   9.77,  30.5,   45.7, -155.6,  -14.6,      1,   HDG,    ALT,  -0.4,   0.5, -19.7, 3DDiff, 3704,      ,     10,  11.5,     15
2018-07-12, 08:54:06,  -04:00,   KPVD,   42.4733047,  -71.2553024,  4000.0, 30.16,  4076.3,  11.8, 148.36, 169.68,  -45.22,   0.51,  -0.25,  -0.01,   0.01, 219.0, 219.5,  27.7,  28.8,   2.4,  41.65,  40.86,    16.54,  168.50,   53.38,  30.51, 2488.3,    0.76,  307.39,  331.07,  343.07,  312.26,  326.37,  315.56, 1470.00, 1520.33, 1492.35, 1477.89, 1462.29, 1481.77, 1553.40, 1555.81,  3982.6, 160,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.554,       ,   9.75,  30.7,   45.7, -155.7,  -14.6,      1,   HDG,    ALT,  -0.5,   0.6, -15.7, 3DDiff, 3704,      ,     10,  11.5,     15
2018-07-12, 08:54:07,  -04:00,   KPVD,   42.4725876,  -71.2557449,  4001.0, 30.16,  4076.3,  11.8, 148.47, 169.70,  -31.33,   0.55,   0.07,  -0.01,  -0.00, 219.0, 219.4,  27.7,  28.8,   2.4,  41.66,  40.84,    16.52,  168.50,   53.38,  30.45, 2493.0,    0.76,  307.39,  331.07,  343.08,  312.25,  326.39,  315.57, 1468.76, 1521.19, 1491.34, 1476.61, 1462.12, 1479.41, 1551.77, 1554.32,  3982.5, 160,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.558,       ,   9.72,  30.8,   45.6, -155.7,  -14.6,      1,   HDG,    ALT,  -0.3,   0.6,   0.0, 3DDiff, 3704,      ,     10,  11.5,     15
2018-07-12, 08:54:08,  -04:00,   KPVD,   42.4718742,  -71.2561951,  4000.0, 30.16,  4077.6,  11.8, 148.34, 169.70,  -30.38,   0.58,  -0.37,   0.01,   0.01, 218.9, 219.4,  27.7,  28.8,   2.4,  41.66,  40.83,    16.55,  168.48,   53.69,  30.47, 2492.9,    0.77,  307.41,  331.07,  343.08,  312.24,  326.41,  315.55, 1470.80, 1522.10, 1490.97, 1474.96, 1461.73, 1479.88, 1551.85, 1555.84,  3983.9, 160,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.563,       ,   9.70,  30.9,   45.6, -155.7,  -14.6,      1,   HDG,    ALT,  -0.1,   0.6,   3.9, 3DDiff, 3704,      ,     10,  11.5,     15
2018-07-12, 08:54:09,  -04:00,   KPVD,   42.4711609,  -71.2566376,  4002.0, 30.16,  4077.5,  11.8, 148.23, 169.70,   16.28,   0.57,  -0.47,   0.00,   0.02, 219.0, 219.4,  27.7,  28.8,   2.4,  41.67,  40.80,    16.55,  168.49,   53.46,  30.46, 2488.7,    0.77,  307.40,  331.08,  343.10,  312.26,  326.42,  315.57, 1470.14, 1521.60, 1491.22, 1476.17, 1460.99, 1480.59, 1551.63, 1555.03,  3983.8, 160,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.567,       ,   9.68,  31.1,   45.6, -155.7,  -14.6,      1,   HDG,    ALT,   0.0,   0.6,  11.8, 3DDiff, 3704,      ,     10,  11.0,     15
2018-07-12, 08:54:10,  -04:00,   KPVD,   42.4704437,  -71.2570801,  4002.0, 30.16,  4077.0,  11.8, 148.96, 169.70,   15.10,   0.52,  -0.15,   0.01,   0.01, 218.9, 219.4,  27.7,  28.8,   2.4,  41.65,  40.80,    16.52,  168.49,   53.56,  30.51, 2490.7,    0.77,  307.42,  331.08,  343.13,  312.24,  326.44,  315.57, 1471.78, 1520.95, 1491.04, 1476.25, 1461.36, 1479.29, 1550.64, 1556.63,  3983.3, 161,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.572,       ,   9.66,  31.2,   45.5, -155.7,  -14.6,      1,   HDG,    ALT,   0.1,   0.5,   3.9, 3DDiff, 3704,      ,     10,  11.0,     15
2018-07-12, 08:54:11,  -04:00,   KPVD,   42.4697342,  -71.2575302,  4003.0, 30.16,  4076.9,  11.8, 148.80, 169.72,   17.60,   0.49,   0.23,  -0.01,  -0.01, 218.8, 219.4,  27.7,  28.8,   2.4,  41.66,  40.80,    16.56,  168.50,   53.51,  30.47, 2492.0,    0.77,  307.44,  331.10,  343.14,  312.27,  326.45,  315.58, 1472.66, 1519.83, 1492.19, 1474.79, 1462.19, 1479.78, 1549.65, 1557.54,  3983.1, 161,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.576,       ,   9.64,  31.3,   45.5, -155.7,  -14.6,      1,   HDG,    ALT,   0.2,   0.5,  -7.9, 3DDiff, 3704,      ,     10,  11.5,     15
2018-07-12, 08:54:12,  -04:00,   KPVD,   42.4690170,  -71.2579727,  4001.0, 30.16,  4076.6,  11.8, 148.94, 169.74,   -0.69,   0.46,   0.27,  -0.00,  -0.01, 218.9, 219.4,  27.7,  28.8,   2.4,  41.66,  40.80,    16.57,  168.50,   53.53,  30.48, 2493.1,    0.77,  307.42,  331.10,  343.15,  312.29,  326.48,  315.60, 1471.61, 1520.31, 1492.83, 1475.39, 1461.93, 1479.75, 1550.81, 1557.05,  3982.9, 161,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.581,       ,   9.61,  31.4,   45.4, -155.8,  -14.6,      1,   HDG,    ALT,   0.3,   0.5, -11.8, 3DDiff, 3704,      ,     10,  11.5,     15
2018-07-12, 08:54:13,  -04:00,   KPVD,   42.4683075,  -71.2584229,  4001.0, 30.16,  4076.4,  11.8, 148.83, 169.78,  -25.35,   0.45,  -0.02,   0.00,  -0.01, 218.9, 219.4,  27.7,  28.8,   2.4,  41.65,  40.80,    16.61,  168.49,   53.19,  30.48, 2488.9,    0.77,  307.45,  331.11,  343.17,  312.26,  326.48,  315.60, 1470.67, 1519.06, 1492.21, 1474.76, 1460.12, 1478.98, 1549.04, 1555.36,  3982.7, 161,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.586,       ,   9.59,  31.6,   45.4, -155.8,  -14.6,      1,   HDG,    ALT,   0.2,   0.5, -11.8, 3DDiff, 3704,      ,     10,  11.5,     15
2018-07-12, 08:54:14,  -04:00,   KPVD,   42.4675903,  -71.2588654,  4001.0, 30.16,  4075.2,  11.8, 148.95, 169.81,  -20.84,   0.45,   0.22,  -0.00,   0.00, 219.0, 219.4,  27.7,  28.8,   2.4,  41.65,  40.81,    16.55,  168.49,   53.55,  30.49, 2491.8,    0.77,  307.45,  331.10,  343.18,  312.26,  326.49,  315.60, 1470.63, 1519.47, 1491.07, 1474.82, 1460.31, 1480.34, 1550.68, 1555.39,  3981.4, 161,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.590,       ,   9.57,  31.7,   45.3, -155.8,  -14.6,      1,   HDG,    ALT,   0.2,   0.5,  -7.9, 3DDiff, 3704,      ,     10,  11.5,     15
2018-07-12, 08:54:15,  -04:00,   KPVD,   42.4668808,  -71.2593079,  4000.0, 30.16,  4075.5,  11.8, 149.04, 169.83,  -30.14,   0.49,   0.23,   0.00,   0.00, 218.9, 219.4,  27.7,  28.8,   2.4,  41.64,  40.81,    16.46,  168.47,   53.40,  30.49, 2492.4,    0.76,  307.47,  331.11,  343.17,  312.26,  326.50,  315.63, 1471.42, 1520.10, 1490.73, 1474.85, 1461.10, 1480.28, 1550.87, 1555.74,  3981.7, 161,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.595,       ,   9.54,  31.8,   45.3, -155.8,  -14.6,      1,   HDG,    ALT,   0.2,   0.5,   3.9, 3DDiff, 3704,      ,     10,  11.0,     15
2018-07-12, 08:54:16,  -04:00,   KPVD,   42.4661636,  -71.2597504,  4001.0, 30.16,  4076.3,  11.8, 149.02, 169.85,  -20.82,   0.51,   0.33,   0.01,   0.01, 218.8, 219.5,  27.7,  28.8,   2.4,  41.63,  40.80,    16.47,  168.48,   53.38,  30.46, 2493.3,    0.76,  307.48,  331.10,  343.20,  312.27,  326.51,  315.63, 1470.30, 1520.96, 1490.52, 1474.82, 1460.52, 1480.62, 1551.46, 1555.33,  3982.5, 161,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.599,       ,   9.52,  31.9,   45.2, -155.8,  -14.6,      1,   HDG,    ALT,   0.2,   0.5,  11.8, 3DDiff, 3704,      ,     10,  11.0,     14
2018-07-12, 08:54:17,  -04:00,   KPVD,   42.4654503,  -71.2602081,  4000.0, 30.16,  4076.3,  11.8, 148.64, 169.87,  -29.56,   0.59,   0.19,   0.00,   0.04, 218.9, 219.5,  27.7,  28.8,   2.4,  41.65,  40.79,    16.48,  168.46,   53.80,  30.44, 2492.8,    0.77,  307.49,  331.11,  343.17,  312.25,  326.54,  315.66, 1469.39, 1520.65, 1490.91, 1474.16, 1460.18, 1478.92, 1550.30, 1554.56,  3982.6, 160,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.604,       ,   9.49,  32.1,   45.2, -155.8,  -14.6,      1,   HDG,    ALT,   0.2,   0.5,   0.0, 3DDiff, 3704,      ,     10,  11.5,     15
2018-07-12, 08:54:18,  -04:00,   KPVD,   42.4647369,  -71.2606506,  4002.0, 30.16,  4076.0,  11.8, 148.68, 169.89,    5.27,   0.55,   0.13,  -0.00,  -0.01, 219.0, 219.5,  27.7,  28.8,   2.4,  41.64,  40.80,    16.46,  168.45,   53.53,  30.49, 2489.9,    0.76,  307.48,  331.12,  343.15,  312.24,  326.54,  315.66, 1469.82, 1521.01, 1491.24, 1475.94, 1460.23, 1478.10, 1551.88, 1554.83,  3982.2, 160,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.608,       ,   9.47,  32.2,   45.1, -155.9,  -14.6,      1,   HDG,    ALT,   0.2,   0.6, -15.7, 3DDiff, 3704,      ,     10,  11.5,     15
2018-07-12, 08:54:19,  -04:00,   KPVD,   42.4640274,  -71.2610931,  4001.0, 30.16,  4075.8,  11.8, 148.43, 169.91,   17.19,   0.54,   0.22,  -0.00,   0.01, 219.2, 219.5,  27.7,  28.8,   2.4,  41.63,  40.80,    16.57,  168.46,   53.53,  30.50, 2490.7,    0.77,  307.51,  331.10,  343.13,  312.24,  326.55,  315.69, 1471.84, 1521.71, 1491.14, 1477.41, 1460.44, 1477.32, 1552.27, 1555.78,  3982.0, 160,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.613,       ,   9.46,  32.3,   45.1, -155.9,  -14.6,      1,   HDG,    ALT,   0.0,   0.6, -11.8, 3DDiff, 3704,      ,     10,  11.5,     15
2018-07-12, 08:54:20,  -04:00,   KPVD,   42.4633102,  -71.2615509,  4001.0, 30.16,  4076.4,  11.8, 148.31, 169.95,   -3.36,   0.53,   0.12,   0.00,   0.00, 219.2, 219.5,  27.7,  28.8,   2.4,  41.62,  40.81,    16.63,  168.46,   53.59,  30.45, 2491.1,    0.77,  307.51,  331.10,  343.11,  312.27,  326.55,  315.72, 1471.20, 1521.69, 1490.64, 1476.56, 1461.23, 1476.95, 1552.00, 1555.25,  3982.7, 160,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.618,       ,   9.45,  32.4,   45.1, -155.9,  -14.6,      1,   HDG,    ALT,  -0.2,   0.6, -27.6, 3DDiff, 3704,      ,     10,  11.5,     15
2018-07-12, 08:54:21,  -04:00,   KPVD,   42.4625969,  -71.2620010,  4000.0, 30.16,  4076.0,  11.8, 148.34, 170.01,  -25.55,   0.53,  -0.13,   0.01,   0.01, 219.1, 219.6,  27.7,  28.8,   2.4,  41.62,  40.81,    16.56,  168.48,   53.51,  30.43, 2493.3,    0.77,  307.51,  331.10,  343.11,  312.27,  326.57,  315.73, 1471.68, 1521.24, 1490.86, 1476.07, 1460.38, 1475.98, 1550.15, 1554.74,  3982.3, 160,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.622,       ,   9.45,  32.5,   45.0, -155.9,  -14.6,      1,   HDG,    ALT,  -0.4,   0.5, -19.7, 3DDiff, 3704,      ,     10,  11.0,     15
2018-07-12, 08:54:22,  -04:00,   KPVD,   42.4618835,  -71.2624435,  4000.0, 30.16,  4075.5,  11.8, 148.72, 170.07,  -29.67,   0.59,  -0.32,   0.01,   0.01, 219.1, 219.6,  27.7,  28.8,   2.4,  41.63,  40.79,    16.55,  168.48,   53.36,  30.47, 2491.9,    0.77,  307.53,  331.08,  343.11,  312.27,  326.57,  315.73, 1472.32, 1521.42, 1490.76, 1475.00, 1459.62, 1475.05, 1550.10, 1554.90,  3981.8, 160,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.627,       ,   9.44,  32.5,   45.0, -155.9,  -14.6,      1,   HDG,    ALT,  -0.3,   0.5,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-07-12, 08:54:23,  -04:00,   KPVD,   42.4611702,  -71.2628860,  4000.0, 30.16,  4075.4,  11.8, 149.05, 170.07,  -28.02,   0.69,  -0.37,  -0.01,   0.02, 219.1, 219.5,  27.7,  28.8,   2.4,  41.62,  40.78,    16.49,  168.47,   53.45,  30.50, 2489.9,    0.77,  307.53,  331.10,  343.08,  312.27,  326.59,  315.75, 1473.28, 1522.07, 1490.66, 1476.85, 1459.64, 1476.14, 1551.25, 1555.25,  3981.6, 161,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.632,       ,   9.44,  32.6,   44.9, -155.9,  -14.6,      1,   HDG,    ALT,  -0.2,   0.6, -11.8, 3DDiff, 3704,      ,     10,  11.5,     15
2018-07-12, 08:54:24,  -04:00,   KPVD,   42.4604530,  -71.2633362,  3999.0, 30.16,  4075.3,  11.8, 148.66, 170.03,  -30.01,   0.76,  -0.12,   0.00,  -0.00, 218.9, 219.5,  27.7,  28.8,   2.4,  41.64,  40.77,    16.52,  168.49,   53.32,  30.50, 2490.4,    0.77,  307.54,  331.09,  343.10,  312.27,  326.57,  315.78, 1474.17, 1520.74, 1491.12, 1477.38, 1459.77, 1475.07, 1550.85, 1556.60,  3981.5, 160,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.636,       ,   9.44,  32.6,   44.9, -156.0,  -14.6,      1,   HDG,    ALT,  -0.1,   0.7,  -7.9, 3DDiff, 3704,      ,     10,  11.5,     15
2018-07-12, 08:54:25,  -04:00,   KPVD,   42.4597397,  -71.2637939,  4000.0, 30.16,  4075.4,  11.8, 148.68, 169.99,  -20.56,   0.73,  -0.13,   0.01,   0.02, 218.8, 219.5,  27.7,  28.8,   2.4,  41.62,  40.77,    16.55,  168.49,   53.45,  30.49, 2491.8,    0.77,  307.54,  331.08,  343.07,  312.27,  326.60,  315.79, 1474.22, 1521.88, 1491.01, 1478.90, 1460.16, 1475.71, 1552.87, 1556.31,  3981.7, 160,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.641,       ,   9.45,  32.7,   44.8, -156.0,  -14.6,      1,   HDG,    ALT,   0.1,   0.8,   7.9, 3DDiff, 3704,      ,     10,  11.5,     15
2018-07-12, 08:54:26,  -04:00,   KPVD,   42.4590263,  -71.2642365,  4000.0, 30.16,  4074.7,  11.8, 149.29, 169.95,    3.00,   0.68,   0.02,   0.00,  -0.01, 218.8, 219.5,  27.7,  28.8,   2.4,  41.62,  40.76,    16.57,  168.51,   53.11,  30.50, 2491.8,    0.77,  307.56,  331.10,  343.07,  312.29,  326.60,  315.82, 1473.02, 1521.50, 1490.66, 1479.36, 1459.77, 1477.01, 1553.01, 1555.50,  3981.0, 161,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.645,       ,   9.45,  32.7,   44.8, -156.0,  -14.6,      1,   HDG,    ALT,   0.3,   0.7,  23.6, 3DDiff, 3704,      ,     10,  11.5,     15
2018-07-12, 08:54:27,  -04:00,   KPVD,   42.4583130,  -71.2646866,  3999.0, 30.16,  4075.1,  11.8, 149.15, 169.89,  -14.41,   0.65,   0.27,  -0.01,  -0.00, 218.9, 219.5,  27.7,  28.8,   2.4,  41.60,  40.76,    16.60,  168.52,   53.25,  30.45, 2489.1,    0.77,  307.55,  331.08,  343.07,  312.27,  326.60,  315.82, 1471.72, 1521.28, 1490.09, 1478.77, 1458.36, 1476.99, 1552.19, 1554.20,  3981.4, 161,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.650,       ,   9.45,  32.8,   44.7, -156.0,  -14.6,      1,   HDG,    ALT,   0.3,   0.7,  23.6, 3DDiff, 3704,      ,     10,  11.0,     14
2018-07-12, 08:54:28,  -04:00,   KPVD,   42.4576035,  -71.2651291,  4001.0, 30.16,  4075.8,  11.8, 149.36, 169.83,   15.79,   0.65,   0.12,   0.00,  -0.01, 219.0, 219.5,  27.7,  28.8,   2.4,  41.59,  40.78,    16.48,  168.52,   53.30,  30.48, 2491.7,    0.77,  307.56,  331.10,  343.05,  312.27,  326.63,  315.85, 1472.27, 1521.25, 1490.08, 1478.77, 1459.11, 1476.95, 1552.28, 1554.99,  3982.1, 161,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.655,       ,   9.45,  32.9,   44.7, -156.0,  -14.6,      1,   HDG,    ALT,   0.3,   0.7,  23.6, 3DDiff, 3704,      ,     10,  11.0,     14
2018-07-12, 08:54:29,  -04:00,   KPVD,   42.4568901,  -71.2655716,  4001.0, 30.16,  4076.1,  11.8, 149.35, 169.79,   20.03,   0.62,   0.12,   0.01,  -0.01, 219.0, 219.5,  27.7,  28.8,   2.4,  41.58,  40.77,    16.57,  168.53,   53.50,  30.45, 2493.3,    0.77,  307.57,  331.10,  343.05,  312.29,  326.60,  315.85, 1472.68, 1518.98, 1489.45, 1477.60, 1458.76, 1475.43, 1550.80, 1554.48,  3982.4, 161,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.659,       ,   9.45,  33.0,   44.6, -156.0,  -14.6,      1,   HDG,    ALT,   0.1,   0.6,  19.7, 3DDiff, 3704,      ,     10,  11.5,     15
2018-07-12, 08:54:30,  -04:00,   KPVD,   42.4561768,  -71.2660217,  4001.0, 30.16,  4076.2,  11.8, 149.29, 169.76,   12.34,   0.60,   0.15,   0.00,   0.00, 218.9, 219.5,  27.7,  28.8,   2.4,  41.60,  40.77,    16.57,  168.52,   53.44,  30.46, 2492.7,    0.77,  307.60,  331.10,  343.05,  312.27,  326.61,  315.86, 1472.79, 1518.35, 1489.29, 1477.08, 1459.23, 1474.91, 1549.60, 1555.23,  3982.4, 161,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.664,       ,   9.44,  33.1,   44.6, -156.1,  -14.6,      1,   HDG,    ALT,   0.1,   0.6,   7.9, 3DDiff, 3704,      ,     10,  11.0,     15
2018-07-12, 08:54:31,  -04:00,   KPVD,   42.4554672,  -71.2664719,  4001.0, 30.16,  4076.0,  11.8, 149.53, 169.70,   -1.34,   0.64,   0.13,   0.00,  -0.00, 218.9, 219.6,  27.7,  28.8,   2.4,  41.61,  40.76,    16.57,  168.51,   53.20,  30.49, 2490.6,    0.77,  307.60,  331.09,  343.05,  312.27,  326.60,  315.90, 1473.21, 1519.84, 1489.22, 1476.65, 1459.17, 1477.14, 1551.29, 1554.69,  3982.3, 161,  GPS,  208.5, 116.50, 115.60, 133.000, 121.500, -1.668,       ,   9.42,  33.2,   44.6, -156.1,  -14.6,      1,   HDG,    ALT,   0.1,   0.6,   0.0, 3DDiff, 3704,      ,     10,  11.5,     15
