#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-02, 11:17:01,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,  -13.66,   2.81,  -0.55,   0.01,   0.00,  62.7,      ,  24.6,  23.9,  -6.2,  41.94,  40.25,     0.00,   65.58,   -0.58,  30.15,    0.0,    0.00,   63.49,   65.47,   64.69,   65.99,   63.50,   64.68,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  345.18,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:17:02,  -05:00,       ,             ,             ,   380.6, 30.19,        ,  17.0,   0.00,       ,  -15.91,   2.82,  -0.56,   0.01,   0.00,  62.7,      ,  24.6,  23.9,  -6.2,  41.94,  40.26,     0.00,   65.59,   -0.58,  30.15,    0.0,    0.00,   63.50,   65.47,   64.69,   65.97,   63.52,   64.69,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  346.12,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:17:03,  -05:00,       ,   42.1904716,  -71.1790161,   380.6, 30.19,    54.2,  17.0,   0.00,   0.00,  -16.00,   2.83,  -0.56,   0.01,   0.00,  62.7,  14.6,  24.6,  23.9,  -6.2,  41.94,  40.25,     0.00,   65.58,   -0.57,  30.14,    0.0,    0.00,   63.50,   65.47,   64.69,   65.98,   63.50,   64.69,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  347.13,   67.26,   -41.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-02-02, 11:17:04,  -05:00,       ,   42.1904564,  -71.1790009,   380.6, 30.19,    39.0,  17.0,   0.00,   3.36,   -9.22,   2.83,  -0.56,   0.01,   0.00,  62.7, 284.2,  24.6,  23.9,  -6.2,  41.94,  40.25,     0.00,   65.58,   -0.57,  30.14,    0.0,    0.00,   63.50,   65.47,   64.69,   65.97,   63.50,   64.69,   67.29,   67.29,   67.29,   67.29,   67.29,   67.29,  348.07,   67.29,   -56.3,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-02-02, 11:17:05,  -05:00,       ,   42.1904449,  -71.1790314,   380.6, 30.19,    40.1,  17.0,   0.00,   3.34,   -1.07,   2.82,  -0.55,   0.01,   0.00,  62.7, 285.1,  24.6,  23.9,  -6.1,  41.94,  40.26,     0.00,   65.58,   -0.57,  30.14,    0.0,    0.00,   63.48,   65.47,   64.69,   65.99,   63.50,   64.69,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  348.90,   67.26,   -55.2,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-02-02, 11:17:06,  -05:00,       ,   42.1904602,  -71.1790390,   380.6, 30.19,    46.4,  17.0,   0.00,   2.80,   -0.04,   2.82,  -0.54,   0.01,   0.00,  62.7, 284.4,  24.6,  23.9,  -6.1,  41.94,  40.26,     0.00,   65.59,   -0.58,  30.14,    0.0,    0.00,   63.50,   65.47,   64.69,   65.99,   63.50,   64.68,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  349.85,   67.26,   -49.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-02-02, 11:17:07,  -05:00,       ,   42.1904716,  -71.1790314,   381.6, 30.19,    52.1,  17.0,   0.00,   0.00,   -0.32,   2.82,  -0.53,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.1,  41.94,  40.26,     0.00,   65.58,   -0.57,  30.15,    0.0,    0.00,   63.49,   65.47,   64.69,   65.99,   63.50,   64.69,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  350.76,   67.26,   -43.3,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       ,      ,       
2018-02-02, 11:17:08,  -05:00,       ,   42.1904716,  -71.1790314,   380.6, 30.19,    58.3,  17.0,   0.00,   0.00,   -3.63,   2.82,  -0.51,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.1,  41.94,  40.26,     0.00,   65.57,   -0.57,  30.15,    0.0,    0.00,   63.49,   65.47,   64.69,   65.98,   63.50,   64.69,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  351.74,   67.26,   -37.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-02-02, 11:17:09,  -05:00,       ,   42.1904716,  -71.1790314,   380.6, 30.19,    59.4,  17.0,   0.00,   0.00,  -15.30,   2.82,  -0.51,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.1,  41.94,  40.26,     0.00,   65.56,   -0.57,  30.15,    0.0,    0.00,   63.52,   65.47,   64.69,   65.99,   63.52,   64.69,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  352.68,   67.26,   -36.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-02-02, 11:17:10,  -05:00,       ,   42.1904716,  -71.1790314,   380.6, 30.19,    63.3,  17.0,   0.00,   0.00,  -15.98,   2.82,  -0.51,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.1,  41.94,  40.26,     0.00,   65.58,   -0.57,  30.14,    0.0,    0.00,   63.50,   65.47,   64.69,   65.99,   63.50,   64.69,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  353.60,   67.26,   -32.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-02-02, 11:17:11,  -05:00,       ,   42.1904755,  -71.1790314,   380.6, 30.19,    64.9,  17.0,   0.00,   0.00,  -16.00,   2.83,  -0.51,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.1,  41.94,  40.26,     0.00,   65.59,   -0.57,  30.14,    0.0,    0.00,   63.50,   65.47,   64.69,   65.99,   63.50,   64.68,   67.22,   67.22,   67.22,   67.22,   67.22,   67.22,  354.47,   67.22,   -30.5,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-02-02, 11:17:12,  -05:00,       ,   42.1904831,  -71.1790314,   380.6, 30.19,    65.5,  17.0,   0.00,   0.00,   -2.95,   2.83,  -0.51,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.1,  41.94,  40.26,     0.00,   65.58,   -0.57,  30.14,    0.0,    0.00,   63.50,   65.47,   64.71,   65.99,   63.52,   64.69,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  355.37,   67.26,   -29.9,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
2018-02-02, 11:17:13,  -05:00,       ,   42.1904831,  -71.1790314,   380.6, 30.19,    68.5,  17.0,   0.00,   0.00,   -0.11,   2.83,  -0.52,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.1,  41.94,  40.26,     0.00,   65.58,   -0.58,  30.14,    0.0,    0.00,   63.50,   65.47,   64.69,   65.97,   63.50,   64.69,   67.29,   67.29,   67.29,   67.29,   67.29,   67.29,  356.25,   67.29,   -26.9,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-02-02, 11:17:14,  -05:00,       ,   42.1904869,  -71.1790314,   380.6, 30.19,    69.9,  17.0,   0.00,   0.00,   -0.00,   2.83,  -0.52,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.1,  41.94,  40.26,     0.00,   65.58,   -0.58,  30.14,    0.0,    0.00,   63.50,   65.47,   64.71,   65.96,   63.50,   64.69,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  357.15,   67.26,   -25.4,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-02-02, 11:17:15,  -05:00,       ,   42.1904869,  -71.1790314,   380.6, 30.19,    74.3,  17.0,   0.00,   0.00,  -13.83,   2.82,  -0.52,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.1,  41.94,  40.26,     0.00,   65.58,   -0.59,  30.15,    0.0,    0.00,   63.52,   65.47,   64.69,   65.96,   63.50,   64.67,   67.29,   67.29,   67.29,   67.29,   67.29,   67.29,  358.08,   67.29,   -21.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-02-02, 11:17:16,  -05:00,       ,   42.1904869,  -71.1790314,   380.6, 30.19,    74.3,  17.0,   0.00,   0.00,  -15.93,   2.82,  -0.53,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.0,  41.94,  40.26,     0.00,   65.57,   -0.59,  30.15,    0.0,    0.00,   63.50,   65.47,   64.69,   65.99,   63.50,   64.69,   67.29,   67.29,   67.29,   67.29,   67.29,   67.29,  358.98,   67.29,   -21.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-02-02, 11:17:17,  -05:00,       ,   42.1904869,  -71.1790314,   380.6, 30.19,    76.2,  17.0,   0.00,   0.00,  -16.00,   2.83,  -0.53,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.0,  41.93,  40.26,     0.00,   65.58,   -0.59,  30.15,    0.0,    0.00,   63.52,   65.47,   64.71,   65.99,   63.50,   64.69,   67.29,   67.29,   67.29,   67.29,   67.29,   67.29,  359.93,   67.29,   -19.2,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-02-02, 11:17:18,  -05:00,       ,   42.1904869,  -71.1790314,   379.6, 30.19,    77.8,  17.0,   0.00,   0.00,  -16.00,   2.83,  -0.52,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.0,  41.93,  40.26,     0.00,   65.58,   -0.60,  30.15,    0.0,    0.00,   63.50,   65.47,   64.71,   65.97,   63.50,   64.69,   67.29,   67.29,   67.29,   67.29,   67.29,   67.29,  360.79,   67.29,   -17.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-02-02, 11:17:19,  -05:00,       ,   42.1904869,  -71.1790314,   379.6, 30.19,    80.1,  17.0,   0.00,   0.00,  -16.00,   2.83,  -0.51,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.0,  41.93,  40.26,     0.00,   65.58,   -0.59,  30.15,    0.0,    0.00,   63.52,   65.47,   64.71,   65.97,   63.52,   64.69,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  361.72,   67.26,   -15.3,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-02-02, 11:17:20,  -05:00,       ,   42.1904182,  -71.1790466,   379.6, 30.19,    52.4,  17.0,   0.00,   0.00,  -16.00,   2.83,  -0.51,   0.01,  -0.00,  62.7, 285.3,  24.6,  23.9,  -6.0,  41.93,  40.26,     0.00,   65.58,   -0.59,  30.15,    0.0,    0.00,   63.53,   65.47,   64.69,   65.97,   63.52,   64.68,   67.29,   67.29,   67.29,   67.29,   67.29,   67.29,  362.66,   67.29,   -43.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 246.5,       
2018-02-02, 11:17:21,  -05:00,       ,   42.1904259,  -71.1790466,   379.6, 30.19,    56.1,  17.0,   0.00,   0.00,  -16.00,   2.85,  -0.49,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.0,  41.93,  40.26,     0.00,   65.58,   -0.59,  30.15,    0.0,    0.00,   63.52,   65.49,   64.71,   65.99,   63.50,   64.69,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  363.48,   67.26,   -39.3,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 246.5,       
2018-02-02, 11:17:22,  -05:00,       ,   42.1904259,  -71.1790466,   378.6, 30.19,    56.7,  17.0,   0.00,   0.00,  -30.14,   2.82,  -0.48,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.0,  41.93,  40.26,     0.00,   65.58,   -0.58,  30.14,    0.0,    0.00,   63.50,   65.49,   64.71,   65.99,   63.50,   64.69,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  364.38,   67.26,   -38.7,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 246.0,       
2018-02-02, 11:17:23,  -05:00,       ,   42.1904259,  -71.1790466,   378.6, 30.19,    58.9,  17.0,   0.00,   0.00,  -22.89,   2.82,  -0.49,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.0,  41.93,  40.26,     0.00,   65.59,   -0.58,  30.14,    0.0,    0.00,   63.50,   65.47,   64.71,   65.98,   63.50,   64.69,   67.29,   67.29,   67.29,   67.29,   67.29,   67.29,  365.39,   67.29,   -36.5,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 246.0,       
2018-02-02, 11:17:24,  -05:00,       ,   42.1904297,  -71.1790390,   379.6, 30.19,    62.6,  17.0,   0.00,   0.00,  -16.30,   2.82,  -0.49,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.0,  41.93,  40.26,     0.00,   65.58,   -0.59,  30.14,    0.0,    0.00,   63.52,   65.47,   64.71,   65.96,   63.50,   64.67,   67.29,   67.29,   67.29,   67.29,   67.29,   67.29,  366.22,   67.29,   -32.7,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 246.0,       
2018-02-02, 11:17:25,  -05:00,       ,   42.1904297,  -71.1790390,   378.6, 30.19,    63.0,  17.0,   0.00,   0.00,  -16.01,   2.82,  -0.48,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.0,  41.93,  40.26,     0.00,   65.59,   -0.59,  30.14,    0.0,    0.00,   63.50,   65.49,   64.71,   65.98,   63.52,   64.68,   67.29,   67.29,   67.29,   67.29,   67.29,   67.29,  367.12,   67.29,   -32.4,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 245.5,       
2018-02-02, 11:17:26,  -05:00,       ,   42.1904678,  -71.1790237,   378.6, 30.19,    58.4,  17.0,   0.00,   0.00,  -16.00,   2.82,  -0.48,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.0,  41.93,  40.26,     0.00,   65.57,   -0.59,  30.14,    0.0,    0.00,   63.53,   65.47,   64.71,   65.99,   63.52,   64.69,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  368.03,   67.26,   -36.9,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 127.5,       
2018-02-02, 11:17:27,  -05:00,       ,   42.1904716,  -71.1790237,   378.6, 30.19,    58.6,  17.2,   0.00,   0.00,  -16.00,   2.81,  -0.48,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.0,  41.93,  40.26,     0.00,   65.57,   -0.58,  30.14,    0.0,    0.00,   63.51,   65.48,   64.71,   65.99,   63.52,   64.69,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  368.94,   67.26,   -36.7,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 127.0,       
2018-02-02, 11:17:28,  -05:00,       ,   42.1904716,  -71.1790237,   378.6, 30.19,    58.0,  17.0,   0.00,   0.00,  -16.00,   2.82,  -0.48,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.0,  41.93,  40.26,     0.00,   65.58,   -0.58,  30.14,    0.0,    0.00,   63.50,   65.47,   64.71,   65.99,   63.50,   64.69,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  369.58,   67.26,   -37.4,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 127.0,       
2018-02-02, 11:17:29,  -05:00,       ,   42.1904716,  -71.1790237,   378.6, 30.19,    57.8,  17.0,   0.00,   0.00,  -16.00,   2.81,  -0.48,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.0,  41.93,  40.26,     0.00,   65.59,   -0.58,  30.14,    0.0,    0.00,   63.50,   65.47,   64.71,   65.99,   63.52,   64.69,   67.29,   67.29,   67.29,   67.29,   67.29,   67.29,  370.56,   67.29,   -37.5,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 127.0,       
2018-02-02, 11:17:30,  -05:00,       ,   42.1904678,  -71.1790237,   377.6, 30.19,    59.3,  17.0,   0.00,   0.00,  -16.00,   2.80,  -0.48,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.0,  41.93,  40.26,     0.00,   65.59,   -0.59,  30.14,    0.0,    0.00,   63.50,   65.49,   64.69,   65.97,   63.50,   64.69,   67.33,   67.33,   67.33,   67.33,   67.33,   67.33,  371.42,   67.33,   -36.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 127.0,       
2018-02-02, 11:17:31,  -05:00,       ,   42.1904716,  -71.1790237,   377.6, 30.19,    60.1,  17.0,   0.00,   0.00,  -16.00,   2.79,  -0.47,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.0,  41.93,  40.26,     0.00,   65.57,   -0.59,  30.14,    0.0,    0.00,   63.52,   65.49,   64.71,   65.99,   63.51,   64.68,   67.29,   67.29,   67.29,   67.29,   67.29,   67.29,  372.11,   67.29,   -35.3,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 127.0,       
2018-02-02, 11:17:32,  -05:00,       ,   42.1904602,  -71.1790237,   377.6, 30.19,    66.3,  17.0,   0.00,   0.00,  -16.00,   2.80,  -0.47,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.0,  41.93,  40.26,     0.00,   65.58,   -0.58,  30.14,    0.0,    0.00,   63.53,   65.47,   64.69,   65.99,   63.53,   64.69,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  372.92,   67.26,   -29.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  67.5,       
2018-02-02, 11:17:33,  -05:00,       ,   42.1904602,  -71.1790237,   377.6, 30.19,    66.8,  17.2,   0.00,   0.00,  -16.00,   2.80,  -0.48,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.0,  41.93,  40.26,     0.00,   65.58,   -0.58,  30.14,    0.0,    0.00,   63.51,   65.47,   64.71,   65.99,   63.52,   64.71,   67.29,   67.29,   67.29,   67.29,   67.29,   67.29,  373.93,   67.29,   -28.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2018-02-02, 11:17:34,  -05:00,       ,   42.1904602,  -71.1790237,   377.6, 30.19,    69.1,  17.2,   0.00,   0.00,  -16.00,   2.80,  -0.49,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.0,  41.93,  40.26,     0.00,   65.59,   -0.58,  30.14,    0.0,    0.00,   63.52,   65.47,   64.71,   65.99,   63.52,   64.69,   67.29,   67.29,   67.29,   67.29,   67.29,   67.29,  375.11,   67.29,   -26.3,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2018-02-02, 11:17:35,  -05:00,       ,   42.1904602,  -71.1790237,   377.6, 30.19,    69.9,  17.2,   0.00,   0.00,  -16.00,   2.81,  -0.48,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.0,  41.93,  40.26,     0.00,   65.58,   -0.58,  30.14,    0.0,    0.00,   63.53,   65.47,   64.71,   65.98,   63.53,   64.68,   67.29,   67.29,   67.29,   67.29,   67.29,   67.29,  376.57,   67.29,   -25.5,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  68.0,       
2018-02-02, 11:17:36,  -05:00,       ,   42.1904564,  -71.1790237,   377.6, 30.19,    69.8,  17.2,   0.00,   0.00,  -16.00,   2.80,  -0.49,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.0,  41.93,  40.26,     0.00,   65.57,   -0.58,  30.14,    0.0,    0.00,   63.52,   65.47,   64.71,   65.98,   63.52,   64.69,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  377.47,   67.26,   -25.5,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  68.0,       
2018-02-02, 11:17:37,  -05:00,       ,   42.1904564,  -71.1790314,   377.6, 30.19,    70.5,  17.2,   0.00,   0.00,  -16.00,   2.80,  -0.49,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.0,  41.93,  40.26,     0.00,   65.58,   -0.58,  30.14,    0.0,    0.00,   63.53,   65.50,   64.71,   65.96,   63.53,   64.69,   67.29,   67.29,   67.29,   67.29,   67.29,   67.29,  378.29,   67.29,   -24.8,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2018-02-02, 11:17:38,  -05:00,       ,   42.1904564,  -71.1790314,   377.6, 30.19,    70.6,  17.2,   0.00,   0.00,  -16.00,   2.80,  -0.49,   0.01,   0.00,  62.7, 285.3,  24.6,  23.9,  -6.0,  41.93,  40.26,     0.00,   65.59,   -0.58,  30.14,    0.0,    0.00,   63.53,   65.47,   64.71,   65.97,   63.53,   64.69,   67.33,   67.33,   67.33,   67.33,   67.33,   67.33,  379.25,   67.33,   -24.8,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
