#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-13, 12:37:43,  -04:00,       ,             ,             ,    42.8, 30.20,        ,  25.8,   0.00,       ,   -6.93,   1.02,  -1.22,   0.02,   0.00, 343.1,      ,  24.7,  24.1,  -4.8,  34.45,  32.77,     0.00,   80.03,   -0.76,  30.61,    0.0,    0.00,   80.22,   81.10,   80.28,   80.57,   80.08,   80.43,   77.23,   77.93,   77.47,   77.67,   77.49,   77.83,   73.22,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:44,  -04:00,       ,             ,             ,    43.8, 30.20,        ,  25.8,   0.00,       ,   14.54,   1.03,  -1.21,   0.02,   0.00, 343.1,      ,  24.7,  24.0,  -5.0,  34.45,  32.77,     8.16,   80.03,   -0.76,  30.60,    0.0,    0.00,   80.23,   81.12,   80.27,   80.57,   80.08,   80.43,   77.20,   77.91,   77.46,   77.68,   77.49,   77.79,   73.22,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:45,  -04:00,       ,             ,             ,    43.8, 30.20,        ,  25.8,   0.00,       ,   15.95,   1.03,  -1.21,   0.02,   0.00, 343.1,      ,  24.7,  24.0,  -5.3,  34.45,  32.77,    18.38,   80.02,   -0.77,  30.61,    0.0,    0.00,   80.22,   81.10,   80.28,   80.57,   80.08,   80.43,   77.26,   77.98,   77.51,   77.72,   77.52,   77.86,   73.26,   73.26,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:46,  -04:00,       ,             ,             ,    42.8, 30.20,        ,  25.8,   0.00,       ,    3.43,   1.02,  -1.21,   0.02,   0.00, 343.1,      ,  24.7,  24.0,  -5.5,  34.45,  32.77,    22.30,   80.03,   -0.77,  30.60,    0.0,    0.00,   80.24,   81.10,   80.28,   80.59,   80.08,   80.42,   77.22,   77.90,   77.47,   77.68,   77.46,   77.79,   73.22,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:47,  -04:00,       ,             ,             ,    42.8, 30.20,        ,  25.8,   0.00,       ,  -16.77,   1.04,  -1.20,   0.02,  -0.00, 343.1,      ,  24.7,  23.9,  -5.5,  34.46,  32.77,    23.71,   80.03,   -0.78,  30.61,    0.0,    0.00,   80.23,   81.10,   80.28,   80.57,   80.08,   80.42,   77.20,   77.93,   77.45,   77.68,   77.46,   77.79,   73.22,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:48,  -04:00,       ,             ,             ,    42.8, 30.20,        ,  25.8,   0.00,       ,  -30.51,   1.03,  -1.21,   0.02,  -0.00, 343.1,      ,  24.7,  24.0,  -5.5,  34.46,  32.77,    12.53,   80.04,   -0.78,  30.61,    0.0,    0.00,   80.23,   81.10,   80.28,   80.57,   80.08,   80.43,   77.23,   77.91,   77.46,   77.68,   77.49,   77.82,   73.22,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:49,  -04:00,       ,             ,             ,    42.8, 30.20,        ,  25.8,   0.00,       ,  -16.99,   1.03,  -1.19,   0.02,   0.00, 343.1,      ,  24.7,  24.0,  -5.5,  34.46,  32.77,     5.01,   80.04,   -0.77,  30.61,    0.0,    0.00,   80.24,   81.10,   80.28,   80.57,   80.10,   80.43,   77.23,   77.94,   77.45,   77.68,   77.48,   77.83,   73.22,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:50,  -04:00,       ,             ,             ,    43.8, 30.20,        ,  25.8,   0.00,       ,    5.67,   1.02,  -1.19,   0.02,   0.00, 343.1,      ,  24.7,  24.0,  -5.4,  34.46,  32.77,     2.01,   80.04,   -0.77,  30.60,    0.0,    0.00,   80.25,   81.10,   80.28,   80.57,   80.08,   80.43,   77.22,   77.90,   77.44,   77.67,   77.46,   77.79,   73.22,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:51,  -04:00,       ,             ,             ,    43.8, 30.20,        ,  25.5,   0.00,       ,   15.53,   1.01,  -1.16,   0.02,   0.00, 343.2,      ,  24.7,  24.0,  -5.3,  34.47,  32.77,     0.86,   80.04,   -0.76,  30.61,    0.0,    0.00,   80.25,   81.10,   80.28,   80.58,   80.08,   80.43,   77.26,   77.94,   77.49,   77.71,   77.49,   77.83,   73.26,   73.26,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:52,  -04:00,       ,             ,             ,    42.8, 30.20,        ,  25.8,   0.00,       ,    1.71,   1.02,  -1.16,   0.02,   0.00, 343.2,      ,  24.7,  24.0,  -5.3,  34.47,  32.77,     0.34,   80.04,   -0.76,  30.61,    0.0,    0.00,   80.25,   81.10,   80.28,   80.57,   80.08,   80.45,   77.22,   77.93,   77.45,   77.68,   77.45,   77.79,   73.22,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:53,  -04:00,       ,             ,             ,    41.8, 30.20,        ,  25.8,   0.00,       ,  -25.99,   1.03,  -1.18,   0.02,   0.00, 343.2,      ,  24.7,  24.0,  -5.3,  34.48,  32.77,     0.12,   80.02,   -0.77,  30.61,    0.0,    0.00,   80.23,   81.10,   80.28,   80.57,   80.08,   80.43,   77.23,   77.95,   77.45,   77.67,   77.46,   77.82,   73.22,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:54,  -04:00,       ,             ,             ,    41.8, 30.20,        ,  25.5,   0.00,       ,  -31.78,   1.02,  -1.18,   0.02,  -0.00, 343.2,      ,  24.7,  24.0,  -5.3,  34.50,  32.77,     0.04,   80.03,   -0.78,  30.60,    0.0,    0.00,   80.25,   81.10,   80.28,   80.57,   80.08,   80.43,   77.22,   77.99,   77.46,   77.70,   77.46,   77.85,   73.26,   73.26,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:55,  -04:00,       ,             ,             ,    41.8, 30.20,        ,  25.5,   0.00,       ,  -31.99,   1.02,  -1.19,   0.02,  -0.00, 343.2,      ,  24.7,  24.0,  -5.1,  34.50,  32.77,     0.01,   80.04,   -0.77,  30.61,    0.0,    0.00,   80.23,   81.12,   80.28,   80.57,   80.08,   80.43,   77.19,   77.90,   77.45,   77.68,   77.46,   77.83,   73.22,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:56,  -04:00,       ,             ,             ,    41.8, 30.20,        ,  25.8,   0.00,       ,  -27.20,   1.03,  -1.20,   0.02,  -0.00, 343.2,      ,  24.7,  24.0,  -5.1,  34.49,  32.77,     0.01,   80.02,   -0.76,  30.61,    0.0,    0.00,   80.25,   81.10,   80.28,   80.55,   80.10,   80.43,   77.22,   77.88,   77.46,   77.64,   77.45,   77.77,   73.22,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:57,  -04:00,       ,             ,             ,    41.8, 30.20,        ,  25.8,   0.00,       ,  -16.59,   1.03,  -1.19,   0.02,  -0.00, 343.2,      ,  24.7,  24.0,  -5.1,  34.49,  32.77,     0.00,   80.04,   -0.76,  30.61,    0.0,    0.00,   80.25,   81.10,   80.29,   80.57,   80.09,   80.41,   77.23,   77.91,   77.42,   77.63,   77.46,   77.82,   73.22,   73.22,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:58,  -04:00,       ,             ,             ,    41.8, 30.20,        ,  25.8,   0.00,       ,  -13.54,   1.03,  -1.18,   0.02,   0.00, 343.2,      ,  24.7,  24.0,  -5.1,  34.49,  32.77,     0.00,   80.05,   -0.78,  30.60,    0.0,    0.00,   80.25,   81.12,   80.28,   80.57,   80.10,   80.43,   77.16,   77.83,   77.40,   77.64,   77.41,   77.76,   73.19,   73.19,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:37:59,  -04:00,       ,             ,             ,    41.8, 30.20,        ,  25.8,   0.00,       ,   -0.83,   1.01,  -1.16,   0.02,  -0.00, 343.2,      ,  24.7,  24.0,  -5.0,  34.49,  32.77,     0.00,   80.03,   -0.77,  30.61,    0.0,    0.00,   80.25,   81.10,   80.28,   80.57,   80.08,   80.45,   77.26,   77.94,   77.49,   77.68,   77.49,   77.82,   73.26,   73.26,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:38:00,  -04:00,       ,             ,             ,    42.8, 30.20,        ,  25.8,   0.00,       ,   13.02,   1.02,  -1.18,   0.03,  -0.01, 343.3,      ,  24.7,  24.0,  -5.1,  34.50,  32.77,     0.97,   80.03,   -0.77,  30.61,    0.0,    0.00,   80.25,   81.12,   80.28,   80.55,   80.08,   80.43,   77.26,   77.94,   77.47,   77.71,   77.49,   77.83,   73.26,   73.26,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:38:01,  -04:00,       ,             ,             ,    42.8, 30.20,        ,  25.8,   0.00,       ,    2.43,   0.99,  -1.23,   0.00,   0.00, 343.3,      ,  23.7,  23.1,  -5.3,  34.51,  32.77,     2.12,   80.04,   -0.38,  30.48,    0.0,    0.00,   80.25,   81.12,   80.28,   80.57,   80.08,   80.43,   77.59,   77.60,   79.24,   77.29,   77.13,   77.64,   73.22,   75.16,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:38:02,  -04:00,       ,             ,             ,    40.8, 30.20,        ,  25.8,   0.00,       ,  -23.33,   0.19,  -1.15,   0.04,  -0.00, 343.2,      ,  23.9,  23.2,  -5.4,  34.51,  32.77,     4.27,   80.05,    5.24,  25.26,  816.0,    0.10,   80.23,   81.10,   80.28,   80.55,   80.10,   80.43,  133.75,  132.16,  117.38,  121.96,  127.28,  145.24,   73.22,  137.26,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:38:03,  -04:00,       ,             ,             ,    48.8, 30.20,        ,  25.8,   0.00,       ,  101.30,   0.24,  -1.15,  -0.05,  -0.01, 343.2,      ,  24.0,  23.4,  -5.3,  34.49,  32.77,     3.92,   80.04,   25.24,  21.43,  825.7,    0.15,   80.25,   81.10,   80.31,   80.59,   80.10,   80.46,  194.64,  157.65,  185.54,  152.62,  175.68,  182.70,   73.22,  197.18,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:38:04,  -04:00,       ,             ,             ,    45.8, 30.20,        ,  25.8,   0.00,       ,   74.77,   0.27,  -1.15,   0.02,   0.00, 343.2,      ,  24.2,  23.5,  -5.4,  34.43,  32.77,     3.55,   80.07,   50.83,  20.19,  834.6,    0.11,   80.24,   81.12,   80.39,   80.55,   80.14,   80.53,  250.24,  187.68,  239.82,  192.88,  222.71,  222.38,   73.26,  250.64,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:38:05,  -04:00,       ,             ,             ,    43.8, 30.20,        ,  25.8,   0.00,       ,  -17.98,   0.29,  -1.12,   0.06,  -0.01, 343.2,      ,  24.3,  23.6,  -5.5,  34.42,  32.77,     3.20,   80.14,   61.06,  19.31,  793.4,    0.10,   80.25,   81.15,   80.48,   80.59,   80.19,   80.63,  308.94,  211.29,  277.44,  223.41,  269.90,  252.85,   73.22,  293.41,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:38:06,  -04:00,       ,             ,             ,    43.8, 30.20,        ,  25.5,   0.00,       ,  -26.98,   0.29,  -1.19,   0.00,   0.00, 343.2,      ,  24.4,  23.7,  -5.6,  34.38,  32.77,     3.15,   80.26,   65.43,  17.73,  879.1,    0.10,   80.24,   81.20,   80.60,   80.63,   80.28,   80.76,  358.20,  238.93,  330.29,  247.17,  307.15,  297.79,   99.63,  336.19,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:38:07,  -04:00,       ,             ,             ,    44.8, 30.20,        ,  25.5,   0.00,       ,  -12.12,   0.29,  -1.13,  -0.02,   0.01, 343.2,      ,  24.4,  23.7,  -5.5,  34.35,  32.77,     3.15,   80.38,   67.61,  16.49,  937.1,    0.10,   80.25,   81.21,   80.77,   80.66,   80.36,   80.91,  404.22,  262.51,  383.07,  278.63,  346.11,  324.84,  130.21,  373.11,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:38:08,  -04:00,       ,             ,             ,    44.8, 30.20,        ,  25.5,   0.00,       ,    6.69,   0.29,  -1.14,   0.02,  -0.00, 343.2,      ,  24.5,  23.8,  -5.5,  34.34,  32.77,     3.05,   80.51,   68.30,  15.61,  945.2,    0.09,   80.25,   81.29,   81.00,   80.74,   80.48,   81.11,  445.97,  306.28,  429.10,  318.85,  400.74,  351.22,  177.79,  412.06,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:38:09,  -04:00,       ,             ,             ,    44.8, 30.20,        ,  25.5,   0.00,       ,   -1.17,   0.32,  -1.11,   0.02,  -0.01, 343.2,      ,  24.5,  23.8,  -5.6,  34.31,  32.77,     2.91,   80.67,   68.28,  14.79,  932.1,    0.09,   80.28,   81.35,   81.29,   80.83,   80.66,   81.35,  486.77,  336.42,  470.22,  357.17,  458.14,  378.41,  227.63,  446.43,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:38:10,  -04:00,       ,             ,             ,    43.8, 30.20,        ,  25.5,   0.00,       ,  -44.58,   0.31,  -1.11,   0.03,   0.00, 343.2,      ,  24.6,  23.9,  -5.7,  34.31,  32.77,     2.76,   80.82,   67.91,  14.49,  906.8,    0.07,   80.34,   81.44,   81.60,   80.94,   80.83,   81.63,  519.61,  351.45,  502.94,  378.36,  508.06,  406.22,  267.95,  470.37,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:38:11,  -04:00,       ,             ,             ,    42.8, 30.20,        ,  25.5,   0.00,       ,  -39.66,   0.31,  -1.11,   0.01,  -0.01, 343.2,      ,  24.6,  23.9,  -5.6,  34.29,  32.77,     2.68,   81.00,   67.69,  14.36,  902.2,    0.07,   80.37,   81.55,   81.96,   81.06,   81.05,   81.90,  546.93,  377.01,  532.97,  425.42,  547.26,  440.56,  294.74,  491.41,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:38:12,  -04:00,       ,             ,             ,    42.8, 30.20,        ,  25.5,   0.00,       ,  -29.54,   0.27,  -1.12,   0.01,   0.02, 343.2,      ,  24.6,  23.9,  -5.6,  34.23,  32.77,     2.63,   81.16,   67.63,  14.05,  910.0,    0.07,   80.43,   81.67,   82.35,   81.24,   81.29,   82.22,  572.43,  415.95,  559.18,  470.25,  580.96,  485.60,  333.33,  511.46,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:38:13,  -04:00,       ,             ,             ,    44.8, 30.20,        ,  25.5,   0.00,       ,   13.75,   0.30,  -1.18,   0.02,  -0.00, 343.2,      ,  24.6,  23.9,  -5.7,  34.22,  32.77,     2.58,   81.32,   67.46,  14.06,  906.0,    0.07,   80.54,   81.81,   82.79,   81.40,   81.58,   82.56,  596.91,  453.75,  582.92,  508.13,  615.38,  518.33,  364.37,  531.19,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:38:14,  -04:00,       ,             ,             ,    46.8, 30.20,        ,  25.5,   0.00,       ,   44.41,   0.29,  -1.11,   0.02,   0.00, 343.2,      ,  24.6,  23.9,  -5.7,  34.18,  32.77,     2.58,   81.46,   67.54,  13.79,  924.1,    0.07,   80.65,   81.96,   83.23,   81.62,   81.87,   82.94,  623.24,  485.29,  606.15,  541.26,  644.41,  555.61,  396.99,  550.42,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:38:15,  -04:00,       ,             ,             ,    45.8, 30.20,        ,  25.5,   0.00,       ,   23.92,   0.31,  -1.11,   0.04,  -0.01, 343.2,      ,  24.7,  24.0,  -5.6,  34.17,  32.77,     2.60,   81.60,   67.64,  13.70,  933.9,    0.07,   80.74,   82.13,   83.67,   81.85,   82.18,   83.37,  648.74,  520.55,  627.00,  573.71,  671.14,  589.32,  421.63,  569.01,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:38:16,  -04:00,       ,             ,             ,    44.8, 30.20,        ,  25.5,   0.00,       ,   -9.60,   0.27,  -1.14,   0.02,   0.00, 343.2,      ,  24.7,  24.0,  -5.7,  34.13,  32.77,     2.58,   81.71,   67.56,  13.82,  924.4,    0.07,   80.88,   82.31,   84.19,   82.13,   82.53,   83.81,  674.62,  543.76,  645.50,  600.69,  697.22,  619.48,  441.95,  587.03,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:38:17,  -04:00,       ,             ,             ,    44.8, 30.20,        ,  25.5,   0.00,       ,  -24.79,   0.29,  -1.18,   0.02,  -0.00, 343.2,      ,  24.7,  24.0,  -5.7,  34.14,  32.77,     2.57,   81.81,   67.54,  13.81,  928.1,    0.07,   81.03,   82.49,   84.65,   82.45,   82.88,   84.27,  694.83,  574.58,  663.28,  623.63,  720.45,  650.01,  463.93,  602.89,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:38:18,  -04:00,       ,             ,             ,    43.8, 30.20,        ,  25.5,   0.00,       ,  -38.07,   0.30,  -1.15,   0.03,  -0.00, 343.2,      ,  24.7,  24.0,  -5.8,  34.14,  32.77,     2.59,   81.93,   67.57,  13.77,  935.2,    0.07,   81.23,   82.72,   85.17,   82.76,   83.23,   84.75,  718.07,  599.32,  678.01,  645.80,  738.66,  672.43,  483.11,  618.50,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:38:19,  -04:00,       ,             ,             ,    42.8, 30.20,        ,  25.5,   0.00,       ,  -54.50,   0.27,  -1.13,   0.02,   0.00, 343.2,      ,  24.7,  24.0,  -5.6,  34.15,  32.77,     2.58,   82.02,   67.52,  13.84,  929.2,    0.07,   81.40,   82.95,   85.68,   83.06,   83.59,   85.24,  737.89,  617.83,  692.57,  665.54,  755.37,  692.46,  499.26,  633.34,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:38:20,  -04:00,       ,             ,             ,    45.8, 30.20,        ,  25.8,   0.00,       ,    4.23,   0.30,  -1.18,   0.02,   0.00, 343.2,      ,  24.7,  24.0,  -5.6,  34.12,  32.77,     2.53,   82.09,   67.57,  13.79,  938.8,    0.07,   81.61,   83.19,   86.22,   83.46,   83.99,   85.78,  758.58,  638.91,  708.00,  682.06,  771.22,  712.69,  516.33,  648.92,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:38:21,  -04:00,       ,             ,             ,    44.8, 30.20,        ,  25.8,   0.00,       ,   12.29,   0.35,  -1.11,   0.01,  -0.00, 343.3,      ,  24.7,  24.0,  -5.6,  34.15,  32.77,     1.36,   82.17,   64.80,  19.88,  670.5,    0.07,   81.84,   83.44,   86.75,   83.84,   84.40,   86.31,  736.94,  630.43,  690.99,  674.68,  763.52,  709.37,  515.48,  624.12,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-13, 12:38:22,  -04:00,       ,             ,             ,    42.8, 30.20,        ,  25.8,   0.00,       ,  -35.38,   0.45,  -1.13,   0.09,  -0.01, 343.2,      ,  24.7,  24.0,  -5.5,  34.15,  32.77,     0.86,   82.24,   50.34,  28.42,  275.9,    0.03,   82.07,   83.73,   87.30,   84.16,   84.83,   86.81,  692.13,  598.30,  653.39,  636.48,  718.62,  674.38,  493.70,  587.14,        ,   0,  GPS,   30.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -1
