#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-26, 17:28:22,  -05:00,    BOS,   42.2835274,  -71.4267654,  7001.0, 30.06,  6821.5,  -7.0, 145.04, 138.13,   13.50,   1.26,  -0.29,  -0.00,  -0.02,   5.0,  17.1,  27.7,  28.8,   1.3,  20.56,  21.73,    16.77,  175.41,   53.39,  30.55, 2472.4,    0.78,  276.56,  282.60,  300.73,  276.03,  289.17,  280.21, 1456.32, 1469.73, 1462.81, 1472.64, 1429.03, 1516.62, 1561.42, 1534.99,  6725.9, 160,  GPS,   57.6, 115.60, 116.50, 118.250, 132.050,  5.540,       ,  39.13, -58.5,   20.0,   91.5,  -14.5,      1,   HDG,    ALT,  -0.2,   1.3, -11.8, 3DDiff, 3704,      ,     10,  14.0,     18
2018-02-26, 17:28:23,  -05:00,    BOS,   42.2841606,  -71.4267273,  7001.0, 30.06,  6820.7,  -7.0, 145.05, 137.99,  -11.55,   1.26,  -0.03,   0.01,   0.00,   5.1,  17.0,  27.7,  28.8,   1.3,  20.57,  21.73,    16.73,  175.42,   53.41,  30.57, 2475.2,    0.78,  276.57,  282.59,  300.75,  276.05,  289.15,  280.19, 1457.58, 1470.19, 1462.50, 1474.04, 1428.80, 1518.53, 1560.71, 1535.55,  6725.2, 160,  GPS,   57.6, 115.60, 116.50, 118.250, 132.050,  5.552,       ,  39.13, -58.5,   19.9,   91.6,  -14.5,      1,   HDG,    ALT,  -0.1,   1.3, -19.7, 3DDiff, 3704,      ,     10,  14.0,     18
2018-02-26, 17:28:24,  -05:00,    BOS,   42.2848053,  -71.4266815,  7000.0, 30.06,  6820.4,  -7.0, 144.69, 137.88,  -10.30,   1.27,  -0.16,   0.01,   0.02,   5.3,  17.0,  27.7,  28.8,   1.3,  20.57,  21.73,    16.74,  175.44,   53.09,  30.53, 2476.8,    0.78,  276.56,  282.60,  300.75,  275.99,  289.15,  280.19, 1457.52, 1471.50, 1461.76, 1474.77, 1428.79, 1520.64, 1561.96, 1534.62,  6724.9, 160,  GPS,   57.6, 115.60, 116.50, 118.250, 132.050,  5.565,       ,  39.12, -58.5,   19.9,   91.7,  -14.5,      1,   HDG,    ALT,  -0.1,   1.3, -11.8, 3DDiff, 3704,      ,     11,  14.0,     18
2018-02-26, 17:28:25,  -05:00,    BOS,   42.2854385,  -71.4266510,  7000.0, 30.06,  6820.4,  -7.0, 145.05, 137.78,  -29.57,   1.32,   0.01,   0.00,   0.00,   4.9,  17.1,  27.7,  28.8,   1.3,  20.56,  21.75,    16.69,  175.45,   53.20,  30.52, 2473.6,    0.78,  276.57,  282.62,  300.78,  276.00,  289.12,  280.15, 1457.39, 1469.75, 1462.26, 1471.66, 1428.05, 1519.78, 1558.35, 1534.33,  6724.9, 160,  GPS,   57.6, 115.60, 116.50, 118.250, 132.050,  5.577,       ,  39.09, -58.5,   19.9,   91.8,  -14.5,      1,   HDG,    ALT,  -0.2,   1.3,   0.0, 3DDiff, 3704,      ,     11,  14.5,     18
2018-02-26, 17:28:26,  -05:00,    BOS,   42.2860756,  -71.4266052,  7000.0, 30.06,  6820.2,  -7.0, 144.83, 137.64,  -19.44,   1.40,   0.05,  -0.00,   0.01,   5.1,  17.1,  27.7,  28.8,   1.3,  20.55,  21.80,    16.78,  175.40,   53.12,  30.49, 2471.6,    0.78,  276.55,  282.60,  300.76,  275.97,  289.11,  280.13, 1457.61, 1467.97, 1462.06, 1471.68, 1428.59, 1519.17, 1557.07, 1534.22,  6724.7, 160,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.590,       ,  39.07, -58.4,   19.9,   91.9,  -14.5,      1,   HDG,    ALT,  -0.1,   1.3,  -7.9, 3DDiff, 3704,      ,     11,  14.5,     18
2018-02-26, 17:28:27,  -05:00,    BOS,   42.2867088,  -71.4265671,  6999.0, 30.06,  6821.2,  -7.0, 144.61, 137.55,  -28.13,   1.43,   0.11,   0.00,   0.01,   4.9,  17.1,  27.7,  28.8,   1.3,  20.54,  21.82,    16.76,  175.37,   53.26,  30.47, 2473.2,    0.78,  276.57,  282.60,  300.78,  275.96,  289.12,  280.12, 1456.29, 1465.25, 1462.30, 1469.60, 1427.66, 1519.96, 1554.35, 1532.93,  6725.6, 160,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.602,       ,  39.04, -58.4,   19.9,   92.0,  -14.5,      1,   HDG,    ALT,  -0.0,   1.4,   0.0, 3DDiff, 3704,      ,     11,  14.5,     18
2018-02-26, 17:28:28,  -05:00,    BOS,   42.2873459,  -71.4265289,  6999.0, 30.06,  6821.4,  -7.0, 144.70, 137.41,  -16.04,   1.44,   0.31,  -0.01,   0.01,   4.8,  17.2,  27.7,  28.8,   1.3,  20.52,  21.85,    16.76,  175.37,   53.02,  30.53, 2471.1,    0.78,  276.54,  282.62,  300.78,  275.96,  289.09,  280.12, 1456.06, 1464.06, 1462.12, 1468.86, 1426.95, 1522.17, 1556.71, 1532.68,  6725.9, 160,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.615,       ,  39.01, -58.4,   19.9,   92.1,  -14.5,      1,   HDG,    ALT,   0.1,   1.4,  23.6, 3DDiff, 3704,      ,     10,  13.5,     18
2018-02-26, 17:28:29,  -05:00,    BOS,   42.2879791,  -71.4264832,  7001.0, 30.06,  6822.3,  -7.0, 144.88, 137.29,   16.74,   1.41,   0.34,  -0.01,  -0.00,   4.9,  17.2,  27.7,  28.8,   1.3,  20.52,  21.87,    16.78,  175.36,   53.15,  30.52, 2467.7,    0.78,  276.57,  282.60,  300.83,  275.93,  289.09,  280.14, 1455.95, 1464.88, 1462.97, 1469.25, 1426.67, 1521.66, 1557.16, 1533.18,  6726.7, 160,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.627,       ,  38.98, -58.4,   19.9,   92.2,  -14.5,      1,   HDG,    ALT,   0.3,   1.4,  27.6, 3DDiff, 3704,      ,     10,  14.0,     18
2018-02-26, 17:28:30,  -05:00,    BOS,   42.2886162,  -71.4264450,  7000.0, 30.06,  6822.5,  -7.0, 144.17, 137.20,   10.48,   1.41,   0.35,  -0.01,   0.03,   4.8,  17.3,  27.7,  28.8,   1.3,  20.53,  21.86,    16.73,  175.40,   53.17,  30.53, 2473.9,    0.78,  276.57,  282.62,  300.84,  275.94,  289.08,  280.15, 1456.77, 1465.76, 1464.03, 1468.95, 1426.56, 1521.76, 1557.30, 1534.04,  6726.9, 159,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.639,       ,  38.96, -58.4,   19.9,   92.3,  -14.5,      1,   HDG,    ALT,   0.2,   1.4,  11.8, 3DDiff, 3704,      ,     11,  14.0,     18
2018-02-26, 17:28:31,  -05:00,    BOS,   42.2892494,  -71.4264069,  7002.0, 30.06,  6823.0,  -7.0, 144.46, 137.10,   39.49,   1.31,   0.26,  -0.00,   0.00,   4.9,  17.3,  27.7,  28.8,   1.3,  20.49,  21.87,    16.77,  175.39,   53.34,  30.55, 2474.7,    0.78,  276.57,  282.62,  300.85,  275.94,  289.08,  280.15, 1457.57, 1466.23, 1464.00, 1468.90, 1427.05, 1520.29, 1557.43, 1534.78,  6727.4, 160,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.652,       ,  38.94, -58.4,   19.9,   92.5,  -14.5,      1,   HDG,    ALT,   0.2,   1.3,  23.6, 3DDiff, 3704,      ,     11,  14.5,     18
2018-02-26, 17:28:32,  -05:00,    BOS,   42.2898827,  -71.4263611,  7002.0, 30.06,  6823.4,  -7.0, 144.49, 137.02,   30.58,   1.20,   0.21,   0.01,  -0.00,   5.1,  17.3,  27.7,  28.8,   1.3,  20.49,  21.85,    16.78,  175.36,   53.43,  30.57, 2474.2,    0.78,  276.59,  282.63,  300.87,  275.94,  289.09,  280.15, 1458.09, 1472.00, 1464.28, 1467.81, 1428.32, 1519.10, 1557.72, 1535.42,  6727.8, 160,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.664,       ,  38.91, -58.3,   19.9,   92.6,  -14.5,      1,   HDG,    ALT,   0.1,   1.2,  19.7, 3DDiff, 3704,      ,     11,  14.5,     18
2018-02-26, 17:28:33,  -05:00,    BOS,   42.2905159,  -71.4263229,  7002.0, 30.06,  6822.6,  -7.0, 144.29, 136.98,   14.91,   1.11,   0.04,  -0.00,  -0.01,   5.1,  17.4,  27.7,  28.8,   1.3,  20.51,  21.86,    16.84,  175.34,   53.43,  30.56, 2477.2,    0.79,  276.59,  282.63,  300.88,  275.94,  289.09,  280.16, 1456.71, 1473.08, 1465.02, 1467.18, 1428.46, 1518.83, 1555.98, 1535.26,  6727.0, 159,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.676,       ,  38.89, -58.3,   19.9,   92.7,  -14.5,      1,   HDG,    ALT,  -0.0,   1.1,  15.7, 3DDiff, 3704,      ,     11,  14.5,     18
2018-02-26, 17:28:34,  -05:00,    BOS,   42.2911491,  -71.4262772,  7003.0, 30.06,  6823.0,  -7.0, 144.33, 136.96,   20.38,   1.08,  -0.09,  -0.00,  -0.01,   5.0,  17.4,  27.7,  28.8,   1.3,  20.50,  21.83,    16.74,  175.33,   53.43,  30.56, 2474.2,    0.78,  276.59,  282.62,  300.90,  275.96,  289.09,  280.18, 1456.83, 1474.38, 1466.46, 1468.60, 1429.00, 1517.34, 1556.07, 1536.51,  6727.5, 159,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.689,       ,  38.87, -58.3,   19.8,   92.8,  -14.5,      1,   HDG,    ALT,  -0.1,   1.1,   7.9, 3DDiff, 3704,      ,     11,  13.5,     18
2018-02-26, 17:28:35,  -05:00,    BOS,   42.2917824,  -71.4262390,  7003.0, 30.06,  6822.6,  -7.0, 144.60, 136.96,   27.26,   0.94,   0.11,   0.00,   0.02,   5.0,  17.4,  27.7,  28.8,   1.3,  20.47,  21.84,    16.75,  175.31,   53.15,  30.53, 2471.5,    0.78,  276.60,  282.62,  300.89,  275.93,  289.09,  280.18, 1456.36, 1473.79, 1466.42, 1468.22, 1427.96, 1515.85, 1556.25, 1535.86,  6727.1, 160,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.701,       ,  38.86, -58.3,   19.8,   92.9,  -14.5,      1,   HDG,    ALT,  -0.1,   1.0,   3.9, 3DDiff, 3704,      ,     11,  14.0,     18
2018-02-26, 17:28:36,  -05:00,    BOS,   42.2924194,  -71.4261932,  7004.0, 30.06,  6822.4,  -7.0, 144.56, 137.00,   21.73,   0.89,  -0.04,  -0.01,   0.02,   5.0,  17.4,  27.7,  28.8,   1.3,  20.43,  21.87,    16.78,  175.36,   52.99,  30.53, 2475.3,    0.78,  276.59,  282.62,  300.93,  275.96,  289.09,  280.16, 1455.82, 1472.34, 1466.10, 1470.69, 1428.51, 1517.47, 1557.94, 1535.15,  6726.9, 160,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.714,       ,  38.84, -58.3,   19.8,   93.0,  -14.5,      1,   HDG,    ALT,  -0.0,   0.9,  -3.9, 3DDiff, 3704,      ,     11,  14.0,     18
2018-02-26, 17:28:37,  -05:00,    BOS,   42.2930527,  -71.4261475,  7004.0, 30.06,  6821.9,  -7.0, 144.86, 137.02,    9.95,   0.88,   0.12,  -0.01,   0.01,   5.2,  17.3,  27.7,  28.8,   1.3,  20.43,  21.87,    16.81,  175.37,   53.39,  30.58, 2471.8,    0.78,  276.60,  282.61,  300.91,  275.93,  289.09,  280.18, 1457.00, 1469.91, 1466.66, 1470.92, 1428.22, 1518.34, 1558.39, 1535.67,  6726.6, 160,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.726,       ,  38.83, -58.3,   19.8,   93.1,  -14.5,      1,   HDG,    ALT,  -0.1,   0.8, -11.8, 3DDiff, 3704,      ,     11,  14.5,     18
2018-02-26, 17:28:38,  -05:00,    BOS,   42.2936859,  -71.4261093,  7002.0, 30.06,  6821.6,  -7.0, 144.54, 137.08,  -24.13,   0.80,  -0.36,  -0.01,  -0.00,   5.3,  17.3,  27.7,  28.8,   1.3,  20.43,  21.85,    16.78,  175.34,   53.20,  30.57, 2474.5,    0.78,  276.60,  282.62,  300.91,  275.93,  289.09,  280.20, 1456.10, 1470.05, 1465.23, 1472.01, 1428.13, 1517.20, 1558.78, 1535.11,  6726.3, 160,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.738,       ,  38.82, -58.2,   19.8,   93.2,  -14.5,      1,   HDG,    ALT,  -0.3,   0.8, -15.7, 3DDiff, 3704,      ,     11,  14.5,     18
2018-02-26, 17:28:39,  -05:00,    BOS,   42.2943192,  -71.4260635,  7002.0, 30.06,  6822.5,  -7.0, 144.73, 137.16,  -36.51,   0.91,  -0.37,  -0.00,   0.02,   5.4,  17.3,  27.7,  28.8,   1.3,  20.44,  21.82,    16.84,  175.35,   53.28,  30.51, 2474.5,    0.79,  276.62,  282.63,  300.94,  275.93,  289.11,  280.21, 1454.85, 1470.82, 1464.09, 1470.55, 1427.48, 1517.84, 1556.97, 1534.01,  6727.2, 160,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.750,       ,  38.81, -58.2,   19.8,   93.3,  -14.5,      1,   HDG,    ALT,  -0.5,   0.9,  -7.9, 3DDiff, 3704,      ,     11,  14.5,     18
2018-02-26, 17:28:40,  -05:00,    BOS,   42.2949524,  -71.4260178,  7002.0, 30.06,  6822.5,  -7.0, 144.79, 137.20,  -41.34,   0.89,  -0.68,   0.01,   0.02,   5.4,  17.2,  27.7,  28.8,   1.3,  20.45,  21.81,    16.84,  175.37,   53.40,  30.53, 2476.0,    0.79,  276.63,  282.64,  300.96,  275.93,  289.14,  280.24, 1455.39, 1471.86, 1463.08, 1470.68, 1426.16, 1517.22, 1558.91, 1533.98,  6727.2, 160,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.763,       ,  38.79, -58.2,   19.8,   93.4,  -14.5,      1,   HDG,    ALT,  -0.7,   0.9,  11.8, 3DDiff, 3704,      ,     11,  13.5,     18
2018-02-26, 17:28:41,  -05:00,    BOS,   42.2955894,  -71.4259872,  7003.0, 30.06,  6823.4,  -7.0, 144.70, 137.22,   -8.32,   0.83,  -0.53,  -0.00,  -0.01,   5.4,  17.1,  27.7,  28.8,   1.3,  20.44,  21.81,    16.82,  175.37,   53.06,  30.57, 2473.5,    0.78,  276.63,  282.62,  300.97,  275.93,  289.14,  280.27, 1455.90, 1469.64, 1464.41, 1471.55, 1426.84, 1519.21, 1559.60, 1534.47,  6728.1, 160,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.775,       ,  38.77, -58.1,   19.8,   93.5,  -14.5,      1,   HDG,    ALT,  -0.8,   0.9,  31.5, 3DDiff, 3704,      ,     11,  14.0,     18
2018-02-26, 17:28:42,  -05:00,    BOS,   42.2962189,  -71.4259491,  7002.0, 30.06,  6823.9,  -7.0, 144.57, 137.25,   -8.94,   0.78,  -0.51,   0.00,  -0.00,   5.2,  17.1,  27.7,  28.8,   1.3,  20.43,  21.81,    16.84,  175.40,   53.28,  30.54, 2475.9,    0.79,  276.63,  282.63,  301.00,  275.93,  289.15,  280.33, 1456.04, 1470.41, 1464.98, 1471.83, 1428.03, 1518.85, 1558.08, 1535.45,  6728.6, 160,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.788,       ,  38.74, -58.1,   19.8,   93.6,  -14.5,      1,   HDG,    ALT,  -0.8,   0.8,  23.6, 3DDiff, 3704,      ,     11,  14.0,     18
2018-02-26, 17:28:43,  -05:00,    BOS,   42.2968559,  -71.4259109,  7004.0, 30.06,  6824.4,  -7.0, 144.85, 137.29,   18.90,   0.70,  -0.67,  -0.01,  -0.00,   5.2,  17.0,  27.7,  28.8,   1.3,  20.40,  21.86,    16.77,  175.42,   53.19,  30.55, 2472.7,    0.78,  276.63,  282.66,  301.00,  275.91,  289.20,  280.36, 1455.92, 1471.22, 1463.44, 1471.70, 1427.80, 1518.72, 1558.62, 1534.05,  6729.1, 160,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.800,       ,  38.70, -58.0,   19.8,   93.7,  -14.5,      1,   HDG,    ALT,  -0.6,   0.8,  27.6, 3DDiff, 3704,      ,     11,  14.0,     18
2018-02-26, 17:28:44,  -05:00,    BOS,   42.2974892,  -71.4258804,  7005.0, 30.06,  6825.0,  -7.0, 144.97, 137.35,   34.69,   0.60,  -0.94,  -0.00,  -0.01,   5.1,  16.7,  27.7,  28.8,   1.3,  20.39,  21.87,    16.81,  175.38,   53.23,  30.50, 2476.6,    0.78,  276.67,  282.68,  301.05,  275.93,  289.21,  280.39, 1455.93, 1471.43, 1463.72, 1470.36, 1427.95, 1518.80, 1557.50, 1533.82,  6729.6, 160,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.813,       ,  38.67, -57.9,   19.7,   93.8,  -14.5,      1,   HDG,    ALT,  -0.5,   0.7,  27.6, 3DDiff, 3704,      ,     11,  14.5,     18
2018-02-26, 17:28:45,  -05:00,    BOS,   42.2981262,  -71.4258499,  7004.0, 30.06,  6824.1,  -7.0, 145.09, 137.39,    7.43,   0.51,  -0.90,   0.00,  -0.02,   4.9,  16.7,  27.7,  28.8,   1.3,  20.39,  21.89,    16.74,  175.36,   53.42,  30.54, 2475.8,    0.78,  276.69,  282.68,  301.05,  275.93,  289.21,  280.40, 1454.68, 1471.39, 1463.82, 1470.91, 1427.65, 1518.78, 1557.35, 1533.03,  6728.8, 160,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.825,       ,  38.63, -57.9,   19.7,   94.0,  -14.5,      1,   HDG,    ALT,  -0.3,   0.6,  15.7, 3DDiff, 3704,      ,     11,  14.5,     18
2018-02-26, 17:28:46,  -05:00,    BOS,   42.2987671,  -71.4258118,  7005.0, 30.06,  6824.4,  -7.0, 145.31, 137.49,   25.30,   0.43,  -0.64,  -0.00,   0.02,   4.9,  16.6,  27.7,  28.8,   1.3,  20.38,  21.88,    16.75,  175.39,   53.24,  30.56, 2473.0,    0.78,  276.71,  282.66,  301.06,  275.93,  289.24,  280.40, 1455.00, 1471.91, 1463.50, 1468.88, 1428.22, 1518.70, 1557.48, 1532.96,  6729.1, 161,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.838,       ,  38.59, -57.8,   19.7,   94.1,  -14.5,      1,   HDG,    ALT,  -0.1,   0.5,   7.9, 3DDiff, 3704,      ,     11,  13.5,     18
2018-02-26, 17:28:47,  -05:00,    BOS,   42.2994041,  -71.4257812,  7005.0, 30.06,  6824.3,  -7.0, 145.30, 137.62,   12.53,   0.24,  -0.54,  -0.00,   0.00,   5.0,  16.5,  27.7,  28.8,   1.3,  20.39,  21.89,    16.76,  175.40,   53.50,  30.52, 2477.1,    0.78,  276.71,  282.71,  301.09,  275.96,  289.27,  280.45, 1455.88, 1474.10, 1463.62, 1466.29, 1428.89, 1518.24, 1556.45, 1534.17,  6729.0, 161,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.850,       ,  38.55, -57.7,   19.7,   94.2,  -14.5,      1,   HDG,    ALT,   0.1,   0.3,  15.7, 3DDiff, 3704,      ,     11,  14.0,     18
2018-02-26, 17:28:48,  -05:00,    BOS,   42.3000412,  -71.4257584,  7005.0, 30.06,  6824.4,  -7.0, 145.40, 137.82,   13.12,   0.12,  -0.21,   0.01,   0.03,   5.1,  16.4,  27.7,  28.8,   1.3,  20.41,  21.88,    16.81,  175.39,   53.62,  30.56, 2475.9,    0.78,  276.72,  282.69,  301.11,  275.96,  289.29,  280.48, 1455.35, 1472.01, 1463.29, 1465.69, 1430.73, 1519.34, 1556.10, 1534.43,  6729.1, 161,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.863,       ,  38.51, -57.7,   19.7,   94.3,  -14.5,      1,   HDG,    ALT,   0.1,   0.2,  11.8, 3DDiff, 3704,      ,     11,  14.0,     18
2018-02-26, 17:28:49,  -05:00,    BOS,   42.3006783,  -71.4257278,  7005.0, 30.06,  6824.4,  -7.0, 144.99, 138.09,    7.47,   0.00,   0.46,   0.00,  -0.01,   5.1,  16.3,  27.7,  28.8,   1.3,  20.45,  21.86,    16.80,  175.40,   53.09,  30.54, 2471.7,    0.78,  276.72,  282.71,  301.14,  275.94,  289.30,  280.48, 1455.54, 1472.65, 1462.40, 1463.09, 1430.81, 1518.91, 1555.39, 1534.27,  6729.1, 160,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.876,       ,  38.46, -57.6,   19.7,   94.4,  -14.5,      1,   HDG,    ALT,  -0.0,   0.1,   3.9, 3DDiff, 3704,      ,     11,  14.0,     18
2018-02-26, 17:28:50,  -05:00,    BOS,   42.3013191,  -71.4256973,  7005.0, 30.06,  6824.5,  -7.0, 145.31, 138.40,   -8.84,  -0.14,   0.34,  -0.00,  -0.04,   5.1,  16.3,  27.7,  28.8,   1.3,  20.44,  21.88,    16.70,  175.41,   53.23,  30.55, 2475.4,    0.78,  276.75,  282.72,  301.16,  275.96,  289.30,  280.49, 1456.64, 1471.91, 1462.26, 1464.81, 1430.20, 1520.49, 1558.62, 1534.72,  6729.2, 161,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.889,       ,  38.41, -57.5,   19.7,   94.5,  -14.5,      1,   HDG,    ALT,  -0.1,  -0.0,   3.9, 3DDiff, 3704,      ,     11,  14.5,     18
2018-02-26, 17:28:51,  -05:00,    BOS,   42.3019600,  -71.4256744,  7005.0, 30.06,  6825.0,  -7.0, 145.00, 138.71,   -7.66,  -0.11,   0.38,  -0.01,   0.03,   5.5,  16.3,  27.7,  28.8,   1.3,  20.46,  21.85,    16.72,  175.33,   52.93,  30.56, 2473.6,    0.78,  276.78,  282.72,  301.20,  275.99,  289.33,  280.49, 1455.48, 1472.12, 1462.25, 1467.72, 1429.97, 1520.38, 1558.74, 1533.53,  6729.7, 160,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.901,       ,  38.34, -57.5,   19.7,   94.6,  -14.5,      1,   HDG,    ALT,  -0.2,  -0.1, -23.6, 3DDiff, 3704,      ,     11,  14.5,     18
2018-02-26, 17:28:52,  -05:00,    BOS,   42.3026047,  -71.4256439,  7006.0, 30.06,  6825.0,  -7.0, 145.14, 139.08,    7.39,  -0.23,  -0.32,  -0.02,  -0.02,   5.6,  16.3,  27.7,  28.8,   1.3,  20.47,  21.85,    16.79,  175.29,   53.21,  30.54, 2475.0,    0.78,  276.81,  282.72,  301.24,  275.99,  289.35,  280.49, 1456.81, 1472.37, 1462.26, 1469.83, 1429.51, 1519.29, 1559.53, 1534.00,  6729.7, 160,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.914,       ,  38.26, -57.4,   19.7,   94.7,  -14.5,      1,   HDG,    ALT,  -0.6,  -0.1,  -3.9, 3DDiff, 3704,      ,     11,  13.5,     18
2018-02-26, 17:28:53,  -05:00,    BOS,   42.3032341,  -71.4256287,  7005.0, 30.06,  6825.1,  -7.0, 146.14, 139.41,  -17.31,  -0.37,  -0.15,   0.04,  -0.04,   5.7,  16.3,  27.7,  28.8,   1.3,  20.48,  21.84,    16.73,  175.28,   53.22,  30.64, 2469.0,    0.78,  276.83,  282.73,  301.27,  275.99,  289.35,  280.49, 1457.41, 1470.68, 1462.83, 1470.78, 1428.40, 1521.92, 1561.85, 1534.33,  6729.8, 161,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.927,       ,  38.17, -57.3,   19.7,   94.8,  -14.5,      1,   HDG,    ALT,  -1.0,  -0.2,   0.0, 3DDiff, 3704,      ,     11,  14.0,     18
2018-02-26, 17:28:54,  -05:00,    BOS,   42.3038788,  -71.4255981,  7005.0, 30.06,  6824.3,  -7.0, 145.08, 139.72,  -28.96,  -0.13,  -1.20,   0.00,   0.02,   5.7,  16.2,  27.7,  28.8,   1.3,  20.47,  21.87,    16.77,  175.28,   52.93,  30.54, 2472.3,    0.78,  276.84,  282.75,  301.27,  276.00,  289.36,  280.49, 1458.48, 1469.64, 1462.67, 1473.17, 1428.63, 1520.70, 1558.65, 1534.82,  6729.0, 160,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.940,       ,  38.06, -57.3,   19.7,   94.9,  -14.5,      1,   HDG,    ALT,  -1.1,  -0.3, -43.3, 3DDiff, 3704,      ,     11,  14.0,     18
2018-02-26, 17:28:55,  -05:00,    BOS,   42.3045273,  -71.4255676,  7003.0, 30.06,  6823.3,  -7.0, 144.60, 140.05,  -37.06,  -0.11,  -1.45,   0.00,   0.01,   5.5,  16.1,  27.7,  28.8,   1.3,  20.48,  21.84,    16.81,  175.29,   53.26,  30.51, 2474.1,    0.78,  276.87,  282.75,  301.30,  276.02,  289.39,  280.51, 1457.72, 1467.87, 1463.16, 1475.90, 1427.75, 1518.84, 1558.24, 1534.47,  6728.0, 160,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.952,       ,  37.94, -57.2,   19.7,   95.0,  -14.5,      1,   HDG,    ALT,  -1.1,  -0.1, -63.0, 3DDiff, 3704,      ,     11,  14.0,     18
2018-02-26, 17:28:56,  -05:00,    BOS,   42.3051796,  -71.4255447,  7002.0, 30.06,  6822.7,  -7.0, 144.61, 140.37,  -50.49,  -0.08,  -1.64,   0.00,   0.01,   5.4,  15.9,  27.7,  28.8,   1.3,  20.47,  21.83,    16.79,  175.35,   53.01,  30.52, 2474.5,    0.78,  276.90,  282.75,  301.33,  276.00,  289.39,  280.52, 1458.12, 1466.10, 1463.65, 1476.55, 1427.89, 1520.24, 1559.07, 1535.11,  6727.4, 160,  GPS,   57.6, 115.60, 116.50, 118.250, 121.500,  5.966,       ,  37.80, -57.2,   19.7,   95.2,  -14.5,      1,   HDG,    ALT,  -1.0,  -0.1, -39.4, 3DDiff, 3704,      ,     11,  14.5,     18
