#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 29.91,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.91,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.91,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:11:58,  -04:00,       ,             ,             ,        , 29.91,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:11:59,  -04:00,       ,             ,             ,    56.6, 29.91,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:00,  -04:00,       ,             ,             ,    56.6, 29.91,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-08-10, 14:12:00,  -04:00,       ,             ,             ,    55.6, 29.91,        ,  34.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:01,  -04:00,       ,             ,             ,    55.6, 29.91,        ,  34.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:02,  -04:00,       ,             ,             ,    55.6, 29.91,        ,  34.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -3.9,       ,       ,     0.00,  197.03,   -1.53,  30.04,    0.0,    0.00,  245.98,  243.77,  240.72,  243.73,  228.93,  226.66,  242.46,  252.09,  213.56,  212.89,  199.34,  189.22,  334.66,  307.09,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:04,  -04:00,       ,             ,             ,    54.6, 29.91,        ,  34.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.0,  17.90,  22.05,     0.00,  197.03,   -1.52,  30.05,    0.0,    0.00,  245.95,  243.79,  240.71,  243.71,  228.96,  226.64,  242.38,  252.19,  213.49,  212.77,  199.28,  189.12,  330.19,  307.42,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:05,  -04:00,       ,             ,             ,    54.6, 29.91,        ,  34.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.7,  -4.1,  17.92,  22.04,     0.00,  197.04,   -1.53,  30.04,    0.0,    0.00,  245.93,  243.73,  240.70,  243.70,  228.93,  226.63,  242.36,  252.24,  213.46,  212.73,  199.23,  189.11,  329.15,  308.00,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:06,  -04:00,       ,             ,             ,    54.6, 29.91,        ,  34.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.7,  -4.2,  17.93,  22.03,     0.00,  197.04,   -1.53,  30.03,    0.0,    0.00,  245.92,  243.71,  240.67,  243.70,  228.90,  226.63,  242.34,  252.20,  213.31,  212.56,  199.11,  188.94,  328.46,  308.27,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:07,  -04:00,       ,             ,             ,    54.6, 29.91,        ,  34.2,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,  25.2,  24.7,  -4.2,  17.94,  22.02,     0.00,  197.05,   -1.53,  30.05,    0.0,    0.00,  245.89,  243.71,  240.63,  243.67,  228.90,  226.61,  242.43,  252.25,  213.34,  212.47,  199.05,  188.84,  331.76,  308.55,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:08,  -04:00,       ,             ,             ,    53.6, 29.91,        ,  34.2,   0.00,       ,  -17.09,       ,       ,       ,       ,      ,      ,  25.2,  24.7,  -4.3,  17.96,  22.02,     0.00,  197.06,   -1.52,  30.05,    0.0,    0.00,  245.86,  243.67,  240.62,  243.64,  228.87,  226.60,  242.44,  252.34,  213.24,  212.36,  198.98,  188.82,  327.36,  308.94,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:09,  -04:00,       ,             ,             ,    53.6, 29.91,        ,  34.2,   0.00,       ,  -18.48,       ,       ,       ,       ,      ,      ,  25.2,  24.7,  -4.3,  17.96,  22.02,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:10,  -04:00,       ,             ,             ,    53.6, 29.91,        ,  34.2,   0.00,       ,  -16.10,       ,       ,       ,       ,      ,      ,      ,      ,      ,  17.96,  22.02,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:11,  -04:00,       ,             ,             ,    53.6, 29.91,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  17.96,  22.02,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:12,  -04:00,       ,             ,             ,    52.6, 29.91,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  17.96,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:13,  -04:00,       ,             ,             ,    52.6, 29.91,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,       ,       ,     0.00,  197.06,   -1.52,  30.05,    0.0,    0.00,  245.74,  243.55,  240.50,  243.50,  228.78,  226.51,  242.58,  252.24,  212.91,  211.86,  198.61,  188.36,  324.81,  310.06,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:14,  -04:00,       ,             ,             ,    52.6, 29.91,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  18.00,  21.99,     0.00,  197.08,   -1.53,  30.04,    0.0,    0.00,  245.71,  243.52,  240.47,  243.47,  228.75,  226.48,  242.80,  252.28,  212.88,  211.78,  198.56,  188.35,  324.48,  310.16,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:15,  -04:00,       ,             ,             ,    52.6, 29.91,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,  18.01,  21.98,     0.00,  197.09,   -1.52,  30.06,    0.0,    0.00,  245.69,  243.50,  240.44,  243.44,  228.72,  226.45,  242.80,  252.18,  212.82,  211.64,  198.44,  188.20,  328.00,  310.02,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:16,  -04:00,       ,             ,             ,    52.6, 29.91,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  18.01,  21.98,     0.00,  197.06,   -1.51,  30.06,    0.0,    0.00,  245.65,  243.49,  240.42,  243.41,  228.70,  226.43,  242.69,  252.23,  212.77,  211.56,  198.39,  188.14,  323.92,  310.16,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:17,  -04:00,       ,             ,             ,    52.6, 29.91,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  18.02,  21.98,     0.00,  197.07,   -1.52,  30.06,    0.0,    0.00,  245.62,  243.46,  240.39,  243.40,  228.69,  226.42,  242.87,  252.24,  212.66,  211.43,  198.29,  188.03,  323.32,  309.78,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:18,  -04:00,       ,             ,             ,    51.6, 29.91,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  18.03,  21.97,     0.00,  197.07,   -1.52,  30.05,    0.0,    0.00,  245.59,  243.44,  240.38,  243.37,  228.66,  226.39,  243.23,  252.27,  212.63,  211.39,  198.29,  188.03,  322.99,  309.81,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:19,  -04:00,       ,             ,             ,    51.6, 29.91,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  18.03,  21.97,     0.00,  197.07,   -1.51,  30.06,    0.0,    0.00,  245.57,  243.41,  240.35,  243.34,  228.63,  226.38,  243.02,  252.27,  212.62,  211.25,  198.21,  187.92,  326.66,  309.65,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:20,  -04:00,       ,             ,             ,    51.6, 29.91,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  18.03,  21.96,     0.00,  197.07,   -1.51,  30.06,    0.0,    0.00,  245.53,  243.38,  240.34,  243.32,  228.63,  226.36,  242.83,  252.24,  212.54,  211.17,  198.13,  187.83,  322.42,  309.79,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:21,  -04:00,       ,             ,             ,    51.6, 29.91,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  18.04,  21.96,     0.00,  197.08,   -1.52,  30.06,    0.0,    0.00,  245.50,  243.35,  240.29,  243.29,  228.61,  226.34,  242.81,  252.20,  212.48,  211.09,  198.07,  187.78,  322.01,  309.75,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:22,  -04:00,       ,             ,             ,    51.6, 29.91,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.9,  18.04,  21.96,     0.00,  197.08,   -1.52,  30.05,    0.0,    0.00,  245.50,  243.32,  240.29,  243.26,  228.58,  226.33,  243.11,  252.23,  212.45,  211.09,  198.04,  187.77,  321.58,  309.56,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:23,  -04:00,       ,             ,             ,    51.6, 29.91,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  18.04,  21.96,     0.00,  197.06,   -1.51,  30.07,    0.0,    0.00,  245.44,  243.31,  240.24,  243.25,  228.55,  226.31,  243.08,  252.15,  212.45,  210.98,  197.96,  187.67,  325.39,  309.54,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:24,  -04:00,       ,             ,             ,    51.6, 29.91,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  18.04,  21.97,     0.00,  197.07,   -1.52,  30.06,    0.0,    0.00,  245.44,  243.29,  240.24,  243.23,  228.54,  226.27,  243.25,  252.16,  212.37,  210.90,  197.93,  187.63,  321.17,  309.72,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:25,  -04:00,       ,             ,             ,    51.6, 29.91,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.9,  18.05,  21.96,     0.00,  197.07,   -1.52,  30.06,    0.0,    0.00,  245.41,  243.25,  240.23,  243.20,  228.51,  226.29,  243.07,  252.12,  212.26,  210.77,  197.83,  187.53,  320.46,  309.27,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:26,  -04:00,       ,             ,             ,    51.6, 29.91,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.9,  18.05,  21.96,     0.00,  197.07,   -1.52,  30.05,    0.0,    0.00,  245.36,  243.23,  240.20,  243.17,  228.51,  226.24,  242.86,  252.13,  212.20,  210.72,  197.81,  187.48,  320.37,  309.08,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:27,  -04:00,       ,             ,             ,    51.6, 29.91,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.9,  18.05,  21.96,     0.00,  197.07,   -1.51,  30.06,    0.0,    0.00,  245.35,  243.23,  240.17,  243.14,  228.45,  226.24,  242.86,  252.10,  212.22,  210.66,  197.75,  187.42,  324.36,  309.03,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:28,  -04:00,       ,             ,             ,    50.6, 29.91,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.9,  18.05,  21.96,     0.00,  197.06,   -1.51,  30.06,    0.0,    0.00,  245.32,  243.20,  240.12,  243.14,  228.45,  226.23,  242.81,  252.14,  212.17,  210.58,  197.71,  187.38,  320.00,  309.01,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:29,  -04:00,       ,             ,             ,    50.6, 29.91,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.9,  18.06,  21.96,     0.00,  197.05,   -1.51,  30.06,    0.0,    0.00,  245.30,  243.17,  240.14,  243.11,  228.42,  226.19,  242.86,  252.11,  212.12,  210.54,  197.66,  187.34,  319.56,  309.09,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:30,  -04:00,       ,             ,             ,    50.6, 29.91,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.0,  18.06,  21.96,     0.00,  197.06,   -1.51,  30.05,    0.0,    0.00,  245.24,  243.16,  240.11,  243.08,  228.41,  226.18,  243.15,  252.09,  212.08,  210.47,  197.64,  187.33,  319.51,  309.08,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:31,  -04:00,       ,             ,             ,    50.6, 29.91,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.9,  18.06,  21.95,     0.00,  197.06,   -1.50,  30.07,    0.0,    0.00,  245.23,  243.14,  240.08,  243.08,  228.39,  226.15,  242.99,  252.00,  212.10,  210.40,  197.56,  187.23,  323.53,  308.82,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:32,  -04:00,       ,             ,             ,    50.6, 29.91,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.9,  18.06,  21.95,     0.00,  197.06,   -1.51,  30.06,    0.0,    0.00,  245.20,  243.08,  240.05,  243.05,  228.37,  226.15,  243.01,  251.98,  212.00,  210.27,  197.49,  187.19,  319.34,  308.78,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:33,  -04:00,       ,             ,             ,    50.6, 29.91,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.9,  18.06,  21.94,     0.00,  197.06,   -1.51,  30.06,    0.0,    0.00,  245.18,  243.08,  240.02,  243.02,  228.36,  226.12,  243.29,  252.06,  212.01,  210.32,  197.56,  187.19,  318.97,  308.90,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:34,  -04:00,       ,             ,             ,    50.6, 29.91,        ,  34.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.0,  18.06,  21.94,     0.00,  197.05,   -1.51,  30.05,    0.0,    0.00,  245.16,  243.05,  240.00,  243.01,  228.33,  226.10,  243.51,  252.04,  211.92,  210.22,  197.46,  187.16,  318.75,  309.00,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:35,  -04:00,       ,             ,             ,    50.6, 29.91,        ,  34.2,   0.00,       ,  -16.00,   2.79,  -0.87,   0.01,  -0.00,  35.5,      ,  25.3,  24.7,  -4.9,  18.06,  21.94,     0.00,  197.06,   -1.50,  30.07,    0.0,    0.00,  245.14,  243.02,  239.97,  242.96,  228.30,  226.07,  243.54,  252.01,  211.98,  210.11,  197.42,  187.09,  322.72,  308.88,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:37,  -04:00,       ,             ,             ,    50.6, 29.91,        ,  34.2,   0.00,       ,  -16.00,   2.79,  -0.87,   0.01,  -0.00,  35.6,      ,  25.3,  24.7,  -4.9,  18.06,  21.94,     0.00,  197.05,   -1.50,  30.07,    0.0,    0.00,  245.11,  243.02,  239.96,  242.96,  228.27,  226.06,  243.39,  251.98,  211.85,  210.04,  197.35,  187.02,  318.61,  309.04,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:38,  -04:00,       ,             ,             ,    50.6, 29.91,        ,  34.2,   0.00,       ,   -8.68,   2.79,  -0.85,   0.01,  -0.00,  35.6,      ,  25.3,  24.7,  -4.9,  18.07,  21.94,     0.00,  197.06,   -1.51,  30.06,    0.0,    0.00,  245.08,  242.98,  239.93,  242.95,  228.27,  226.05,  243.20,  251.99,  211.85,  210.00,  197.31,  186.95,  318.19,  309.13,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:12:39,  -04:00,       ,             ,             ,    50.6, 29.91,        ,  34.2,   0.00,       ,   -7.43,   2.79,  -0.85,   0.01,  -0.00,  35.6,      ,  25.3,  24.7,  -5.1,  18.07,  21.94,     0.00,  197.05,   -1.51,  30.05,    0.0,    0.00,  245.06,  242.98,  239.91,  242.92,  228.24,  226.03,  243.01,  251.92,  211.72,  209.94,  197.24,  186.91,  318.05,  309.23,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
