#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-04, 08:05:47,  -04:00,   KPVD,   42.5949326,  -70.8833008,  8000.9, 30.01,  8254.6,  13.2, 143.59, 163.07,   -1.21,   0.89,  -0.09,  -0.00,   0.00, 225.9, 219.8,  27.7,  28.8,   2.3,  41.77,  42.15,    16.09,  184.46,   51.48,  30.28, 2479.9,    0.74,  328.91,  351.96,  352.78,  334.91,  341.16,  333.75, 1484.30, 1540.54, 1509.63, 1491.41, 1480.79, 1481.07, 1567.07, 1564.12,  8162.5, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  18.44, -76.5,   57.7, -140.2,  -14.7,      1,   GPS,    ALT,  -0.1,   0.9,  15.7, 3DDiff, 1852,      ,     12,  14.5,     18
2018-10-04, 08:05:48,  -04:00,   KPVD,   42.5942459,  -70.8837357,  8000.9, 30.01,  8254.9,  13.2, 143.55, 163.05,    8.84,   0.87,  -0.10,  -0.01,  -0.01, 226.0, 219.8,  27.7,  28.8,   2.3,  41.77,  42.15,    16.13,  184.47,   51.68,  30.31, 2484.4,    0.74,  328.88,  351.96,  352.78,  334.90,  341.18,  333.74, 1484.25, 1541.29, 1509.14, 1491.99, 1481.30, 1480.49, 1568.39, 1563.93,  8162.9, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  18.43, -76.6,   57.7, -140.2,  -14.7,      1,   GPS,    ALT,  -0.1,   0.9,  11.8, 3DDiff, 1852,      ,     12,  14.5,     19
2018-10-04, 08:05:49,  -04:00,   KPVD,   42.5935631,  -70.8841705,  8000.9, 30.01,  8255.1,  13.2, 143.48, 163.07,    6.57,   0.85,  -0.10,   0.00,  -0.01, 226.0, 219.8,  27.7,  28.8,   2.3,  41.76,  42.15,    16.12,  184.46,   51.47,  30.31, 2483.7,    0.74,  328.85,  351.94,  352.79,  334.88,  341.19,  333.72, 1483.91, 1539.80, 1509.16, 1492.75, 1480.84, 1481.67, 1568.65, 1563.32,  8163.0, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  18.43, -76.6,   57.6, -140.2,  -14.7,      1,   GPS,    ALT,  -0.1,   0.9,   3.9, 3DDiff, 1852,      ,     13,  14.5,     19
2018-10-04, 08:05:50,  -04:00,   KPVD,   42.5928841,  -70.8846054,  8000.9, 30.01,  8255.4,  13.2, 143.48, 163.09,   -0.70,   0.83,  -0.07,   0.00,   0.01, 226.0, 219.8,  27.7,  28.8,   2.3,  41.76,  42.15,    16.15,  184.46,   51.50,  30.35, 2485.6,    0.75,  328.84,  351.94,  352.79,  334.85,  341.15,  333.70, 1483.68, 1539.50, 1508.36, 1493.06, 1481.21, 1482.44, 1567.88, 1562.78,  8163.3, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.003,       ,  18.42, -76.6,   57.6, -140.2,  -14.7,      1,   GPS,    ALT,  -0.1,   0.8,   0.0, 3DDiff, 1852,      ,     13,  13.5,     19
2018-10-04, 08:05:51,  -04:00,   KPVD,   42.5921974,  -70.8850403,  7998.9, 30.01,  8254.8,  13.2, 143.34, 163.09,  -28.09,   0.83,   0.00,  -0.01,  -0.00, 225.9, 219.8,  27.7,  28.8,   2.3,  41.76,  42.14,    16.14,  184.46,   51.66,  30.35, 2477.5,    0.75,  328.79,  351.96,  352.81,  334.85,  341.13,  333.71, 1483.56, 1539.38, 1509.47, 1494.89, 1481.91, 1483.27, 1568.92, 1563.52,  8162.8, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  18.42, -76.6,   57.5, -140.2,  -14.7,      1,   GPS,    ALT,  -0.1,   0.8,   0.0, 3DDiff, 1852,      ,     12,  14.0,     19
2018-10-04, 08:05:52,  -04:00,   KPVD,   42.5915298,  -70.8854675,  8000.9, 30.01,  8252.9,  13.2, 143.52, 163.11,   -9.26,   0.88,  -0.09,   0.00,   0.00, 225.9, 219.9,  27.7,  28.8,   2.3,  41.76,  42.13,    16.13,  184.45,   51.40,  30.32, 2479.6,    0.74,  328.77,  351.94,  352.84,  334.82,  341.09,  333.69, 1483.37, 1540.66, 1509.77, 1495.30, 1481.69, 1483.53, 1569.67, 1563.32,  8160.9, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.003,       ,  18.41, -76.6,   57.5, -140.2,  -14.7,      1,   GPS,    ALT,  -0.1,   0.9,   3.9, 3DDiff, 1852,      ,     12,  14.0,     18
2018-10-04, 08:05:53,  -04:00,   KPVD,   42.5908470,  -70.8858948,  8000.9, 30.01,  8253.1,  13.2, 143.46, 163.11,    1.72,   0.83,  -0.16,   0.00,   0.00, 225.9, 219.9,  27.7,  28.8,   2.3,  41.76,  42.13,    16.12,  184.44,   51.64,  30.31, 2485.8,    0.74,  328.73,  351.94,  352.84,  334.79,  341.09,  333.67, 1482.53, 1540.09, 1509.25, 1493.52, 1482.00, 1482.68, 1569.45, 1562.47,  8161.1, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.003,       ,  18.40, -76.6,   57.4, -140.2,  -14.7,      1,   GPS,    ALT,  -0.1,   0.8,  15.7, 3DDiff, 1852,      ,     12,  14.0,     18
2018-10-04, 08:05:54,  -04:00,   KPVD,   42.5901604,  -70.8863373,  7999.9, 30.01,  8253.1,  13.2, 143.39, 163.11,  -11.81,   0.81,  -0.16,  -0.00,  -0.00, 225.9, 219.9,  27.7,  28.8,   2.3,  41.76,  42.13,    16.12,  184.41,   51.78,  30.31, 2483.5,    0.74,  328.72,  351.95,  352.84,  334.78,  341.04,  333.64, 1483.57, 1540.23, 1509.08, 1493.54, 1481.64, 1482.23, 1569.17, 1562.36,  8161.1, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  18.39, -76.6,   57.4, -140.2,  -14.7,      1,   GPS,    ALT,  -0.1,   0.8,   7.9, 3DDiff, 1852,      ,     12,  14.5,     19
2018-10-04, 08:05:55,  -04:00,   KPVD,   42.5894775,  -70.8867645,  8001.9, 30.01,  8252.9,  13.2, 143.50, 163.15,    8.47,   0.83,  -0.18,  -0.00,  -0.01, 225.9, 219.8,  27.7,  28.8,   2.3,  41.76,  42.13,    16.18,  184.39,   51.67,  30.32, 2482.7,    0.75,  328.67,  351.94,  352.85,  334.76,  341.03,  333.65, 1483.20, 1540.84, 1509.37, 1492.46, 1482.67, 1481.94, 1568.23, 1562.42,  8160.9, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.003,       ,  18.37, -76.6,   57.3, -140.2,  -14.7,      1,   GPS,    ALT,  -0.1,   0.8,   3.9, 3DDiff, 1852,      ,     13,  14.5,     19
2018-10-04, 08:05:56,  -04:00,   KPVD,   42.5887985,  -70.8871918,  8001.9, 30.01,  8252.7,  13.2, 143.45, 163.17,   18.77,   0.75,  -0.15,   0.00,  -0.01, 225.9, 219.8,  27.7,  28.8,   2.3,  41.76,  42.12,    16.10,  184.39,   51.29,  30.32, 2476.1,    0.74,  328.66,  351.94,  352.87,  334.76,  341.00,  333.63, 1483.50, 1540.36, 1510.11, 1491.84, 1483.22, 1483.26, 1568.77, 1562.51,  8160.6, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.003,       ,  18.35, -76.6,   57.3, -140.2,  -14.7,      1,   GPS,    ALT,  -0.1,   0.8,   7.9, 3DDiff, 1852,      ,     13,  14.0,     19
2018-10-04, 08:05:57,  -04:00,   KPVD,   42.5881081,  -70.8876343,  8001.9, 30.01,  8252.8,  13.2, 143.53, 163.21,    9.43,   0.74,  -0.13,   0.00,  -0.00, 225.8, 219.8,  27.7,  28.8,   2.3,  41.77,  42.12,    16.14,  184.37,   51.66,  30.28, 2481.4,    0.75,  328.64,  351.96,  352.86,  334.73,  340.97,  333.60, 1483.33, 1539.60, 1509.68, 1490.92, 1482.61, 1483.05, 1567.74, 1562.06,  8160.7, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.003,       ,  18.33, -76.6,   57.2, -140.2,  -14.7,      1,   GPS,    ALT,  -0.1,   0.8,  -7.9, 3DDiff, 1852,      ,     12,  14.0,     19
2018-10-04, 08:05:58,  -04:00,   KPVD,   42.5874252,  -70.8880615,  7999.9, 30.01,  8253.8,  13.2, 143.48, 163.24,  -26.24,   0.77,  -0.15,  -0.00,   0.00, 225.8, 219.8,  27.7,  28.8,   2.3,  41.76,  42.11,    16.15,  184.37,   51.41,  30.31, 2483.1,    0.75,  328.61,  351.94,  352.88,  334.72,  340.89,  333.58, 1482.84, 1540.05, 1509.85, 1491.42, 1482.95, 1483.01, 1567.84, 1561.95,  8161.7, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  18.31, -76.6,   57.2, -140.2,  -14.7,      1,   GPS,    ALT,  -0.1,   0.8, -11.8, 3DDiff, 1852,      ,     12,  14.0,     18
2018-10-04, 08:05:59,  -04:00,   KPVD,   42.5867386,  -70.8884964,  8000.9, 30.01,  8253.6,  13.2, 143.52, 163.26,  -19.66,   0.82,  -0.13,   0.00,   0.01, 225.8, 219.8,  27.7,  28.8,   2.3,  41.77,  42.11,    16.07,  184.37,   50.98,  30.37, 2476.1,    0.74,  328.58,  351.96,  352.90,  334.70,  340.83,  333.58, 1483.47, 1539.74, 1509.16, 1489.73, 1482.58, 1482.91, 1566.51, 1561.81,  8161.6, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.003,       ,  18.29, -76.6,   57.2, -140.2,  -14.7,      1,   GPS,    ALT,  -0.1,   0.8,  -7.9, 3DDiff, 1852,      ,     12,  14.0,     18
2018-10-04, 08:06:00,  -04:00,   KPVD,   42.5860558,  -70.8889389,  8000.9, 30.01,  8253.9,  13.2, 143.55, 163.28,   -7.08,   0.82,  -0.11,  -0.00,  -0.00, 225.8, 219.8,  27.7,  28.8,   2.3,  41.77,  42.10,    16.12,  184.38,   51.38,  30.32, 2479.1,    0.74,  328.55,  351.96,  352.88,  334.69,  340.79,  333.57, 1483.68, 1539.38, 1508.63, 1490.40, 1482.27, 1484.18, 1567.19, 1561.49,  8161.8, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.003,       ,  18.27, -76.6,   57.1, -140.2,  -14.7,      1,   GPS,    ALT,  -0.1,   0.8,   7.9, 3DDiff, 1852,      ,     12,  14.5,     19
2018-10-04, 08:06:01,  -04:00,   KPVD,   42.5853691,  -70.8893661,  8001.9, 30.01,  8254.0,  13.2, 143.57, 163.30,   10.46,   0.79,  -0.09,  -0.00,  -0.00, 225.8, 219.8,  27.7,  28.8,   2.3,  41.77,  42.10,    16.07,  184.37,   51.43,  30.32, 2485.0,    0.74,  328.53,  351.96,  352.90,  334.69,  340.73,  333.57, 1483.11, 1538.45, 1509.19, 1490.57, 1483.64, 1483.27, 1566.81, 1561.66,  8161.9, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.003,       ,  18.25, -76.6,   57.1, -140.2,  -14.7,      1,   GPS,    ALT,  -0.1,   0.8,   3.9, 3DDiff, 1852,      ,     13,  14.5,     19
2018-10-04, 08:06:02,  -04:00,   KPVD,   42.5846863,  -70.8898010,  8001.9, 30.01,  8254.2,  13.2, 143.50, 163.32,    3.18,   0.74,  -0.13,   0.01,   0.00, 225.9, 219.8,  27.7,  28.8,   2.3,  41.76,  42.10,    16.08,  184.36,   51.14,  30.36, 2478.4,    0.74,  328.49,  351.96,  352.91,  334.67,  340.67,  333.56, 1482.76, 1538.99, 1509.09, 1491.67, 1482.08, 1483.76, 1566.92, 1561.35,  8162.2, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.003,       ,  18.22, -76.6,   57.0, -140.2,  -14.7,      1,   GPS,    ALT,  -0.1,   0.8,   0.0, 3DDiff, 1852,      ,     13,  14.0,     19
2018-10-04, 08:06:03,  -04:00,   KPVD,   42.5840034,  -70.8902435,  8000.9, 30.01,  8253.6,  13.2, 143.43, 163.36,  -13.82,   0.74,  -0.13,   0.00,  -0.00, 225.8, 219.8,  27.7,  28.8,   2.3,  41.76,  42.09,    16.13,  184.33,   51.20,  30.32, 2477.1,    0.74,  328.46,  351.94,  352.91,  334.64,  340.62,  333.54, 1483.09, 1539.60, 1509.19, 1492.35, 1482.76, 1483.24, 1567.46, 1561.76,  8161.5, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.003,       ,  18.20, -76.6,   57.0, -140.2,  -14.7,      1,   GPS,    ALT,  -0.1,   0.7,  -7.9, 3DDiff, 1852,      ,     12,  14.0,     19
2018-10-04, 08:06:04,  -04:00,   KPVD,   42.5833168,  -70.8906708,  8000.9, 30.01,  8252.9,  13.2, 143.48, 163.38,  -26.79,   0.80,  -0.15,  -0.00,   0.01, 225.8, 219.8,  27.7,  28.8,   2.3,  41.76,  42.09,    16.16,  184.30,   51.53,  30.35, 2482.8,    0.75,  328.43,  351.96,  352.92,  334.66,  340.55,  333.54, 1483.65, 1539.86, 1509.81, 1494.15, 1483.41, 1482.33, 1568.05, 1562.36,  8160.8, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.003,       ,  18.18, -76.6,   56.9, -140.2,  -14.7,      1,   GPS,    ALT,  -0.1,   0.8,  -7.9, 3DDiff, 1852,      ,     12,  14.0,     18
2018-10-04, 08:06:05,  -04:00,   KPVD,   42.5826340,  -70.8910980,  7999.9, 30.01,  8252.9,  13.2, 143.46, 163.42,  -25.10,   0.80,  -0.12,   0.00,   0.00, 225.8, 219.8,  27.7,  28.8,   2.3,  41.76,  42.09,    16.13,  184.30,   51.83,  30.34, 2483.4,    0.74,  328.40,  351.96,  352.91,  334.64,  340.49,  333.51, 1483.80, 1539.50, 1509.62, 1492.94, 1482.36, 1482.99, 1568.26, 1561.77,  8160.9, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.003,       ,  18.15, -76.6,   56.9, -140.2,  -14.7,      1,   GPS,    ALT,  -0.1,   0.8,   3.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-10-04, 08:06:06,  -04:00,   KPVD,   42.5819473,  -70.8915405,  8000.9, 30.01,  8253.0,  13.2, 143.49, 163.44,   -8.48,   0.81,  -0.10,   0.00,   0.00, 225.9, 219.7,  27.7,  28.8,   2.3,  41.76,  42.09,    16.16,  184.29,   51.49,  30.35, 2482.6,    0.75,  328.39,  351.96,  352.91,  334.63,  340.43,  333.51, 1484.26, 1539.12, 1508.76, 1492.04, 1481.70, 1483.34, 1568.44, 1561.66,  8161.0, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.003,       ,  18.13, -76.6,   56.8, -140.2,  -14.7,      1,   GPS,    ALT,  -0.1,   0.8,   7.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-10-04, 08:06:07,  -04:00,   KPVD,   42.5812645,  -70.8919678,  8000.9, 30.01,  8253.1,  13.2, 143.42, 163.48,    0.65,   0.78,  -0.08,  -0.01,  -0.01, 225.8, 219.7,  27.7,  28.8,   2.3,  41.75,  42.09,    16.12,  184.28,   51.69,  30.32, 2480.1,    0.74,  328.37,  351.96,  352.94,  334.61,  340.37,  333.51, 1483.87, 1539.43, 1508.98, 1491.27, 1481.23, 1483.70, 1568.39, 1561.70,  8161.0, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.003,       ,  18.11, -76.6,   56.8, -140.2,  -14.7,      1,   GPS,    ALT,  -0.1,   0.8,   7.9, 3DDiff, 1852,      ,     13,  14.5,     19
2018-10-04, 08:06:08,  -04:00,   KPVD,   42.5805740,  -70.8924026,  8000.9, 30.01,  8252.7,  13.2, 143.40, 163.50,   -2.12,   0.79,  -0.08,   0.00,   0.00, 225.8, 219.7,  27.7,  28.8,   2.3,  41.76,  42.08,    16.09,  184.28,   51.28,  30.30, 2476.3,    0.74,  328.36,  351.93,  352.94,  334.60,  340.31,  333.50, 1483.08, 1540.52, 1509.04, 1491.08, 1480.54, 1484.36, 1568.24, 1561.31,  8160.6, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  18.10, -76.5,   56.7, -140.2,  -14.7,      1,   GPS,    ALT,  -0.0,   0.8,   0.0, 3DDiff, 1852,      ,     13,  14.0,     19
2018-10-04, 08:06:09,  -04:00,   KPVD,   42.5798874,  -70.8928375,  8001.9, 30.01,  8253.3,  13.2, 143.46, 163.54,   11.72,   0.76,  -0.09,   0.00,  -0.00, 225.8, 219.7,  27.7,  28.8,   2.2,  41.75,  42.08,    16.10,  184.28,   51.15,  30.31, 2482.4,    0.74,  328.33,  351.96,  352.94,  334.58,  340.27,  333.48, 1482.81, 1540.56, 1509.43, 1491.04, 1480.18, 1484.28, 1568.04, 1560.96,  8161.3, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.003,       ,  18.08, -76.5,   56.7, -140.2,  -14.7,      1,   GPS,    ALT,  -0.0,   0.8,  -3.9, 3DDiff, 3704,      ,     12,  14.5,     19
2018-10-04, 08:06:10,  -04:00,   KPVD,   42.5792046,  -70.8932648,  8000.9, 30.01,  8254.4,  13.2, 143.36, 163.57,   -7.67,   0.74,  -0.04,  -0.00,  -0.00, 225.8, 219.7,  27.7,  28.8,   2.3,  41.75,  42.08,    16.07,  184.29,   51.53,  30.34, 2479.7,    0.74,  328.27,  351.93,  352.96,  334.60,  340.21,  333.47, 1482.94, 1540.89, 1509.09, 1490.68, 1481.75, 1484.32, 1567.82, 1561.64,  8162.4, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  18.06, -76.5,   56.7, -140.2,  -14.7,      1,   GPS,    ALT,  -0.0,   0.7,  -7.9, 3DDiff, 3704,      ,     12,  14.0,     18
2018-10-04, 08:06:11,  -04:00,   KPVD,   42.5785141,  -70.8936996,  8001.9, 30.01,  8254.4,  13.2, 143.42, 163.61,   -5.98,   0.75,   0.00,   0.00,  -0.00, 225.8, 219.7,  27.7,  28.8,   2.3,  41.75,  42.08,    16.07,  184.27,   51.63,  30.32, 2483.5,    0.74,  328.27,  351.93,  352.99,  334.57,  340.16,  333.47, 1482.69, 1540.84, 1508.35, 1491.01, 1482.03, 1485.20, 1568.06, 1561.50,  8162.3, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  18.05, -76.4,   56.6, -140.2,  -14.7,      1,   GPS,    ALT,   0.0,   0.8, -11.8, 3DDiff, 3704,      ,     12,  14.5,     18
2018-10-04, 08:06:12,  -04:00,   KPVD,   42.5778313,  -70.8941345,  8000.9, 30.01,  8254.3,  13.2, 143.41, 163.63,  -14.98,   0.76,  -0.01,  -0.00,   0.00, 225.8, 219.7,  27.7,  28.8,   2.3,  41.76,  42.07,    16.08,  184.28,   51.34,  30.34, 2476.6,    0.74,  328.24,  351.95,  353.00,  334.57,  340.10,  333.43, 1481.59, 1540.13, 1507.56, 1491.50, 1482.12, 1485.28, 1568.11, 1561.25,  8162.3, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  18.04, -76.4,   56.6, -140.2,  -14.7,      1,   GPS,    ALT,   0.0,   0.8, -11.8, 3DDiff, 3704,      ,     12,  14.5,     18
2018-10-04, 08:06:13,  -04:00,   KPVD,   42.5771408,  -70.8945694,  7998.9, 30.01,  8254.3,  13.2, 143.25, 163.65,  -57.96,   0.83,   0.01,  -0.00,   0.01, 225.8, 219.7,  27.7,  28.8,   2.3,  41.75,  42.07,    16.11,  184.26,   51.68,  30.35, 2475.9,    0.74,  328.21,  351.93,  353.03,  334.57,  340.04,  333.40, 1481.23, 1539.38, 1507.19, 1492.09, 1481.45, 1485.21, 1568.03, 1561.04,  8162.2, 167,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  18.03, -76.3,   56.5, -140.2,  -14.7,      1,   GPS,    ALT,   0.0,   0.8, -11.8, 3DDiff, 3704,      ,     13,  15.0,     19
2018-10-04, 08:06:14,  -04:00,   KPVD,   42.5764580,  -70.8950043,  7998.9, 30.01,  8254.5,  13.2, 143.31, 163.67,  -46.21,   0.94,   0.00,   0.00,   0.01, 225.8, 219.7,  27.7,  28.8,   2.2,  41.75,  42.06,    16.10,  184.24,   51.40,  30.38, 2476.9,    0.74,  328.20,  351.94,  353.04,  334.52,  340.01,  333.41, 1482.34, 1538.98, 1507.64, 1491.50, 1482.64, 1484.25, 1567.08, 1562.24,  8162.5, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  18.01, -76.2,   56.5, -140.2,  -14.7,      1,   GPS,    ALT,   0.0,   0.9,   3.9, 3DDiff, 3704,      ,     13,  14.0,     19
2018-10-04, 08:06:15,  -04:00,   KPVD,   42.5757713,  -70.8954468,  8000.9, 30.01,  8254.4,  13.2, 143.40, 163.67,   -2.11,   0.91,  -0.01,   0.01,  -0.00, 225.9, 219.7,  27.7,  28.8,   2.2,  41.75,  42.05,    16.22,  184.25,   51.45,  30.33, 2484.8,    0.75,  328.18,  351.93,  353.04,  334.54,  339.94,  333.39, 1482.04, 1539.19, 1507.91, 1489.61, 1482.80, 1483.89, 1566.63, 1562.11,  8162.3, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  18.01, -76.1,   56.4, -140.2,  -14.7,      1,   GPS,    ALT,   0.0,   0.9,  31.5, 3DDiff, 3704,      ,     12,  14.5,     19
2018-10-04, 08:06:16,  -04:00,   KPVD,   42.5750847,  -70.8958740,  8000.9, 30.01,  8252.9,  13.2, 143.35, 163.67,   17.76,   0.81,   0.03,  -0.00,  -0.02, 225.9, 219.7,  27.7,  28.8,   2.2,  41.75,  42.04,    16.20,  184.25,   51.71,  30.33, 2478.4,    0.75,  328.15,  351.90,  353.08,  334.52,  339.91,  333.36, 1482.59, 1539.42, 1508.24, 1491.05, 1482.30, 1483.00, 1567.55, 1562.87,  8160.9, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  18.00, -76.1,   56.4, -140.2,  -14.7,      1,   GPS,    ALT,   0.0,   0.9,  31.5, 3DDiff, 3704,      ,     12,  14.5,     18
2018-10-04, 08:06:17,  -04:00,   KPVD,   42.5743980,  -70.8963089,  8000.9, 30.01,  8252.8,  13.2, 143.37, 163.69,    6.38,   0.80,   0.07,   0.00,  -0.00, 225.9, 219.8,  27.7,  28.8,   2.2,  41.76,  42.04,    16.12,  184.27,   51.55,  30.35, 2480.0,    0.74,  328.13,  351.93,  353.09,  334.51,  339.85,  333.36, 1483.03, 1539.01, 1509.18, 1490.94, 1483.34, 1480.93, 1567.28, 1563.37,  8160.8, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  17.99, -76.0,   56.3, -140.2,  -14.7,      1,   GPS,    ALT,   0.0,   0.8,  11.8, 3DDiff, 3704,      ,     12,  14.5,     18
2018-10-04, 08:06:18,  -04:00,   KPVD,   42.5737152,  -70.8967438,  8000.9, 30.01,  8252.6,  13.2, 143.43, 163.71,    4.63,   0.81,   0.00,   0.00,   0.00, 225.9, 219.8,  27.7,  28.8,   2.3,  41.76,  42.02,    16.22,  184.26,   51.19,  30.34, 2477.3,    0.75,  328.09,  351.92,  353.09,  334.49,  339.79,  333.35, 1482.66, 1538.67, 1509.41, 1490.74, 1483.98, 1481.97, 1567.01, 1563.27,  8160.6, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  17.99, -75.9,   56.3, -140.2,  -14.7,      1,   GPS,    ALT,  -0.0,   0.8,   3.9, 3DDiff, 3704,      ,     12,  15.0,     18
2018-10-04, 08:06:19,  -04:00,   KPVD,   42.5730247,  -70.8971786,  8001.9, 30.01,  8252.6,  13.2, 143.49, 163.73,   18.05,   0.77,  -0.09,  -0.00,  -0.00, 225.9, 219.8,  27.7,  28.8,   2.3,  41.76,  42.02,    16.22,  184.27,   51.81,  30.31, 2477.5,    0.75,  328.07,  351.90,  353.12,  334.51,  339.71,  333.35, 1483.19, 1539.97, 1509.85, 1490.33, 1483.66, 1481.33, 1567.84, 1563.33,  8160.5, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  17.98, -75.8,   56.2, -140.2,  -14.7,      1,   GPS,    ALT,  -0.0,   0.8,   7.9, 3DDiff, 3704,      ,     13,  15.0,     19
2018-10-04, 08:06:20,  -04:00,   KPVD,   42.5723381,  -70.8976135,  8001.9, 30.01,  8252.8,  13.2, 143.49, 163.73,   -3.06,   0.77,  -0.10,   0.01,   0.00, 225.9, 219.8,  27.7,  28.8,   2.3,  41.76,  42.01,    16.22,  184.24,   51.83,  30.34, 2480.3,    0.75,  328.04,  351.90,  353.13,  334.49,  339.66,  333.35, 1484.25, 1540.63, 1509.46, 1490.78, 1482.81, 1480.32, 1567.23, 1563.84,  8160.7, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  17.98, -75.7,   56.2, -140.2,  -14.7,      1,   GPS,    ALT,  -0.0,   0.8,   0.0, 3DDiff, 3704,      ,     13,  14.0,     19
2018-10-04, 08:06:21,  -04:00,   KPVD,   42.5716515,  -70.8980484,  8001.9, 30.01,  8253.5,  13.2, 143.56, 163.77,    7.05,   0.75,  -0.10,   0.00,   0.01, 225.8, 219.8,  27.7,  28.8,   2.3,  41.76,  42.00,    16.18,  184.22,   51.80,  30.34, 2483.0,    0.75,  328.01,  351.87,  353.17,  334.48,  339.60,  333.33, 1482.79, 1540.13, 1508.82, 1491.00, 1482.25, 1480.25, 1566.78, 1562.47,  8161.4, 168,  GPS,  220.1, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  17.98, -75.6,   56.2, -140.2,  -14.7,      1,   GPS,    ALT,  -0.0,   0.7,   0.0, 3DDiff, 3704,      ,     12,  14.5,     19
