#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-15, 10:06:18,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.5,   0.00,       ,  -15.97,   0.32,  -1.47,   0.02,   0.00, 345.1,      ,  24.8,  24.1,  -4.1,  46.00,  46.00,     0.00,   72.60,   -0.72,  30.63,    0.0,    0.00,   90.20,   90.08,   91.78,   91.14,   90.56,   89.60,  198.98,  208.62,  221.97,  218.50,  217.98,  212.63,  201.24,  210.86,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:19,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.5,   0.00,       ,   -5.30,   0.31,  -1.48,   0.03,   0.00, 345.1,      ,  24.8,  24.1,  -4.1,  46.00,  46.00,     0.00,   72.60,   -0.71,  30.63,    0.0,    0.00,   90.20,   90.09,   91.81,   91.17,   90.59,   89.58,  198.83,  208.19,  221.19,  217.71,  217.47,  211.94,  200.29,  209.77,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:20,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.5,   0.00,       ,  -14.36,   0.31,  -1.47,   0.03,   0.00, 345.1,      ,  24.8,  24.1,  -4.1,  46.00,  46.00,     0.00,   72.58,   -0.71,  30.63,    0.0,    0.00,   90.23,   90.12,   91.80,   91.17,   90.59,   89.60,  198.65,  207.84,  220.47,  216.89,  216.77,  211.45,  199.34,  208.77,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:21,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.5,   0.00,       ,  -15.94,   0.32,  -1.47,   0.03,   0.00, 345.1,      ,  24.8,  24.1,  -4.1,  46.00,  46.00,     0.00,   72.57,   -0.71,  30.63,    0.0,    0.00,   90.26,   90.12,   91.81,   91.20,   90.61,   89.60,  198.36,  207.26,  219.53,  216.28,  216.15,  210.77,  198.38,  207.93,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:22,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.5,   0.00,       ,  -12.00,   0.33,  -1.47,   0.03,   0.00, 345.0,      ,  24.8,  24.1,  -4.1,  46.00,  46.00,     0.00,   72.56,   -0.71,  30.63,    0.0,    0.00,   90.27,   90.17,   91.81,   91.22,   90.64,   89.60,  197.69,  206.93,  218.80,  216.05,  215.62,  210.37,  197.41,  206.92,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:23,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.5,   0.00,       ,  -15.81,   0.34,  -1.47,   0.03,   0.00, 345.0,      ,  24.8,  24.1,  -4.1,  46.00,  46.00,     0.00,   72.56,   -0.72,  30.63,    0.0,    0.00,   90.27,   90.18,   91.80,   91.23,   90.62,   89.60,  197.39,  206.53,  218.04,  215.29,  214.96,  209.53,  196.49,  205.84,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:24,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.5,   0.00,       ,  -14.67,   0.34,  -1.47,   0.03,   0.00, 345.0,      ,  24.8,  24.1,  -4.1,  46.00,  46.00,     0.00,   72.56,   -0.72,  30.63,    0.0,    0.00,   90.30,   90.18,   91.81,   91.23,   90.64,   89.62,  197.02,  206.27,  217.73,  214.61,  214.70,  208.74,  195.61,  204.26,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:25,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.5,   0.00,       ,  -13.46,   0.34,  -1.47,   0.02,   0.00, 345.0,      ,  24.8,  24.1,  -4.1,  46.00,  46.00,     0.00,   72.54,   -0.73,  30.64,    0.0,    0.00,   90.32,   90.21,   91.81,   91.26,   90.64,   89.62,  196.34,  205.73,  216.99,  214.12,  214.38,  208.13,  194.77,  202.67,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:26,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.5,   0.00,       ,  -15.24,   0.35,  -1.47,   0.03,   0.00, 345.0,      ,  24.8,  24.1,  -4.1,  46.00,  46.00,     0.00,   72.54,   -0.72,  30.64,    0.0,    0.00,   90.34,   90.24,   91.81,   91.28,   90.64,   89.60,  196.11,  205.26,  216.50,  213.92,  213.62,  207.63,  193.94,  201.43,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:27,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.5,   0.00,       ,   -4.10,   0.35,  -1.47,   0.02,   0.00, 345.0,      ,  24.8,  24.1,  -4.1,  46.00,  46.00,     0.00,   72.54,   -0.72,  30.64,    0.0,    0.00,   90.35,   90.26,   91.83,   91.29,   90.67,   89.62,  195.93,  205.10,  216.03,  213.72,  213.01,  207.45,  193.18,  200.23,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:28,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.5,   0.00,       ,   -6.20,   0.35,  -1.46,   0.02,   0.00, 345.0,      ,  24.8,  24.1,  -4.1,  46.00,  46.00,     0.00,   72.53,   -0.72,  30.64,    0.0,    0.00,   90.35,   90.27,   91.84,   91.31,   90.67,   89.60,  195.42,  204.84,  215.49,  213.35,  212.44,  206.87,  192.37,  199.06,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:29,  -04:00,       ,             ,             ,   108.6, 30.19,        ,   9.5,   0.00,       ,  -15.46,   0.35,  -1.45,   0.03,   0.00, 345.0,      ,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   72.51,   -0.72,  30.63,    0.0,    0.00,   90.36,   90.29,   91.81,   91.32,   90.67,   89.60,  195.05,  204.48,  214.93,  212.90,  211.97,  206.45,  191.58,  197.78,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:30,  -04:00,       ,             ,             ,   109.6, 30.19,        ,   9.5,   0.00,       ,  -15.98,   0.35,  -1.45,   0.02,   0.00, 345.0,      ,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   72.50,   -0.71,  30.64,    0.0,    0.00,   90.41,   90.29,   91.84,   91.32,   90.67,   89.60,  194.86,  203.98,  214.77,  212.26,  211.65,  205.96,  190.80,  196.57,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:06:31,  -04:00,       ,   43.0689278,  -70.8096008,   109.6, 30.19,   -24.0,   9.5,   0.00,   2.18,   -4.75,   0.35,  -1.45,   0.02,   0.00, 345.0, 286.6,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   72.49,   -0.71,  30.64,    0.0,    0.00,   90.41,   90.32,   91.83,   91.32,   90.69,   89.60,  194.60,  203.78,  213.93,  211.89,  210.97,  205.22,  190.04,  195.18,  -113.4,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      , -19.7,     3D, 3704,      ,       , 1217.5,       
2018-10-15, 10:06:32,  -04:00,       ,   43.0690498,  -70.8094864,   109.6, 30.19,   -70.0,   9.5,   0.00,   3.32,   -0.50,   0.35,  -1.46,   0.03,   0.00, 345.0, 285.0,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   72.48,   -0.71,  30.64,    0.0,    0.00,   90.44,   90.34,   91.84,   91.34,   90.70,   89.60,  194.23,  203.46,  213.35,  211.14,  210.43,  204.96,  189.28,  194.06,  -159.5,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 1049.5,       
2018-10-15, 10:06:33,  -04:00,       ,   43.0690346,  -70.8095169,   109.6, 30.19,   -62.7,   9.5,   0.00,   3.30,   -2.49,   0.35,  -1.47,   0.02,   0.00, 345.0, 284.6,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   72.48,   -0.70,  30.64,    0.0,    0.00,   90.46,   90.35,   91.83,   91.36,   90.67,   89.60,  193.67,  202.91,  212.98,  210.72,  209.87,  204.52,  188.52,  193.04,  -152.1,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1033.0,       
2018-10-15, 10:06:34,  -04:00,       ,   43.0690308,  -70.8095398,   109.6, 30.19,   -60.4,   9.5,   0.00,   3.32,  -12.60,   0.35,  -1.47,   0.03,   0.00, 345.0, 285.1,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   72.47,   -0.70,  30.64,    0.0,    0.00,   90.45,   90.35,   91.85,   91.37,   90.68,   89.60,  193.33,  202.12,  212.44,  210.47,  209.06,  204.04,  187.76,  192.29,  -149.9,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 1027.5,       
2018-10-15, 10:06:35,  -04:00,       ,   43.0690231,  -70.8095703,   109.6, 30.19,   -57.3,   9.5,   0.00,   3.30,  -15.65,   0.34,  -1.48,   0.02,   0.00, 345.0, 284.8,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   72.47,   -0.70,  30.64,    0.0,    0.00,   90.48,   90.38,   91.84,   91.37,   90.70,   89.60,  193.08,  201.91,  211.44,  209.83,  208.57,  203.64,  187.01,  191.75,  -146.7,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1024.5,       
2018-10-15, 10:06:36,  -04:00,       ,   43.0690193,  -70.8095932,   109.6, 30.19,   -52.8,   9.5,   0.00,   3.32,  -10.90,   0.35,  -1.49,   0.03,   0.00, 345.0, 285.0,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   72.46,   -0.71,  30.64,    0.0,    0.00,   90.48,   90.38,   91.84,   91.37,   90.70,   89.62,  192.82,  201.84,  211.08,  209.73,  208.35,  203.16,  186.19,  191.26,  -142.2,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 1023.0,       
2018-10-15, 10:06:37,  -04:00,       ,   43.0690155,  -70.8095932,   109.6, 30.19,   -51.3,   9.5,   0.00,   0.00,   -3.70,   0.34,  -1.51,   0.02,   0.00, 345.0, 285.0,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   72.45,   -0.72,  30.64,    0.0,    0.00,   90.49,   90.41,   91.84,   91.40,   90.70,   89.60,  192.72,  201.70,  210.59,  209.37,  207.81,  202.74,  185.37,  190.58,  -140.7,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1022.0,       
2018-10-15, 10:06:38,  -04:00,       ,   43.0690079,  -70.8096008,   109.6, 30.19,   -49.3,   9.5,   0.00,   0.00,   -3.78,   0.34,  -1.49,   0.03,   0.00, 345.0, 285.0,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   72.45,   -0.73,  30.64,    0.0,    0.00,   90.50,   90.42,   91.86,   91.42,   90.70,   89.60,  192.22,  201.28,  210.21,  208.86,  207.54,  201.99,  184.55,  189.69,  -138.7,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1021.0,       
2018-10-15, 10:06:39,  -04:00,       ,   43.0690041,  -70.8096008,   109.6, 30.19,   -49.3,   9.5,   0.00,   0.00,   -4.83,   0.34,  -1.48,   0.02,   0.00, 345.0, 285.0,  24.8,  24.1,  -4.1,  46.00,  46.00,     0.00,   72.43,   -0.72,  30.64,    0.0,    0.00,   90.51,   90.44,   91.85,   91.43,   90.73,   89.60,  191.91,  200.96,  210.06,  208.33,  206.94,  201.49,  183.78,  188.94,  -138.7,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1020.5,       
2018-10-15, 10:06:40,  -04:00,       ,   43.0690041,  -70.8096008,   109.6, 30.19,   -47.2,   9.5,   0.00,   0.00,  -13.00,   0.33,  -1.47,   0.03,   0.00, 345.0, 285.0,  24.8,  24.1,  -4.1,  46.00,  46.00,     0.00,   72.42,   -0.72,  30.64,    0.0,    0.00,   90.53,   90.46,   91.85,   91.43,   90.73,   89.60,  191.77,  200.58,  209.64,  207.91,  206.23,  200.89,  183.02,  188.01,  -136.6,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1020.0,       
2018-10-15, 10:06:41,  -04:00,       ,   43.0690002,  -70.8096085,   108.6, 30.19,   -45.8,   9.5,   0.00,   0.00,  -15.89,   0.32,  -1.47,   0.02,   0.00, 345.0, 285.0,  24.8,  24.1,  -4.1,  46.00,  46.00,     0.00,   72.43,   -0.73,  30.64,    0.0,    0.00,   90.53,   90.45,   91.84,   91.44,   90.73,   89.58,  191.30,  200.04,  208.92,  207.64,  205.76,  200.23,  182.25,  187.29,  -135.2,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1019.5,       
2018-10-15, 10:06:42,  -04:00,       ,   43.0689964,  -70.8096085,   108.6, 30.19,   -44.0,   9.5,   0.00,   0.00,  -16.00,   0.32,  -1.47,   0.03,   0.00, 345.0, 285.0,  24.8,  24.1,  -4.1,  46.00,  46.00,     0.00,   72.43,   -0.74,  30.64,    0.0,    0.00,   90.55,   90.47,   91.84,   91.45,   90.73,   89.59,  190.81,  199.81,  208.54,  207.02,  205.39,  199.86,  181.48,  186.48,  -133.4,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1019.5,       
2018-10-15, 10:06:43,  -04:00,       ,   43.0689926,  -70.8096161,   108.6, 30.19,   -43.6,   9.5,   0.00,   0.00,  -12.08,   0.31,  -1.45,   0.02,   0.00, 345.0, 285.0,  24.8,  24.1,  -4.1,  46.00,  46.00,     0.00,   72.39,   -0.74,  30.64,    0.0,    0.00,   90.56,   90.49,   91.87,   91.46,   90.73,   89.59,  190.67,  199.27,  207.57,  206.54,  205.17,  199.18,  180.84,  185.76,  -133.0,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1019.0,       
2018-10-15, 10:06:44,  -04:00,       ,   43.0689926,  -70.8096161,   108.6, 30.19,   -43.8,   9.5,   0.00,   0.00,  -12.20,   0.31,  -1.46,   0.03,   0.00, 345.0, 285.0,  24.8,  24.1,  -4.1,  46.00,  46.00,     0.00,   72.39,   -0.73,  30.64,    0.0,    0.00,   90.59,   90.49,   91.87,   91.46,   90.74,   89.59,  190.39,  199.02,  207.14,  206.00,  204.85,  198.73,  180.05,  184.84,  -133.2,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1019.0,       
2018-10-15, 10:06:45,  -04:00,       ,   43.0689888,  -70.8096161,   108.6, 30.19,   -44.0,   9.5,   0.00,   0.00,   -1.84,   0.30,  -1.46,   0.02,   0.00, 345.0, 285.0,  24.8,  24.1,  -4.1,  46.00,  46.00,     0.00,   72.39,   -0.72,  30.64,    0.0,    0.00,   90.59,   90.52,   91.87,   91.47,   90.73,   89.57,  189.91,  198.86,  206.61,  205.66,  204.61,  198.35,  179.37,  184.12,  -133.5,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1018.5,       
2018-10-15, 10:06:46,  -04:00,       ,   43.0689888,  -70.8096161,   108.6, 30.19,   -42.7,   9.5,   0.00,   0.00,  -14.48,   0.29,  -1.44,   0.02,   0.00, 345.0, 285.0,  24.8,  24.1,  -4.1,  46.00,  46.00,     0.00,   72.38,   -0.72,  30.64,    0.0,    0.00,   90.59,   90.52,   91.86,   91.48,   90.76,   89.57,  189.63,  198.59,  206.09,  205.21,  204.29,  197.78,  178.68,  183.39,  -132.2,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1018.5,       
2018-10-15, 10:06:47,  -04:00,       ,   43.0690765,  -70.8095779,   108.6, 30.19,   -63.8,   9.5,   0.00,   0.00,   -4.97,   0.31,  -1.43,   0.02,   0.00, 345.0, 285.0,  24.8,  24.1,  -4.1,  46.00,  46.00,     0.00,   72.38,   -0.73,  30.64,    0.0,    0.00,   90.61,   90.53,   91.85,   91.51,   90.76,   89.57,  189.39,  198.78,  205.48,  205.05,  203.79,  197.24,  177.98,  182.75,  -153.2,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1325.0,       
2018-10-15, 10:06:48,  -04:00,       ,   43.0690727,  -70.8095779,   108.6, 30.19,   -62.6,   9.5,   0.00,   0.00,   -6.73,   0.31,  -1.41,   0.02,   0.00, 345.1, 285.0,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   72.37,   -0.72,  30.64,    0.0,    0.00,   90.62,   90.55,   91.84,   91.52,   90.76,   89.57,  189.43,  198.50,  204.63,  204.94,  203.08,  196.65,  177.30,  181.98,  -152.1,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 1325.5,       
2018-10-15, 10:06:49,  -04:00,       ,   43.0690613,  -70.8095856,   108.6, 30.19,   -60.8,   9.5,   0.00,   0.00,  -11.85,   0.31,  -1.41,   0.02,   0.00, 345.1, 285.0,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   72.36,   -0.72,  30.64,    0.0,    0.00,   90.64,   90.57,   91.84,   91.52,   90.76,   89.57,  189.12,  198.17,  204.30,  204.72,  202.65,  196.34,  176.66,  181.21,  -150.3,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1325.5,       
2018-10-15, 10:06:50,  -04:00,       ,   43.0690613,  -70.8095932,   109.6, 30.19,   -59.8,   9.5,   0.00,   0.00,   -0.76,   0.32,  -1.41,   0.03,   0.00, 345.1, 285.0,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   72.35,   -0.72,  30.64,    0.0,    0.00,   90.62,   90.56,   91.87,   91.52,   90.76,   89.59,  188.86,  197.97,  203.73,  204.54,  202.29,  195.80,  175.95,  180.40,  -149.2,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1325.5,       
2018-10-15, 10:06:51,  -04:00,       ,   43.0690536,  -70.8095932,   108.6, 30.19,   -57.9,   9.5,   0.00,   0.00,   -7.08,   0.32,  -1.41,   0.02,   0.00, 345.1, 285.0,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   72.34,   -0.72,  30.64,    0.0,    0.00,   90.64,   90.56,   91.84,   91.52,   90.76,   89.57,  188.75,  197.68,  203.53,  203.97,  201.90,  195.31,  175.27,  179.62,  -147.3,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1326.0,       
2018-10-15, 10:06:52,  -04:00,       ,   43.0690498,  -70.8095932,   108.6, 30.19,   -56.6,   9.5,   0.00,   0.00,  -15.58,   0.32,  -1.42,   0.03,   0.00, 345.1, 285.0,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   72.33,   -0.71,  30.64,    0.0,    0.00,   90.64,   90.59,   91.84,   91.55,   90.76,   89.56,  188.09,  197.40,  202.82,  203.82,  201.63,  194.74,  174.66,  178.94,  -146.0,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1326.0,       
2018-10-15, 10:06:53,  -04:00,       ,   43.0690041,  -70.8096466,   108.6, 30.19,   -58.2,   9.5,   0.00,   0.00,  -15.03,   0.32,  -1.41,   0.02,   0.00, 345.1, 285.0,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   72.31,   -0.72,  30.64,    0.0,    0.00,   90.67,   90.61,   91.85,   91.55,   90.74,   89.54,  187.65,  196.94,  202.50,  203.57,  200.78,  194.45,  174.01,  178.34,  -147.6,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1707.0,       
2018-10-15, 10:06:54,  -04:00,       ,   43.0689926,  -70.8096542,   108.6, 30.19,   -40.5,   9.5,   0.00,   0.00,   -6.03,   0.31,  -1.42,   0.02,   0.00, 345.1, 285.0,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   72.33,   -0.71,  30.64,    0.0,    0.00,   90.67,   90.62,   91.86,   91.55,   90.76,   89.57,  187.48,  196.55,  201.98,  203.16,  200.35,  194.04,  173.40,  177.71,  -129.9,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1748.5,       
2018-10-15, 10:06:55,  -04:00,       ,   43.0689888,  -70.8096542,   108.6, 30.19,   -39.6,   9.5,   0.00,   0.00,   -0.25,   0.31,  -1.42,   0.02,   0.00, 345.1, 285.0,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   72.31,   -0.73,  30.64,    0.0,    0.00,   90.67,   90.61,   91.86,   91.55,   90.78,   89.54,  187.07,  196.08,  201.63,  202.66,  200.00,  193.72,  172.80,  176.97,  -129.0,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1748.5,       
2018-10-15, 10:06:56,  -04:00,       ,   43.0689774,  -70.8096542,   108.6, 30.19,   -37.8,   9.5,   0.00,   0.00,   -1.86,   0.32,  -1.43,   0.02,   0.00, 345.1, 285.0,  24.8,  24.1,  -4.0,  46.00,  46.00,     0.00,   72.31,   -0.73,  30.64,    0.0,    0.00,   90.70,   90.64,   91.84,   91.55,   90.77,   89.54,  186.58,  195.62,  201.34,  202.22,  199.58,  193.09,  172.18,  176.08,  -127.2,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1749.0,       
