#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-10, 16:02:00,  -04:00,       ,             ,             ,   177.6, 29.95,        ,  37.5,   0.00,       ,  -11.20,   1.64,  -0.14,   0.00,  -0.00,  15.9,      ,  24.6,  23.9, -17.1,  40.31,  40.21,     0.00,  121.32,   -1.07,  29.99,    0.0,    0.00,  119.36,  121.85,  118.35,  120.44,  115.14,  117.57,  111.17,  111.69,  111.17,  111.17,  111.17,  111.17,  200.89,  111.17,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:02:01,  -04:00,       ,             ,             ,   178.6, 29.95,        ,  37.5,   0.00,       ,   -0.59,   1.63,  -0.14,   0.00,  -0.00,  15.9,      ,  24.6,  23.9, -17.2,  40.31,  40.21,     0.00,  121.32,   -1.07,  29.99,    0.0,    0.00,  119.36,  121.83,  118.31,  120.44,  115.14,  117.57,  111.20,  111.74,  111.20,  111.20,  111.20,  111.20,  198.12,  111.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:02:02,  -04:00,       ,             ,             ,   177.6, 29.95,        ,  37.5,   0.00,       ,  -14.52,   1.64,  -0.13,   0.00,  -0.00,  15.9,      ,  24.6,  23.9, -17.2,  40.31,  40.21,     0.00,  121.32,   -1.06,  29.98,    0.0,    0.00,  119.36,  121.87,  118.33,  120.44,  115.14,  117.55,  111.20,  111.74,  111.20,  111.20,  111.20,  111.20,  197.21,  111.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:02:03,  -04:00,       ,             ,             ,   177.6, 29.95,        ,  37.5,   0.00,       ,  -19.01,   1.63,  -0.11,   0.00,  -0.00,  15.9,      ,  24.7,  23.9, -17.1,  40.31,  40.21,     0.00,  121.32,   -1.06,  29.99,    0.0,    0.00,  119.36,  121.87,  118.31,  120.44,  115.14,  117.57,  111.17,  111.68,  111.17,  111.17,  111.17,  111.17,  192.67,  111.17,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:02:04,  -04:00,       ,             ,             ,   177.6, 29.95,        ,  37.5,   0.00,       ,  -16.12,   1.63,  -0.11,   0.00,   0.00,  15.9,      ,  24.6,  23.9, -17.1,  40.31,  40.21,     0.00,  121.34,   -1.06,  29.99,    0.0,    0.00,  119.34,  121.85,  118.33,  120.42,  115.14,  117.54,  111.20,  111.75,  111.20,  111.20,  111.20,  111.20,  190.09,  111.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:02:05,  -04:00,       ,             ,             ,   177.6, 29.95,        ,  37.5,   0.00,       ,  -14.90,   1.64,  -0.12,   0.00,   0.00,  16.0,      ,  24.6,  23.9, -17.1,  40.31,  40.21,     0.00,  121.32,   -1.06,  29.99,    0.0,    0.00,  119.34,  121.85,  118.31,  120.44,  115.12,  117.55,  110.36,  110.88,  110.36,  110.36,  110.36,  110.36,  186.86,  110.36,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:02:06,  -04:00,       ,             ,             ,   177.6, 29.95,        ,  37.5,   0.00,       ,   -4.98,   1.64,  -0.13,   0.00,   0.00,  16.0,      ,  24.6,  23.9, -17.1,  40.31,  40.21,     0.00,  121.33,   -1.06,  29.98,    0.0,    0.00,  119.35,  121.83,  118.30,  120.44,  115.14,  117.54,  110.36,  110.89,  110.36,  110.36,  110.36,  110.36,  186.32,  110.36,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:02:07,  -04:00,       ,             ,             ,   177.6, 29.95,        ,  37.5,   0.00,       ,  -11.15,   1.65,  -0.13,   0.00,  -0.00,  16.0,      ,  24.7,  23.9, -17.0,  40.31,  40.21,     0.00,  121.32,   -1.06,  29.99,    0.0,    0.00,  119.34,  121.85,  118.30,  120.41,  115.14,  117.54,  111.20,  111.69,  111.20,  111.20,  111.20,  111.20,  183.08,  111.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:02:08,  -04:00,       ,             ,             ,   176.6, 29.95,        ,  37.5,   0.00,       ,  -15.80,   1.65,  -0.10,   0.00,   0.00,  16.0,      ,  24.6,  23.9, -17.0,  40.31,  40.21,     0.00,  121.31,   -1.06,  29.99,    0.0,    0.00,  119.33,  121.85,  118.32,  120.43,  115.14,  117.54,  110.36,  110.86,  110.36,  110.36,  110.36,  110.36,  180.07,  110.36,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:02:09,  -04:00,       ,             ,             ,   177.6, 29.95,        ,  37.5,   0.00,       ,  -10.04,   1.65,  -0.10,   0.00,  -0.00,  16.0,      ,  24.6,  23.9, -17.0,  40.31,  40.21,     0.00,  121.32,   -1.05,  29.99,    0.0,    0.00,  119.35,  121.85,  118.31,  120.44,  115.14,  117.54,  111.27,  111.78,  111.27,  111.27,  111.27,  111.27,  178.90,  111.27,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:02:10,  -04:00,       ,             ,             ,   177.6, 29.95,        ,  37.5,   0.00,       ,    3.97,   1.65,  -0.10,   0.00,  -0.00,  16.0,      ,  24.6,  23.9, -17.0,  40.31,  40.21,     0.00,  121.32,   -1.06,  29.98,    0.0,    0.00,  119.33,  121.83,  118.30,  120.42,  115.14,  117.52,  110.36,  110.86,  110.36,  110.36,  110.36,  110.36,  177.78,  110.36,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:02:11,  -04:00,       ,      
