#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-08, 08:51:59,  -05:00,    BOS,   42.6765060,  -70.8950882,  8003.7, 30.00,  7633.1, -10.8, 147.46, 139.78,    0.14,   0.59,  -0.09,   0.00,   0.00, 216.1, 207.2,  27.7,  28.8,   1.3,  42.65,  41.65,    16.51,  173.89,   51.13,  30.47, 2478.2,    0.77,  266.04,  277.83,  279.42,  268.97,  269.70,  273.83, 1441.11, 1488.05, 1459.84, 1437.67, 1418.64, 1431.53, 1523.18, 1521.81,  7541.5, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500,  0.000,       ,  33.85, -118.9,   19.6, -152.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.6,  -7.9, 3DDiff, 1852,      ,     12,  13.0,     15
2017-12-08, 08:52:00,  -05:00,    BOS,   42.6758728,  -70.8952789,  8002.7, 30.00,  7633.1, -10.8, 147.47, 139.78,  -10.04,   0.57,  -0.08,  -0.00,  -0.01, 216.0, 207.2,  27.7,  28.8,   1.3,  42.65,  41.64,    16.58,  173.92,   51.01,  30.45, 2479.7,    0.77,  266.06,  277.83,  279.40,  268.97,  269.73,  273.83, 1440.38, 1485.73, 1459.88, 1438.33, 1418.63, 1430.28, 1523.70, 1522.09,  7541.5, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  33.87, -119.0,   19.6, -152.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.6,  -7.9, 3DDiff, 1852,      ,     13,  13.0,     15
2017-12-08, 08:52:01,  -05:00,    BOS,   42.6752396,  -70.8954697,  8002.7, 30.00,  7633.0, -10.8, 147.53, 139.78,  -15.29,   0.58,  -0.08,   0.01,   0.01, 216.1, 207.2,  27.7,  28.8,   1.3,  42.65,  41.64,    16.55,  173.88,   51.17,  30.42, 2477.4,    0.77,  266.06,  277.83,  279.39,  268.93,  269.70,  273.78, 1440.06, 1484.20, 1459.15, 1436.71, 1419.67, 1430.27, 1520.72, 1522.06,  7541.4, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500,  0.000,       ,  33.88, -119.0,   19.5, -152.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.6,  -7.9, 3DDiff, 1852,      ,     13,  13.0,     16
2017-12-08, 08:52:02,  -05:00,    BOS,   42.6746101,  -70.8956604,  8001.7, 30.00,  7632.5, -10.8, 147.35, 139.78,  -35.00,   0.59,  -0.03,  -0.00,   0.00, 216.1, 207.2,  27.7,  28.8,   1.3,  42.64,  41.64,    16.55,  173.89,   51.20,  30.48, 2476.6,    0.77,  266.04,  277.83,  279.37,  268.92,  269.68,  273.80, 1440.77, 1485.24, 1459.81, 1434.44, 1418.95, 1428.28, 1521.31, 1522.22,  7540.9, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  33.91, -119.1,   19.5, -152.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.6, -11.8, 3DDiff, 1852,      ,     12,  13.5,     15
2017-12-08, 08:52:03,  -05:00,    BOS,   42.6739807,  -70.8958511,  8001.7, 30.00,  7631.7, -10.8, 147.43, 139.76,  -24.67,   0.63,   0.01,  -0.00,  -0.00, 216.1, 207.2,  27.7,  28.8,   1.3,  42.65,  41.64,    16.51,  173.85,   51.31,  30.50, 2481.3,    0.77,  266.06,  277.83,  279.35,  268.90,  269.68,  273.77, 1440.39, 1486.34, 1459.83, 1435.52, 1419.47, 1428.98, 1521.97, 1522.48,  7540.1, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  33.93, -119.1,   19.4, -152.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.6, -15.7, 3DDiff, 1852,      ,     12,  13.0,     15
2017-12-08, 08:52:04,  -05:00,    BOS,   42.6733475,  -70.8960419,  8003.7, 30.00,  7631.4, -10.8, 147.62, 139.76,   24.64,   0.63,   0.01,   0.00,   0.00, 216.1, 207.2,  27.7,  28.8,   1.3,  42.64,  41.63,    16.59,  173.82,   51.20,  30.50, 2481.3,    0.77,  266.06,  277.86,  279.34,  268.92,  269.67,  273.77, 1439.33, 1486.17, 1459.40, 1434.91, 1419.16, 1429.96, 1524.08, 1522.11,  7539.8, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  33.95, -119.2,   19.4, -152.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.6, -11.8, 3DDiff, 1852,      ,     12,  13.0,     15
2017-12-08, 08:52:05,  -05:00,    BOS,   42.6727142,  -70.8962326,  8002.7, 30.00,  7631.1, -10.8, 147.46, 139.72,   -6.27,   0.60,  -0.01,  -0.00,  -0.00, 216.2, 207.2,  27.7,  28.8,   1.3,  42.64,  41.62,    16.52,  173.81,   51.39,  30.54, 2481.3,    0.77,  266.06,  277.86,  279.34,  268.89,  269.67,  273.76, 1439.49, 1486.06, 1461.29, 1437.44, 1418.72, 1429.53, 1524.40, 1523.29,  7539.5, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  33.98, -119.2,   19.4, -152.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.6, -15.7, 3DDiff, 1852,      ,     12,  13.0,     15
2017-12-08, 08:52:06,  -05:00,    BOS,   42.6720810,  -70.8964157,  8001.7, 30.00,  7630.7, -10.8, 147.38, 139.70,  -20.56,   0.59,  -0.02,  -0.00,  -0.01, 216.2, 207.3,  27.7,  28.8,   1.3,  42.65,  41.61,    16.52,  173.84,   51.30,  30.50, 2477.1,    0.77,  266.06,  277.86,  279.34,  268.89,  269.67,  273.73, 1437.95, 1485.55, 1460.18, 1437.42, 1417.28, 1427.23, 1523.13, 1520.68,  7539.0, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  34.01, -119.3,   19.3, -152.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.6, -19.7, 3DDiff, 1852,      ,     13,  13.0,     15
2017-12-08, 08:52:07,  -05:00,    BOS,   42.6714516,  -70.8966064,  8001.7, 30.00,  7630.2, -10.8, 147.34, 139.70,  -32.07,   0.62,  -0.02,  -0.00,   0.01, 216.2, 207.3,  27.7,  28.8,   1.3,  42.64,  41.61,    16.46,  173.90,   51.35,  30.45, 2478.9,    0.77,  266.06,  277.86,  279.31,  268.89,  269.64,  273.71, 1437.94, 1484.36, 1459.76, 1438.87, 1418.83, 1427.18, 1522.83, 1520.32,  7538.6, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  34.04, -119.3,   19.3, -152.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.6, -23.6, 3DDiff, 1852,      ,     13,  13.0,     15
2017-12-08, 08:52:08,  -05:00,    BOS,   42.6708183,  -70.8967972,  7999.7, 30.00,  7630.1, -10.8, 147.30, 139.68,  -58.75,   0.62,  -0.15,   0.00,   0.00, 216.2, 207.3,  27.7,  28.8,   1.3,  42.65,  41.60,    16.52,  173.93,   51.39,  30.53, 2480.4,    0.77,  266.06,  277.86,  279.31,  268.86,  269.64,  273.70, 1439.36, 1484.94, 1459.70, 1438.78, 1419.35, 1429.29, 1523.01, 1521.27,  7538.5, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  34.07, -119.4,   19.2, -152.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7, -23.6, 3DDiff, 1852,      ,     12,  13.5,     15
2017-12-08, 08:52:09,  -05:00,    BOS,   42.6701889,  -70.8969803,  7999.7, 30.00,  7630.4, -10.8, 147.34, 139.68,  -43.84,   0.64,  -0.14,   0.00,  -0.00, 216.2, 207.3,  27.7,  28.8,   1.3,  42.65,  41.59,    16.52,  173.94,   51.38,  30.51, 2478.6,    0.77,  266.06,  277.84,  279.28,  268.89,  269.61,  273.68, 1439.54, 1485.81, 1458.78, 1438.00, 1419.48, 1431.11, 1524.24, 1521.27,  7538.8, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  34.10, -119.4,   19.2, -152.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7, -19.7, 3DDiff, 1852,      ,     12,  13.0,     15
2017-12-08, 08:52:10,  -05:00,    BOS,   42.6695595,  -70.8971710,  7999.7, 30.00,  7630.2, -10.8, 147.24, 139.67,  -33.48,   0.69,  -0.13,   0.00,   0.01, 216.2, 207.3,  27.7,  28.8,   1.3,  42.66,  41.59,    16.56,  173.96,   51.24,  30.48, 2480.7,    0.77,  266.08,  277.86,  279.31,  268.86,  269.58,  273.68, 1440.72, 1485.15, 1460.34, 1436.88, 1418.74, 1430.71, 1522.91, 1522.41,  7538.6, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.000,       ,  34.13, -119.5,   19.2, -152.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7, -15.7, 3DDiff, 1852,      ,     12,  13.0,     15
2017-12-08, 08:52:11,  -05:00,    BOS,   42.6689262,  -70.8973618,  7999.7, 30.00,  7630.3, -10.5, 147.22, 139.67,  -22.92,   0.69,  -0.20,  -0.00,   0.00, 216.1, 207.3,  27.7,  28.8,   1.3,  42.66,  41.57,    16.55,  173.96,   51.27,  30.39, 2481.4,    0.77,  266.06,  277.84,  279.28,  268.84,  269.58,  273.65, 1440.30, 1485.14, 1460.04, 1437.55, 1417.61, 1430.23, 1522.98, 1521.89,  7538.6, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  34.15, -119.5,   19.1, -152.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,  -3.9, 3DDiff, 1852,      ,     12,  13.0,     15
2017-12-08, 08:52:12,  -05:00,    BOS,   42.6682930,  -70.8975525,  8000.7, 30.00,  7630.4, -10.5, 147.20, 139.65,   -0.53,   0.69,  -0.20,  -0.00,   0.00, 216.1, 207.3,  27.7,  28.8,   1.3,  42.65,  41.57,    16.59,  173.93,   51.16,  30.44, 2478.5,    0.77,  266.06,  277.83,  279.27,  268.86,  269.53,  273.64, 1440.14, 1487.54, 1459.34, 1438.10, 1417.57, 1432.46, 1526.14, 1521.53,  7538.8, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  34.18, -119.5,   19.1, -152.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,   3.9, 3DDiff, 1852,      ,     12,  13.0,     15
2017-12-08, 08:52:13,  -05:00,    BOS,   42.6676636,  -70.8977356,  8000.7, 30.00,  7630.7, -10.5, 147.23, 139.67,    6.29,   0.68,  -0.15,  -0.00,   0.01, 216.1, 207.2,  27.7,  28.8,   1.3,  42.65,  41.57,    16.59,  173.92,   51.02,  30.36, 2481.7,    0.77,  266.08,  277.83,  279.28,  268.85,  269.55,  273.62, 1440.38, 1487.33, 1459.50, 1439.01, 1417.65, 1430.93, 1522.92, 1521.46,  7539.0, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  34.20, -119.6,   19.0, -152.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,  11.8, 3DDiff, 1852,      ,     13,  13.0,     15
2017-12-08, 08:52:14,  -05:00,    BOS,   42.6670341,  -70.8979263,  8000.7, 30.00,  7630.9, -10.5, 147.23, 139.67,   11.60,   0.69,  -0.12,  -0.00,  -0.00, 216.1, 207.2,  27.7,  28.8,   1.3,  42.65,  41.57,    16.60,  173.90,   51.09,  30.38, 2478.4,    0.77,  266.06,  277.83,  279.26,  268.83,  269.55,  273.61, 1439.72, 1486.24, 1459.71, 1437.47, 1419.48, 1427.55, 1522.06, 1521.60,  7539.2, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  34.22, -119.6,   19.0, -152.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.6,  15.7, 3DDiff, 1852,      ,     12,  13.0,     15
2017-12-08, 08:52:15,  -05:00,    BOS,   42.6664009,  -70.8981171,  8000.7, 30.00,  7630.4, -10.5, 147.27, 139.67,   -1.24,   0.68,  -0.03,  -0.00,  -0.01, 216.0, 207.2,  27.7,  28.8,   1.3,  42.65,  41.57,    16.59,  173.85,   51.05,  30.35, 2480.4,    0.77,  266.06,  277.85,  279.28,  268.83,  269.54,  273.59, 1438.97, 1485.92, 1459.11, 1436.78, 1419.60, 1427.67, 1520.50, 1521.52,  7538.8, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  34.24, -119.6,   19.0, -152.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.6,  15.7, 3DDiff, 1852,      ,     12,  13.0,     14
2017-12-08, 08:52:16,  -05:00,    BOS,   42.6657715,  -70.8983078,  7998.7, 30.00,  7630.5, -10.5, 147.11, 139.65,  -38.55,   0.69,  -0.07,   0.01,   0.01, 216.0, 207.2,  27.7,  28.8,   1.3,  42.65,  41.57,    16.55,  173.81,   51.28,  30.38, 2477.1,    0.77,  266.06,  277.83,  279.28,  268.83,  269.49,  273.59, 1440.26, 1487.04, 1458.66, 1437.49, 1417.73, 1427.10, 1522.78, 1521.38,  7538.8, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  34.26, -119.7,   18.9, -152.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,   7.9, 3DDiff, 1852,      ,     12,  13.0,     14
2017-12-08, 08:52:17,  -05:00,    BOS,   42.6651344,  -70.8984985,  7999.7, 30.00,  7630.5, -10.5, 147.22, 139.63,  -32.76,   0.71,  -0.04,  -0.00,   0.00, 216.0, 207.2,  27.7,  28.8,   1.3,  42.65,  41.57,    16.58,  173.80,   51.59,  30.37, 2479.6,    0.77,  266.06,  277.86,  279.28,  268.83,  269.49,  273.56, 1438.45, 1485.60, 1458.84, 1438.61, 1417.63, 1427.33, 1521.45, 1520.42,  7538.8, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  34.27, -119.7,   18.9, -152.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,   3.9, 3DDiff, 1852,      ,     12,  13.0,     15
2017-12-08, 08:52:18,  -05:00,    BOS,   42.6645050,  -70.8986816,  7999.7, 30.00,  7630.6, -10.5, 147.39, 139.59,   -7.85,   0.76,  -0.07,   0.00,  -0.00, 216.0, 207.2,  27.7,  28.8,   1.3,  42.65,  41.56,    16.49,  173.79,   51.37,  30.44, 2475.4,    0.77,  266.06,  277.81,  279.31,  268.83,  269.49,  273.58, 1440.40, 1484.55, 1459.11, 1437.09, 1418.80, 1429.17, 1523.08, 1522.26,  7539.0, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  34.28, -119.7,   18.9, -152.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,   7.9, 3DDiff, 1852,      ,     12,  13.0,     15
2017-12-08, 08:52:19,  -05:00,    BOS,   42.6638718,  -70.8988647,  8000.7, 30.00,  7630.7, -10.5, 147.43, 139.55,    4.87,   0.80,  -0.11,   0.00,   0.00, 216.0, 207.2,  27.7,  28.8,   1.3,  42.65,  41.55,    16.48,  173.73,   51.33,  30.41, 2479.6,    0.77,  266.06,  277.83,  279.30,  268.81,  269.47,  273.56, 1441.77, 1485.20, 1458.51, 1435.68, 1418.32, 1427.94, 1521.96, 1522.94,  7539.1, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  34.30, -119.7,   18.8, -152.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,  11.8, 3DDiff, 1852,      ,     13,  13.0,     15
2017-12-08, 08:52:20,  -05:00,    BOS,   42.6632462,  -70.8990555,  8000.7, 30.00,  7631.2, -10.5, 147.31, 139.51,   12.25,   0.85,  -0.09,  -0.00,   0.00, 216.0, 207.2,  27.7,  28.8,   1.3,  42.65,  41.55,    16.56,  173.70,   51.43,  30.38, 2479.7,    0.77,  266.06,  277.83,  279.31,  268.80,  269.46,  273.58, 1441.38, 1484.28, 1458.37, 1436.30, 1417.75, 1428.91, 1520.88, 1522.48,  7539.6, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  34.31, -119.8,   18.8, -152.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,  11.8, 3DDiff, 1852,      ,     12,  13.0,     15
2017-12-08, 08:52:21,  -05:00,    BOS,   42.6626167,  -70.8992462,  8000.7, 30.00,  7632.1, -10.5, 147.35, 139.45,    9.37,   0.85,  -0.08,  -0.00,   0.00, 216.0, 207.2,  27.7,  28.8,   1.3,  42.65,  41.54,    16.55,  173.69,   51.15,  30.40, 2480.5,    0.77,  266.06,  277.83,  279.31,  268.80,  269.43,  273.58, 1440.03, 1484.95, 1457.30, 1435.46, 1418.16, 1429.81, 1522.12, 1521.46,  7540.4, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  34.32, -119.8,   18.7, -152.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,  11.8, 3DDiff, 1852,      ,     12,  13.0,     14
2017-12-08, 08:52:22,  -05:00,    BOS,   42.6619835,  -70.8994370,  8000.7, 30.00,  7632.3, -10.5, 147.37, 139.41,   15.87,   0.80,  -0.05,   0.00,   0.00, 216.0, 207.2,  27.7,  28.8,   1.3,  42.65,  41.54,    16.64,  173.68,   51.24,  30.42, 2479.6,    0.78,  266.06,  277.83,  279.33,  268.78,  269.43,  273.58, 1440.56, 1485.55, 1457.29, 1435.76, 1418.19, 1428.99, 1522.57, 1522.16,  7540.7, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  34.33, -119.8,   18.7, -152.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,  15.7, 3DDiff, 1852,      ,     12,  13.0,     14
2017-12-08, 08:52:23,  -05:00,    BOS,   42.6613503,  -70.8996201,  8001.7, 30.00,  7632.5, -10.5, 147.30, 139.35,    9.32,   0.80,   0.00,   0.00,   0.00, 216.1, 207.2,  27.7,  28.8,   1.3,  42.65,  41.53,    16.62,  173.69,   51.36,  30.42, 2480.7,    0.78,  266.06,  277.83,  279.34,  268.80,  269.42,  273.58, 1440.99, 1484.82, 1457.52, 1437.82, 1417.56, 1430.57, 1523.40, 1522.77,  7540.9, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  34.34, -119.9,   18.7, -152.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,  11.8, 3DDiff, 1852,      ,     12,  13.0,     15
2017-12-08, 08:52:24,  -05:00,    BOS,   42.6607285,  -70.8998108,  8001.7, 30.00,  7632.6, -10.5, 147.08, 139.32,   -0.44,   0.77,  -0.01,   0.00,  -0.01, 216.1, 207.2,  27.7,  28.8,   1.3,  42.65,  41.53,    16.51,  173.71,   51.05,  30.39, 2476.1,    0.77,  266.06,  277.83,  279.36,  268.79,  269.40,  273.56, 1440.78, 1485.10, 1457.25, 1439.05, 1416.09, 1431.15, 1523.30, 1521.95,  7541.0, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  34.35, -119.9,   18.6, -152.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,   3.9, 3DDiff, 1852,      ,     12,  13.0,     15
2017-12-08, 08:52:25,  -05:00,    BOS,   42.6600952,  -70.8999939,  8000.7, 30.00,  7632.6, -10.5, 147.04, 139.26,  -13.23,   0.74,  -0.02,   0.00,   0.00, 216.1, 207.2,  27.7,  28.8,   1.3,  42.66,  41.53,    16.53,  173.71,   51.09,  30.38, 2479.0,    0.77,  266.04,  277.83,  279.37,  268.80,  269.40,  273.53, 1439.96, 1485.63, 1456.80, 1438.80, 1415.69, 1432.53, 1522.41, 1521.03,  7540.9, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  34.36, -120.0,   18.6, -152.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,  -7.9, 3DDiff, 1852,      ,     13,  13.0,     15
2017-12-08, 08:52:26,  -05:00,    BOS,   42.6594620,  -70.9001770,  8000.7, 30.00,  7632.0, -10.5, 147.05, 139.24,  -21.05,   0.75,  -0.15,  -0.00,  -0.00, 216.1, 207.2,  27.7,  28.8,   1.3,  42.66,  41.51,    16.50,  173.74,   51.25,  30.41, 2476.0,    0.77,  266.06,  277.83,  279.37,  268.80,  269.38,  273.55, 1440.02, 1486.05, 1457.68, 1436.54, 1417.53, 1430.65, 1522.70, 1521.26,  7540.4, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  34.37, -120.0,   18.5, -152.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8, -15.7, 3DDiff, 1852,      ,     12,  13.0,     14
2017-12-08, 08:52:27,  -05:00,    BOS,   42.6588364,  -70.9003677,  7999.7, 30.00,  7631.0, -10.5, 147.00, 139.24,  -25.32,   0.71,  -0.24,   0.00,  -0.00, 216.2, 207.2,  27.7,  28.8,   1.3,  42.66,  41.51,    16.61,  173.76,   51.10,  30.44, 2481.4,    0.77,  266.06,  277.85,  279.37,  268.78,  269.40,  273.53, 1440.79, 1486.65, 1458.44, 1437.19, 1417.30, 1430.22, 1525.27, 1522.09,  7539.4, 165,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  34.39, -120.0,   18.5, -152.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8, -19.7, 3DDiff, 1852,      ,     12,  13.0,     14
2017-12-08, 08:52:28,  -05:00,    BOS,   42.6582069,  -70.9005585,  7999.7, 30.00,  7630.6, -10.5, 146.94, 139.24,  -31.07,   0.71,  -0.69,   0.00,   0.01, 216.2, 207.2,  27.7,  28.8,   1.3,  42.66,  41.50,    16.57,  173.75,   51.16,  30.40, 2482.1,    0.77,  266.04,  277.81,  279.39,  268.78,  269.39,  273.52, 1440.53, 1486.62, 1458.19, 1437.82, 1416.84, 1427.89, 1522.01, 1522.01,  7538.9, 164,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  34.40, -120.0,   18.5, -152.8,  -14.8,      1,   HDG,    ALT,  -0.6,   0.8, -19.7, 3DDiff, 1852,      ,     12,  13.0,     14
2017-12-08, 08:52:29,  -05:00,    BOS,   42.6575737,  -70.9007416,  7999.7, 30.00,  7630.3, -10.5, 146.92, 139.30,  -28.49,   0.80,  -2.26,  -0.00,   0.01, 216.1, 207.1,  27.7,  28.8,   1.3,  42.66,  41.50,    16.54,  173.73,   51.09,  30.37, 2481.2,    0.77,  266.06,  277.83,  279.40,  268.80,  269.40,  273.52, 1440.64, 1485.97, 1457.67, 1438.16, 1416.83, 1429.04, 1522.93, 1521.70,  7538.7, 164,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  34.41, -120.1,   18.4, -152.8,  -14.8,      1,   HDG,    ALT,  -3.3,   0.8,  -7.9, 3DDiff, 1852,      ,     12,  13.0,     15
2017-12-08, 08:52:30,  -05:00,    BOS,   42.6569443,  -70.9009323,  7998.7, 30.00,  7630.5, -10.5, 146.71, 139.37,  -27.22,   0.82,  -5.30,   0.01,   0.00, 215.8, 206.7,  27.7,  28.8,   1.3,  42.66,  41.48,    16.49,  173.71,   51.26,  30.44, 2482.7,    0.77,  266.03,  277.81,  279.39,  268.78,  269.40,  273.49, 1442.16, 1485.84, 1457.31, 1438.12, 1417.47, 1427.83, 1522.98, 1522.50,  7538.8, 164,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500, -0.001,       ,  34.42, -120.1,   18.4, -152.8,  -14.8,      1,   HDG,    ALT,  -7.7,   0.8,   7.9, 3DDiff, 1852,      ,     12,  13.0,     15
2017-12-08, 08:52:31,  -05:00,    BOS,   42.6563072,  -70.9011002,  7997.7, 30.00,  7630.5, -10.5, 146.51, 139.61,  -35.42,   0.79,  -8.51,   0.01,   0.00, 215.0, 206.0,  27.7,  28.8,   1.3,  42.68,  41.46,    16.51,  173.67,   51.31,  30.41, 2481.1,    0.77,  266.03,  277.83,  279.39,  268.80,  269.40,  273.47, 1442.05, 1486.18, 1456.14, 1439.45, 1418.96, 1426.72, 1523.69, 1522.21,  7538.8, 164,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500,  0.000,       ,  34.43, -120.1,   18.4, -152.8,  -14.8,      1,   HDG,    ALT, -12.0,   0.8,   7.9, 3DDiff, 1852,      ,     13,  13.0,     15
2017-12-08, 08:52:32,  -05:00,    BOS,   42.6556740,  -70.9012527,  7999.7, 30.00,  7630.9, -10.5, 146.55, 140.00,   -8.98,   0.81, -11.65,  -0.00,   0.01, 213.7, 205.0,  27.7,  28.8,   1.3,  42.70,  41.44,    16.55,  173.70,   51.17,  30.44, 2478.0,    0.77,  266.03,  277.81,  279.39,  268.80,  269.40,  273.46, 1441.78, 1484.78, 1456.39, 1441.46, 1420.78, 1427.38, 1523.51, 1522.47,  7539.2, 164,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500,  0.002,       ,  34.43, -120.1,   18.3, -152.8,  -14.8,      1,   HDG,    ALT, -14.0,   0.9, -11.8, 3DDiff, 1852,      ,     12,  13.0,     14
2017-12-08, 08:52:33,  -05:00,    BOS,   42.6550255,  -70.9013901,  7998.7, 30.00,  7630.9, -10.5, 146.38, 140.62,  -13.66,   0.68, -13.18,   0.00,   0.01, 212.1, 203.5,  27.7,  28.8,   1.3,  42.72,  41.42,    16.50,  173.70,   51.09,  30.41, 2479.5,    0.77,  266.00,  277.80,  279.37,  268.80,  269.40,  273.46, 1440.10, 1484.90, 1457.11, 1443.26, 1419.13, 1427.19, 1523.53, 1520.91,  7539.3, 164,  GPS,  207.4, 116.50, 115.60, 118.250, 121.500,  0.004,       ,  34.42, -120.1,   18.3, -152.8,  -14.8,      1,   HDG,    ALT, -14.1,   0.9, -35.4, 3DDiff, 1852,      ,     12,  13.0,     14
