#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-15, 16:38:09,  -05:00,  EXALT,   41.7322922,  -71.4250183,    78.8, 29.46,    45.4,   7.5,   0.00,   0.00,   -3.28,   1.83,   0.16,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.1,  -7.0,  39.97,  40.43,     0.00,   85.87,   -0.79,  29.68,    0.0,    0.00,  100.76,  101.37,  101.93,  101.35,   99.60,   98.84,   75.94,   77.87,   77.78,   77.04,   77.11,   75.50,  194.71,   75.50,   -53.7,   0,  GPS,   45.3, 115.60, 116.50, 120.700, 124.200,  0.203,       ,       ,      ,   69.4,   45.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2018-03-15, 16:38:10,  -05:00,  EXALT,   41.7322922,  -71.4250183,    78.8, 29.46,    45.9,   7.5,   0.00,   0.00,   -0.13,   1.83,   0.15,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.1,  -7.0,  39.97,  40.43,     0.00,   85.88,   -0.78,  29.68,    0.0,    0.00,  100.76,  101.35,  101.93,  101.35,   99.60,   98.84,   75.92,   77.86,   77.78,   76.98,   77.07,   75.47,  194.34,   75.47,   -53.1,   0,  GPS,   45.3, 115.60, 116.50, 120.700, 124.200,  0.203,       ,       ,      ,   69.4,   45.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2018-03-15, 16:38:11,  -05:00,  EXALT,   41.7322922,  -71.4250183,    78.8, 29.46,    46.1,   7.5,   0.00,   0.00,   -0.00,   1.82,   0.14,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.1,  -7.1,  39.97,  40.43,     0.00,   85.87,   -0.78,  29.68,    0.0,    0.00,  100.76,  101.35,  101.93,  101.32,   99.60,   98.83,   75.88,   77.87,   77.73,   76.98,   77.11,   75.47,  193.95,   75.47,   -52.9,   0,  GPS,   45.3, 115.60, 116.50, 120.700, 124.200,  0.203,       ,       ,      ,   69.4,   45.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2018-03-15, 16:38:12,  -05:00,  EXALT,   41.7322922,  -71.4250183,    78.8, 29.46,    46.3,   7.5,   0.00,   0.00,   -0.00,   1.82,   0.12,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.1,  -7.1,  39.97,  40.43,     0.00,   85.88,   -0.78,  29.68,    0.0,    0.00,  100.74,  101.33,  101.90,  101.32,   99.59,   98.81,   75.89,   77.87,   77.79,   77.00,   77.09,   75.50,  193.65,   75.50,   -52.7,   0,  GPS,   45.3, 115.60, 116.50, 120.700, 124.200,  0.203,       ,       ,      ,   69.4,   45.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2018-03-15, 16:38:13,  -05:00,  EXALT,   41.7322922,  -71.4250183,    78.8, 29.46,    46.5,   7.5,   0.00,   0.00,   -4.80,   1.82,   0.12,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.1,  -7.1,  39.97,  40.43,     0.00,   85.86,   -0.78,  29.68,    0.0,    0.00,  100.76,  101.35,  101.92,  101.32,   99.60,   98.81,   75.95,   77.90,   77.76,   77.00,   77.10,   75.53,  193.32,   75.50,   -52.5,   0,  GPS,   45.3, 115.60, 116.50, 120.700, 124.200,  0.203,       ,       ,      ,   69.4,   45.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2018-03-15, 16:38:14,  -05:00,  EXALT,   41.7322922,  -71.4250183,    78.8, 29.46,    45.0,   7.5,   0.00,   0.00,  -15.41,   1.82,   0.14,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.1,  -7.2,  39.97,  40.43,     0.00,   85.87,   -0.78,  29.68,    0.0,    0.00,  100.73,  101.32,  101.88,  101.32,   99.57,   98.81,   75.92,   77.87,   77.78,   77.04,   77.12,   75.50,  192.96,   75.50,   -54.0,   0,  GPS,   45.3, 115.60, 116.50, 120.700, 124.200,  0.203,       ,       ,      ,   69.4,   45.5,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  93.0,       
2018-03-15, 16:38:15,  -05:00,  EXALT,   41.7322922,  -71.4250183,    78.8, 29.46,    44.9,   7.5,   0.00,   0.00,  -15.98,   1.83,   0.13,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.1,  -7.2,  39.97,  40.43,     0.00,   85.86,   -0.78,  29.68,    0.0,    0.00,  100.74,  101.32,  101.90,  101.32,   99.57,   98.81,   75.92,   77.89,   77.79,   77.01,   77.11,   75.50,  192.55,   75.50,   -54.1,   0,  GPS,   45.3, 115.60, 116.50, 120.700, 124.200,  0.203,       ,       ,      ,   69.4,   45.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2018-03-15, 16:38:16,  -05:00,   KPVD,   41.7322922,  -71.4250183,    78.8, 29.46,    44.3,   7.5,   0.00,   0.00,  -16.00,   1.83,   0.14,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.1,  -7.2,  39.97,  40.43,     0.00,   85.87,   -0.78,  29.68,    0.0,    0.00,  100.71,  101.32,  101.87,  101.29,   99.57,   98.81,   75.92,   77.90,   77.76,   77.04,   77.11,   75.50,  192.22,   75.50,   -54.7,   0,  GPS,  250.9, 115.60, 116.50, 120.700, 124.200, -0.432,       ,       ,      ,    0.6, -154.2,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  92.5,       
2018-03-15, 16:38:17,  -05:00,   KPVD,   41.7322922,  -71.4250259,    77.8, 29.46,    44.0,   7.5,   0.00,   0.00,  -18.62,   1.83,   0.13,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.1,  -7.2,  39.97,  40.43,     0.00,   85.87,   -0.78,  29.68,    0.0,    0.00,  100.73,  101.32,  101.88,  101.29,   99.54,   98.78,   75.91,   77.86,   77.75,   76.98,   77.04,   75.47,  191.86,   75.47,   -55.0,   0,  GPS,  250.9, 115.60, 116.50, 120.700, 124.200, -0.432,       ,       ,      ,    0.6, -154.2,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  92.5,       
2018-03-15, 16:38:18,  -05:00,   KPVD,   41.7322845,  -71.4250031,    77.8, 29.46,    52.5,   7.5,   0.00,   0.00,  -31.13,   1.82,   0.12,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.1,  -7.2,  39.97,  40.43,     0.00,   85.87,   -0.78,  29.68,    0.0,    0.00,  100.73,  101.32,  101.87,  101.29,   99.56,   98.78,   75.92,   77.90,   77.76,   77.03,   77.11,   75.50,  191.61,   75.50,   -46.5,   0,  GPS,  250.9, 115.60, 116.50, 120.700, 124.200, -0.431,       ,       ,      ,    0.6, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 100.0,       
2018-03-15, 16:38:19,  -05:00,   KPVD,   41.7322845,  -71.4250031,    77.8, 29.46,    52.4,   7.5,   0.00,   0.00,  -34.19,   1.82,   0.13,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.1,  -7.3,  39.97,  40.43,     0.00,   85.88,   -0.79,  29.68,    0.0,    0.00,  100.71,  101.29,  101.87,  101.28,   99.54,   98.78,   75.92,   77.90,   77.75,   77.00,   77.11,   75.50,  191.22,   75.50,   -46.7,   0,  GPS,  250.9, 115.60, 116.50, 120.700, 124.200, -0.431,       ,       ,      ,    0.6, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 100.0,       
2018-03-15, 16:38:20,  -05:00,   KPVD,   41.7322807,  -71.4250031,    78.8, 29.46,    53.9,   7.5,   0.00,   0.00,   -2.96,   1.82,   0.13,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.1,  -7.3,  39.97,  40.43,     0.00,   85.88,   -0.79,  29.68,    0.0,    0.00,  100.73,  101.29,  101.87,  101.27,   99.54,   98.78,   75.93,   77.90,   77.78,   77.04,   77.11,   75.50,  190.96,   75.50,   -45.1,   0,  GPS,  250.9, 115.60, 116.50, 120.700, 124.200, -0.431,       ,       ,      ,    0.6, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 100.0,       
2018-03-15, 16:38:21,  -05:00,   KPVD,   41.7322807,  -71.4250107,    78.8, 29.46,    54.1,   7.5,   0.00,   0.00,   14.98,   1.82,   0.14,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.1,  -7.2,  39.97,  40.43,     0.00,   85.88,   -0.79,  29.69,    0.0,    0.00,  100.70,  101.29,  101.86,  101.28,   99.52,   98.78,   75.92,   77.90,   77.74,   77.03,   77.11,   75.50,  189.56,   75.50,   -44.9,   0,  GPS,  250.9, 115.60, 116.50, 120.700, 124.200, -0.431,       ,       ,      ,    0.6, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 100.0,       
2018-03-15, 16:38:22,  -05:00,   KPVD,   41.7322807,  -71.4250031,    78.8, 29.46,    54.8,   7.5,   0.00,   0.00,   10.02,   1.82,   0.13,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.1,  -7.2,  39.97,  40.43,     0.00,   85.88,   -0.78,  29.69,    0.0,    0.00,  100.68,  101.29,  101.84,  101.26,   99.52,   98.75,   75.91,   77.89,   77.78,   77.01,   77.08,   75.50,  189.19,   75.50,   -44.2,   0,  GPS,  250.9, 115.60, 116.50, 120.700, 124.200, -0.431,       ,       ,      ,    0.6, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 100.0,       
2018-03-15, 16:38:23,  -05:00,   KPVD,   41.7322807,  -71.4250031,    77.8, 29.46,    55.0,   7.5,   0.00,   0.00,  -10.90,   1.82,   0.14,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.1,  -7.1,  39.97,  40.43,     0.00,   85.85,   -0.77,  29.69,    0.0,    0.00,  100.70,  101.29,  101.84,  101.26,   99.51,   98.75,   75.92,   77.89,   77.79,   77.00,   77.08,   75.50,  188.91,   75.50,   -44.0,   0,  GPS,  250.9, 115.60, 116.50, 120.700, 124.200, -0.431,       ,       ,      ,    0.6, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 100.0,       
2018-03-15, 16:38:24,  -05:00,   KPVD,   41.7322884,  -71.4249954,    77.8, 29.46,    53.1,   7.5,   0.00,   0.00,  -15.81,   1.81,   0.12,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.1,  -7.1,  39.97,  40.43,     0.00,   85.86,   -0.77,  29.68,    0.0,    0.00,  100.68,  101.26,  101.84,  101.26,   99.51,   98.72,   75.91,   77.89,   77.78,   77.04,   77.08,   75.53,  188.62,   75.50,   -45.9,   0,  GPS,  250.9, 115.60, 116.50, 120.700, 124.200, -0.431,       ,       ,      ,    0.6, -154.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  89.5,       
2018-03-15, 16:38:25,  -05:00,   KPVD,   41.7322617,  -71.4249649,    77.8, 29.46,    58.2,   7.5,   0.00,   0.00,  -28.56,   1.81,   0.13,  -0.00,   0.00, 281.8, 284.5,  24.8,  24.2,  -7.0,  39.97,  40.43,     0.00,   85.85,   -0.77,  29.69,    0.0,    0.00,  100.68,  101.26,  101.82,  101.26,   99.51,   98.75,   75.85,   77.86,   77.72,   77.03,   77.08,   75.47,  188.23,   75.47,   -40.8,   0,  GPS,  250.9, 115.60, 116.50, 120.700, 124.200, -0.429,       ,       ,      ,    0.6, -153.9,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  46.5,     23
2018-03-15, 16:38:26,  -05:00,   KPVD,   41.7322922,  -71.4250183,    77.8, 29.46,    54.1,   7.5,   0.00,   0.00,  -21.96,   1.82,   0.12,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.2,  -7.0,  39.97,  40.43,     0.00,   85.87,   -0.78,  29.69,    0.0,    0.00,  100.68,  101.26,  101.84,  101.24,   99.51,   98.72,   75.91,   77.90,   77.75,   77.04,   77.11,   75.50,  187.97,   75.50,   -44.9,   0,  GPS,  250.9, 115.60, 116.50, 120.700, 124.200, -0.432,       ,       ,      ,    0.6, -154.2,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  45.0,     22
2018-03-15, 16:38:27,  -05:00,   KPVD,   41.7322922,  -71.4250183,    76.8, 29.46,    54.3,   7.5,   0.00,   0.00,  -25.30,   1.82,   0.12,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.2,  -6.9,  39.97,  40.43,     0.00,   85.86,   -0.78,  29.69,    0.0,    0.00,  100.67,  101.26,  101.81,  101.23,   99.48,   98.72,   75.89,   77.89,   77.72,   77.03,   77.09,   75.50,  187.67,   75.50,   -44.7,   0,  GPS,  250.9, 115.60, 116.50, 120.700, 124.200, -0.432,       ,       ,      ,    0.6, -154.2,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     13,  45.5,     22
2018-03-15, 16:38:28,  -05:00,   KPVD,   41.7322922,  -71.4250183,    77.8, 29.46,    54.7,   7.5,   0.00,   0.00,  -20.35,   1.83,   0.11,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.2,  -6.9,  39.97,  40.43,     0.00,   85.86,   -0.77,  29.69,    0.0,    0.00,  100.65,  101.24,  101.81,  101.23,   99.48,   98.70,   75.88,   77.90,   77.76,   77.04,   77.08,   75.50,  187.32,   75.50,   -44.4,   0,  GPS,  250.9, 115.60, 116.50, 120.700, 124.200, -0.432,       ,       ,      ,    0.6, -154.2,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     13,  45.5,     22
2018-03-15, 16:38:29,  -05:00,   KPVD,   41.7322922,  -71.4250183,    78.8, 29.46,    54.5,   7.5,   0.00,   0.00,   20.09,   1.83,   0.10,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.2,  -6.9,  39.97,  40.43,     0.00,   85.87,   -0.77,  29.69,    0.0,    0.00,  100.65,  101.23,  101.79,  101.22,   99.48,   98.70,   75.91,   77.90,   77.74,   77.01,   77.08,   75.50,  187.02,   75.50,   -44.5,   0,  GPS,  250.9, 115.60, 116.50, 120.700, 124.200, -0.432,       ,       ,      ,    0.6, -154.2,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  45.5,     22
2018-03-15, 16:38:30,  -05:00,   KPVD,   41.7322922,  -71.4250183,    77.8, 29.46,    54.6,   7.5,   0.00,   0.00,   -3.43,   1.83,   0.12,  -0.00,   0.00, 281.9, 284.3,  24.8,  24.2,  -6.8,  39.97,  40.43,     0.00,   85.85,   -0.76,  29.68,    0.0,    0.00,  100.65,  101.26,  101.81,  101.22,   99.45,   98.69,   75.91,   77.90,   77.75,   77.04,   77.08,   75.53,  186.69,   75.50,   -44.5,   0,  GPS,  250.9, 115.60, 116.50, 120.700, 124.200, -0.432,       ,       ,      ,    0.6, -154.2,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  45.5,     22
2018-03-15, 16:38:31,  -05:00,   KPVD,   41.7322922,  -71.4250183,    76.8, 29.46,    54.5,   7.5,   0.00,   0.00,  -25.99,   1.83,   0.10,   0.00,   0.00, 281.8, 284.3,  24.8,  24.2,  -6.8,  39.97,  40.43,     0.00,   85.87,   -0.76,  29.69,    0.0,    0.00,  100.65,  101.23,  101.79,  101.23,   99.45,   98.69,   75.94,   77.86,   77.74,   77.04,   77.08,   75.50,  186.38,   75.50,   -44.5,   0,  GPS,  250.9, 115.60, 116.50, 120.700, 124.200, -0.432,       ,       ,      ,    0.6, -154.2,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     13,  46.0,     22
2018-03-15, 16:38:32,  -05:00,   KPVD,   41.7322884,  -71.4250183,    77.8, 29.46,    55.7,   7.5,   0.00,   0.00,   -8.40,   1.82,   0.10,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.2,  -6.8,  39.97,  40.43,     0.00,   85.85,   -0.77,  29.69,    0.0,    0.00,  100.62,  101.21,  101.78,  101.20,   99.45,   98.69,   75.88,   77.90,   77.75,   77.04,   77.08,   75.50,  186.13,   75.50,   -43.3,   0,  GPS,  250.9, 115.60, 116.50, 120.700, 124.200, -0.432,       ,       ,      ,    0.6, -154.2,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     13,  45.0,     22
2018-03-15, 16:38:33,  -05:00,   KPVD,   41.7322884,  -71.4250183,    78.8, 29.46,    55.5,   7.5,   0.00,   0.00,   12.83,   1.83,   0.12,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.2,  -6.7,  39.97,  40.42,     0.00,   85.85,   -0.78,  29.69,    0.0,    0.00,  100.62,  101.22,  101.78,  101.18,   99.45,   98.69,   75.89,   77.89,   77.72,   77.04,   77.08,   75.53,  185.81,   75.50,   -43.6,   0,  GPS,  250.9, 115.60, 116.50, 120.700, 124.200, -0.432,       ,       ,      ,    0.6, -154.2,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  45.0,     22
2018-03-15, 16:38:34,  -05:00,   500€,   41.7322884,  -71.4250183,    77.8, 29.46,    56.5,   7.5,   0.00,   0.00,    0.92,   1.81,   0.13,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.2,  -6.7,  39.98,  40.42,     0.00,   85.85,   -0.78,  29.69,    0.0,    0.00,  100.62,  101.23,  101.78,  101.19,   99.45,   98.69,   75.92,   77.89,   77.75,   77.03,   77.08,   75.51,  185.52,   75.50,   -42.6,   0,  GPS,  344.4, 115.60, 116.50, 120.700, 124.200, 6887.837,       ,       ,      ,   86.1,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  46.0,     24
2018-03-15, 16:38:35,  -05:00,   500€,   41.7322884,  -71.4250183,    77.8, 29.46,    56.5,   7.5,   0.00,   0.00,    0.03,   1.81,   0.13,  -0.00,   0.00, 281.9, 284.3,  24.8,  24.2,  -6.7,  39.98,  40.42,     0.00,   85.87,   -0.77,  29.69,    0.0,    0.00,  100.62,  101.20,  101.76,  101.20,   99.44,   98.66,   75.91,   77.86,   77.71,   77.06,   77.08,   75.51,  185.26,   75.50,   -42.6,   0,  GPS,  344.4, 115.60, 116.50, 120.700, 124.200, 6887.837,       ,       ,      ,   86.1,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  46.5,     24
2018-03-15, 16:38:36,  -05:00,   500€,   41.7322884,  -71.4250183,    77.8, 29.46,    56.5,   7.5,   0.00,   0.00,  -10.70,   1.83,   0.13,  -0.00,   0.00, 281.9, 284.3,  24.8,  24.2,  -6.7,  39.98,  40.42,     0.00,   85.85,   -0.78,  29.69,    0.0,    0.00,  100.61,  101.20,  101.76,  101.17,   99.42,   98.66,   75.92,   77.89,   77.74,   77.01,   77.07,   75.51,  184.93,   75.50,   -42.5,   0,  GPS,  344.4, 115.60, 116.50, 120.700, 124.200, 6887.837,       ,       ,      ,   86.1,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  46.5,     24
2018-03-15, 16:38:37,  -05:00,   500€,   41.7322884,  -71.4250183,    77.8, 29.46,    56.5,   7.5,   0.00,   0.00,  -15.79,   1.82,   0.14,  -0.00,   0.00, 281.9, 284.3,  24.8,  24.2,  -6.7,  39.98,  40.42,     0.00,   85.86,   -0.78,  29.69,    0.0,    0.00,  100.62,  101.20,  101.76,  101.17,   99.42,   98.66,   75.91,   77.90,   77.75,   77.04,   77.10,   75.53,  184.66,   75.50,   -42.5,   0,  GPS,  344.4, 115.60, 116.50, 120.700, 124.200, 6887.837,       ,       ,      ,   86.1,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     13,  47.0,     24
2018-03-15, 16:38:38,  -05:00,   500€,   41.7322922,  -71.4250183,    77.8, 29.46,    55.5,   7.5,   0.00,   0.00,   -3.98,   1.83,   0.15,  -0.00,   0.00, 281.9, 284.3,  24.8,  24.2,  -6.6,  39.98,  40.42,     0.00,   85.85,   -0.77,  29.69,    0.0,    0.00,  100.59,  101.20,  101.76,  101.17,   99.41,   98.66,   75.95,   77.90,   77.72,   77.06,   77.10,   75.54,  184.44,   75.54,   -43.6,   0,  GPS,  344.4, 115.60, 116.50, 120.700, 124.200, 6887.837,       ,       ,      ,   86.1,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  46.0,     23
2018-03-15, 16:38:39,  -05:00,   500€,   41.7322922,  -71.4250183,    77.8, 29.46,    55.4,   7.5,   0.00,   0.00,   -0.15,   1.83,   0.13,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.2,  -6.6,  39.98,  40.42,     0.00,   85.84,   -0.76,  29.69,    0.0,    0.00,  100.59,  101.17,  101.76,  101.17,   99.41,   98.66,   75.92,   77.93,   77.78,   77.08,   77.11,   75.54,  184.17,   75.54,   -43.6,   0,  GPS,  344.4, 115.60, 116.50, 120.700, 124.200, 6887.837,       ,       ,      ,   86.1,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  46.0,     24
2018-03-15, 16:38:40,  -05:00,   500€,   41.7322922,  -71.4250259,    78.8, 29.46,    55.4,   7.5,   0.00,   0.00,   -0.00,   1.85,   0.13,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.2,  -6.6,  39.98,  40.42,     0.00,   85.85,   -0.77,  29.69,    0.0,    0.00,  100.59,  101.19,  101.73,  101.17,   99.39,   98.64,   75.92,   77.90,   77.76,   77.07,   77.11,   75.54,  183.87,   75.54,   -43.6,   0,  GPS,  344.4, 115.60, 116.50, 120.700, 124.200, 6887.837,       ,       ,      ,   86.1,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  46.0,     23
2018-03-15, 16:38:41,  -05:00,   500€,   41.7322922,  -71.4250259,    77.8, 29.46,    55.3,   7.5,   0.00,   0.00,   -0.13,   1.83,   0.14,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.2,  -6.6,  39.98,  40.42,     0.00,   85.87,   -0.77,  29.69,    0.0,    0.00,  100.56,  101.17,  101.73,  101.17,   99.39,   98.64,   75.87,   77.86,   77.71,   77.00,   77.01,   75.47,  183.52,   75.47,   -43.7,   0,  GPS,  344.4, 115.60, 116.50, 120.700, 124.200, 6887.837,       ,       ,      ,   86.1,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  46.0,     23
2018-03-15, 16:38:42,  -05:00,   500€,   41.7322922,  -71.4250259,    78.8, 29.46,    55.3,   7.5,   0.00,   0.00,   -8.15,   1.83,   0.14,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.2,  -6.6,  39.98,  40.42,     0.00,   85.86,   -0.77,  29.69,    0.0,    0.00,  100.58,  101.15,  101.73,  101.15,   99.36,   98.63,   75.91,   77.87,   77.69,   77.04,   77.07,   75.51,  183.30,   75.50,   -43.7,   0,  GPS,  344.4, 115.60, 116.50, 120.700, 124.200, 6887.837,       ,       ,      ,   86.1,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  46.5,     24
2018-03-15, 16:38:43,  -05:00,   500€,   41.7322922,  -71.4250259,    78.8, 29.46,    55.2,   7.5,   0.00,   0.00,   -0.43,   1.82,   0.14,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.2,  -6.6,  39.98,  40.42,     0.00,   85.85,   -0.77,  29.69,    0.0,    0.00,  100.56,  101.17,  101.72,  101.14,   99.39,   98.61,   75.91,   77.89,   77.72,   77.04,   77.07,   75.51,  183.00,   75.50,   -43.8,   0,  GPS,  344.4, 115.60, 116.50, 120.700, 124.200, 6887.837,       ,       ,      ,   86.1,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  47.0,     24
2018-03-15, 16:38:44,  -05:00,   500€,   41.7322884,  -71.4250259,    78.8, 29.46,    56.5,   7.5,   0.00,   0.00,   -0.01,   1.82,   0.14,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.2,  -6.6,  39.98,  40.42,     0.00,   85.87,   -0.76,  29.68,    0.0,    0.00,  100.53,  101.15,  101.71,  101.14,   99.37,   98.63,   75.88,   77.86,   77.68,   77.01,   77.03,   75.51,  182.70,   75.47,   -42.5,   0,  GPS,  344.4, 115.60, 116.50, 120.700, 124.200, 6887.837,       ,       ,      ,   86.1,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  45.5,     23
2018-03-15, 16:38:45,  -05:00,   500€,   41.7322884,  -71.4250259,    78.8, 29.46,    56.6,   7.5,   0.00,   0.00,   -0.13,   1.83,   0.15,  -0.00,   0.00, 281.8, 284.3,  24.8,  24.2,  -6.6,  39.98,  40.42,     0.00,   85.86,   -0.77,  29.68,    0.0,    0.00,  100.54,  101.14,  101.70,  101.14,   99.34,   98.63,   75.92,   77.90,   77.72,   77.04,   77.05,   75.51,  182.49,   75.50,   -42.4,   0,  GPS,  344.4, 115.60, 116.50, 120.700, 124.200, 6887.837,       ,       ,      ,   86.1,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  46.0,     24
