#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-04, 16:56:53,  -04:00,   KPSM,   42.4398880,  -71.0193634,  7002.5, 29.76,  7003.6,   8.2, 146.58, 168.57,    1.09,   0.65,  -0.05,  -0.01,   0.00,  24.0,  27.4,  27.7,  28.8,   1.5,  30.65,  33.70,    16.51,  173.17,   53.70,  30.38, 2491.9,    0.77,  315.70,  341.67,  342.08,  319.49,  332.63,  323.58, 1476.73, 1528.31, 1483.61, 1479.58, 1461.87, 1474.05, 1559.91, 1550.37,  6910.0, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.000, -5.271,   9.69, -86.3,   39.2,   27.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.7,  11.8, 3DDiff, 3704,      ,     12,  20.0,     15
2018-06-04, 16:56:54,  -04:00,   KPSM,   42.4406509,  -71.0191345,  7002.5, 29.76,  7004.1,   8.2, 146.48, 168.55,   19.04,   0.58,  -0.12,   0.00,  -0.02,  24.0,  27.4,  27.7,  28.8,   1.5,  30.65,  33.69,    16.51,  173.15,   53.92,  30.40, 2491.7,    0.77,  315.69,  341.67,  342.07,  319.49,  332.60,  323.56, 1476.70, 1527.11, 1483.99, 1479.80, 1462.06, 1474.93, 1559.41, 1550.14,  6910.5, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.001, -5.261,   9.69, -86.3,   39.2,   27.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.6,  19.7, 3DDiff, 3704,      ,     12,  20.5,     15
2018-06-04, 16:56:55,  -04:00,   KPSM,   42.4414177,  -71.0189056,  7002.5, 29.76,  7004.3,   8.2, 146.44, 168.53,   -4.28,   0.58,  -0.14,  -0.00,  -0.01,  24.0,  27.4,  27.7,  28.8,   1.5,  30.65,  33.69,    16.47,  173.16,   53.57,  30.40, 2489.9,    0.76,  315.67,  341.67,  342.06,  319.49,  332.54,  323.56, 1475.55, 1526.66, 1483.95, 1480.36, 1461.65, 1475.01, 1559.67, 1549.77,  6910.6, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.001, -5.254,   9.68, -86.3,   39.1,   27.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.6,   3.9, 3DDiff, 3704,      ,     12,  20.5,     16
2018-06-04, 16:56:56,  -04:00,   KPSM,   42.4421730,  -71.0186768,  7002.5, 29.76,  7004.3,   8.2, 146.55, 168.53,    7.61,   0.58,   0.03,  -0.00,   0.00,  24.0,  27.4,  27.7,  28.8,   1.5,  30.65,  33.70,    16.51,  173.15,   53.74,  30.41, 2487.8,    0.77,  315.66,  341.68,  342.06,  319.49,  332.49,  323.55, 1474.99, 1526.70, 1483.28, 1479.50, 1461.78, 1475.83, 1559.28, 1549.11,  6910.6, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.001, -5.245,   9.68, -86.3,   39.1,   27.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.6,  -7.9, 3DDiff, 3704,      ,     12,  20.5,     16
2018-06-04, 16:56:57,  -04:00,   KPSM,   42.4429359,  -71.0184402,  7000.5, 29.76,  7003.6,   8.2, 146.45, 168.53,  -28.37,   0.58,  -0.09,  -0.00,   0.01,  24.1,  27.4,  27.7,  28.8,   1.5,  30.65,  33.71,    16.48,  173.15,   53.62,  30.36, 2490.6,    0.76,  315.64,  341.71,  342.04,  319.49,  332.45,  323.53, 1473.88, 1526.56, 1483.60, 1479.35, 1461.71, 1476.33, 1558.80, 1548.69,  6910.0, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.000, -5.238,   9.69, -86.4,   39.1,   27.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.6,  -7.9, 3DDiff, 3704,      ,     12,  20.0,     16
2018-06-04, 16:56:58,  -04:00,   KPSM,   42.4436951,  -71.0182114,  7002.5, 29.76,  7002.3,   8.2, 146.54, 168.53,   -6.86,   0.58,   0.00,   0.00,  -0.01,  24.1,  27.4,  27.7,  28.8,   1.5,  30.65,  33.71,    16.47,  173.14,   53.78,  30.37, 2492.3,    0.77,  315.63,  341.73,  342.04,  319.49,  332.41,  323.53, 1472.99, 1526.36, 1484.11, 1480.28, 1461.18, 1477.30, 1559.90, 1547.41,  6908.6, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.000, -5.228,   9.69, -86.4,   39.0,   27.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.6,  -3.9, 3DDiff, 3704,      ,     12,  20.0,     15
2018-06-04, 16:56:59,  -04:00,   KPSM,   42.4444542,  -71.0179825,  7002.5, 29.76,  7002.1,   8.2, 146.48, 168.53,    7.40,   0.57,   0.08,   0.00,  -0.01,  24.1,  27.4,  27.7,  28.8,   1.5,  30.65,  33.71,    16.54,  173.14,   53.91,  30.39, 2492.1,    0.76,  315.63,  341.74,  342.01,  319.49,  332.35,  323.53, 1473.00, 1526.76, 1483.12, 1479.30, 1461.57, 1475.26, 1558.78, 1547.12,  6908.5, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.000, -5.219,   9.69, -86.4,   39.0,   27.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.6,   0.0, 3DDiff, 3704,      ,     12,  20.0,     15
2018-06-04, 16:57:00,  -04:00,   KPSM,   42.4452209,  -71.0177460,  7002.5, 29.76,  7001.9,   8.2, 146.43, 168.53,   -0.55,   0.55,  -0.01,  -0.00,   0.00,  24.0,  27.4,  27.7,  28.8,   1.5,  30.65,  33.69,    16.49,  173.11,   53.95,  30.43, 2485.0,    0.76,  315.60,  341.74,  342.01,  319.49,  332.29,  323.52, 1472.57, 1526.56, 1482.25, 1478.52, 1462.46, 1473.67, 1558.80, 1547.46,  6908.2, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.000, -5.211,   9.69, -86.4,   38.9,   27.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,  -7.9, 3DDiff, 3704,      ,     12,  20.0,     15
2018-06-04, 16:57:01,  -04:00,   KPSM,   42.4459801,  -71.0175247,  7002.5, 29.76,  7001.4,   8.2, 146.55, 168.53,   -2.04,   0.49,  -0.10,  -0.00,   0.00,  24.1,  27.4,  27.7,  28.8,   1.5,  30.65,  33.66,    16.46,  173.08,   53.85,  30.35, 2487.0,    0.76,  315.58,  341.74,  341.99,  319.49,  332.26,  323.50, 1473.86, 1526.82, 1481.84, 1478.18, 1461.42, 1474.42, 1558.54, 1547.81,  6907.7, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.000, -5.202,   9.70, -86.4,   38.9,   27.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5, -15.7, 3DDiff, 3704,      ,     12,  20.5,     16
2018-06-04, 16:57:02,  -04:00,   KPSM,   42.4467392,  -71.0172882,  7000.5, 29.76,  7000.9,   8.2, 146.26, 168.53,  -46.81,   0.52,  -0.09,   0.00,   0.01,  24.1,  27.4,  27.7,  28.8,   1.5,  30.65,  33.66,    16.47,  173.05,   53.58,  30.37, 2492.2,    0.76,  315.57,  341.76,  342.00,  319.46,  332.20,  323.50, 1473.31, 1527.86, 1481.15, 1479.85, 1462.00, 1473.29, 1559.12, 1547.23,  6907.2, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.000, -5.196,   9.70, -86.4,   38.8,   27.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5, -23.6, 3DDiff, 3704,      ,     12,  20.5,     16
2018-06-04, 16:57:03,  -04:00,   KPSM,   42.4475060,  -71.0170593,  7000.5, 29.76,  7001.4,   8.2, 146.54, 168.55,  -30.82,   0.54,   0.11,   0.00,   0.00,  24.0,  27.4,  27.7,  28.8,   1.5,  30.65,  33.65,    16.52,  173.06,   53.50,  30.37, 2490.1,    0.76,  315.57,  341.74,  341.96,  319.46,  332.14,  323.50, 1472.39, 1527.28, 1480.84, 1480.00, 1460.77, 1473.33, 1558.43, 1546.46,  6907.7, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.000, -5.187,   9.70, -86.4,   38.8,   27.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,  -7.9, 3DDiff, 3704,      ,     12,  20.0,     16
2018-06-04, 16:57:04,  -04:00,   KPSM,   42.4482651,  -71.0168152,  7001.5, 29.76,  7002.8,   8.2, 146.49, 168.55,   -7.71,   0.52,  -0.01,   0.00,  -0.00,  24.0,  27.4,  27.7,  28.8,   1.5,  30.66,  33.63,    16.46,  173.05,   53.73,  30.39, 2489.8,    0.76,  315.54,  341.74,  341.98,  319.47,  332.09,  323.48, 1472.21, 1526.75, 1482.15, 1480.77, 1460.83, 1474.15, 1559.47, 1547.58,  6909.1, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.000, -5.178,   9.71, -86.4,   38.7,   27.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,   0.0, 3DDiff, 3704,      ,     12,  20.0,     15
2018-06-04, 16:57:05,  -04:00,   KPSM,   42.4490242,  -71.0165939,  7001.5, 29.76,  7003.0,   8.2, 146.41, 168.55,   -7.05,   0.59,  -0.05,  -0.00,  -0.00,  24.0,  27.4,  27.7,  28.8,   1.5,  30.66,  33.63,    16.43,  173.05,   53.58,  30.36, 2491.0,    0.76,  315.51,  341.74,  341.96,  319.43,  332.07,  323.45, 1472.41, 1526.62, 1481.66, 1480.35, 1460.75, 1474.18, 1559.79, 1547.19,  6909.4, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.001, -5.170,   9.71, -86.4,   38.7,   27.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,   7.9, 3DDiff, 3704,      ,     12,  20.0,     15
2018-06-04, 16:57:06,  -04:00,   KPSM,   42.4497833,  -71.0163574,  7001.5, 29.76,  7003.3,   8.2, 146.36, 168.53,   -4.59,   0.52,  -0.14,   0.01,  -0.01,  24.0,  27.4,  27.7,  28.8,   1.5,  30.66,  33.64,    16.43,  173.05,   53.63,  30.37, 2488.8,    0.76,  315.49,  341.74,  341.93,  319.41,  332.02,  323.47, 1472.56, 1527.00, 1481.71, 1481.09, 1460.57, 1475.42, 1560.86, 1546.92,  6909.7, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.001, -5.161,   9.72, -86.5,   38.6,   27.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,  11.8, 3DDiff, 3704,      ,     12,  20.0,     15
2018-06-04, 16:57:07,  -04:00,   KPSM,   42.4505501,  -71.0161209,  7001.5, 29.76,  7003.3,   8.2, 146.31, 168.53,   -5.21,   0.51,  -0.10,  -0.00,   0.00,  24.0,  27.4,  27.7,  28.8,   1.5,  30.66,  33.63,    16.40,  173.04,   53.82,  30.42, 2487.6,    0.76,  315.48,  341.77,  341.94,  319.40,  331.96,  323.46, 1471.59, 1526.82, 1482.74, 1481.89, 1461.58, 1476.52, 1560.53, 1546.98,  6909.7, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.001, -5.153,   9.72, -86.5,   38.6,   27.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,  -7.9, 3DDiff, 3704,      ,     12,  20.5,     16
2018-06-04, 16:57:08,  -04:00,   KPSM,   42.4513092,  -71.0158920,  7000.5, 29.76,  7003.3,   8.2, 146.36, 168.55,  -15.65,   0.51,  -0.04,  -0.00,   0.00,  24.0,  27.4,  27.7,  28.8,   1.5,  30.66,  33.63,    16.43,  173.03,   53.41,  30.38, 2485.1,    0.76,  315.45,  341.74,  341.92,  319.40,  331.93,  323.44, 1471.41, 1527.43, 1482.88, 1481.91, 1460.65, 1473.92, 1560.48, 1546.26,  6909.6, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.001, -5.144,   9.73, -86.5,   38.5,   27.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5, -11.8, 3DDiff, 3704,      ,     12,  20.5,     16
2018-06-04, 16:57:09,  -04:00,   KPSM,   42.4520683,  -71.0156631,  7001.5, 29.76,  7002.6,   8.2, 146.31, 168.57,  -10.22,   0.52,  -0.05,  -0.00,   0.00,  24.0,  27.4,  27.7,  28.8,   1.5,  30.66,  33.63,    16.48,  173.03,   53.42,  30.42, 2489.6,    0.76,  315.45,  341.74,  341.92,  319.37,  331.89,  323.41, 1471.79, 1526.82, 1483.45, 1482.39, 1462.05, 1475.52, 1560.23, 1547.66,  6908.9, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.001, -5.136,   9.74, -86.6,   38.5,   27.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,  -7.9, 3DDiff, 3704,      ,     12,  20.0,     16
2018-06-04, 16:57:10,  -04:00,   KPSM,   42.4528313,  -71.0154343,  7000.5, 29.76,  7001.3,   8.2, 146.19, 168.61,  -18.66,   0.54,  -0.05,   0.00,   0.00,  24.1,  27.4,  27.7,  28.8,   1.5,  30.66,  33.63,    16.43,  173.01,   53.49,  30.39, 2482.6,    0.76,  315.40,  341.74,  341.90,  319.37,  331.86,  323.41, 1472.50, 1527.00, 1483.91, 1482.04, 1462.53, 1474.80, 1559.56, 1547.89,  6907.6, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.001, -5.128,   9.75, -86.6,   38.4,   27.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,   0.0, 3DDiff, 3704,      ,     12,  19.5,     15
2018-06-04, 16:57:11,  -04:00,   KPSM,   42.4535942,  -71.0152054,  7001.5, 29.76,  7001.2,   8.2, 146.50, 168.61,  -14.21,   0.58,   0.02,   0.00,   0.02,  24.1,  27.4,  27.7,  28.8,   1.5,  30.66,  33.64,    16.59,  173.01,   53.63,  30.41, 2486.7,    0.76,  315.40,  341.76,  341.91,  319.34,  331.81,  323.38, 1473.70, 1525.98, 1483.72, 1482.60, 1463.00, 1475.47, 1559.95, 1548.77,  6907.6, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.000, -5.119,   9.75, -86.7,   38.4,   27.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,   7.9, 3DDiff, 3704,      ,     12,  20.0,     15
2018-06-04, 16:57:12,  -04:00,   KPSM,   42.4543533,  -71.0149765,  7001.5, 29.76,  7001.4,   8.2, 146.54, 168.63,   -5.12,   0.55,  -0.01,   0.00,  -0.00,  24.0,  27.4,  27.7,  28.8,   1.5,  30.66,  33.64,    16.45,  173.02,   53.24,  30.41, 2482.7,    0.77,  315.36,  341.74,  341.89,  319.31,  331.77,  323.40, 1472.92, 1526.89, 1482.19, 1482.09, 1461.80, 1476.44, 1560.46, 1547.25,  6907.8, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.000, -5.110,   9.76, -86.7,   38.4,   27.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,  19.7, 3DDiff, 3704,      ,     12,  20.0,     15
2018-06-04, 16:57:13,  -04:00,   KPSM,   42.4551163,  -71.0147476,  7001.5, 29.76,  7001.4,   8.2, 146.47, 168.61,  -11.12,   0.56,   0.03,  -0.00,  -0.00,  24.0,  27.4,  27.7,  28.8,   1.5,  30.66,  33.63,    16.46,  173.03,   53.66,  30.33, 2488.4,    0.76,  315.36,  341.74,  341.86,  319.31,  331.75,  323.36, 1472.19, 1526.79, 1482.47, 1482.28, 1461.95, 1476.72, 1560.88, 1547.18,  6907.8, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.000, -5.102,   9.77, -86.8,   38.3,   27.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,   7.9, 3DDiff, 3704,      ,     12,  20.5,     15
2018-06-04, 16:57:14,  -04:00,   KPSM,   42.4558792,  -71.0145187,  7001.5, 29.76,  7001.1,   8.2, 146.45, 168.63,    3.44,   0.56,  -0.11,   0.01,   0.00,  24.0,  27.4,  27.7,  28.8,   1.5,  30.66,  33.61,    16.44,  173.05,   53.77,  30.38, 2491.8,    0.76,  315.34,  341.73,  341.86,  319.29,  331.71,  323.34, 1472.42, 1526.17, 1482.60, 1481.76, 1462.04, 1477.95, 1560.35, 1547.86,  6907.7, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.000, -5.094,   9.78, -86.8,   38.3,   27.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,   3.9, 3DDiff, 3704,      ,     12,  20.5,     16
2018-06-04, 16:57:15,  -04:00,   KPSM,   42.4566383,  -71.0142746,  7001.5, 29.76,  7001.6,   8.2, 146.49, 168.63,    4.21,   0.56,  -0.12,   0.00,   0.00,  23.9,  27.4,  27.7,  28.8,   1.5,  30.65,  33.60,    16.40,  173.06,   53.66,  30.42, 2486.7,    0.76,  315.33,  341.71,  341.83,  319.27,  331.66,  323.29, 1472.78, 1525.39, 1482.82, 1480.85, 1461.10, 1477.88, 1559.76, 1547.63,  6908.3, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.000, -5.085,   9.79, -86.9,   38.2,   27.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,   3.9, 3DDiff, 3704,      ,     12,  20.0,     16
2018-06-04, 16:57:16,  -04:00,   KPSM,   42.4574013,  -71.0140457,  7001.5, 29.76,  7003.1,   8.2, 146.36, 168.65,    8.67,   0.51,  -0.04,  -0.01,  -0.01,  23.9,  27.4,  27.7,  28.8,   1.5,  30.65,  33.60,    16.48,  173.04,   53.36,  30.41, 2485.3,    0.76,  315.30,  341.73,  341.84,  319.24,  331.62,  323.26, 1472.14, 1525.31, 1483.07, 1480.64, 1460.73, 1479.76, 1559.93, 1547.43,  6909.7, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.000, -5.077,   9.80, -86.9,   38.2,   27.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,   0.0, 3DDiff, 3704,      ,     12,  19.5,     15
2018-06-04, 16:57:17,  -04:00,   KPSM,   42.4581642,  -71.0138168,  7001.5, 29.76,  7003.1,   8.2, 146.40, 168.69,   -1.13,   0.47,  -0.01,   0.00,  -0.01,  23.9,  27.3,  27.7,  28.8,   1.5,  30.65,  33.60,    16.48,  173.03,   53.40,  30.37, 2486.7,    0.76,  315.27,  341.73,  341.81,  319.25,  331.57,  323.25, 1472.86, 1526.48, 1484.32, 1480.61, 1461.72, 1479.88, 1559.83, 1548.86,  6909.8, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.000, -5.068,   9.82, -86.9,   38.1,   27.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5, -15.7, 3DDiff, 3704,      ,     12,  20.0,     15
2018-06-04, 16:57:18,  -04:00,   KPSM,   42.4589272,  -71.0135880,  7002.5, 29.76,  7002.9,   8.2, 146.52, 168.71,    4.54,   0.51,   0.04,   0.00,   0.00,  23.9,  27.3,  27.7,  28.8,   1.5,  30.65,  33.62,    16.39,  173.01,   53.48,  30.40, 2482.2,    0.76,  315.27,  341.70,  341.80,  319.24,  331.53,  323.22, 1472.03, 1526.75, 1483.35, 1481.56, 1460.81, 1477.64, 1560.73, 1547.79,  6909.5, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.000, -5.059,   9.83, -87.0,   38.1,   27.4,  -14.7,      1,   GPS,    ALT,   0.0,   0.5, -19.7, 3DDiff, 3704,      ,     12,  20.5,     16
2018-06-04, 16:57:19,  -04:00,   KPSM,   42.4596863,  -71.0133514,  7001.5, 29.76,  7002.7,   8.2, 146.49, 168.75,   -7.64,   0.52,   0.00,  -0.00,  -0.00,  23.9,  27.3,  27.7,  28.8,   1.5,  30.65,  33.62,    16.41,  173.01,   53.37,  30.44, 2484.8,    0.76,  315.25,  341.73,  341.80,  319.22,  331.47,  323.22, 1471.94, 1526.86, 1482.89, 1481.30, 1460.93, 1480.64, 1560.92, 1547.88,  6909.4, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.000, -5.051,   9.84, -87.0,   38.0,   27.4,  -14.7,      1,   GPS,    ALT,   0.0,   0.5, -15.7, 3DDiff, 3704,      ,     12,  20.5,     16
2018-06-04, 16:57:20,  -04:00,   KPSM,   42.4604530,  -71.0131226,  7001.5, 29.76,  7002.6,   8.2, 146.49, 168.78,  -21.86,   0.49,  -0.01,  -0.00,  -0.01,  23.9,  27.3,  27.7,  28.8,   1.5,  30.65,  33.61,    16.46,  172.99,   53.47,  30.37, 2489.4,    0.76,  315.24,  341.70,  341.80,  319.19,  331.41,  323.20, 1470.38, 1527.28, 1482.55, 1482.43, 1460.54, 1481.06, 1561.82, 1546.75,  6909.3, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.000, -5.043,   9.86, -87.0,   38.0,   27.4,  -14.7,      1,   GPS,    ALT,   0.0,   0.5, -11.8, 3DDiff, 3704,      ,     12,  20.5,     16
2018-06-04, 16:57:21,  -04:00,   KPSM,   42.4612160,  -71.0128937,  7001.5, 29.76,  7002.0,   8.2, 146.38, 168.82,  -25.45,   0.52,   0.01,   0.00,   0.00,  23.9,  27.3,  27.7,  28.8,   1.5,  30.65,  33.61,    16.43,  172.97,   53.34,  30.37, 2486.7,    0.76,  315.21,  341.70,  341.77,  319.19,  331.38,  323.14, 1470.72, 1526.57, 1484.11, 1480.41, 1461.20, 1481.39, 1560.51, 1547.93,  6908.6, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.000, -5.034,   9.87, -87.1,   37.9,   27.4,  -14.7,      1,   GPS,    ALT,   0.0,   0.5, -11.8, 3DDiff, 3704,      ,     12,  20.0,     16
2018-06-04, 16:57:22,  -04:00,   KPSM,   42.4619751,  -71.0126572,  7000.5, 29.76,  7000.6,   8.2, 146.38, 168.84,  -35.92,   0.55,   0.05,   0.00,   0.01,  23.9,  27.3,  27.7,  28.8,   1.5,  30.65,  33.61,    16.48,  172.95,   53.47,  30.41, 2489.2,    0.76,  315.20,  341.70,  341.77,  319.16,  331.35,  323.14, 1471.08, 1525.39, 1484.88, 1481.18, 1462.06, 1481.90, 1560.77, 1548.20,  6907.2, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.000, -5.027,   9.88, -87.1,   37.9,   27.4,  -14.7,      1,   GPS,    ALT,   0.0,   0.5, -11.8, 3DDiff, 3704,      ,     12,  19.5,     15
2018-06-04, 16:57:23,  -04:00,   KPSM,   42.4627419,  -71.0124359,  7000.5, 29.76,  7000.3,   8.2, 146.46, 168.88,  -20.97,   0.58,   0.09,  -0.01,   0.00,  23.9,  27.3,  27.7,  28.8,   1.5,  30.65,  33.60,    16.41,  172.93,   53.23,  30.37, 2485.3,    0.76,  315.18,  341.68,  341.76,  319.16,  331.32,  323.11, 1470.67, 1525.24, 1484.62, 1478.95, 1461.71, 1480.61, 1558.53, 1547.53,  6907.0, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.000, -5.018,   9.89, -87.2,   37.8,   27.4,  -14.7,      1,   GPS,    ALT,   0.0,   0.6,   0.0, 3DDiff, 3704,      ,     12,  20.0,     15
2018-06-04, 16:57:24,  -04:00,   KPSM,   42.4635010,  -71.0121994,  7000.5, 29.76,  7000.4,   8.2, 146.34, 168.90,  -24.91,   0.57,  -0.02,   0.00,  -0.01,  23.9,  27.4,  27.7,  28.8,   1.5,  30.65,  33.60,    16.38,  172.90,   53.38,  30.41, 2482.9,    0.76,  315.19,  341.70,  341.74,  319.16,  331.28,  323.08, 1471.49, 1527.24, 1483.86, 1480.09, 1461.30, 1480.74, 1560.45, 1547.64,  6907.0, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.000, -5.010,   9.90, -87.2,   37.8,   27.4,  -14.7,      1,   GPS,    ALT,   0.0,   0.6,   7.9, 3DDiff, 3704,      ,     12,  20.0,     16
2018-06-04, 16:57:25,  -04:00,   KPSM,   42.4642639,  -71.0119781,  7000.5, 29.76,  7000.5,   8.2, 146.30, 168.92,   -9.43,   0.57,  -0.07,   0.01,   0.00,  23.9,  27.4,  27.7,  28.8,   1.5,  30.65,  33.60,    16.44,  172.90,   53.67,  30.38, 2486.9,    0.76,  315.15,  341.67,  341.68,  319.13,  331.20,  323.05, 1472.05, 1527.65, 1482.52, 1480.34, 1461.40, 1480.44, 1560.48, 1547.56,  6907.1, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.000, -5.002,   9.91, -87.3,   37.7,   27.4,  -14.7,      1,   GPS,    ALT,   0.0,   0.6,  11.8, 3DDiff, 3704,      ,     12,  20.5,     16
2018-06-04, 16:57:26,  -04:00,   KPSM,   42.4650269,  -71.0117416,  7001.5, 29.76,  7000.6,   8.2, 146.44, 168.94,    1.07,   0.55,   0.01,   0.00,   0.00,  23.9,  27.4,  27.7,  28.8,   1.5,  30.65,  33.60,    16.54,  172.89,   53.52,  30.41, 2486.7,    0.76,  315.15,  341.68,  341.70,  319.13,  331.20,  323.04, 1471.37, 1527.51, 1482.08, 1480.22, 1461.52, 1481.29, 1560.23, 1547.28,  6907.2, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.000, -4.992,   9.92, -87.4,   37.7,   27.4,  -14.7,      1,   GPS,    ALT,   0.0,   0.6,  11.8, 3DDiff, 3704,      ,     12,  20.5,     16
2018-06-04, 16:57:27,  -04:00,   KPSM,   42.4657936,  -71.0115051,  7000.5, 29.76,  7001.2,   8.2, 146.56, 168.92,    7.67,   0.54,  -0.02,  -0.00,  -0.01,  23.9,  27.4,  27.7,  28.8,   1.5,  30.65,  33.60,    16.50,  172.89,   53.12,  30.44, 2487.8,    0.76,  315.13,  341.67,  341.67,  319.12,  331.13,  323.00, 1471.24, 1527.70, 1482.05, 1481.54, 1461.51, 1482.78, 1561.62, 1547.14,  6907.8, 167,  GPS,   27.3, 110.10, 110.10, 118.250, 121.500, -0.000, -4.984,   9.94, -87.4,   37.6,   27.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,  15.7, 3DDiff, 3704,      ,     12,  20.0,     16
