#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-09, 14:59:41,  -05:00,  WOONS,   41.7729454,  -71.3474884,  5007.1, 30.22,  4886.2,   4.5, 135.05, 169.78,   97.75,   1.04,  -0.01,   0.01,   0.00, 336.1, 340.4,  27.7,  28.8,   2.3,  22.63,  22.90,    34.28,  174.23,   55.70,  33.67, 2503.6,    0.99,  350.67,  353.23,  351.41,  340.59,  361.60,  365.33, 1304.29, 1310.55, 1281.06, 1264.55, 1260.25, 1244.70, 1340.07, 1359.03,  4787.4, 147,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.005,       ,  26.05, 167.6,   12.8,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.0,   1.1,  39.4, 3DDiff, 1852,      ,     12,  13.5,     17
2018-11-09, 14:59:42,  -05:00,  WOONS,   41.7735977,  -71.3480759,  5008.1, 30.22,  4888.6,   4.5, 135.96, 170.90,   34.29,   1.01,   0.05,   0.01,   0.00, 336.3, 340.4,  27.7,  28.8,   2.3,  22.57,  22.91,    31.46,  173.89,   55.61,  32.14, 2503.8,    0.94,  350.74,  353.38,  351.56,  340.73,  361.69,  365.47, 1315.61, 1323.83, 1292.77, 1277.88, 1272.83, 1257.39, 1351.76, 1374.37,  4789.8, 148,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.005,       ,  26.04, 167.9,   12.8,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.0,   1.0,  27.6, 3DDiff, 1852,      ,     12,  13.0,     16
2018-11-09, 14:59:43,  -05:00,  WOONS,   41.7742615,  -71.3486710,  5007.1, 30.22,  4888.3,   4.5, 136.73, 171.87,   -7.13,   0.94,   0.09,   0.01,   0.00, 336.4, 340.6,  27.7,  28.8,   2.3,  22.49,  22.93,    29.25,  173.52,   55.48,  30.92, 2504.4,    0.91,  350.80,  353.49,  351.68,  340.88,  361.80,  365.62, 1328.44, 1336.42, 1307.69, 1292.44, 1286.73, 1271.65, 1365.07, 1390.09,  4789.6, 148,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.005,       ,  26.03, 168.3,   12.7,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.1,   0.9,  27.6, 3DDiff, 1852,      ,     12,  13.0,     16
2018-11-09, 14:59:44,  -05:00,  WOONS,   41.7749214,  -71.3492661,  5008.1, 30.22,  4888.9,   4.5, 137.56, 172.73,  -13.85,   0.92,   0.09,   0.01,   0.00, 336.4, 340.5,  27.7,  28.8,   2.3,  22.39,  22.97,    27.95,  173.12,   55.45,  30.31, 2503.2,    0.89,  350.89,  353.66,  351.80,  341.03,  361.90,  365.78, 1338.96, 1347.44, 1319.84, 1304.89, 1299.12, 1284.63, 1376.10, 1402.59,  4790.1, 149,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.005,       ,  26.01, 168.6,   12.7,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.1,   0.9,  31.5, 3DDiff, 1852,      ,     12,  13.0,     16
2018-11-09, 14:59:45,  -05:00,  WOONS,   41.7755966,  -71.3498611,  5008.1, 30.22,  4889.7,   4.5, 138.21, 173.53,  -12.46,   0.78,  -0.04,   0.00,  -0.01, 336.4, 340.6,  27.7,  28.8,   2.3,  22.29,  23.02,    27.34,  172.81,   55.46,  30.31, 2504.9,    0.89,  350.95,  353.78,  351.93,  341.18,  361.99,  365.93, 1347.57, 1356.28, 1330.74, 1315.05, 1309.38, 1295.84, 1384.74, 1412.07,  4790.9, 150,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.005,       ,  26.00, 168.8,   12.6,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.1,   0.8,  35.4, 3DDiff, 1852,      ,     12,  13.0,     16
2018-11-09, 14:59:46,  -05:00,  WOONS,   41.7762680,  -71.3504486,  5010.1, 30.22,  4890.2,   4.5, 139.03, 174.32,   23.01,   0.69,  -0.30,  -0.00,  -0.02, 336.4, 340.6,  27.7,  28.8,   2.3,  22.19,  23.06,    27.26,  172.57,   55.58,  30.35, 2508.4,    0.90,  351.04,  353.91,  352.07,  341.34,  362.10,  366.08, 1354.32, 1363.28, 1338.93, 1321.81, 1318.73, 1304.42, 1391.29, 1419.86,  4791.4, 151,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.006,       ,  25.99, 169.1,   12.6,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.2,   0.7,  19.7, 3DDiff, 1852,      ,     12,  13.5,     16
2018-11-09, 14:59:47,  -05:00,  WOONS,   41.7769432,  -71.3510513,  5011.1, 30.22,  4890.1,   4.5, 139.71, 175.12,   37.58,   0.53,  -0.63,   0.00,  -0.02, 336.3, 340.6,  27.7,  28.8,   2.3,  22.13,  23.07,    27.12,  172.33,   55.24,  30.32, 2506.6,    0.90,  351.13,  354.05,  352.15,  341.51,  362.20,  366.19, 1359.35, 1367.90, 1345.00, 1327.23, 1325.28, 1311.42, 1396.47, 1424.52,  4791.4, 152,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.006,       ,  25.98, 169.4,   12.5,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.2,   0.6,  -3.9, 3DDiff, 1852,      ,     12,  13.5,     17
2018-11-09, 14:59:48,  -05:00,  WOONS,   41.7776260,  -71.3516617,  5012.1, 30.22,  4887.6,   4.8, 140.48, 175.94,   49.43,   0.38,  -0.67,   0.00,  -0.02, 336.2, 340.6,  27.7,  28.8,   2.3,  22.10,  23.04,    24.86,  172.21,   55.24,  30.37, 2510.8,    0.91,  351.22,  354.21,  352.26,  341.67,  362.29,  366.33, 1370.79, 1381.09, 1358.25, 1339.77, 1337.86, 1326.46, 1407.08, 1441.27,  4788.8, 153,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.006,       ,  25.97, 169.6,   12.5,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.3,   0.5, -35.4, 3DDiff, 1852,      ,     12,  13.0,     16
2018-11-09, 14:59:49,  -05:00,  WOONS,   41.7783051,  -71.3522720,  5012.1, 30.22,  4886.7,   4.8, 141.18, 176.81,   26.83,   0.24,  -0.59,   0.00,  -0.01, 336.2, 340.5,  27.7,  28.8,   2.3,  22.10,  22.99,    20.92,  172.08,   55.41,  30.42, 2504.0,    0.92,  351.29,  354.37,  352.36,  341.85,  362.41,  366.45, 1413.69, 1427.52, 1409.50, 1390.31, 1381.45, 1372.54, 1451.55, 1502.61,  4788.1, 153,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.006,       ,  25.96, 169.8,   12.4,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.3,   0.3, -70.9, 3DDiff, 1852,      ,     12,  13.0,     16
2018-11-09, 14:59:50,  -05:00,  WOONS,   41.7789841,  -71.3528824,  5010.1, 30.22,  4885.0,   4.8, 141.71, 177.57,  -25.90,   0.26,  -0.32,   0.01,   0.01, 336.2, 340.4,  27.7,  28.8,   2.3,  22.11,  22.92,    19.09,  172.09,   55.40,  30.14, 2502.5,    0.89,  351.35,  354.52,  352.45,  342.03,  362.54,  366.57, 1447.39, 1464.82, 1444.34, 1423.80, 1421.64, 1407.36, 1489.40, 1536.35,  4786.4, 154,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.006,       ,  25.96, 170.1,   12.4,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.2,   0.3, -98.4, 3DDiff, 1852,      ,     12,  13.0,     16
2018-11-09, 14:59:51,  -05:00,  WOONS,   41.7796745,  -71.3535004,  5008.1, 30.22,  4883.4,   4.8, 142.13, 178.21,  -67.98,   0.30,  -0.16,   0.01,   0.01, 336.3, 340.4,  27.7,  28.8,   2.3,  22.10,  22.87,    17.81,  172.11,   55.43,  30.08, 2502.2,    0.83,  351.41,  354.70,  352.54,  342.24,  362.72,  366.68, 1462.56, 1483.62, 1467.89, 1440.99, 1442.28, 1426.29, 1508.72, 1551.14,  4784.8, 154,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.006,       ,  25.97, 170.3,   12.3,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.2,   0.3, -94.5, 3DDiff, 1852,      ,     12,  13.0,     16
2018-11-09, 14:59:52,  -05:00,  WOONS,   41.7803574,  -71.3541183,  5007.1, 30.22,  4882.0,   4.8, 142.60, 178.72,  -83.14,   0.32,  -0.09,   0.00,   0.01, 336.3, 340.4,  27.7,  28.8,   2.3,  22.08,  22.83,    16.88,  172.18,   55.00,  30.06, 2504.6,    0.78,  351.52,  354.85,  352.64,  342.43,  362.88,  366.74, 1466.53, 1489.97, 1477.26, 1446.91, 1449.55, 1433.37, 1514.88, 1551.19,  4783.4, 155,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.005,       ,  25.98, 170.5,   12.3,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.2,   0.3, -78.7, 3DDiff, 1852,      ,     12,  13.5,     16
2018-11-09, 14:59:53,  -05:00,  WOONS,   41.7810478,  -71.3547287,  5005.1, 30.22,  4880.9,   4.8, 142.91, 179.13,  -91.76,   0.36,  -0.07,   0.00,   0.01, 336.4, 340.5,  27.7,  28.8,   2.3,  22.05,  22.80,    16.43,  172.29,   55.20,  30.07, 2504.8,    0.76,  351.56,  355.01,  352.72,  342.64,  362.99,  366.77, 1463.34, 1491.15, 1478.44, 1447.39, 1450.21, 1434.77, 1514.27, 1545.16,  4782.3, 155,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.006,       ,  25.99, 170.7,   12.2,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.1,   0.3, -63.0, 3DDiff, 1852,      ,     12,  13.5,     17
2018-11-09, 14:59:54,  -05:00,  WOONS,   41.7817345,  -71.3553467,  5004.1, 30.22,  4882.0,   4.8, 143.08, 179.42,  -90.10,   0.41,   0.00,   0.00,  -0.00, 336.5, 340.5,  27.7,  28.8,   2.3,  22.01,  22.78,    15.65,  172.37,   55.18,  29.97, 2501.2,    0.73,  351.60,  355.19,  352.78,  342.82,  363.10,  366.77, 1458.57, 1487.00, 1474.82, 1443.58, 1444.64, 1430.98, 1509.77, 1535.10,  4783.4, 155,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.005,       ,  26.01, 170.8,   12.2,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.1,   0.4, -47.2, 3DDiff, 1852,      ,     12,  13.0,     16
2018-11-09, 14:59:55,  -05:00,  WOONS,   41.7824249,  -71.3559647,  5004.1, 30.22,  4880.7,   4.8, 143.07, 179.65,  -81.85,   0.45,  -0.10,   0.01,   0.01, 336.5, 340.7,  27.7,  28.8,   2.3,  21.97,  22.76,    15.41,  172.50,   54.92,  29.94, 2498.0,    0.71,  351.68,  355.34,  352.76,  342.95,  363.15,  366.65, 1450.01, 1480.35, 1467.79, 1439.10, 1437.51, 1425.14, 1502.55, 1523.48,  4782.2, 155,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.005,       ,  26.03, 171.0,   12.1,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.2,   0.4, -39.4, 3DDiff, 1852,      ,     12,  13.0,     16
2018-11-09, 14:59:56,  -05:00,  WOONS,   41.7831192,  -71.3565826,  5004.1, 30.22,  4880.4,   4.8, 143.17, 179.90,  -54.45,   0.48,  -0.29,   0.00,   0.01, 336.4, 340.6,  27.7,  28.8,   2.3,  21.91,  22.76,    15.84,  172.70,   54.70,  30.24, 2504.1,    0.74,  351.75,  355.44,  352.79,  343.10,  363.16,  366.50, 1448.26, 1479.33, 1467.17, 1438.18, 1437.75, 1425.54, 1500.53, 1522.77,  4781.8, 155,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.005,       ,  26.06, 171.1,   12.1,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.2,   0.5, -27.6, 3DDiff, 1852,      ,     12,  13.0,     16
2018-11-09, 14:59:57,  -05:00,  WOONS,   41.7838173,  -71.3572006,  5003.1, 30.22,  4880.1,   4.8, 143.37, 180.21,  -36.68,   0.45,  -0.36,   0.00,   0.00, 336.4, 340.6,  27.7,  28.8,   2.3,  21.88,  22.74,    16.00,  172.91,   54.84,  30.26, 2504.5,    0.74,  351.78,  355.54,  352.73,  343.20,  363.16,  366.29, 1448.70, 1480.74, 1469.07, 1437.95, 1439.05, 1424.96, 1501.08, 1523.99,  4781.5, 156,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.006,       ,  26.09, 171.2,   12.0,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.2,   0.5, -23.6, 3DDiff, 1852,      ,     12,  13.0,     16
2018-11-09, 14:59:58,  -05:00,  WOONS,   41.7845078,  -71.3578186,  5004.1, 30.22,  4879.8,   4.8, 143.92, 180.51,  -28.24,   0.48,  -0.37,  -0.00,   0.01, 336.3, 340.6,  27.7,  28.8,   2.3,  21.88,  22.70,    16.07,  173.14,   54.90,  30.19, 2504.8,    0.75,  351.81,  355.65,  352.67,  343.26,  363.07,  366.05, 1449.61, 1480.66, 1471.37, 1439.60, 1440.81, 1425.49, 1502.08, 1526.45,  4781.2, 156,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.006,       ,  26.13, 171.3,   12.0,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.3,   0.5, -27.6, 3DDiff, 1852,      ,     12,  13.5,     16
2018-11-09, 14:59:59,  -05:00,  WOONS,   41.7852020,  -71.3584442,  5004.1, 30.22,  4879.6,   4.8, 144.24, 180.80,   -5.11,   0.37,  -0.35,  -0.01,  -0.01, 336.3, 340.5,  27.7,  28.8,   2.3,  21.89,  22.65,    16.19,  173.36,   54.87,  30.16, 2505.8,    0.75,  351.83,  355.70,  352.61,  343.34,  363.00,  365.80, 1449.62, 1481.82, 1472.82, 1442.32, 1443.88, 1425.79, 1503.92, 1527.56,  4781.0, 157,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.006,       ,  26.18, 171.4,   11.9,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.3,   0.4, -19.7, 3DDiff, 1852,      ,     12,  13.5,     17
2018-11-09, 15:00:00,  -05:00,  WOONS,   41.7859077,  -71.3590698,  5003.1, 30.22,  4877.6,   4.8, 144.37, 181.09,  -14.75,   0.37,  -0.34,  -0.00,   0.01, 336.3, 340.5,  27.7,  28.8,   2.3,  21.91,  22.58,    16.27,  173.57,   54.50,  30.19, 2502.7,    0.76,  351.84,  355.76,  352.51,  343.38,  362.86,  365.49, 1450.45, 1484.16, 1473.85, 1444.26, 1446.63, 1427.69, 1506.48, 1529.09,  4779.1, 157,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.006,       ,  26.23, 171.4,   11.9,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.3,   0.4, -35.4, 3DDiff, 1852,      ,     12,  13.0,     16
2018-11-09, 15:00:01,  -05:00,  WOONS,   41.7866020,  -71.3596954,  5003.1, 30.22,  4877.7,   4.8, 144.58, 181.36,  -21.08,   0.42,  -0.25,  -0.00,   0.00, 336.2, 340.5,  27.7,  28.8,   2.3,  21.94,  22.51,    16.26,  173.71,   54.83,  30.19, 2505.5,    0.76,  351.84,  355.80,  352.40,  343.40,  362.74,  365.21, 1451.98, 1485.10, 1475.86, 1445.07, 1449.01, 1429.92, 1507.56, 1530.61,  4779.2, 157,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.006,       ,  26.28, 171.5,   11.8,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.2,   0.4, -31.5, 3DDiff, 1852,      ,     12,  13.0,     16
2018-11-09, 15:00:02,  -05:00,  WOONS,   41.7873001,  -71.3603210,  5003.1, 30.22,  4877.4,   4.8, 144.75, 181.65,  -16.71,   0.36,  -0.19,   0.00,  -0.01, 336.2, 340.4,  27.7,  28.8,   2.3,  21.96,  22.45,    16.24,  173.91,   54.76,  30.15, 2505.4,    0.75,  351.84,  355.81,  352.27,  343.38,  362.55,  364.85, 1453.16, 1486.00, 1477.65, 1446.72, 1450.67, 1430.80, 1509.45, 1532.55,  4778.9, 157,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.005,       ,  26.34, 171.6,   11.8,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.2,   0.4, -19.7, 3DDiff, 1852,      ,     12,  13.0,     16
2018-11-09, 15:00:03,  -05:00,  WOONS,   41.7880020,  -71.3609467,  5002.1, 30.22,  4877.0,   4.8, 144.86, 181.94,  -38.98,   0.41,  -0.18,   0.00,   0.01, 336.1, 340.4,  27.7,  28.8,   2.3,  21.99,  22.40,    16.18,  174.26,   54.61,  30.16, 2505.3,    0.75,  351.81,  355.84,  352.12,  343.38,  362.37,  364.50, 1453.60, 1486.61, 1478.97, 1447.50, 1451.39, 1432.58, 1510.87, 1533.26,  4778.4, 157,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.005,       ,  26.40, 171.6,   11.7,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.2,   0.4, -23.6, 3DDiff, 1852,      ,     12,  13.0,     16
2018-11-09, 15:00:04,  -05:00,  WOONS,   41.7887001,  -71.3615799,  5001.1, 30.22,  4876.7,   4.8, 145.03, 182.22,  -37.62,   0.42,  -0.16,   0.00,   0.01, 336.1, 340.4,  27.7,  28.8,   2.3,  22.01,  22.34,    16.17,  174.48,   54.47,  30.16, 2503.8,    0.75,  351.75,  355.84,  351.99,  343.35,  362.15,  364.15, 1454.07, 1486.44, 1479.73, 1446.98, 1452.18, 1432.03, 1510.71, 1534.58,  4778.1, 157,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.005,       ,  26.46, 171.7,   11.7,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.1,   0.4, -19.7, 3DDiff, 1852,      ,     12,  13.0,     16
2018-11-09, 15:00:05,  -05:00,  WOONS,   41.7894020,  -71.3622055,  5001.1, 30.22,  4876.4,   4.8, 145.21, 182.45,  -42.39,   0.49,  -0.14,   0.00,   0.01, 336.0, 340.4,  27.7,  28.8,   2.3,  22.04,  22.28,    16.23,  174.47,   54.56,  30.15, 2505.8,    0.75,  351.69,  355.84,  351.82,  343.30,  361.93,  363.78, 1453.70, 1487.57, 1480.27, 1446.86, 1452.15, 1432.84, 1511.04, 1534.36,  4777.8, 158,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.005,       ,  26.52, 171.7,   11.6,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.1,   0.4, -15.7, 3DDiff, 1852,      ,     12,  13.5,     17
2018-11-09, 15:00:06,  -05:00,  WOONS,   41.7901077,  -71.3628387,  5001.1, 30.22,  4877.6,   4.8, 145.39, 182.66,  -38.37,   0.60,  -0.09,   0.00,   0.00, 336.1, 340.4,  27.7,  28.8,   2.3,  22.07,  22.23,    16.22,  174.28,   54.36,  30.15, 2505.3,    0.75,  351.63,  355.82,  351.69,  343.28,  361.63,  363.44, 1453.78, 1487.42, 1480.57, 1446.32, 1453.07, 1433.47, 1510.92, 1534.85,  4779.0, 158,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.005,       ,  26.59, 171.7,   11.6,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.1,   0.5,  -7.9, 3DDiff, 1852,      ,     12,  13.0,     16
2018-11-09, 15:00:07,  -05:00,  WOONS,   41.7908020,  -71.3634720,  5001.1, 30.22,  4876.9,   4.8, 145.58, 182.86,  -10.58,   0.60,  -0.03,  -0.00,   0.00, 336.1, 340.4,  27.7,  28.8,   2.3,  22.10,  22.18,    16.10,  174.12,   54.32,  30.16, 2502.7,    0.75,  351.54,  355.76,  351.51,  343.20,  361.33,  363.05, 1454.16, 1487.95, 1480.79, 1445.98, 1452.73, 1433.56, 1510.93, 1534.62,  4778.3, 158,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.005,       ,  26.67, 171.7,   11.5,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.1,   0.6,   0.0, 3DDiff, 1852,      ,     12,  13.0,     16
2018-11-09, 15:00:08,  -05:00,  WOONS,   41.7915077,  -71.3640976,  5001.1, 30.22,  4877.0,   4.8, 145.79, 183.01,   -3.73,   0.58,   0.00,  -0.00,  -0.00, 336.0, 340.4,  27.7,  28.8,   2.3,  22.12,  22.14,    16.14,  174.05,   54.30,  30.13, 2504.1,    0.75,  351.41,  355.72,  351.33,  343.11,  360.96,  362.66, 1453.37, 1487.78, 1479.47, 1446.90, 1453.78, 1432.54, 1510.33, 1533.75,  4778.4, 158,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.005,       ,  26.74, 171.8,   11.5,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.1,   0.6,   3.9, 3DDiff, 1852,      ,     12,  13.0,     16
2018-11-09, 15:00:09,  -05:00,  WOONS,   41.7922096,  -71.3647308,  5002.1, 30.22,  4877.0,   4.8, 146.03, 183.17,   -3.57,   0.57,   0.00,   0.00,   0.00, 336.0, 340.4,  27.7,  28.8,   2.3,  22.12,  22.10,    16.22,  174.00,   54.12,  30.17, 2502.7,    0.75,  351.35,  355.69,  351.17,  343.05,  360.64,  362.29, 1453.89, 1488.00, 1479.88, 1447.03, 1452.60, 1433.83, 1511.08, 1534.23,  4778.4, 158,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.005,       ,  26.82, 171.8,   11.4,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.1,   0.6,   0.0, 3DDiff, 1852,      ,     12,  13.0,     16
2018-11-09, 15:00:10,  -05:00,  WOONS,   41.7929153,  -71.3653717,  5003.1, 30.22,  4877.1,   4.8, 146.41, 183.30,   28.38,   0.52,  -0.07,   0.00,  -0.01, 336.0, 340.4,  27.7,  28.8,   2.3,  22.12,  22.08,    16.27,  173.97,   54.22,  30.17, 2502.8,    0.76,  351.20,  355.63,  351.01,  342.96,  360.26,  361.89, 1453.84, 1487.51, 1480.81, 1447.10, 1452.56, 1434.38, 1510.97, 1534.44,  4778.6, 159,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.004,       ,  26.89, 171.8,   11.4,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.1,   0.6,   3.9, 3DDiff, 1852,      ,     12,  13.0,     16
2018-11-09, 15:00:11,  -05:00,  WOONS,   41.7936211,  -71.3659973,  5002.1, 30.22,  4876.9,   4.8, 146.39, 183.44,    7.14,   0.42,  -0.10,   0.00,  -0.01, 336.0, 340.4,  27.7,  28.8,   2.3,  22.12,  22.06,    16.24,  173.90,   54.36,  30.18, 2503.7,    0.75,  351.07,  355.55,  350.83,  342.84,  359.86,  361.49, 1453.43, 1487.24, 1481.54, 1445.46, 1451.76, 1434.53, 1510.70, 1534.14,  4778.3, 159,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.005,       ,  26.97, 171.8,   11.3,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.1,   0.5, -15.7, 3DDiff, 1852,      ,     12,  13.5,     17
2018-11-09, 15:00:12,  -05:00,  WOONS,   41.7943268,  -71.3666306,  5001.1, 30.22,  4875.4,   4.8, 146.45, 183.60,  -28.21,   0.56,  -0.12,   0.00,   0.02, 336.0, 340.4,  27.7,  28.8,   2.3,  22.12,  22.03,    16.20,  173.84,   54.18,  30.14, 2504.9,    0.75,  350.91,  355.48,  350.66,  342.74,  359.50,  361.07, 1453.22, 1488.19, 1481.51, 1445.59, 1451.87, 1434.08, 1511.47, 1533.73,  4776.8, 159,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.005,       ,  27.04, 171.8,   11.3,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.1,   0.5, -23.6, 3DDiff, 1852,      ,     12,  13.0,     16
2018-11-09, 15:00:13,  -05:00,  WOONS,   41.7950363,  -71.3672714,  5002.1, 30.22,  4875.9,   4.8, 146.73, 183.73,  -20.47,   0.58,  -0.16,   0.00,   0.00, 336.0, 340.4,  27.7,  28.8,   2.3,  22.13,  22.01,    16.23,  173.76,   54.16,  30.16, 2504.0,    0.75,  350.75,  355.37,  350.48,  342.63,  359.10,  360.67, 1453.33, 1488.01, 1480.76, 1444.79, 1452.50, 1433.65, 1511.10, 1534.05,  4777.3, 159,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.004,       ,  27.12, 171.9,   11.2,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.1,   0.6,  -3.9, 3DDiff, 1852,      ,     12,  13.0,     16
2018-11-09, 15:00:14,  -05:00,  WOONS,   41.7957420,  -71.3679047,  5002.1, 30.22,  4875.9,   4.8, 146.71, 183.83,   -8.93,   0.53,  -0.22,   0.00,   0.00, 336.0, 340.4,  27.7,  28.8,   2.3,  22.14,  21.98,    16.27,  173.65,   54.01,  30.16, 2503.8,    0.76,  350.60,  355.29,  350.29,  342.50,  358.67,  360.24, 1452.46, 1488.05, 1481.26, 1445.41, 1452.71, 1433.81, 1510.65, 1533.82,  4777.3, 159,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.004,       ,  27.19, 171.9,   11.2,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.1,   0.6,  -3.9, 3DDiff, 1852,      ,     12,  13.0,     16
2018-11-09, 15:00:15,  -05:00,  WOONS,   41.7964478,  -71.3685379,  5002.1, 30.22,  4875.8,   4.8, 146.59, 183.95,    3.73,   0.46,  -0.22,  -0.00,  -0.00, 336.0, 340.4,  27.7,  28.8,   2.3,  22.15,  21.94,    16.31,  173.53,   54.10,  30.13, 2503.6,    0.76,  350.38,  355.18,  350.11,  342.33,  358.18,  359.82, 1452.56, 1487.53, 1481.50, 1444.62, 1452.81, 1433.11, 1510.25, 1533.66,  4777.3, 159,  GPS,  340.5, 116.50, 115.60, 123.675, 121.500, -0.004,       ,  27.26, 171.9,   11.1,  -19.5,  -14.3,      1,   GPS,    ALT,  -0.1,   0.5,  -3.9, 3DDiff, 1852,      ,     12,  13.0,     16
