#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-14, 10:39:53,  -05:00,  CUTSI,   41.8220406,  -71.5667267,  4002.9, 29.67,  3708.2, -10.8, 150.04, 155.00,   -7.67,   0.69,   0.13,   0.00,  -0.01, 229.0, 220.1,  27.7,  28.8,   1.4,  33.17,  37.67,    16.57,  170.10,   50.88,  29.81, 2482.9,    0.77,  251.86,  262.34,  264.45,  255.22,  255.58,  257.41, 1438.88, 1487.46, 1465.38, 1437.91, 1422.98, 1431.00, 1516.92, 1527.28,  3609.5, 157, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200,  0.000,       ,  26.06, -60.2,   12.0, -177.6,  -15.0,      1,   HDG,    ALT,   0.0,   0.7,  -3.9, 3DDiff,  556,      ,     15,  28.5,     16
2017-12-14, 10:39:54,  -05:00,  CUTSI,   41.8213921,  -71.5671387,  4000.9, 29.67,  3707.9, -10.8, 149.79, 154.92,  -35.69,   0.69,   0.13,   0.00,   0.01, 229.0, 220.1,  27.7,  28.8,   1.4,  33.20,  37.64,    16.56,  170.08,   50.69,  29.83, 2479.8,    0.77,  251.85,  262.33,  264.44,  255.21,  255.61,  257.41, 1437.95, 1488.03, 1463.35, 1438.73, 1423.88, 1432.83, 1520.34, 1526.19,  3609.2, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200,  0.000,       ,  26.07, -60.3,   12.0, -177.7,  -15.0,      1,   HDG,    ALT,  -0.0,   0.7, -11.8, 3DDiff,  556,      ,     15,  29.0,     16
2017-12-14, 10:39:55,  -05:00,  CUTSI,   41.8207436,  -71.5675430,  4001.9, 29.67,  3707.7, -10.8, 149.87, 154.85,  -29.24,   0.79,   0.07,  -0.00,   0.01, 229.1, 220.2,  27.7,  28.8,   1.4,  33.25,  37.62,    16.50,  170.04,   50.75,  29.81, 2480.8,    0.77,  251.83,  262.33,  264.42,  255.18,  255.58,  257.40, 1437.61, 1487.13, 1463.11, 1441.32, 1424.95, 1434.73, 1518.46, 1526.64,  3609.0, 157, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200,  0.000,       ,  26.08, -60.5,   12.0, -177.9,  -15.0,      1,   HDG,    ALT,  -0.1,   0.7, -11.8, 3DDiff,  556,      ,     15,  29.0,     17
2017-12-14, 10:39:56,  -05:00,  CUTSI,   41.8200951,  -71.5679550,  4001.9, 29.67,  3708.9, -10.5, 149.85, 154.77,  -16.28,   0.74,  -0.07,   0.00,  -0.00, 229.2, 220.2,  27.7,  28.8,   1.4,  33.28,  37.60,    16.48,  170.04,   50.67,  29.82, 2477.1,    0.77,  251.80,  262.30,  264.41,  255.16,  255.60,  257.39, 1438.50, 1487.81, 1464.03, 1440.26, 1425.79, 1434.82, 1518.74, 1528.31,  3610.3, 157, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200,  0.000,       ,  26.09, -60.7,   11.9, -178.0,  -15.0,      1,   HDG,    ALT,  -0.2,   0.8,   0.0, 3DDiff,  556,      ,     14,  29.0,     16
2017-12-14, 10:39:57,  -05:00,  CUTSI,   41.8194466,  -71.5683517,  4000.9, 29.67,  3708.3, -10.5, 149.61, 154.67,  -22.30,   0.74,  -0.13,   0.00,   0.00, 229.2, 220.2,  27.7,  28.8,   1.4,  33.28,  37.58,    16.48,  170.04,   50.48,  29.77, 2482.3,    0.77,  251.80,  262.30,  264.38,  255.17,  255.55,  257.40, 1441.03, 1487.06, 1465.59, 1438.61, 1424.80, 1435.41, 1517.69, 1529.67,  3609.6, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200,  0.000,       ,  26.09, -60.9,   11.9, -178.1,  -15.0,      1,   HDG,    ALT,  -0.2,   0.8,  -7.9, 3DDiff,  556,      ,     14,  29.0,     16
2017-12-14, 10:39:58,  -05:00,  CUTSI,   41.8187981,  -71.5687637,  4000.9, 29.67,  3707.3, -10.5, 149.32, 154.63,  -33.21,   0.82,  -0.36,   0.01,   0.02, 229.1, 220.2,  27.7,  28.8,   1.4,  33.29,  37.57,    16.55,  170.02,   50.83,  29.75, 2481.0,    0.77,  251.78,  262.28,  264.38,  255.13,  255.57,  257.38, 1441.17, 1485.00, 1466.21, 1438.49, 1425.81, 1434.29, 1517.20, 1529.97,  3608.6, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200,  0.000,       ,  26.10, -61.0,   11.9, -178.3,  -15.0,      1,   HDG,    ALT,  -0.3,   0.8, -11.8, 3DDiff,  556,      ,     14,  28.5,     16
2017-12-14, 10:39:59,  -05:00,  CUTSI,   41.8181496,  -71.5691681,  4000.9, 29.67,  3707.3, -10.5, 149.27, 154.57,  -24.62,   0.85,  -0.56,   0.00,   0.00, 229.0, 220.2,  27.7,  28.8,   1.4,  33.29,  37.55,    16.53,  170.06,   50.71,  29.80, 2482.1,    0.77,  251.77,  262.27,  264.36,  255.13,  255.55,  257.38, 1442.07, 1485.00, 1467.04, 1438.99, 1425.75, 1434.17, 1518.41, 1530.38,  3608.6, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200,  0.000,       ,  26.11, -61.2,   11.8, -178.4,  -15.0,      1,   HDG,    ALT,  -0.2,   0.8,   0.0, 3DDiff,  556,      ,     14,  28.5,     16
2017-12-14, 10:40:00,  -05:00,  CUTSI,   41.8174973,  -71.5695801,  4001.9, 29.67,  3707.1, -10.5, 149.37, 154.52,   -4.23,   0.88,  -0.56,  -0.00,   0.01, 228.9, 220.1,  27.7,  28.8,   1.4,  33.31,  37.54,    16.53,  170.04,   50.68,  29.81, 2481.9,    0.77,  251.74,  262.27,  264.35,  255.13,  255.55,  257.38, 1443.03, 1483.73, 1465.31, 1439.72, 1426.33, 1434.03, 1516.89, 1531.07,  3608.4, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200,  0.000,       ,  26.11, -61.4,   11.8, -178.5,  -15.0,      1,   HDG,    ALT,  -0.1,   0.9,  -3.9, 3DDiff,  556,      ,     15,  28.5,     16
2017-12-14, 10:40:01,  -05:00,  CUTSI,   41.8168564,  -71.5699844,  4000.9, 29.67,  3707.1, -10.5, 149.09, 154.48,  -17.94,   0.88,  -0.21,   0.00,   0.02, 228.9, 220.0,  27.7,  28.8,   1.4,  33.29,  37.55,    16.48,  170.09,   50.58,  29.75, 2480.8,    0.77,  251.74,  262.27,  264.35,  255.12,  255.51,  257.38, 1442.78, 1483.62, 1465.58, 1438.05, 1426.90, 1432.92, 1517.98, 1530.19,  3608.4, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200,  0.000,  0.920,  26.12, -61.5,   11.8, -178.6,  -15.0,      1,   HDG,    ALT,   0.0,   0.9,   0.0, 3DDiff,  556,      ,     15,  29.0,     17
2017-12-14, 10:40:02,  -05:00,  CUTSI,   41.8162041,  -71.5703888,  4001.9, 29.67,  3706.3, -10.5, 149.53, 154.44,   -1.51,   0.83,  -0.21,  -0.00,  -0.01, 228.9, 220.0,  27.7,  28.8,   1.4,  33.24,  37.58,    16.46,  170.09,   50.83,  29.79, 2478.3,    0.77,  251.73,  262.27,  264.32,  255.10,  255.51,  257.38, 1443.03, 1484.96, 1464.82, 1439.43, 1425.39, 1431.67, 1519.55, 1529.91,  3607.6, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200,  0.000,       ,  26.12, -61.7,   11.7, -178.8,  -15.0,      1,   HDG,    ALT,   0.1,   0.9,   3.9, 3DDiff,  556,      ,     14,  29.0,     16
2017-12-14, 10:40:03,  -05:00,  CUTSI,   41.8155594,  -71.5707932,  4002.9, 29.67,  3706.9, -10.5, 149.08, 154.38,   31.04,   0.76,   0.10,  -0.00,  -0.01, 228.9, 219.9,  27.7,  28.8,   1.4,  33.21,  37.60,    16.51,  170.06,   50.74,  29.82, 2479.3,    0.77,  251.71,  262.25,  264.32,  255.13,  255.50,  257.41, 1442.44, 1486.85, 1464.15, 1441.87, 1426.40, 1433.36, 1522.16, 1529.48,  3608.2, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200,  0.000,       ,  26.11, -61.8,   11.7, -178.9,  -15.0,      1,   HDG,    ALT,   0.2,   0.8,   3.9, 3DDiff,  556,      ,     14,  29.0,     16
2017-12-14, 10:40:04,  -05:00,  CUTSI,   41.8149109,  -71.5711899,  4001.9, 29.67,  3706.9, -10.5, 149.25, 154.34,   12.58,   0.70,   0.25,   0.00,  -0.01, 228.9, 219.9,  27.7,  28.8,   1.3,  33.17,  37.61,    16.54,  170.03,   50.59,  29.80, 2481.1,    0.77,  251.71,  262.27,  264.32,  255.10,  255.49,  257.41, 1442.62, 1488.07, 1464.03, 1442.17, 1425.48, 1434.81, 1521.84, 1529.22,  3608.2, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200,  0.000,       ,  26.11, -62.0,   11.7, -179.0,  -15.0,      1,   HDG,    ALT,   0.2,   0.7, -19.7, 3DDiff,  556,      ,     14,  28.5,     16
2017-12-14, 10:40:05,  -05:00,  CUTSI,   41.8142662,  -71.5715942,  4002.9, 29.67,  3706.6, -10.5, 149.60, 154.28,   -4.98,   0.76,   0.34,   0.00,   0.02, 229.0, 219.9,  27.7,  28.8,   1.3,  33.17,  37.61,    16.50,  169.99,   50.80,  29.75, 2481.3,    0.77,  251.68,  262.25,  264.32,  255.09,  255.46,  257.41, 1441.20, 1486.69, 1463.92, 1441.27, 1425.01, 1433.23, 1520.29, 1529.33,  3608.0, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200,  0.000,       ,  26.11, -62.1,   11.6, -179.2,  -15.0,      1,   HDG,    ALT,   0.2,   0.7, -19.7, 3DDiff,  556,      ,     14,  28.5,     16
2017-12-14, 10:40:06,  -05:00,  CUTSI,   41.8136177,  -71.5719986,  4000.9, 29.67,  3706.6, -10.5, 149.41, 154.24,  -22.51,   0.68,   0.25,  -0.00,  -0.00, 229.0, 220.0,  27.7,  28.8,   1.3,  33.13,  37.61,    16.51,  169.98,   50.61,  29.74, 2481.9,    0.77,  251.68,  262.27,  264.31,  255.08,  255.46,  257.40, 1440.66, 1486.32, 1461.64, 1441.40, 1425.76, 1434.50, 1519.73, 1528.15,  3608.0, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200,  0.000,  0.851,  26.12, -62.3,   11.6, -179.3,  -15.0,      1,   HDG,    ALT,   0.1,   0.7,   0.0, 3DDiff,  556,      ,     15,  28.5,     16
2017-12-14, 10:40:07,  -05:00,  CUTSI,   41.8129692,  -71.5723953,  4000.9, 29.67,  3706.5, -10.5, 149.43, 154.19,  -36.50,   0.77,   0.12,   0.00,  -0.00, 229.0, 220.0,  27.7,  28.8,   1.3,  33.13,  37.59,    16.42,  169.98,   50.81,  29.78, 2480.7,    0.77,  251.65,  262.27,  264.31,  255.09,  255.43,  257.37, 1442.72, 1486.61, 1462.42, 1440.08, 1425.44, 1434.43, 1519.07, 1529.50,  3607.8, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200,  0.000,  0.965,  26.12, -62.4,   11.6, -179.4,  -15.0,      1,   HDG,    ALT,   0.0,   0.7,  -7.9, 3DDiff,  556,      ,     15,  29.0,     17
2017-12-14, 10:40:08,  -05:00,  CUTSI,   41.8123207,  -71.5728073,  3999.9, 29.67,  3707.4, -10.5, 149.44, 154.11,  -49.13,   0.85,   0.08,  -0.00,   0.02, 229.1, 220.0,  27.7,  28.8,   1.3,  33.13,  37.58,    16.42,  169.96,   50.75,  29.83, 2480.8,    0.77,  251.65,  262.25,  264.31,  255.09,  255.43,  257.38, 1443.64, 1488.63, 1465.93, 1441.73, 1426.61, 1432.56, 1521.78, 1532.38,  3608.8, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200,  0.000,       ,  26.12, -62.6,   11.5, -179.6,  -15.0,      1,   HDG,    ALT,  -0.0,   0.8,   0.0, 3DDiff,  556,      ,     14,  29.0,     16
2017-12-14, 10:40:09,  -05:00,  CUTSI,   41.8116722,  -71.5732040,  4000.9, 29.67,  3707.2, -10.5, 149.50, 154.05,  -20.98,   0.83,  -0.01,   0.00,  -0.00, 229.1, 220.0,  27.7,  28.8,   1.3,  33.13,  37.56,    16.52,  170.01,   50.78,  29.82, 2480.3,    0.77,  251.64,  262.27,  264.31,  255.07,  255.44,  257.40, 1442.88, 1489.87, 1466.12, 1439.66, 1426.58, 1431.20, 1519.02, 1531.20,  3608.5, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200,  0.000,       ,  26.13, -62.7,   11.5, -179.7,  -15.0,      1,   HDG,    ALT,  -0.1,   0.8,  15.7, 3DDiff,  556,      ,     14,  29.0,     16
2017-12-14, 10:40:10,  -05:00,  CUTSI,   41.8110275,  -71.5736084,  4001.9, 29.67,  3707.2, -10.5, 149.48, 153.97,    3.97,   0.83,  -0.10,  -0.00,  -0.00, 229.1, 220.0,  27.7,  28.8,   1.3,  33.13,  37.57,    16.46,  170.06,   50.87,  29.72, 2479.1,    0.77,  251.61,  262.27,  264.30,  255.07,  255.45,  257.38, 1441.49, 1487.59, 1465.34, 1439.70, 1427.05, 1431.53, 1517.42, 1529.81,  3608.5, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200,  0.000,       ,  26.14, -62.8,   11.5, -179.8,  -15.0,      1,   HDG,    ALT,  -0.2,   0.8,  15.7, 3DDiff,  556,      ,     14,  28.5,     16
2017-12-14, 10:40:11,  -05:00,  CUTSI,   41.8103828,  -71.5740128,  4000.9, 29.67,  3707.2, -10.5, 149.29, 153.93,   11.10,   0.77,  -0.21,   0.00,  -0.01, 229.1, 220.0,  27.7,  28.8,   1.3,  33.12,  37.56,    16.49,  170.14,   50.97,  29.77, 2482.2,    0.77,  251.59,  262.27,  264.32,  255.04,  255.44,  257.38, 1441.00, 1486.85, 1466.10, 1439.50, 1430.90, 1430.52, 1517.61, 1530.80,  3608.6, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200,  0.000,  0.820,  26.15, -63.0,   11.4, -180.0,  -15.0,      1,   HDG,    ALT,  -0.2,   0.8,  11.8, 3DDiff,  556,      ,     15,  29.0,     16
2017-12-14, 10:40:12,  -05:00,  CUTSI,   41.8097382,  -71.5744171,  4000.9, 29.67,  3707.3, -10.5, 149.16, 153.89,   -8.35,   0.81,  -0.27,  -0.01,   0.01, 229.0, 220.0,  27.7,  28.8,   1.3,  33.10,  37.56,    16.54,  170.17,   50.52,  29.81, 2476.3,    0.77,  251.59,  262.27,  264.29,  255.04,  255.46,  257.39, 1440.54, 1486.49, 1466.60, 1439.33, 1430.65, 1428.99, 1517.60, 1531.23,  3608.6, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200,  0.000,       ,  26.16, -63.1,   11.4,  179.9,  -15.0,      1,   HDG,    ALT,  -0.2,   0.8,  -3.9, 3DDiff,  556,      ,     15,  29.0,     16
2017-12-14, 10:40:13,  -05:00,  CUTSI,   41.8090858,  -71.5748138,  4001.9, 29.67,  3707.3, -10.5, 149.26, 153.84,   10.24,   0.81,  -0.20,   0.00,  -0.00, 229.0, 219.9,  27.7,  28.8,   1.3,  33.08,  37.58,    16.54,  170.16,   50.57,  29.76, 2480.1,    0.77,  251.58,  262.27,  264.31,  255.04,  255.43,  257.40, 1441.11, 1486.62, 1467.35, 1439.43, 1428.99, 1430.22, 1519.31, 1531.31,  3608.6, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200, -0.731,  0.883,  26.18, -63.2,   11.4,  179.7,  -15.0,      1,   HDG,    ALT,  -0.1,   0.8,   3.9, 3DDiff,  556,      ,     15,  29.5,     17
2017-12-14, 10:40:14,  -05:00,  CUTSI,   41.8084412,  -71.5752182,  4000.9, 29.67,  3707.2, -10.5, 149.40, 153.78,   -7.74,   0.77,  -0.07,   0.00,   0.01, 229.0, 219.9,  27.7,  28.8,   1.3,  33.06,  37.57,    16.52,  170.15,   50.97,  29.79, 2480.8,    0.77,  251.56,  262.27,  264.33,  255.04,  255.40,  257.38, 1442.05, 1486.20, 1466.61, 1440.57, 1429.31, 1433.41, 1518.79, 1531.21,  3608.5, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200, -1.149,       ,  26.19, -63.3,   11.3,  179.6,  -15.0,      1,   HDG,    ALT,  -0.1,   0.8,   3.9, 3DDiff,  556,      ,     14,  29.5,     16
2017-12-14, 10:40:15,  -05:00,  CUTSI,   41.8078003,  -71.5756149,  4002.9, 29.67,  3708.1, -10.5, 149.69, 153.72,   15.44,   0.70,   0.03,  -0.00,  -0.01, 229.0, 219.9,  27.7,  28.8,   1.3,  33.06,  37.55,    16.51,  170.13,   51.06,  29.80, 2482.7,    0.77,  251.55,  262.27,  264.30,  255.04,  255.40,  257.38, 1441.42, 1488.23, 1466.30, 1439.80, 1430.38, 1434.10, 1520.15, 1530.38,  3609.4, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200, -1.264,       ,  26.21, -63.5,   11.3,  179.5,  -15.0,      1,   HDG,    ALT,  -0.0,   0.8,   3.9, 3DDiff,  556,      ,     14,  29.5,     16
2017-12-14, 10:40:16,  -05:00,  CUTSI,   41.8071518,  -71.5760193,  4001.9, 29.67,  3708.3, -10.5, 149.74, 153.66,    4.61,   0.66,   0.04,   0.01,  -0.00, 229.0, 219.9,  27.7,  28.8,   1.3,  33.10,  37.52,    16.57,  170.13,   50.83,  29.76, 2482.0,    0.77,  251.55,  262.30,  264.29,  255.02,  255.40,  257.38, 1439.84, 1488.84, 1464.46, 1440.04, 1428.51, 1433.52, 1520.66, 1528.56,  3609.6, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200, -0.915,  0.640,  26.23, -63.6,   11.3,  179.3,  -15.0,      1,   HDG,    ALT,  -0.0,   0.7,  -3.9, 3DDiff,  556,      ,     14,  29.0,     16
2017-12-14, 10:40:17,  -05:00,  CUTSI,   41.8065109,  -71.5764160,  4002.9, 29.67,  3708.2, -10.5, 149.78, 153.62,   -4.24,   0.71,  -0.02,   0.00,   0.02, 229.0, 219.9,  27.7,  28.8,   1.3,  33.14,  37.51,    16.60,  170.16,   50.69,  29.75, 2480.6,    0.77,  251.52,  262.27,  264.29,  255.04,  255.37,  257.35, 1439.96, 1489.00, 1463.91, 1441.14, 1429.12, 1433.16, 1518.96, 1528.90,  3609.5, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200, -0.945,  0.742,  26.25, -63.7,   11.2,  179.2,  -15.0,      1,   HDG,    ALT,  -0.0,   0.7, -11.8, 3DDiff,  556,      ,     15,  29.0,     16
2017-12-14, 10:40:18,  -05:00,  CUTSI,   41.8058624,  -71.5768280,  4001.9, 29.67,  3708.4, -10.5, 149.72, 153.58,   -8.49,   0.60,   0.04,  -0.00,  -0.01, 229.0, 219.9,  27.7,  28.8,   1.3,  33.15,  37.49,    16.56,  170.18,   50.85,  29.78, 2479.3,    0.77,  251.50,  262.28,  264.29,  255.02,  255.37,  257.35, 1441.07, 1488.39, 1464.89, 1439.44, 1427.80, 1432.15, 1518.51, 1530.27,  3609.7, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200, -1.134,  0.586,  26.26, -63.9,   11.2,  179.0,  -15.0,      1,   HDG,    ALT,  -0.0,   0.7,   7.9, 3DDiff,  556,      ,     15,  29.0,     16
2017-12-14, 10:40:19,  -05:00,  CUTSI,   41.8052216,  -71.5772247,  4000.9, 29.67,  3708.5, -10.5, 149.46, 153.56,  -30.40,   0.66,   0.07,  -0.00,   0.01, 229.0, 220.0,  27.7,  28.8,   1.3,  33.13,  37.48,    16.60,  170.22,   50.87,  29.75, 2480.3,    0.77,  251.50,  262.28,  264.29,  255.03,  255.34,  257.35, 1442.02, 1488.04, 1465.85, 1439.19, 1427.17, 1431.13, 1518.79, 1530.79,  3609.8, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200, -0.930,  0.735,  26.28, -64.0,   11.2,  178.9,  -15.0,      1,   HDG,    ALT,  -0.0,   0.6,  -3.9, 3DDiff,  556,      ,     15,  29.5,     17
2017-12-14, 10:40:20,  -05:00,  CUTSI,   41.8045769,  -71.5776215,  4000.9, 29.67,  3708.1, -10.5, 149.44, 153.54,  -21.66,   0.69,  -0.04,   0.00,   0.00, 229.0, 220.0,  27.7,  28.8,   1.3,  33.13,  37.48,    16.55,  170.18,   50.88,  29.79, 2478.7,    0.77,  251.50,  262.30,  264.29,  255.01,  255.31,  257.32, 1441.90, 1488.81, 1466.43, 1439.35, 1426.92, 1431.45, 1519.17, 1531.23,  3609.4, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200, -1.374,       ,  26.30, -64.1,   11.1,  178.7,  -15.0,      1,   HDG,    ALT,  -0.0,   0.7,   3.9, 3DDiff,  556,      ,     14,  29.5,     16
2017-12-14, 10:40:21,  -05:00,  CUTSI,   41.8039322,  -71.5780182,  4001.9, 29.67,  3707.5, -10.5, 149.29, 153.51,   -3.12,   0.65,  -0.07,  -0.01,  -0.00, 229.1, 220.0,  27.7,  28.8,   1.3,  33.15,  37.47,    16.57,  170.17,   50.67,  29.79, 2482.8,    0.77,  251.44,  262.28,  264.26,  255.03,  255.31,  257.34, 1442.22, 1491.93, 1467.10, 1440.20, 1426.88, 1432.44, 1521.98, 1531.76,  3608.8, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200, -1.210,       ,  26.32, -64.3,   11.1,  178.6,  -15.0,      1,   HDG,    ALT,  -0.0,   0.7,   3.9, 3DDiff,  556,      ,     14,  29.5,     16
2017-12-14, 10:40:22,  -05:00,  CUTSI,   41.8032837,  -71.5784225,  4000.9, 29.67,  3707.0, -10.5, 149.51, 153.49,  -16.80,   0.68,  -0.05,   0.00,   0.01, 229.0, 220.0,  27.7,  28.8,   1.3,  33.14,  37.48,    16.52,  170.15,   50.65,  29.78, 2475.2,    0.77,  251.47,  262.28,  264.26,  255.03,  255.29,  257.35, 1440.87, 1490.96, 1466.25, 1439.54, 1426.85, 1432.54, 1520.58, 1530.55,  3608.3, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200, -0.945,       ,  26.33, -64.4,   11.1,  178.5,  -15.0,      1,   HDG,    ALT,  -0.1,   0.7,   0.0, 3DDiff,  556,      ,     14,  29.0,     16
2017-12-14, 10:40:23,  -05:00,  CUTSI,   41.8026390,  -71.5788193,  3999.9, 29.67,  3706.9, -10.5, 149.38, 153.47,  -23.62,   0.70,  -0.08,   0.00,   0.01, 229.1, 220.0,  27.7,  28.8,   1.3,  33.13,  37.47,    16.54,  170.15,   50.71,  29.77, 2480.7,    0.77,  251.46,  262.33,  264.26,  255.04,  255.28,  257.35, 1440.74, 1490.16, 1466.27, 1438.23, 1428.10, 1431.56, 1519.44, 1530.87,  3608.3, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200, -1.039,  0.705,  26.34, -64.5,   11.0,  178.3,  -15.0,      1,   HDG,    ALT,  -0.1,   0.7,   3.9, 3DDiff,  556,      ,     14,  29.0,     16
2017-12-14, 10:40:24,  -05:00,  CUTSI,   41.8019943,  -71.5792236,  4000.9, 29.67,  3707.0, -10.5, 149.32, 153.47,  -13.71,   0.70,  -0.11,   0.00,  -0.00, 229.1, 220.0,  27.7,  28.8,   1.3,  33.13,  37.48,    16.55,  170.16,   50.82,  29.80, 2481.9,    0.77,  251.44,  262.31,  264.24,  255.07,  255.27,  257.35, 1442.33, 1490.10, 1465.83, 1439.62, 1428.17, 1432.68, 1519.28, 1531.33,  3608.4, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200, -1.283,  0.744,  26.35, -64.6,   11.0,  178.2,  -15.0,      1,   HDG,    ALT,  -0.1,   0.7,  11.8, 3DDiff,  556,      ,     15,  29.0,     16
2017-12-14, 10:40:25,  -05:00,  CUTSI,   41.8013496,  -71.5796280,  3999.9, 29.67,  3707.1, -10.5, 149.20, 153.43,  -18.02,   0.71,  -0.10,   0.00,   0.00, 229.0, 219.9,  27.7,  28.8,   1.3,  33.13,  37.48,    16.53,  170.17,   50.68,  29.79, 2478.4,    0.77,  251.42,  262.30,  264.24,  255.07,  255.25,  257.35, 1443.06, 1490.57, 1465.04, 1440.85, 1428.87, 1431.74, 1519.43, 1531.01,  3608.4, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200, -0.876,  0.922,  26.37, -64.7,   11.0,  178.0,  -15.0,      1,   HDG,    ALT,  -0.1,   0.7,  11.8, 3DDiff,  556,      ,     15,  29.5,     17
2017-12-14, 10:40:26,  -05:00,  CUTSI,   41.8007088,  -71.5800247,  4000.9, 29.67,  3708.4, -10.5, 149.21, 153.39,  -21.19,   0.76,  -0.09,   0.00,   0.01, 229.0, 219.9,  27.7,  28.8,   1.3,  33.13,  37.48,    16.49,  170.13,   51.00,  29.74, 2482.0,    0.77,  251.41,  262.31,  264.23,  255.10,  255.27,  257.38, 1442.11, 1489.12, 1464.80, 1439.59, 1428.09, 1432.52, 1517.94, 1530.26,  3609.7, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200, -1.145,  0.689,  26.38, -64.8,   10.9,  177.9,  -15.0,      1,   HDG,    ALT,  -0.1,   0.7,  23.6, 3DDiff,  556,      ,     14,  29.5,     16
2017-12-14, 10:40:27,  -05:00,  CUTSI,   41.8000641,  -71.5804214,  4001.9, 29.67,  3709.7, -10.5, 149.32, 153.37,   17.46,   0.68,  -0.07,   0.00,  -0.01, 229.0, 219.9,  27.7,  28.8,   1.3,  33.13,  37.48,    16.49,  170.12,   51.04,  29.74, 2483.4,    0.77,  251.41,  262.33,  264.24,  255.10,  255.25,  257.38, 1441.56, 1487.54, 1463.74, 1439.63, 1427.72, 1432.49, 1519.10, 1529.68,  3611.0, 156, NAV1,   47.2, 109.30, 109.30, 123.675, 124.200, -1.090,       ,  26.39, -64.9,   10.9,  177.7,  -15.0,      1,   HDG,    ALT,  -0.1,   0.7,  35.4, 3DDiff,  556,      ,     14,  29.5,     16
