#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-06, 20:26:50,  +00:00,       ,   40.1169662,  -76.2934952,     6.8, 29.38,   385.5,  15.5,   0.00,   1.11,  -13.67,   1.34,   0.42,   0.00,   0.01,  41.5,  43.7,  27.7,  28.7,   5.4,  30.27,  24.15,     2.79,  101.12,   63.61,  10.80, 1041.1,    0.05,  178.37,  172.71,  187.13,  186.22,  154.00,  172.19,  957.26,  877.34,  954.36,  906.87,  987.01,  888.93,  778.59,  855.25,   272.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2018-11-06, 20:26:51,  +00:00,       ,   40.1169662,  -76.2934952,     6.8, 29.38,   385.4,  15.5,   0.00,   0.00,   -6.36,   1.93,   0.42,  -0.01,   0.01,  41.4,  43.7,  27.7,  28.7,   5.4,  30.19,  24.12,     2.76,  101.25,   63.54,  10.85, 1037.9,    0.05,  178.80,  173.05,  187.58,  186.58,  154.50,  172.40,  960.13,  876.70,  955.74,  908.36,  986.72,  889.33,  779.01,  856.13,   272.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2018-11-06, 20:26:52,  +00:00,       ,   40.1169586,  -76.2934952,     7.8, 29.38,   385.4,  15.5,   0.00,   0.00,   -0.99,   1.98,   0.38,  -0.02,   0.00,  41.3,  43.7,  27.7,  28.7,   5.4,  30.14,  24.16,     2.73,  101.39,   63.53,  10.84, 1036.5,    0.05,  179.23,  173.40,  188.02,  186.97,  155.02,  172.63,  961.37,  876.89,  956.48,  910.27,  988.29,  890.29,  779.72,  856.80,   272.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  77.5,       
2018-11-06, 20:26:53,  +00:00,       ,   40.1169586,  -76.2934952,     6.8, 29.38,   385.6,  15.5,   0.00,   0.00,   -8.78,   1.98,   0.44,  -0.00,  -0.01,  41.4,  43.7,  27.7,  28.7,   5.4,  30.07,  24.18,     2.73,  101.50,   63.54,  10.88, 1035.9,    0.05,  179.72,  173.75,  188.44,  187.37,  155.53,  172.85,  962.37,  876.78,  957.63,  911.10,  989.34,  892.68,  780.29,  857.29,   272.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2018-11-06, 20:26:54,  +00:00,       ,   40.1169586,  -76.2934952,     7.8, 29.38,   385.3,  15.5,   0.00,   0.00,   -6.16,   1.99,   0.44,  -0.01,  -0.00,  41.4,  43.7,  27.7,  28.7,   5.4,  30.04,  24.24,     2.73,  101.62,   63.51,  10.88, 1036.4,    0.05,  180.14,  174.10,  188.86,  187.78,  156.01,  173.08,  961.74,  876.37,  959.53,  913.13,  989.03,  893.05,  781.27,  857.35,   272.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2018-11-06, 20:26:55,  +00:00,       ,   40.1169586,  -76.2934952,     7.8, 29.38,   386.3,  15.5,   0.00,   0.00,   -4.24,   2.01,   0.45,  -0.01,   0.00,  41.5,  43.7,  27.7,  28.7,   5.4,  30.02,  24.31,     2.71,  101.74,   63.49,  10.87, 1035.0,    0.05,  180.56,  174.44,  189.32,  188.17,  156.53,  173.32,  960.69,  875.83,  961.13,  915.85,  989.06,  894.02,  782.03,  857.72,   273.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2018-11-06, 20:26:56,  +00:00,       ,   40.1169586,  -76.2934952,     7.8, 29.38,   386.3,  15.5,   0.00,   0.00,    0.97,   2.03,   0.47,  -0.00,  -0.00,  41.5,  43.7,  27.7,  28.7,   5.4,  30.01,  24.37,     2.75,  101.90,   63.35,  10.91, 1032.6,    0.05,  181.00,  174.82,  189.74,  188.58,  157.00,  173.55,  963.01,  876.72,  962.51,  916.74,  990.26,  893.94,  782.70,  859.08,   273.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.5,       
2018-11-06, 20:26:57,  +00:00,       ,   40.1169548,  -76.2934952,     7.8, 29.38,   384.6,  15.5,   0.00,   0.00,    5.80,   2.03,   0.47,  -0.01,   0.00,  41.5,  43.7,  27.7,  28.7,   5.4,  30.01,  24.44,     2.74,  102.05,   63.26,  10.87, 1034.4,    0.05,  181.44,  175.20,  190.12,  188.97,  157.50,  173.78,  965.34,  876.53,  963.73,  917.34,  990.90,  893.68,  783.08,  859.69,   271.5,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2018-11-06, 20:26:58,  +00:00,       ,   40.1169548,  -76.2934952,     8.8, 29.38,   384.4,  15.5,   0.00,   0.00,    9.27,   2.08,   0.45,   0.00,   0.00,  41.5,  43.7,  27.7,  28.7,   5.4,  30.02,  24.48,     2.72,  102.23,   63.27,  10.89, 1035.0,    0.05,  181.89,  175.55,  190.55,  189.36,  157.98,  174.00,  966.62,  876.85,  964.07,  919.30,  991.55,  894.45,  783.45,  860.01,   271.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2018-11-06, 20:26:59,  +00:00,       ,   40.1169548,  -76.2934952,     8.8, 29.38,   385.1,  15.5,   0.00,   0.00,   14.57,   2.10,   0.44,   0.00,  -0.01,  41.5,  43.7,  27.7,  28.7,   5.4,  30.03,  24.55,     2.74,  102.42,   63.21,  10.89, 1036.5,    0.05,  182.31,  175.91,  190.96,  189.75,  158.49,  174.24,  967.20,  876.35,  964.39,  920.69,  992.40,  894.47,  784.01,  860.02,   271.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2018-11-06, 20:27:00,  +00:00,       ,   40.1169548,  -76.2934952,     8.8, 29.38,   385.2,  15.5,   0.00,   0.00,   15.82,   2.09,   0.45,  -0.02,   0.00,  41.5,  43.7,  27.7,  28.7,   5.4,  30.02,  24.62,     2.75,  102.58,   63.22,  10.87, 1035.9,    0.05,  182.75,  176.27,  191.38,  190.18,  158.97,  174.48,  968.40,  877.75,  965.69,  921.23,  994.88,  894.64,  784.90,  861.42,   272.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  66.5,       
2018-11-06, 20:27:01,  +00:00,       ,   40.1169548,  -76.2934952,     8.8, 29.38,   385.2,  15.5,   0.00,   0.00,    6.92,   2.11,   0.48,  -0.01,   0.00,  41.5,  43.7,  27.7,  28.7,   5.4,  30.00,  24.68,     2.74,  102.73,   63.18,  10.93, 1033.6,    0.05,  183.17,  176.65,  191.76,  190.60,  159.45,  174.76,  968.87,  879.90,  966.71,  922.07,  996.64,  895.64,  785.61,  862.83,   272.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2018-11-06, 20:27:02,  +00:00,       ,   40.1169510,  -76.2934952,     8.8, 29.38,   385.3,  15.5,   0.00,   0.00,    0.68,   2.13,   0.46,   0.00,   0.00,  41.5,  43.7,  27.7,  28.7,   5.4,  30.02,  24.74,     2.76,  102.88,   63.13,  10.88, 1036.0,    0.05,  183.60,  177.03,  192.15,  191.04,  159.92,  174.98,  969.99,  879.35,  967.74,  923.02,  997.48,  895.78,  785.50,  863.96,   272.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2018-11-06, 20:27:03,  +00:00,       ,   40.1169510,  -76.2934952,     8.8, 29.38,   385.1,  15.5,   0.00,   0.00,   -5.98,   2.15,   0.44,  -0.03,   0.00,  41.5,  43.7,  27.7,  28.7,   5.4,  30.03,  24.78,     2.76,  103.04,   63.13,  10.87, 1034.4,    0.05,  184.03,  177.40,  192.59,  191.43,  160.40,  175.27,  970.15,  880.14,  969.08,  923.64,  997.16,  896.63,  785.74,  864.59,   272.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  66.5,       
2018-11-06, 20:27:04,  +00:00,       ,   40.1169510,  -76.2934952,     8.8, 29.38,   385.3,  15.5,   0.00,   0.00,  -12.46,   2.18,   0.46,  -0.01,  -0.00,  41.5,  43.7,  27.7,  28.7,   5.4,  30.04,  24.83,     2.75,  103.17,   63.04,  10.91, 1033.7,    0.05,  184.46,  177.75,  192.94,  191.84,  160.88,  175.50,  971.65,  880.44,  969.64,  923.54,  998.48,  896.48,  786.24,  865.70,   272.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2018-11-06, 20:27:05,  +00:00,       ,   40.1169548,  -76.2934952,     8.8, 29.38,   384.9,  15.5,   0.00,   0.00,   -2.86,   2.16,   0.47,  -0.01,   0.00,  41.5,  43.7,  27.7,  28.7,   5.4,  30.05,  24.87,     2.75,  103.36,   62.98,  10.87, 1034.6,    0.05,  184.88,  178.16,  193.34,  192.24,  161.35,  175.78,  972.66,  880.40,  970.08,  924.99, 1000.67,  896.17,  786.36,  866.13,   271.7,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2018-11-06, 20:27:06,  +00:00,       ,   40.1169548,  -76.2934952,     9.8, 29.38,   384.9,  15.5,   0.00,   0.00,    9.80,   2.22,   0.47,   0.00,  -0.00,  41.5,  43.7,  27.7,  28.7,   5.4,  30.04,  24.91,     2.72,  103.50,   63.01,  10.87, 1035.6,    0.05,  185.30,  178.52,  193.77,  192.68,  161.84,  176.07,  973.89,  880.36,  970.23,  925.74, 1000.53,  897.34,  786.88,  865.94,   271.7,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  66.5,       
2018-11-06, 20:27:07,  +00:00,       ,   40.1169548,  -76.2934952,     9.8, 29.38,   384.7,  15.5,   0.00,   0.00,   12.12,   2.21,   0.47,  -0.01,   0.00,  41.5,  43.7,  27.7,  28.7,   5.4,  30.04,  24.96,     2.72,  103.68,   62.96,  10.85, 1037.6,    0.05,  185.71,  178.90,  194.18,  193.09,  162.30,  176.33,  975.87,  879.60,  970.26,  925.99, 1000.14,  898.13,  787.26,  866.90,   271.5,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  66.5,       
2018-11-06, 20:27:08,  +00:00,       ,   40.1169586,  -76.2935028,     8.8, 29.38,   382.7,  15.5,   0.00,   0.00,  -11.46,   2.21,   0.46,  -0.03,  -0.01,  41.5,  43.7,  27.7,  28.7,   5.4,  30.05,  25.00,     2.75,  103.84,   62.96,  10.82, 1037.0,    0.05,  186.16,  179.28,  194.53,  193.51,  162.79,  176.63,  977.19,  879.63,  969.72,  926.70, 1000.85,  897.99,  787.53,  867.25,   269.5,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2018-11-06, 20:27:09,  +00:00,       ,   40.1169586,  -76.2935028,     9.8, 29.38,   382.7,  15.5,   0.00,   0.00,  -13.61,   2.21,   0.46,  -0.01,  -0.00,  41.5,  43.7,  27.7,  28.7,   5.4,  30.06,  25.05,     2.74,  104.00,   62.89,  10.84, 1035.5,    0.05,  186.57,  179.67,  194.97,  193.92,  163.28,  176.89,  978.90,  880.36,  970.13,  926.58, 1002.41,  897.11,  787.83,  868.50,   269.6,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  75.5,       
2018-11-06, 20:27:10,  +00:00,       ,   40.1169586,  -76.2935028,     9.8, 29.38,   382.7,  15.5,   0.00,   0.00,   -8.03,   2.25,   0.44,   0.01,   0.00,  41.5,  43.7,  27.7,  28.7,   5.4,  30.07,  25.09,     2.73,  104.16,   62.87,  10.82, 1036.7,    0.05,  186.98,  180.06,  195.33,  194.34,  163.77,  177.21,  979.10,  880.79,  971.20,  927.32, 1003.48,  897.09,  788.85,  868.64,   269.5,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2018-11-06, 20:27:11,  +00:00,       ,   40.1169548,  -76.2935028,     9.8, 29.38,   383.2,  15.5,   0.00,   0.00,   -3.57,   2.30,   0.63,  -0.03,   0.01,  42.1,  43.7,  27.7,  28.7,   5.4,  30.08,  25.11,     2.73,  104.32,   62.82,  10.82, 1037.6,    0.05,  187.40,  180.44,  195.71,  194.76,  164.24,  177.49,  980.34,  881.00,  971.72,  927.89, 1004.27,  897.72,  789.59,  869.71,   270.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2018-11-06, 20:27:12,  +00:00,       ,   40.1169548,  -76.2935028,     9.8, 29.38,   383.4,  15.5,   0.00,   0.00,   -2.01,   2.37,   0.51,  -0.00,  -0.01,  41.4,  43.7,  27.7,  28.7,   5.4,  30.10,  25.14,     2.73,  104.47,   62.84,  10.82, 1038.8,    0.05,  187.82,  180.83,  196.10,  195.18,  164.71,  177.78,  981.71,  881.61,  972.09,  927.47, 1006.03,  896.82,  789.72,  870.57,   270.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2018-11-06, 20:27:13,  +00:00,       ,   40.1169586,  -76.2935028,     9.8, 29.38,   383.4,  15.5,   0.00,   0.00,    1.43,   2.41,   0.58,  -0.01,  -0.00,  40.9,  43.7,  27.7,  28.7,   5.3,  30.09,  25.17,     2.75,  104.63,   62.76,  10.80, 1037.2,    0.05,  188.23,  181.24,  196.48,  195.61,  165.21,  178.10,  981.91,  882.79,  972.60,  928.59, 1007.67,  897.58,  790.31,  870.93,   270.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2018-11-06, 20:27:14,  +00:00,       ,   40.1169586,  -76.2934952,     9.8, 29.38,   383.4,  15.5,   0.00,   0.00,   -4.96,   2.52,   0.57,  -0.01,   0.00,  39.8,  43.7,  27.7,  28.7,   5.3,  30.09,  25.19,     2.75,  104.76,   62.78,  10.79, 1037.0,    0.05,  188.65,  181.65,  196.87,  196.04,  165.71,  178.39,  982.97,  884.17,  973.86,  929.25, 1008.80,  898.01,  790.79,  871.56,   270.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.5,       
2018-11-06, 20:27:15,  +00:00,       ,   40.1169662,  -76.2934952,     9.8, 29.38,   383.2,  15.5,   0.00,   1.01,  -10.42,   2.50,   0.53,  -0.01,  -0.00,  38.5,  43.7,  27.7,  28.7,   5.3,  30.12,  25.20,     2.76,  104.91,   62.72,  10.81, 1037.9,    0.05,  189.09,  182.04,  197.28,  196.45,  166.18,  178.67,  983.80,  884.47,  974.07,  930.04, 1009.00,  897.88,  790.94,  871.91,   270.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.0,       
2018-11-06, 20:27:16,  +00:00,       ,   40.1169739,  -76.2934723,     9.8, 29.38,   382.9,  15.5,   0.00,   1.24,   -5.53,   2.55,   0.52,   0.00,   0.00,  36.9,  44.1,  27.7,  28.7,   5.3,  30.15,  25.22,     2.75,  105.04,   62.71,  10.77, 1039.4,    0.05,  189.47,  182.43,  197.64,  196.86,  166.63,  178.96,  983.65,  884.66,  974.23,  930.14, 1009.04,  897.86,  791.55,  872.79,   269.8,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  86.0,     32
2018-11-06, 20:27:17,  +00:00,       ,   40.1169930,  -76.2934723,     9.8, 29.38,   388.3,  15.5,   0.00,   1.46,   -5.93,   2.60,   0.43,  -0.02,   0.00,  35.0,  43.7,  27.7,  28.7,   5.3,  30.18,  25.21,     2.74,  105.17,   62.64,  10.79, 1037.4,    0.05,  189.89,  182.83,  198.03,  197.28,  167.13,  179.26,  984.20,  886.02,  974.38,  930.89, 1010.42,  898.89,  792.87,  873.67,   275.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  84.0,     32
2018-11-06, 20:27:18,  +00:00,       ,   40.1169968,  -76.2934723,     9.8, 29.38,   388.1,  15.5,   0.00,   1.54,    2.45,   2.44,   0.40,  -0.01,   0.01,  34.7,  43.7,  27.7,  28.7,   5.3,  30.20,  25.22,     2.74,  105.31,   62.59,  10.84, 1036.2,    0.05,  190.33,  183.23,  198.41,  197.72,  167.63,  179.55,  986.19,  886.83,  975.01,  931.47, 1011.95,  898.86,  793.72,  874.49,   274.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     18,  49.5,     31
2018-11-06, 20:27:19,  +00:00,       ,   40.1170006,  -76.2934723,     9.8, 29.38,   388.0,  15.5,   0.00,   1.32,    0.22,   2.57,   0.35,   0.00,   0.01,  36.2,  43.7,  27.7,  28.7,   5.3,  30.18,  25.20,     2.97,  105.45,   62.99,  12.40, 1084.9,    0.07,  190.72,  183.63,  198.80,  198.12,  168.10,  179.79,  989.80,  888.96,  979.94,  933.67, 1015.54,  902.42,  795.16,  878.85,   274.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  50.0,     31
2018-11-06, 20:27:20,  +00:00,       ,   40.1170120,  -76.2934647,    11.8, 29.38,   388.0,  15.5,   0.00,   1.67,   20.14,   2.50,   0.40,  -0.00,   0.02,  38.1,  43.7,  27.7,  28.7,   5.4,  30.13,  25.24,     3.39,  105.59,   64.51,  11.73, 1225.4,    0.09,  191.14,  184.02,  199.18,  198.53,  168.57,  180.12, 1004.26,  901.98, 1000.49,  948.69, 1033.05,  917.58,  807.52,  898.14,   274.8,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     18,  50.0,     32
2018-11-06, 20:27:21,  +00:00,       ,   40.1170197,  -76.2934647,    11.8, 29.38,   388.1,  15.5,   0.00,   2.22,   30.13,   2.29,   0.41,   0.01,   0.00,  40.5,  39.7,  27.7,  28.7,   5.3,  30.10,  25.32,     3.57,  105.69,   65.31,  11.55, 1251.9,    0.09,  191.55,  184.43,  199.57,  198.94,  169.11,  180.44, 1020.20,  912.65, 1017.22,  965.38, 1045.15,  930.37,  820.23,  913.30,   274.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     18,  50.5,     32
2018-11-06, 20:27:22,  +00:00,       ,   40.1170273,  -76.2934570,    11.8, 29.38,   387.5,  15.5,   0.00,   2.74,    6.83,   2.24,   0.52,  -0.00,   0.01,  43.0,  42.6,  27.7,  28.7,   5.3,  30.04,  25.41,     3.64,  105.77,   65.62,  11.45, 1259.0,    0.09,  191.97,  184.85,  199.95,  199.37,  169.61,  180.83, 1033.79,  922.00, 1028.98,  979.66, 1053.51,  942.36,  831.53,  925.35,   274.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  49.5,     32
2018-11-06, 20:27:23,  +00:00,       ,   40.1170464,  -76.2934494,    11.8, 29.38,   388.3,  15.5,   0.00,   3.25,   13.10,   2.11,   0.52,   0.02,   0.02,  45.7,  44.9,  27.7,  28.7,   5.3,  29.93,  25.51,     3.68,  105.88,   65.78,  11.42, 1262.5,    0.09,  192.39,  185.27,  200.37,  199.83,  170.11,  181.18, 1045.07,  929.71, 1040.65,  992.02, 1061.31,  952.28,  841.38,  935.79,   275.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     18,  49.0,     30
2018-11-06, 20:27:24,  +00:00,       ,   40.1170616,  -76.2934341,    11.8, 29.38,   386.7,  15.5,   0.00,   3.67,   -3.21,   1.94,   0.49,  -0.03,  -0.01,  46.2,  46.7,  27.7,  28.7,   5.3,  29.84,  25.59,     3.70,  105.96,   65.73,  11.40, 1263.8,    0.09,  192.78,  185.68,  200.79,  200.25,  170.62,  181.55, 1054.59,  937.70, 1049.97, 1000.90, 1068.44,  962.88,  849.66,  944.29,   273.5,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     14,  32.0,     26
2018-11-06, 20:27:25,  +00:00,       ,   40.1170769,  -76.2934189,    11.8, 29.38,   386.7,  15.5,   0.00,   3.81,   -0.16,   2.15,   0.47,  -0.04,  -0.00,  43.2,  45.1,  27.7,  28.7,   5.3,  29.73,  25.66,     3.72,  106.05,   65.72,  11.40, 1266.0,    0.09,  193.16,  186.12,  201.21,  200.69,  171.08,  181.90, 1060.59,  944.68, 1056.23, 1007.97, 1075.58,  974.47,  857.43,  950.28,   273.5,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  32.0,     26
2018-11-06, 20:27:26,  +00:00,       ,   40.1170921,  -76.2934036,    12.8, 29.38,   386.9,  15.5,   0.00,   4.18,   12.98,   1.98,   0.37,  -0.04,  -0.00,  40.0,  41.6,  27.7,  28.7,   5.3,  29.74,  25.60,     3.74,  106.15,   65.66,  11.37, 1266.5,    0.09,  193.59,  186.57,  201.62,  201.12,  171.60,  182.27, 1065.88,  951.45, 1062.24, 1015.37, 1080.59,  985.02,  864.56,  955.89,   273.8,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     14,  32.0,     26
2018-11-06, 20:27:27,  +00:00,       ,   40.1171112,  -76.2933884,    12.8, 29.38,   387.1,  15.5,   0.00,   4.76,    5.11,   1.82,   0.35,  -0.04,   0.00,  37.8,  38.5,  27.7,  28.7,   5.3,  29.79,  25.51,     3.75,  106.25,   65.67,  11.34, 1267.3,    0.09,  194.01,  187.01,  202.06,  201.56,  172.12,  182.61, 1069.61,  956.87, 1069.85, 1022.05, 1085.80,  993.48,  871.09,  961.69,   274.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     14,  32.5,     26
