#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-29, 18:41:17,  -04:00,       ,   43.0690308,  -70.8099823,    66.7, 30.00,   129.1,   8.5,   0.00,   0.00,  -10.49,   2.69,   0.05,  -0.00,   0.00, 289.8, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    39.6,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 3704,      ,    100,      ,     72
2018-03-29, 18:41:18,  -04:00,       ,   43.0690384,  -70.8101349,    66.7, 30.00,   163.9,   8.5,   0.00,   0.00,  -14.61,   2.69,   0.05,  -0.00,   0.00, 289.8, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    74.4,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     66, 244.5,     50
2018-03-29, 18:41:19,  -04:00,       ,   43.0690384,  -70.8101501,    66.7, 30.00,   166.6,   8.5,   0.00,   0.00,   -2.12,   2.70,   0.05,   0.00,   0.00, 289.8, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    77.1,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     60, 239.0,     46
2018-03-29, 18:41:20,  -04:00,       ,   43.0690460,  -70.8101654,    66.7, 30.00,   170.3,   8.5,   0.00,   0.00,   -0.07,   2.70,   0.05,  -0.00,   0.00, 289.8, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    80.8,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     58, 239.0,     46
2018-03-29, 18:41:21,  -04:00,       ,   43.0690498,  -70.8101654,    66.7, 30.00,   171.5,   8.5,   0.00,   0.00,   -0.00,   2.70,   0.05,   0.00,   0.00, 289.8, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    82.1,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     57, 240.0,     44
2018-03-29, 18:41:22,  -04:00,       ,   43.0690536,  -70.8101807,    66.7, 30.00,   176.0,   8.5,   0.00,   0.00,  -12.57,   2.71,   0.04,  -0.00,  -0.00, 289.8, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    86.5,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     56, 241.5,     44
2018-03-29, 18:41:23,  -04:00,       ,   43.0690498,  -70.8101807,    66.7, 30.00,   175.1,   8.5,   0.00,   0.00,   -8.82,   3.19,  -0.03,   0.00,  -0.01, 289.8, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    85.6,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     56, 233.5,     44
2018-03-29, 18:41:24,  -04:00,       ,   43.0690498,  -70.8101730,    66.7, 30.00,   173.1,   8.5,   0.00,   0.00,  -12.92,   3.20,   0.00,   0.00,  -0.00, 289.7, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    83.7,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     56, 234.5,     44
2018-03-29, 18:41:25,  -04:00,       ,   43.0690498,  -70.8101501,    66.7, 30.00,   169.6,   8.5,   0.00,   0.00,   -4.53,   3.10,  -0.08,  -0.00,   0.04, 289.7, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    80.2,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     56, 236.0,     44
2018-03-29, 18:41:26,  -04:00,       ,   43.0690536,  -70.8101578,    66.7, 30.00,   172.4,   8.5,   0.00,   0.00,   -5.59,   2.91,  -0.07,   0.00,  -0.00, 289.7, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    82.9,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     56, 249.5,     44
2018-03-29, 18:41:27,  -04:00,       ,   43.0690536,  -70.8101883,    66.7, 30.00,   178.7,   8.5,   0.00,   0.00,   -0.86,   2.60,  -0.03,   0.00,  -0.00, 289.7, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    89.3,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     56, 251.0,     44
2018-03-29, 18:41:28,  -04:00,       ,   43.0690613,  -70.8101883,    66.7, 30.00,   183.3,   8.5,   0.00,   0.00,  -13.86,   2.65,   0.00,   0.01,   0.01, 289.7, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    93.8,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     55, 252.5,     43
2018-03-29, 18:41:29,  -04:00,       ,   43.0690613,  -70.8102188,    66.7, 30.00,   189.3,   8.5,   0.00,   0.00,  -13.07,   2.63,  -0.01,  -0.00,   0.01, 289.7, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    99.8,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     55, 244.5,     42
2018-03-29, 18:41:30,  -04:00,       ,   43.0690613,  -70.8102264,    66.7, 30.00,   191.6,   8.5,   0.00,   0.00,  -15.83,   2.63,  -0.04,   0.00,  -0.00, 289.6, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   102.1,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     55, 245.5,     43
2018-03-29, 18:41:31,  -04:00,       ,   43.0690536,  -70.8102417,    66.7, 30.00,   194.0,   8.5,   0.00,   0.00,  -14.17,   2.60,  -0.02,  -0.00,   0.00, 289.6, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   104.6,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     56, 246.5,     43
2018-03-29, 18:41:32,  -04:00,       ,   43.0690536,  -70.8102417,    66.7, 30.00,   196.4,   8.5,   0.00,   0.00,  -15.90,   2.59,  -0.02,  -0.00,  -0.00, 289.6, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   106.9,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     56, 248.0,     44
2018-03-29, 18:41:33,  -04:00,       ,   43.0690613,  -70.8102341,    66.7, 30.00,   195.0,   8.5,   0.00,   0.00,   -5.05,   2.60,  -0.01,  -0.00,  -0.00, 289.6, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   105.6,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     56, 249.0,     43
2018-03-29, 18:41:34,  -04:00,       ,   43.0690613,  -70.8102264,    66.7, 30.00,   193.6,   8.8,   0.00,   0.00,   -5.75,   2.60,   0.00,   0.00,   0.00, 289.6, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   104.2,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     54, 251.0,     44
2018-03-29, 18:41:35,  -04:00,       ,   43.0690536,  -70.8102341,    66.7, 30.00,   192.5,   8.8,   0.00,   0.00,  -10.20,   2.60,   0.01,   0.00,   0.00, 289.6, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   103.0,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     54, 243.0,     42
2018-03-29, 18:41:36,  -04:00,       ,   43.0690536,  -70.8102417,    66.7, 30.00,   194.5,   8.8,   0.00,   0.00,  -12.13,   2.59,   0.01,   0.00,   0.00, 289.6, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   105.1,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     55, 244.0,     42
2018-03-29, 18:41:37,  -04:00,       ,   43.0690536,  -70.8102417,    66.7, 30.00,   195.4,   8.8,   0.00,   0.00,   -1.28,   2.60,   0.02,   0.00,   0.00, 289.6, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   106.0,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     56, 245.0,     43
2018-03-29, 18:41:38,  -04:00,       ,   43.0690536,  -70.8102417,    66.7, 30.00,   195.3,   8.8,   0.00,   0.00,   -2.52,   2.58,   0.02,   0.00,  -0.00, 289.5, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   105.9,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     56, 246.5,     43
2018-03-29, 18:41:39,  -04:00,       ,   43.0690498,  -70.8102493,    66.7, 30.00,   197.2,   8.8,   0.00,   0.00,   -8.40,   2.59,   0.01,  -0.00,  -0.00, 289.5, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   107.7,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     55, 248.0,     43
2018-03-29, 18:41:40,  -04:00,       ,   43.0690536,  -70.8102264,    66.7, 30.00,   195.5,   8.8,   0.00,   0.00,   -9.32,   2.60,   0.00,   0.00,   0.00, 289.5, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   106.1,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     54, 249.5,     43
2018-03-29, 18:41:41,  -04:00,       ,   43.0690384,  -70.8099823,    66.7, 30.00,   144.9,   8.8,   0.00,   0.00,  -15.49,   2.61,   0.00,   0.00,   0.00, 289.5, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    55.5,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     98,      ,     72
2018-03-29, 18:41:42,  -04:00,       ,   43.0690384,  -70.8099823,    66.7, 30.00,   145.9,   8.8,   0.00,   0.00,   -6.07,   2.63,   0.00,   0.00,  -0.00, 289.5, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    56.4,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     98,      ,     72
2018-03-29, 18:41:43,  -04:00,       ,   43.0690384,  -70.8099823,    66.7, 30.00,   146.9,   8.8,   0.00,   0.00,   -0.38,   2.63,   0.00,   0.00,   0.00, 289.5, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    57.5,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     99,      ,     73
2018-03-29, 18:41:44,  -04:00,       ,   43.0690384,  -70.8099823,    66.7, 30.00,   148.2,   8.8,   0.00,   0.00,   -9.70,   2.63,  -0.01,   0.00,   0.00, 289.5, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    58.8,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,    100,      ,     74
2018-03-29, 18:41:45,  -04:00,       ,   43.0690460,  -70.8099823,    66.7, 30.00,   147.8,   8.8,   0.00,   0.00,   -1.86,   2.61,  -0.02,   0.00,   0.00, 289.5, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    58.4,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,    100,      ,     74
2018-03-29, 18:41:46,  -04:00,       ,   43.0690460,  -70.8100052,    66.7, 30.00,   152.1,   8.8,   0.00,   0.00,   -7.61,   2.60,  -0.01,   0.00,   0.00, 289.5, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    62.7,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     98,      ,     72
2018-03-29, 18:41:47,  -04:00,       ,   43.0690308,  -70.8100052,    66.7, 30.00,   147.3,   8.8,   0.00,   0.00,   -6.55,   2.59,  -0.02,   0.00,   0.00, 289.5, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    57.9,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     98,      ,     72
2018-03-29, 18:41:48,  -04:00,       ,   43.0690308,  -70.8100052,    66.7, 30.00,   148.3,   8.8,   0.00,   0.00,  -12.31,   2.58,  -0.02,   0.00,   0.00, 289.5, 145.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    58.8,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     98,      ,     72
2018-03-29, 18:41:49,  -04:00,       ,   43.0690269,  -70.8099213,    66.7, 30.00,   129.8,   8.8,   0.00,  78.94,  -15.27,   2.58,  -0.03,   0.00,   0.00, 289.5, 109.3,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    40.3,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      , -6401.6, 3DDiff, 3704,      ,     99,      ,     72
2018-03-29, 18:41:50,  -04:00,       ,   43.0690804,  -70.8108444,    66.7, 30.00,   327.4,   8.8,   0.00, 232.60,  -13.84,   2.59,  -0.03,   0.00,   0.00, 289.5, 109.3,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   238.0,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      , -18838.6, 3DDiff, 3704,      ,     60, 247.5,     46
2018-03-29, 18:41:51,  -04:00,       ,   43.0690117,  -70.8098221,    66.7, 30.00,   107.6,   8.8,   0.00, 172.44,   -9.64,   2.59,  -0.03,   0.00,   0.00, 289.5, 109.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    18.1,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      , -13901.6, 3DDiff, 3704,      ,    100,      ,     74
2018-03-29, 18:41:52,  -04:00,       ,   43.0690727,  -70.8108215,    66.7, 30.00,   322.4,   8.8,   0.00, 259.78,   -0.73,   2.58,  -0.03,   0.00,   0.00, 289.5, 109.3,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   232.9,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      , -20838.6, 3DDiff, 3704,      ,     56, 242.0,     44
2018-03-29, 18:41:53,  -04:00,       ,   43.0690155,  -70.8098068,    66.7, 30.00,   107.8,   8.8,   0.00, 173.64,   -4.99,   2.58,  -0.02,   0.00,   0.00, 289.5, 109.2,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    18.4,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      , -14098.4, 3DDiff, 3704,      ,     97,      ,     72
2018-03-29, 18:41:54,  -04:00,       ,   43.0690689,  -70.8108215,    66.7, 30.00,   323.7,   8.8,   0.00, 252.21,   -0.40,   2.58,  -0.03,   0.00,   0.00, 289.5, 109.2,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   234.2,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      , -20460.6, 3DDiff, 3704,      ,     56, 234.5,     43
2018-03-29, 18:41:55,  -04:00,       ,   43.0690193,  -70.8098145,    66.7, 30.00,   109.0,   8.8,   0.00, 171.02,   -9.29,   2.58,  -0.02,   0.00,   0.00, 289.5, 109.1,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    19.5,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      , -13854.3, 3DDiff, 3704,      ,     98,      ,     72
2018-03-29, 18:41:56,  -04:00,       ,   43.0690689,  -70.8107986,    66.7, 30.00,   321.1,   8.8,   0.00, 263.64,  -13.29,   2.59,  -0.03,   0.00,   0.00, 289.5, 109.2,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   231.6,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      , -21476.4, 3DDiff, 3704,      ,     56, 237.5,     44
2018-03-29, 18:41:57,  -04:00,       ,   43.0690155,  -70.8097992,    66.7, 30.00,   106.7,   8.8,   0.00, 173.00,  -12.44,   2.58,  -0.02,   0.00,   0.00, 289.5, 109.3,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    17.3,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      , -14066.9, 3DDiff, 3704,      ,    100,      ,     74
2018-03-29, 18:41:58,  -04:00,       ,   43.0690231,  -70.8099213,    66.7, 30.00,   132.7,   8.8,   0.00,  81.27,  -15.13,   2.59,  -0.03,   0.00,   0.00, 289.5, 109.5,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    43.3,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      , -6574.8, 3DDiff, 3704,      ,     97,      ,     72
2018-03-29, 18:41:59,  -04:00,       ,   43.0690231,  -70.8100281,    66.7, 30.00,   151.3,   8.8,   0.00,   0.00,  -15.97,   2.58,  -0.03,   0.00,  -0.00, 289.5, 109.5,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    61.9,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     97,      ,     72
2018-03-29, 18:42:00,  -04:00,       ,   43.0690231,  -70.8100281,    66.7, 30.00,   150.6,   8.8,   0.00,   0.00,   -8.22,   2.58,  -0.02,   0.00,   0.00, 289.5, 109.5,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    61.1,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     98,      ,     72
2018-03-29, 18:42:01,  -04:00,       ,   43.0690231,  -70.8100281,    66.7, 30.00,   150.8,   8.8,   0.00,   0.00,   -0.40,   2.58,  -0.03,   0.00,   0.00, 289.5, 109.5,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    61.4,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     98,      ,     72
