#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-03, 08:55:46,  -04:00,   KPVD,   42.6580429,  -70.8597870,  8001.1, 30.11,  8464.8,  13.0, 144.18, 155.43,    9.58,   0.68,  -0.11,   0.00,  -0.01, 223.3, 219.1,  27.7,  28.8,   3.1,  37.90,  44.43,    16.52,  185.09,   51.11,  30.35, 2485.8,    0.76,  334.39,  361.26,  358.85,  331.92,  347.42,  337.48, 1477.57, 1538.99, 1503.14, 1485.54, 1463.27, 1483.56, 1568.59, 1556.48,  8373.2, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.758,  17.07, -111.6,   61.6, -140.7,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,   3.9, 3DDiff, 1852,      ,     13,  16.5,     17
2018-07-03, 08:55:47,  -04:00,   KPVD,   42.6573906,  -70.8601913,  8001.1, 30.11,  8464.5,  13.0, 144.22, 155.45,  -10.26,   0.73,  -0.07,   0.01,   0.00, 223.4, 219.2,  27.7,  28.8,   3.1,  37.91,  44.42,    16.52,  185.07,   50.99,  30.38, 2485.4,    0.76,  334.39,  361.29,  358.87,  331.90,  347.41,  337.47, 1477.05, 1538.00, 1503.74, 1485.32, 1463.50, 1486.36, 1567.89, 1557.00,  8373.0, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.751,  17.07, -111.6,   61.5, -140.7,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7, -11.8, 3DDiff, 1852,      ,     13,  16.5,     18
2018-07-03, 08:55:48,  -04:00,   KPVD,   42.6567307,  -70.8605881,  8001.1, 30.11,  8464.4,  13.0, 144.24, 155.47,   -7.45,   0.74,   0.18,  -0.00,  -0.01, 223.4, 219.2,  27.7,  28.8,   3.1,  37.90,  44.42,    16.52,  185.06,   51.14,  30.35, 2488.8,    0.76,  334.39,  361.29,  358.85,  331.93,  347.38,  337.45, 1477.96, 1537.98, 1502.77, 1486.78, 1463.35, 1486.35, 1569.00, 1556.62,  8372.8, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.743,  17.07, -111.6,   61.5, -140.7,  -14.8,      1,   GPS,    ALT,   0.0,   0.7,  -7.9, 3DDiff, 1852,      ,     13,  16.5,     18
2018-07-03, 08:55:49,  -04:00,   KPVD,   42.6560783,  -70.8609924,  8001.1, 30.11,  8464.3,  13.0, 144.13, 155.49,  -17.92,   0.75,  -0.05,  -0.00,   0.00, 223.4, 219.2,  27.7,  28.8,   3.1,  37.92,  44.40,    16.50,  185.04,   51.10,  30.39, 2478.9,    0.76,  334.39,  361.28,  358.87,  331.93,  347.37,  337.43, 1478.21, 1538.67, 1501.54, 1485.68, 1463.34, 1485.73, 1568.83, 1556.14,  8372.7, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.735,  17.07, -111.6,   61.4, -140.7,  -14.8,      1,   GPS,    ALT,   0.0,   0.8,  -3.9, 3DDiff, 1852,      ,     13,  16.5,     18
2018-07-03, 08:55:50,  -04:00,   KPVD,   42.6554184,  -70.8614044,  8001.1, 30.11,  8464.2,  13.0, 144.15, 155.51,   -5.05,   0.75,   0.02,  -0.00,  -0.01, 223.4, 219.2,  27.7,  28.8,   3.1,  37.92,  44.40,    16.42,  185.03,   51.25,  30.34, 2484.9,    0.76,  334.38,  361.28,  358.85,  331.95,  347.33,  337.41, 1477.79, 1538.44, 1501.17, 1485.28, 1464.24, 1486.07, 1568.27, 1555.90,  8372.7, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.727,  17.08, -111.5,   61.4, -140.7,  -14.8,      1,   GPS,    ALT,   0.0,   0.8,   3.9, 3DDiff, 1852,      ,     13,  16.5,     18
2018-07-03, 08:55:51,  -04:00,   KPVD,   42.6547661,  -70.8618088,  8000.1, 30.11,  8463.9,  13.0, 144.15, 155.47,  -20.72,   0.79,  -0.14,   0.00,   0.02, 223.5, 219.2,  27.7,  28.8,   3.1,  37.92,  44.38,    16.30,  185.02,   50.88,  30.33, 2480.6,    0.75,  334.39,  361.26,  358.86,  331.95,  347.29,  337.41, 1476.58, 1538.17, 1500.56, 1486.91, 1462.63, 1486.04, 1567.89, 1554.45,  8372.3, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.726,  17.09, -111.5,   61.4, -140.7,  -14.8,      1,   GPS,    ALT,   0.0,   0.8,   3.9, 3DDiff, 1852,      ,     12,  16.5,     18
2018-07-03, 08:55:52,  -04:00,   KPVD,   42.6541138,  -70.8622055,  8001.1, 30.11,  8465.1,  13.0, 144.29, 155.47,   -7.55,   0.77,   0.01,  -0.00,  -0.01, 223.5, 219.2,  27.7,  28.8,   3.1,  37.92,  44.38,    16.23,  185.01,   51.08,  30.30, 2483.9,    0.75,  334.35,  361.28,  358.84,  331.95,  347.31,  337.38, 1474.86, 1537.98, 1497.95, 1486.67, 1461.83, 1484.94, 1567.73, 1552.10,  8373.6, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.717,  17.09, -111.4,   61.3, -140.7,  -14.8,      1,   GPS,    ALT,   0.0,   0.8,  11.8, 3DDiff, 1852,      ,     13,  16.5,     18
2018-07-03, 08:55:53,  -04:00,   KPVD,   42.6534576,  -70.8626099,  8000.1, 30.11,  8465.5,  13.0, 144.00, 155.45,   -8.98,   0.81,   0.12,   0.00,   0.01, 223.5, 219.3,  27.7,  28.8,   3.1,  37.92,  44.37,    16.30,  184.99,   51.22,  30.24, 2485.4,    0.75,  334.36,  361.29,  358.84,  331.96,  347.26,  337.38, 1474.12, 1536.99, 1497.64, 1484.76, 1461.03, 1483.95, 1564.81, 1551.46,  8373.9, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.710,  17.10, -111.4,   61.3, -140.7,  -14.8,      1,   GPS,    ALT,   0.0,   0.8,   3.9, 3DDiff, 1852,      ,     13,  16.5,     18
2018-07-03, 08:55:54,  -04:00,   KPVD,   42.6528053,  -70.8630142,  8000.1, 30.11,  8465.7,  13.0, 143.98, 155.41,  -21.12,   0.82,   0.03,   0.00,   0.00, 223.5, 219.3,  27.7,  28.8,   3.1,  37.95,  44.36,    16.32,  185.00,   50.95,  30.24, 2484.9,    0.75,  334.35,  361.30,  358.82,  331.95,  347.21,  337.32, 1474.16, 1534.76, 1497.52, 1482.18, 1459.84, 1481.73, 1562.81, 1551.21,  8374.1, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.703,  17.12, -111.3,   61.2, -140.7,  -14.8,      1,   GPS,    ALT,   0.0,   0.8,   7.9, 3DDiff, 1852,      ,     13,  16.5,     18
2018-07-03, 08:55:55,  -04:00,   KPVD,   42.6521530,  -70.8634186,  8001.1, 30.11,  8466.1,  13.0, 144.21, 155.39,   -4.48,   0.81,   0.07,  -0.00,  -0.01, 223.5, 219.3,  27.7,  28.8,   3.1,  37.94,  44.36,    16.31,  184.99,   51.22,  30.26, 2486.1,    0.75,  334.35,  361.29,  358.81,  331.95,  347.17,  337.29, 1474.12, 1534.94, 1497.28, 1482.35, 1458.35, 1481.97, 1563.54, 1550.63,  8374.6, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.694,  17.13, -111.2,   61.2, -140.7,  -14.8,      1,   GPS,    ALT,   0.0,   0.8,  19.7, 3DDiff, 1852,      ,     13,  16.5,     18
2018-07-03, 08:55:56,  -04:00,   KPVD,   42.6514931,  -70.8638229,  8003.1, 30.11,  8466.3,  13.0, 144.23, 155.37,   36.44,   0.82,   0.00,   0.00,   0.00, 223.6, 219.3,  27.7,  28.8,   3.1,  37.93,  44.34,    16.34,  184.99,   51.28,  30.31, 2484.8,    0.75,  334.33,  361.29,  358.78,  331.95,  347.14,  337.26, 1474.55, 1536.10, 1495.72, 1482.74, 1458.00, 1483.36, 1564.72, 1549.70,  8374.7, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.684,  17.14, -111.2,   61.1, -140.7,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,  23.6, 3DDiff, 1852,      ,     13,  16.5,     18
2018-07-03, 08:55:57,  -04:00,   KPVD,   42.6508408,  -70.8642273,  8002.1, 30.11,  8466.6,  13.0, 143.95, 155.35,   22.10,   0.76,  -0.18,   0.00,  -0.00, 223.6, 219.3,  27.7,  28.8,   3.1,  37.92,  44.35,    16.26,  184.96,   51.32,  30.29, 2485.1,    0.75,  334.33,  361.29,  358.72,  331.93,  347.10,  337.22, 1472.86, 1534.93, 1495.99, 1481.87, 1458.05, 1481.60, 1562.96, 1549.04,  8375.0, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.677,  17.15, -111.1,   61.1, -140.7,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,  15.7, 3DDiff, 1852,      ,     13,  16.5,     18
2018-07-03, 08:55:58,  -04:00,   KPVD,   42.6501846,  -70.8646240,  8000.1, 30.11,  8465.6,  13.0, 144.01, 155.35,  -12.22,   0.75,  -0.12,  -0.00,   0.00, 223.6, 219.3,  27.7,  28.8,   3.1,  37.93,  44.34,    16.29,  184.95,   51.36,  30.27, 2486.3,    0.75,  334.30,  361.29,  358.71,  331.93,  347.03,  337.19, 1473.53, 1533.50, 1496.23, 1481.14, 1458.99, 1480.36, 1562.05, 1550.00,  8374.0, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.670,  17.17, -111.0,   61.1, -140.7,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,  -3.9, 3DDiff, 1852,      ,     13,  16.5,     18
2018-07-03, 08:55:59,  -04:00,   KPVD,   42.6495323,  -70.8650284,  8001.1, 30.11,  8465.4,  13.0, 143.88, 155.35,  -21.68,   0.71,  -0.11,  -0.00,  -0.02, 223.5, 219.3,  27.7,  28.8,   3.1,  37.92,  44.34,    16.31,  184.93,   51.48,  30.29, 2486.5,    0.75,  334.33,  361.28,  358.69,  331.93,  346.99,  337.16, 1472.63, 1532.73, 1495.74, 1482.06, 1458.68, 1479.67, 1562.51, 1549.81,  8373.8, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.663,  17.18, -110.9,   61.0, -140.7,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,  -3.9, 3DDiff, 1852,      ,     13,  16.5,     18
2018-07-03, 08:56:00,  -04:00,   KPVD,   42.6488724,  -70.8654404,  8002.1, 30.11,  8465.1,  13.0, 143.85, 155.37,    2.06,   0.71,  -0.05,   0.00,   0.00, 223.5, 219.3,  27.7,  28.8,   3.1,  37.93,  44.33,    16.23,  184.91,   51.20,  30.29, 2489.2,    0.75,  334.28,  361.26,  358.66,  331.92,  346.95,  337.10, 1473.46, 1531.48, 1494.75, 1480.71, 1458.03, 1480.68, 1561.26, 1548.98,  8373.5, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.654,  17.20, -110.9,   61.0, -140.7,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8, -11.8, 3DDiff, 1852,      ,     13,  16.5,     18
2018-07-03, 08:56:01,  -04:00,   KPVD,   42.6482391,  -70.8658295,  8001.1, 30.11,  8464.7,  13.0, 143.88, 155.41,   -3.28,   0.73,  -0.19,   0.00,   0.01, 223.6, 219.3,  27.7,  28.8,   3.1,  37.92,  44.33,    16.20,  184.92,   51.11,  30.30, 2483.5,    0.75,  334.30,  361.26,  358.60,  331.92,  346.88,  337.07, 1472.41, 1531.37, 1494.78, 1481.90, 1457.77, 1481.91, 1562.00, 1548.44,  8373.1, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.650,  17.21, -110.8,   60.9, -140.7,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7, -11.8, 3DDiff, 1852,      ,     13,  16.5,     18
2018-07-03, 08:56:02,  -04:00,   KPVD,   42.6475639,  -70.8662491,  8001.1, 30.11,  8465.4,  13.0, 143.98, 155.43,  -13.22,   0.71,  -0.12,  -0.01,   0.00, 223.6, 219.3,  27.7,  28.8,   3.1,  37.90,  44.34,    16.25,  184.94,   50.97,  30.28, 2483.7,    0.75,  334.27,  361.23,  358.59,  331.89,  346.83,  336.99, 1471.96, 1531.91, 1494.30, 1481.51, 1457.62, 1481.05, 1562.04, 1548.17,  8373.8, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.643,  17.22, -110.7,   60.9, -140.7,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,  -7.9, 3DDiff, 1852,      ,     12,  16.5,     18
2018-07-03, 08:56:03,  -04:00,   KPVD,   42.6469078,  -70.8666458,  8002.1, 30.11,  8465.4,  13.0, 144.03, 155.45,   -0.25,   0.70,  -0.03,   0.00,  -0.00, 223.6, 219.3,  27.7,  28.8,   3.1,  37.89,  44.33,    16.30,  184.94,   51.17,  30.34, 2482.8,    0.75,  334.27,  361.23,  358.56,  331.87,  346.77,  336.94, 1471.64, 1533.00, 1494.65, 1483.33, 1458.35, 1480.64, 1561.62, 1549.07,  8373.9, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.634,  17.23, -110.6,   60.8, -140.7,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,  -3.9, 3DDiff, 1852,      ,     12,  16.5,     18
2018-07-03, 08:56:04,  -04:00,   KPVD,   42.6462555,  -70.8670502,  8001.1, 30.11,  8466.2,  13.0, 144.11, 155.47,   -5.73,   0.69,   0.02,   0.01,   0.00, 223.6, 219.3,  27.7,  28.8,   3.1,  37.89,  44.33,    16.34,  184.95,   51.20,  30.34, 2489.2,    0.76,  334.25,  361.23,  358.53,  331.86,  346.71,  336.90, 1471.86, 1532.65, 1495.05, 1483.46, 1458.12, 1480.62, 1561.45, 1549.95,  8374.7, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.627,  17.24, -110.5,   60.8, -140.7,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,  -3.9, 3DDiff, 1852,      ,     12,  16.0,     17
2018-07-03, 08:56:05,  -04:00,   KPVD,   42.6456184,  -70.8674393,  8002.1, 30.11,  8466.3,  13.0, 143.99, 155.51,  -17.35,   0.71,   0.00,  -0.00,   0.00, 223.6, 219.3,  27.7,  28.8,   3.1,  37.89,  44.33,    16.32,  184.96,   51.22,  30.32, 2486.5,    0.75,  334.24,  361.20,  358.49,  331.83,  346.63,  336.85, 1470.79, 1533.31, 1494.54, 1484.22, 1458.13, 1480.55, 1562.98, 1549.13,  8374.7, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.000, -6.620,  17.25, -110.4,   60.8, -140.7,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,  -7.9, 3DDiff, 1852,      ,     12,  16.0,     17
2018-07-03, 08:56:06,  -04:00,   KPVD,   42.6449471,  -70.8678589,  8002.1, 30.11,  8466.3,  13.0, 144.08, 155.53,    4.83,   0.70,  -0.10,   0.00,  -0.00, 223.6, 219.3,  27.7,  28.8,   3.1,  37.87,  44.33,    16.24,  184.98,   51.56,  30.29, 2487.0,    0.75,  334.24,  361.20,  358.44,  331.83,  346.59,  336.80, 1469.92, 1532.37, 1494.64, 1482.67, 1457.82, 1480.11, 1562.12, 1548.35,  8374.7, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.000, -6.603,  17.26, -110.3,   60.7, -140.7,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,  -3.9, 3DDiff, 1852,      ,     13,  16.5,     18
2018-07-03, 08:56:07,  -04:00,   KPVD,   42.6442947,  -70.8682709,  8001.1, 30.11,  8466.3,  13.0, 143.85, 155.55,   -7.25,   0.67,   0.07,   0.00,  -0.01, 223.6, 219.3,  27.7,  28.8,   3.1,  37.88,  44.32,    16.22,  184.99,   51.41,  30.29, 2484.1,    0.75,  334.21,  361.20,  358.38,  331.80,  346.52,  336.74, 1469.83, 1532.31, 1493.73, 1484.24, 1457.79, 1478.47, 1562.89, 1548.15,  8374.7, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.596,  17.28, -110.2,   60.7, -140.7,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,  -7.9, 3DDiff, 1852,      ,     13,  16.5,     18
2018-07-03, 08:56:08,  -04:00,   KPVD,   42.6436348,  -70.8686676,  8001.1, 30.11,  8465.2,  13.0, 143.99, 155.59,   -9.15,   0.70,  -0.05,   0.00,   0.01, 223.7, 219.3,  27.7,  28.8,   3.1,  37.88,  44.32,    16.27,  184.97,   51.47,  30.30, 2483.5,    0.75,  334.20,  361.17,  358.35,  331.78,  346.46,  336.70, 1468.80, 1532.56, 1493.73, 1484.25, 1456.80, 1480.07, 1563.64, 1546.93,  8373.6, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.588,  17.29, -110.1,   60.6, -140.7,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7, -15.7, 3DDiff, 1852,      ,     12,  16.5,     18
2018-07-03, 08:56:09,  -04:00,   KPVD,   42.6429825,  -70.8690720,  8000.1, 30.11,  8464.5,  13.0, 143.82, 155.62,  -29.91,   0.70,  -0.04,  -0.01,   0.00, 223.7, 219.3,  27.7,  28.8,   3.1,  37.88,  44.32,    16.27,  184.96,   51.33,  30.25, 2484.2,    0.75,  334.18,  361.17,  358.32,  331.74,  346.38,  336.65, 1468.23, 1532.49, 1494.38, 1483.46, 1457.35, 1478.27, 1562.07, 1546.58,  8373.0, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.581,  17.30, -110.0,   60.6, -140.7,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7, -15.7, 3DDiff, 1852,      ,     12,  16.5,     18
2018-07-03, 08:56:10,  -04:00,   KPVD,   42.6423225,  -70.8694839,  8000.1, 30.11,  8463.7,  13.0, 143.78, 155.62,  -44.87,   0.76,  -0.10,   0.00,   0.01, 223.7, 219.3,  27.7,  28.8,   3.1,  37.87,  44.31,    16.30,  184.96,   51.15,  30.28, 2486.2,    0.75,  334.18,  361.16,  358.24,  331.71,  346.31,  336.61, 1468.96, 1531.83, 1494.38, 1483.17, 1458.42, 1478.84, 1561.91, 1547.14,  8372.2, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.574,  17.31, -109.9,   60.5, -140.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,  -7.9, 3DDiff, 1852,      ,     12,  16.0,     17
2018-07-03, 08:56:11,  -04:00,   KPVD,   42.6416702,  -70.8698883,  7999.1, 30.11,  8463.7,  13.0, 143.78, 155.66,  -51.25,   0.82,  -0.07,   0.00,   0.01, 223.7, 219.3,  27.7,  28.8,   3.1,  37.89,  44.31,    16.25,  184.94,   51.11,  30.34, 2483.8,    0.75,  334.15,  361.16,  358.22,  331.68,  346.22,  336.55, 1469.67, 1531.22, 1493.67, 1483.99, 1458.44, 1479.94, 1561.65, 1546.99,  8372.1, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.574,  17.32, -109.8,   60.5, -140.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,   3.9, 3DDiff, 1852,      ,     12,  16.0,     17
2018-07-03, 08:56:12,  -04:00,   KPVD,   42.6410294,  -70.8702850,  7999.1, 30.11,  8463.9,  13.0, 143.84, 155.66,  -33.33,   0.85,  -0.01,  -0.00,   0.00, 223.7, 219.3,  27.7,  28.8,   3.1,  37.87,  44.31,    16.24,  184.93,   50.80,  30.31, 2485.3,    0.75,  334.12,  361.13,  358.17,  331.65,  346.19,  336.52, 1469.74, 1531.67, 1493.61, 1483.02, 1458.30, 1478.03, 1561.36, 1547.48,  8372.3, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.566,  17.33, -109.7,   60.5, -140.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,  19.7, 3DDiff, 1852,      ,     13,  16.0,     18
2018-07-03, 08:56:13,  -04:00,   KPVD,   42.6403770,  -70.8706894,  8000.1, 30.11,  8464.3,  13.0, 143.88, 155.64,  -18.78,   0.85,   0.00,  -0.00,   0.00, 223.7, 219.3,  27.7,  28.8,   3.1,  37.87,  44.30,    16.16,  184.92,   51.13,  30.31, 2484.5,    0.75,  334.12,  361.11,  358.11,  331.63,  346.10,  336.49, 1470.80, 1532.30, 1493.25, 1483.85, 1458.68, 1480.48, 1562.49, 1547.55,  8372.7, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.558,  17.34, -109.6,   60.4, -140.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.9,  23.6, 3DDiff, 1852,      ,     12,  16.5,     18
2018-07-03, 08:56:14,  -04:00,   KPVD,   42.6397171,  -70.8710938,  8001.1, 30.11,  8465.8,  13.0, 143.97, 155.60,   27.24,   0.86,  -0.14,   0.00,   0.00, 223.7, 219.4,  27.7,  28.8,   3.1,  37.89,  44.29,    16.24,  184.93,   51.19,  30.28, 2483.6,    0.75,  334.11,  361.10,  358.07,  331.59,  346.04,  336.44, 1471.95, 1531.99, 1493.54, 1482.59, 1457.81, 1479.29, 1561.45, 1548.27,  8374.2, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.548,  17.34, -109.5,   60.4, -140.8,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,  35.4, 3DDiff, 1852,      ,     12,  16.5,     18
2018-07-03, 08:56:15,  -04:00,   KPVD,   42.6390648,  -70.8714981,  8002.1, 30.11,  8466.6,  13.0, 143.80, 155.59,   28.21,   0.81,  -0.09,  -0.00,  -0.01, 223.7, 219.4,  27.7,  28.8,   3.1,  37.89,  44.29,    16.29,  184.93,   51.46,  30.27, 2484.3,    0.75,  334.09,  361.07,  358.01,  331.56,  345.98,  336.43, 1471.60, 1531.20, 1493.66, 1481.43, 1457.42, 1479.57, 1560.69, 1548.29,  8375.0, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.540,  17.35, -109.4,   60.3, -140.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.8,  31.5, 3DDiff, 1852,      ,     12,  16.5,     18
2018-07-03, 08:56:16,  -04:00,   KPVD,   42.6384087,  -70.8719025,  8003.1, 30.11,  8467.8,  13.0, 143.83, 155.59,   49.52,   0.74,  -0.13,  -0.00,  -0.01, 223.8, 219.4,  27.7,  28.8,   3.1,  37.90,  44.28,    16.22,  184.91,   51.42,  30.25, 2483.9,    0.75,  334.06,  361.07,  357.98,  331.53,  345.92,  336.38, 1470.94, 1531.87, 1493.06, 1480.71, 1456.42, 1479.02, 1560.24, 1547.19,  8376.3, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.529,  17.36, -109.2,   60.3, -140.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,  19.7, 3DDiff, 1852,      ,     12,  16.5,     17
2018-07-03, 08:56:17,  -04:00,   KPVD,   42.6377563,  -70.8723145,  8004.1, 30.11,  8468.0,  13.0, 143.86, 155.60,   44.29,   0.66,  -0.13,   0.00,  -0.01, 223.8, 219.4,  27.7,  28.8,   3.1,  37.90,  44.27,    16.25,  184.90,   51.08,  30.30, 2483.5,    0.75,  334.03,  361.07,  357.90,  331.53,  345.88,  336.36, 1470.87, 1531.46, 1492.80, 1481.09, 1457.00, 1477.40, 1560.29, 1547.30,  8376.4, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.520,  17.36, -109.1,   60.2, -140.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7,  -3.9, 3DDiff, 1852,      ,     12,  16.5,     17
2018-07-03, 08:56:18,  -04:00,   KPVD,   42.6371002,  -70.8727112,  8003.1, 30.11,  8467.7,  13.0, 143.83, 155.64,   22.33,   0.60,  -0.13,   0.00,  -0.01, 223.8, 219.4,  27.7,  28.8,   3.1,  37.92,  44.26,    16.14,  184.91,   51.18,  30.28, 2484.1,    0.75,  334.02,  361.04,  357.87,  331.50,  345.82,  336.34, 1471.78, 1531.98, 1492.98, 1481.18, 1455.61, 1476.24, 1560.92, 1546.75,  8376.1, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.513,  17.37, -109.0,   60.2, -140.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.6, -27.6, 3DDiff, 1852,      ,     12,  16.5,     18
2018-07-03, 08:56:19,  -04:00,   KPVD,   42.6364441,  -70.8731155,  8001.1, 30.11,  8467.1,  13.0, 143.74, 155.70,  -28.65,   0.59,  -0.08,  -0.01,   0.00, 223.8, 219.4,  27.7,  28.8,   3.1,  37.91,  44.24,    16.24,  184.89,   51.18,  30.32, 2487.4,    0.75,  334.00,  361.03,  357.83,  331.45,  345.76,  336.31, 1471.66, 1533.37, 1492.82, 1482.38, 1456.14, 1477.32, 1562.91, 1547.09,  8375.5, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.507,  17.37, -108.9,   60.1, -140.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.6, -43.3, 3DDiff, 1852,      ,     12,  16.5,     18
2018-07-03, 08:56:20,  -04:00,   KPVD,   42.6357880,  -70.8735275,  8001.1, 30.11,  8465.5,  13.0, 143.90, 155.74,  -50.97,   0.71,  -0.13,   0.00,   0.01, 223.8, 219.4,  27.7,  28.8,   3.1,  37.92,  44.23,    16.22,  184.88,   51.23,  30.35, 2486.8,    0.75,  333.96,  361.01,  357.79,  331.42,  345.68,  336.26, 1470.91, 1532.16, 1492.62, 1482.89, 1457.10, 1477.07, 1561.82, 1547.19,  8373.9, 168,  GPS,  219.5, 115.60, 116.50, 118.250, 121.500, -0.001, -6.500,  17.38, -108.8,   60.1, -140.8,  -14.8,      1,   GPS,    ALT,  -0.1,   0.7, -47.2, 3DDiff, 1852,      ,     12,  16.5,     18
