#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-12, 12:21:03,  -05:00,   KSFZ,   41.7759705,  -71.4989777,  1995.1, 30.42,  1903.4,   3.0, 133.21, 145.52,  -41.63,   2.37,  -0.51,  -0.01,   0.03,  13.4,  17.1,  27.7,  28.8,   2.1,  35.51,  36.99,    12.98,  176.04,   55.86,  23.93, 2501.9,    0.58,  312.83,  314.74,  303.28,  304.37,  300.67,  310.98, 1421.08, 1476.96, 1444.36, 1429.41, 1415.54, 1413.16, 1470.64, 1483.56,  1804.6, 136,  GPS,   16.5, 116.50, 115.60, 123.675, 120.775,  0.003,       ,  10.95, -127.5,    8.7,   16.5,  -14.3,      1,   GPS,    ALT,  -0.3,   2.4, -15.7, 3DDiff, 1852,      ,     12,  13.5,     17
2018-11-12, 12:21:04,  -05:00,   KSFZ,   41.7766418,  -71.4989395,  1997.1, 30.42,  1904.6,   3.0, 133.14, 145.24,  -12.24,   2.34,  -0.91,  -0.00,  -0.05,  13.8,  17.0,  27.7,  28.8,   2.1,  35.30,  37.07,    12.95,  176.07,   55.98,  23.91, 2500.9,    0.58,  312.38,  314.44,  302.94,  304.01,  300.26,  310.62, 1420.39, 1476.38, 1445.84, 1429.37, 1415.06, 1412.53, 1470.29, 1483.65,  1805.7, 136,  GPS,   16.5, 116.50, 115.60, 123.675, 120.775,  0.003,       ,  11.04, -128.3,    8.6,   16.5,  -14.3,      1,   GPS,    ALT,  -0.3,   2.4,  31.5, 3DDiff, 1852,      ,     12,  13.5,     17
2018-11-12, 12:21:05,  -05:00,   KSFZ,   41.7773132,  -71.4989014,  1997.1, 30.42,  1905.6,   3.0, 133.38, 144.93,   23.94,   2.47,  -0.23,   0.01,   0.06,  13.9,  16.9,  27.7,  28.8,   2.1,  35.33,  37.08,    12.92,  176.11,   55.87,  23.94, 2497.1,    0.58,  311.95,  314.19,  302.58,  303.64,  299.83,  310.27, 1420.54, 1475.74, 1446.25, 1429.28, 1416.07, 1411.80, 1469.89, 1483.35,  1806.7, 136,  GPS,   16.5, 116.50, 115.60, 123.675, 120.775,  0.002,       ,  11.14, -129.1,    8.6,   16.5,  -14.3,      1,   GPS,    ALT,  -0.3,   2.4,  -3.9, 3DDiff, 1852,      ,     12,  13.5,     16
2018-11-12, 12:21:06,  -05:00,   KSFZ,   41.7779846,  -71.4988556,  1996.1, 30.42,  1906.2,   3.0, 132.94, 144.68,  -21.74,   2.38,   0.01,  -0.02,  -0.03,  13.6,  16.9,  27.7,  28.8,   2.1,  35.11,  37.12,    13.02,  176.14,   55.94,  23.91, 2502.6,    0.59,  311.52,  313.92,  302.25,  303.28,  299.41,  309.89, 1419.81, 1476.30, 1445.49, 1428.65, 1416.12, 1412.27, 1470.36, 1483.40,  1807.3, 136,  GPS,   16.5, 116.50, 115.60, 123.675, 120.775,  0.002,       ,  11.23, -129.9,    8.6,   16.5,  -14.3,      1,   GPS,    ALT,  -0.3,   2.4,  31.5, 3DDiff, 1852,      ,     12,  13.5,     16
2018-11-12, 12:21:07,  -05:00,   KSFZ,   41.7786484,  -71.4988174,  1998.1, 30.42,  1907.4,   3.0, 134.20, 144.41,   13.45,   2.16,   0.18,  -0.01,  -0.09,  13.9,  16.9,  27.7,  28.8,   2.1,  35.32,  37.11,    13.00,  176.09,   55.82,  23.93, 2499.5,    0.58,  311.10,  313.64,  301.95,  302.90,  298.99,  309.55, 1420.59, 1475.93, 1445.51, 1428.87, 1415.71, 1413.86, 1470.58, 1483.81,  1808.6, 137,  GPS,   16.5, 116.50, 115.60, 123.675, 120.775,  0.002,       ,  11.31, -130.6,    8.5,   16.5,  -14.3,      1,   GPS,    ALT,  -0.2,   2.3,  66.9, 3DDiff, 1852,      ,     12,  13.5,     17
2018-11-12, 12:21:08,  -05:00,   KSFZ,   41.7793198,  -71.4987793,  1997.1, 30.42,  1907.8,   3.0, 132.44, 144.19,   18.17,   2.34,   0.75,  -0.01,   0.02,  14.1,  16.9,  27.7,  28.8,   2.1,  35.38,  37.24,    12.98,  176.06,   55.75,  23.90, 2501.2,    0.58,  310.70,  313.37,  301.58,  302.56,  298.59,  309.19, 1420.37, 1476.02, 1446.13, 1428.49, 1415.59, 1413.95, 1469.59, 1484.20,  1808.9, 135,  GPS,   16.5, 116.50, 115.60, 123.675, 120.775,  0.002,       ,  11.38, -131.3,    8.5,   16.5,  -14.3,      1,   GPS,    ALT,  -0.2,   2.2,  23.6, 3DDiff, 1852,      ,     12,  13.5,     17
2018-11-12, 12:21:09,  -05:00,   KSFZ,   41.7799835,  -71.4987335,  1998.1, 30.42,  1909.1,   3.0, 132.97, 143.94,   13.02,   2.54,  -0.27,   0.01,   0.04,  14.4,  16.9,  27.7,  28.8,   2.1,  35.53,  37.29,    12.93,  176.10,   55.89,  23.90, 2499.5,    0.58,  310.28,  313.10,  301.29,  302.19,  298.20,  308.83, 1420.21, 1475.70, 1445.76, 1428.77, 1415.79, 1414.03, 1468.96, 1483.44,  1810.2, 136,  GPS,   16.5, 116.50, 115.60, 123.675, 120.775,  0.001,       ,  11.44, -132.0,    8.4,   16.5,  -14.3,      1,   GPS,    ALT,  -0.2,   2.4,  11.8, 3DDiff, 1852,      ,     12,  13.5,     17
2018-11-12, 12:21:10,  -05:00,   KSFZ,   41.7806473,  -71.4986954,  1997.1, 30.42,  1909.8,   3.0, 133.85, 143.65,  -12.57,   2.42,  -0.66,   0.01,   0.03,  13.9,  17.0,  27.7,  28.8,   2.1,  35.62,  37.38,    12.98,  176.09,   55.97,  23.94, 2499.8,    0.58,  309.88,  312.85,  301.00,  301.84,  297.81,  308.49, 1420.22, 1476.43, 1445.18, 1428.69, 1416.01, 1414.10, 1468.93, 1483.72,  1811.0, 137,  GPS,   16.5, 116.50, 115.60, 123.675, 120.775,  0.001,       ,  11.49, -132.6,    8.4,   16.5,  -14.3,      1,   GPS,    ALT,  -0.2,   2.5,  63.0, 3DDiff, 1852,      ,     12,  13.5,     17
2018-11-12, 12:21:11,  -05:00,   KSFZ,   41.7813072,  -71.4986496,  2000.1, 30.42,  1910.6,   3.0, 132.71, 143.36,   34.56,   2.22,  -0.36,   0.01,   0.01,  13.9,  17.0,  27.7,  28.8,   2.1,  35.84,  37.26,    12.95,  176.12,   56.13,  23.91, 2499.2,    0.58,  309.47,  312.56,  300.69,  301.47,  297.44,  308.16, 1420.54, 1476.82, 1444.63, 1428.15, 1416.26, 1414.00, 1469.39, 1483.97,  1811.8, 136,  GPS,   16.5, 116.50, 115.60, 123.675, 120.775,  0.000,       ,  11.52, -133.2,    8.4,   16.5,  -14.3,      1,   GPS,    ALT,  -0.3,   2.3,  94.5, 3DDiff, 1852,      ,     12,  13.5,     16
2018-11-12, 12:21:12,  -05:00,   KSFZ,   41.7819672,  -71.4986115,  1999.1, 30.42,  1911.4,   3.0, 132.07, 143.16,   39.15,   2.44,  -0.23,   0.03,   0.02,  13.4,  17.0,  27.7,  28.8,   2.1,  35.91,  37.34,    12.97,  176.15,   55.68,  23.93, 2497.1,    0.58,  309.08,  312.31,  300.40,  301.13,  297.05,  307.85, 1419.58, 1477.59, 1445.08, 1428.14, 1416.41, 1415.90, 1469.89, 1484.02,  1812.6, 135,  GPS,   16.5, 116.50, 115.60, 123.675, 120.775,  0.000,       ,  11.54, -133.7,    8.3,   16.5,  -14.3,      1,   GPS,    ALT,  -0.3,   2.2,  55.1, 3DDiff, 1852,      ,     12,  13.5,     16
2018-11-12, 12:21:13,  -05:00,   KSFZ,   41.7826309,  -71.4985733,  2000.1, 30.42,  1911.3,   3.0, 131.45, 142.97,   35.40,   2.40,   0.00,  -0.00,  -0.00,  13.1,  17.0,  27.7,  28.8,   2.1,  36.11,  37.28,    12.94,  176.18,   55.84,  23.90, 2498.0,    0.58,  308.68,  312.06,  300.13,  300.78,  296.69,  307.53, 1419.99, 1476.70, 1445.99, 1429.75, 1416.40, 1415.23, 1470.40, 1483.89,  1812.4, 134,  GPS,   16.5, 116.50, 115.60, 123.675, 120.775,  0.000,       ,  11.56, -134.1,    8.3,   16.5,  -14.3,      1,   GPS,    ALT,  -0.3,   2.4,   0.0, 3DDiff, 1852,      ,     12,  13.5,     17
2018-11-12, 12:21:14,  -05:00,   KSFZ,   41.7832947,  -71.4985275,  2004.1, 30.42,  1912.4,   3.0, 130.99, 142.83,   89.25,   1.72,   0.16,  -0.02,  -0.10,  13.4,  17.0,  27.7,  28.8,   2.1,  36.20,  37.22,    13.01,  176.19,   55.94,  23.88, 2503.4,    0.59,  308.28,  311.79,  299.83,  300.41,  296.32,  307.22, 1419.99, 1477.70, 1446.57, 1430.70, 1416.36, 1416.26, 1471.36, 1484.98,  1813.5, 134,  GPS,   16.5, 116.50, 115.60, 123.675, 120.775, -0.000,       ,  11.58, -134.5,    8.2,   16.5,  -14.3,      1,   GPS,    ALT,  -0.3,   2.3,  59.1, 3DDiff, 1852,      ,     12,  13.5,     17
2018-11-12, 12:21:15,  -05:00,   KSFZ,   41.7839546,  -71.4984894,  2007.1, 30.42,  1912.1,   3.0, 133.51, 142.74,  119.31,   1.76,  -1.87,   0.00,  -0.13,  14.3,  16.9,  27.7,  28.8,   2.1,  36.24,  37.34,    12.96,  176.15,   56.04,  23.89, 2501.1,    0.58,  307.91,  311.52,  299.56,  300.07,  295.99,  306.92, 1421.48, 1476.87, 1445.77, 1429.50, 1417.51, 1416.33, 1470.76, 1484.96,  1813.2, 136,  GPS,   16.5, 116.50, 115.60, 123.675, 120.775, -0.001,       ,  11.61, -134.9,    8.2,   16.5,  -14.3,      1,   GPS,    ALT,  -0.3,   1.8,  43.3, 3DDiff, 1852,      ,     12,  13.5,     17
2018-11-12, 12:21:16,  -05:00,   KSFZ,   41.7846146,  -71.4984589,  2006.1, 30.42,  1911.4,   3.0, 134.40, 142.60,  100.02,   1.81,  -0.71,   0.00,   0.12,  14.5,  16.7,  27.7,  28.8,   2.1,  36.21,  37.51,    13.02,  176.11,   55.75,  23.90, 2506.4,    0.59,  307.52,  311.28,  299.29,  299.74,  295.63,  306.61, 1421.86, 1476.01, 1445.70, 1429.47, 1417.15, 1415.86, 1470.47, 1485.32,  1812.6, 137,  GPS,   16.5, 116.50, 115.60, 123.675, 120.775, -0.001,       ,  11.63, -135.2,    8.2,   16.5,  -14.3,      1,   GPS,    ALT,  -0.3,   1.7, -51.2, 3DDiff, 1852,      ,     12,  13.5,     17
2018-11-12, 12:21:17,  -05:00,   KSFZ,   41.7852783,  -71.4984207,  2004.1, 30.42,  1913.8,   3.0, 137.06, 142.44,  -16.52,   1.33,  -0.08,   0.02,   0.10,  14.1,  16.6,  27.7,  28.8,   2.1,  36.15,  37.62,    13.07,  176.06,   56.00,  23.92, 2498.3,    0.59,  307.13,  311.01,  299.04,  299.38,  295.32,  306.34, 1421.99, 1477.43, 1445.44, 1429.43, 1418.81, 1416.19, 1471.01, 1485.63,  1814.9, 140,  GPS,   16.5, 116.50, 115.60, 123.675, 120.775, -0.001,       ,  11.63, -135.4,    8.1,   16.5,  -14.3,      1,   GPS,    ALT,  -0.3,   1.4,  90.6, 3DDiff, 1852,      ,     12,  13.5,     16
2018-11-12, 12:21:18,  -05:00,   KSFZ,   41.7859344,  -71.4983826,  2006.1, 30.42,  1918.2,   3.0, 137.01, 142.46,  -17.49,   0.41,   0.22,   0.01,  -0.02,  13.7,  16.6,  27.7,  28.8,   2.1,  36.27,  37.62,    12.99,  176.05,   55.97,  23.92, 2498.0,    0.58,  306.74,  310.78,  298.79,  299.07,  294.96,  306.01, 1423.21, 1479.12, 1445.58, 1429.49, 1419.36, 1417.33, 1471.50, 1485.82,  1819.3, 140,  GPS,   16.5, 116.50, 115.60, 123.675, 120.775, -0.001,       ,  11.59, -135.6,    8.1,   16.5,  -14.3,      1,   GPS,    ALT,  -0.2,   0.8, 240.2, 3DDiff, 1852,      ,     12,  13.5,     16
2018-11-12, 12:21:19,  -05:00,   KSFZ,   41.7865944,  -71.4983444,  2010.1, 30.42,  1921.4,   2.8, 135.33, 142.62,  100.02,   0.20,   0.59,  -0.01,  -0.07,  13.8,  16.6,  27.7,  28.8,   2.1,  36.39,  37.61,    12.97,  176.07,   55.96,  23.88, 2499.9,    0.58,  306.37,  310.49,  298.55,  298.74,  294.66,  305.73, 1423.46, 1479.22, 1445.08, 1429.50, 1418.78, 1417.26, 1471.39, 1486.05,  1822.6, 138,  GPS,   16.5, 116.50, 115.60, 123.675, 120.775, -0.001,       ,  11.51, -135.6,    8.1,   16.5,  -14.3,      1,   GPS,    ALT,  -0.1,   0.1, 200.8, 3DDiff, 1852,      ,     12,  13.5,     16
2018-11-12, 12:21:20,  -05:00,   KSFZ,   41.7872543,  -71.4983063,  2012.1, 30.42,  1921.5,   2.8, 134.21, 142.87,  122.19,   0.41,  -0.37,  -0.04,  -0.28,  13.7,  16.7,  27.7,  28.8,   2.1,  36.26,  37.65,    12.90,  176.10,   56.03,  23.90, 2496.7,    0.58,  305.98,  310.23,  298.31,  298.41,  294.35,  305.46, 1424.18, 1478.06, 1445.62, 1430.16, 1418.60, 1416.86, 1471.39, 1486.97,  1822.6, 137,  GPS,   16.5, 116.50, 115.60, 123.675, 120.775, -0.001,       ,  11.41, -135.6,    8.0,   16.5,  -14.3,      1,   GPS,    ALT,  -0.1,   0.0,  27.6, 3DDiff, 1852,      ,     12,  13.5,     17
2018-11-12, 12:21:21,  -05:00,   KSFZ,   41.7879181,  -71.4982681,  2009.1, 30.42,  1919.0,   2.8, 131.53, 143.13,   74.82,   1.25,   0.65,   0.02,   0.06,  13.5,  16.7,  27.7,  28.8,   2.1,  36.33,  37.59,    12.93,  176.14,   56.01,  23.86, 2502.5,    0.58,  305.61,  309.98,  298.07,  298.10,  294.02,  305.16, 1423.63, 1477.62, 1445.45, 1429.95, 1417.89, 1416.27, 1471.37, 1485.99,  1820.1, 134,  GPS,   16.5, 116.50, 115.60, 123.675, 123.075, -0.001,       ,  11.31, -135.4,    8.0,   16.5,  -14.3,      1,   GPS,    ALT,  -0.1,   0.6, -181.1, 3DDiff, 1852,      ,     12,  13.5,     17
2018-11-12, 12:21:22,  -05:00,   KSFZ,   41.7885818,  -71.4982376,  2006.1, 30.42,  1915.7,   3.0, 133.10, 143.34,  -60.09,   1.16,   0.24,  -0.04,   0.05,  12.9,  16.8,  27.7,  28.8,   2.1,  36.12,  37.55,    13.01,  176.15,   55.60,  23.87, 2501.7,    0.59,  305.20,  309.73,  297.83,  297.77,  293.72,  304.88, 1422.76, 1478.48, 1445.34, 1429.17, 1418.94, 1415.74, 1471.14, 1485.57,  1816.8, 136,  GPS,   16.5, 116.50, 115.60, 123.675, 123.075, -0.001,       ,  11.20, -135.3,    7.9,   16.5,  -14.3,      1,   GPS,    ALT,  -0.2,   1.3, -165.4, 3DDiff, 1852,      ,     12,  13.5,     17
2018-11-12, 12:21:23,  -05:00,   KSFZ,   41.7892418,  -71.4981995,  2008.1, 30.42,  1914.2,   3.0, 133.04, 143.55,  -47.44,   1.16,  -1.09,  -0.01,   0.03,  13.0,  16.8,  27.7,  28.8,   2.1,  36.20,  37.38,    12.96,  176.19,   55.93,  23.86, 2501.1,    0.58,  304.84,  309.45,  297.58,  297.47,  293.42,  304.58, 1422.73, 1479.39, 1445.05, 1428.87, 1419.53, 1416.16, 1471.53, 1485.36,  1815.4, 136,  GPS,   16.5, 116.50, 115.60, 123.675, 123.075, -0.002,       ,  11.10, -135.1,    7.9,   16.5,  -14.3,      1,   GPS,    ALT,  -0.2,   1.2, -82.7, 3DDiff, 1852,      ,     12,  13.5,     16
2018-11-12, 12:21:24,  -05:00,   KSFZ,   41.7899094,  -71.4981613,  2005.1, 30.42,  1911.2,   3.0, 132.72, 143.73,  -68.92,   1.15,  -2.52,   0.00,  -0.07,  12.4,  16.6,  27.7,  28.8,   2.1,  35.91,  37.48,    12.92,  176.15,   55.80,  23.89, 2498.3,    0.58,  304.48,  309.21,  297.35,  297.16,  293.14,  304.31, 1422.64, 1479.75, 1444.29, 1429.02, 1419.54, 1416.19, 1471.30, 1485.12,  1812.3, 136,  GPS,   16.5, 116.50, 115.60, 123.675, 123.075, -0.002,       ,  11.02, -134.9,    7.9,   16.5,  -14.3,      1,   GPS,    ALT,  -0.2,   1.2, -169.3, 3DDiff, 1852,      ,     12,  13.5,     16
2018-11-12, 12:21:25,  -05:00,   KSFZ,   41.7905731,  -71.4981308,  2003.1, 30.42,  1908.3,   3.0, 132.42, 143.86,  -92.96,   1.24,  -0.64,   0.00,   0.06,  12.2,  16.4,  27.7,  28.8,   2.1,  35.94,  37.40,    12.95,  176.11,   55.74,  23.85, 2499.2,    0.58,  304.08,  308.97,  297.11,  296.84,  292.84,  304.04, 1422.50, 1479.06, 1443.96, 1428.47, 1419.85, 1415.89, 1470.84, 1484.97,  1809.4, 135,  GPS,   16.5, 116.50, 115.60, 123.675, 123.075, -0.001,       ,  10.96, -134.7,    7.8,   16.5,  -14.3,      1,   GPS,    ALT,  -0.2,   1.4, -177.2, 3DDiff, 1852,      ,     12,  13.5,     17
2018-11-12, 12:21:26,  -05:00,   KSFZ,   41.7912445,  -71.4981003,  1998.1, 30.42,  1906.7,   3.0, 131.91, 144.06, -167.18,   1.24,  -0.55,  -0.02,  -0.02,  11.6,  16.2,  27.7,  28.8,   2.1,  35.83,  37.44,    12.92,  176.08,   55.91,  23.90, 2496.2,    0.58,  303.70,  308.71,  296.89,  296.51,  292.54,  303.76, 1422.59, 1478.96, 1443.78, 1427.79, 1419.21, 1415.31, 1470.33, 1485.17,  1807.8, 135,  GPS,   16.5, 116.50, 115.60, 123.675, 123.075, -0.001,       ,  10.92, -134.5,    7.8,   16.5,  -14.3,      1,   GPS,    ALT,  -0.1,   1.3, -106.3, 3DDiff, 1852,      ,     12,  14.0,     17
2018-11-12, 12:21:27,  -05:00,   KSFZ,   41.7919083,  -71.4980698,  2001.1, 30.42,  1904.9,   3.0, 132.43, 144.31, -106.87,   1.03,   0.75,  -0.02,  -0.10,  12.2,  16.0,  27.7,  28.8,   2.1,  35.89,  37.34,    12.94,  176.07,   55.75,  23.89, 2497.2,    0.58,  303.34,  308.46,  296.65,  296.24,  292.26,  303.45, 1423.23, 1477.97, 1443.86, 1428.15, 1418.39, 1414.24, 1469.90, 1485.93,  1806.0, 135,  GPS,   16.5, 116.50, 115.60, 123.675, 123.075, -0.001,       ,  10.91, -134.2,    7.7,   16.5,  -14.3,      1,   GPS,    ALT,   0.0,   1.3, -55.1, 3DDiff, 1852,      ,     12,  14.0,     17
2018-11-12, 12:21:28,  -05:00,   KSFZ,   41.7925797,  -71.4980392,  1998.1, 30.42,  1904.5,   3.0, 133.22, 144.51,  -70.22,   1.16,   1.80,  -0.01,  -0.01,  13.0,  16.1,  27.7,  28.8,   2.1,  35.74,  37.32,    12.94,  176.10,   55.44,  23.88, 2501.4,    0.58,  302.95,  308.22,  296.41,  295.93,  291.97,  303.14, 1424.51, 1476.71, 1444.16, 1427.55, 1418.93, 1413.84, 1468.92, 1486.86,  1805.7, 136,  GPS,   16.5, 116.50, 115.60, 123.675, 123.075, -0.001,       ,  10.92, -134.0,    7.7,   16.5,  -14.3,      1,   GPS,    ALT,   0.1,   1.2, -51.2, 3DDiff, 1852,      ,     12,  13.5,     17
2018-11-12, 12:21:29,  -05:00,   KSFZ,   41.7932510,  -71.4980087,  1994.1, 30.42,  1905.0,   3.0, 132.32, 144.66, -147.93,   1.41,   0.35,   0.02,  -0.07,  12.3,  16.4,  27.7,  28.8,   2.1,  35.61,  37.31,    13.01,  176.11,   55.48,  23.91, 2499.2,    0.58,  302.56,  307.98,  296.20,  295.63,  291.69,  302.85, 1425.36, 1476.66, 1445.01, 1428.52, 1419.64, 1415.33, 1469.40, 1487.58,  1806.2, 135,  GPS,   16.5, 116.50, 115.60, 123.675, 123.075, -0.001,       ,  10.95, -133.8,    7.7,   16.5,  -14.3,      1,   GPS,    ALT,   0.2,   1.3,  -7.9, 3DDiff, 1852,      ,     12,  13.5,     16
2018-11-12, 12:21:30,  -05:00,   KSFZ,   41.7939224,  -71.4979782,  1994.1, 30.42,  1905.3,   3.0, 133.27, 144.72, -141.15,   1.58,   1.76,  -0.04,   0.02,  11.8,  16.6,  27.7,  28.8,   2.1,  35.72,  37.22,    13.06,  176.09,   55.79,  23.88, 2502.1,    0.59,  302.19,  307.73,  295.98,  295.32,  291.42,  302.58, 1424.39, 1477.81, 1444.85, 1428.33, 1420.10, 1414.75, 1470.33, 1487.00,  1806.4, 136,  GPS,   16.5, 116.50, 115.60, 123.675, 123.075, -0.001,       ,  10.99, -133.6,    7.6,   16.5,  -14.3,      1,   GPS,    ALT,   0.2,   1.6,  23.6, 3DDiff, 1852,      ,     12,  13.5,     16
2018-11-12, 12:21:31,  -05:00,   KSFZ,   41.7945938,  -71.4979401,  1999.1, 30.42,  1907.9,   3.0, 133.52, 144.76,   13.94,   1.41,   0.48,  -0.00,  -0.03,  12.6,  16.5,  27.7,  28.8,   2.1,  35.84,  37.21,    12.96,  176.10,   55.84,  23.86, 2497.4,    0.58,  301.81,  307.51,  295.75,  295.02,  291.15,  302.31, 1424.51, 1478.09, 1445.04, 1428.16, 1419.84, 1414.91, 1470.65, 1487.26,  1809.0, 136,  GPS,   16.5, 116.50, 115.60, 123.675, 123.075, -0.001,       ,  11.03, -133.4,    7.6,   16.5,  -14.3,      1,   GPS,    ALT,   0.1,   1.4, 133.9, 3DDiff, 1852,      ,     12,  14.0,     17
2018-11-12, 12:21:32,  -05:00,   KSFZ,   41.7952614,  -71.4979095,  2000.1, 30.42,  1907.9,   3.0, 132.92, 144.80,   73.65,   1.66,  -0.02,   0.01,  -0.07,  12.8,  16.6,  27.7,  28.8,   2.1,  35.70,  37.13,    12.96,  176.05,   55.73,  23.90, 2496.8,    0.58,  301.41,  307.28,  295.53,  294.72,  290.90,  302.04, 1425.23, 1477.21, 1445.56, 1429.24, 1420.17, 1414.86, 1471.27, 1487.43,  1809.1, 136,  GPS,   16.5, 116.50, 115.60, 123.675, 123.075, -0.001,       ,  11.10, -133.2,    7.5,   16.5,  -14.3,      1,   GPS,    ALT,   0.0,   1.3,  19.7, 3DDiff, 1852,      ,     12,  14.0,     17
2018-11-12, 12:21:33,  -05:00,   KSFZ,   41.7959328,  -71.4978714,  1999.1, 30.42,  1907.6,   3.0, 132.81, 144.78,   42.56,   1.87,  -0.75,  -0.00,   0.04,  12.9,  16.6,  27.7,  28.8,   2.1,  35.74,  37.06,    12.96,  176.05,   55.71,  23.87, 2499.5,    0.58,  301.06,  307.04,  295.32,  294.42,  290.63,  301.76, 1424.74, 1476.14, 1444.77, 1428.73, 1420.15, 1413.14, 1470.35, 1486.47,  1808.7, 136,  GPS,   16.5, 116.50, 115.60, 123.675, 123.075, -0.000,       ,  11.17, -133.0,    7.5,   16.5,  -14.3,      1,   GPS,    ALT,  -0.0,   1.7, -70.9, 3DDiff, 1852,      ,     12,  14.0,     17
2018-11-12, 12:21:34,  -05:00,   KSFZ,   41.7966003,  -71.4978409,  1999.1, 30.42,  1907.4,   3.0, 133.72, 144.74,    9.63,   1.75,   0.15,  -0.01,  -0.02,  13.0,  16.5,  27.7,  28.8,   2.1,  35.66,  37.03,    13.02,  176.05,   55.55,  23.92, 2500.4,    0.59,  300.68,  306.84,  295.10,  294.15,  290.37,  301.52, 1424.85, 1476.91, 1445.07, 1430.30, 1420.82, 1413.38, 1471.23, 1486.87,  1808.5, 137,  GPS,   16.5, 116.50, 115.60, 123.675, 123.075, -0.000,       ,  11.24, -132.9,    7.5,   16.5,  -14.3,      1,   GPS,    ALT,  -0.1,   1.8,   3.9, 3DDiff, 1852,      ,     12,  13.5,     17
2018-11-12, 12:21:35,  -05:00,   KSFZ,   41.7972679,  -71.4978027,  1999.1, 30.42,  1906.2,   2.8, 135.24, 144.60,  -10.64,   1.81,   0.45,   0.01,   0.00,  13.3,  16.4,  27.7,  28.8,   2.1,  35.72,  37.07,    12.98,  176.05,   55.44,  23.92, 2496.9,    0.58,  300.31,  306.61,  294.88,  293.87,  290.09,  301.24, 1425.62, 1477.93, 1445.55, 1430.59, 1421.96, 1413.37, 1471.89, 1487.67,  1807.4, 138,  GPS,   16.5, 116.50, 115.60, 123.675, 123.075, -0.000,       ,  11.31, -132.8,    7.4,   16.5,  -14.3,      1,   GPS,    ALT,  -0.0,   1.8,   7.9, 3DDiff, 1852,      ,     12,  13.5,     16
2018-11-12, 12:21:36,  -05:00,   KSFZ,   41.7979355,  -71.4977722,  1998.1, 30.42,  1907.0,   2.8, 135.32, 144.45,  -43.17,   1.56,  -0.10,  -0.00,   0.01,  13.2,  16.5,  27.7,  28.8,   2.1,  35.78,  37.21,    12.98,  176.05,   55.80,  23.88, 2499.2,    0.58,  299.95,  306.40,  294.68,  293.60,  289.85,  301.01, 1426.08, 1478.06, 1446.14, 1430.88, 1421.32, 1413.91, 1471.72, 1488.34,  1808.1, 138,  GPS,   16.5, 116.50, 115.60, 123.675, 123.075, -0.000,       ,  11.38, -132.6,    7.4,   16.5,  -14.3,      1,   GPS,    ALT,  -0.0,   1.7,  35.4, 3DDiff, 1852,      ,     12,  14.0,     16
2018-11-12, 12:21:37,  -05:00,   KSFZ,   41.7986031,  -71.4977417,  1998.1, 30.42,  1907.6,   2.8, 133.94, 144.37,  -14.72,   1.47,  -0.18,   0.00,  -0.02,  13.1,  16.5,  27.7,  28.8,   2.1,  35.92,  37.24,    12.98,  176.01,   55.95,  23.88, 2494.9,    0.58,  299.57,  306.18,  294.48,  293.30,  289.60,  300.77, 1424.84, 1477.17, 1446.55, 1429.89, 1420.57, 1414.87, 1471.54, 1487.55,  1808.7, 137,  GPS,   16.5, 116.50, 115.60, 123.675, 123.075, -0.000,       ,  11.43, -132.5,    7.3,   16.5,  -14.3,      1,   GPS,    ALT,   0.0,   1.6,  39.4, 3DDiff, 1852,      ,     12,  14.0,     17
