#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-19, 08:16:57,  -04:00,       ,   43.0688095,  -70.8099060,  -141.0, 29.85,    62.7,  20.2,   0.00,   0.00,  -15.96,   1.20,   0.82,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.3,  -5.8,  44.83,  46.00,     0.00,   74.24,   -0.73,  30.53,    0.0,    0.00,   75.22,   74.42,   75.23,   73.79,   73.89,   71.80,   73.06,   72.51,   73.14,   72.51,   72.51,   72.51,   72.51,   72.51,   -26.8,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     19
2018-07-19, 08:16:58,  -04:00,       ,   43.0688095,  -70.8099060,  -141.0, 29.85,    61.0,  20.2,   0.00,   0.00,   -9.35,   1.18,   0.81,  -0.01,   0.00, 341.8, 285.2,  27.9,  27.3,  -5.8,  44.83,  46.00,     0.00,   74.26,   -0.74,  30.53,    0.0,    0.00,   75.20,   74.41,   75.23,   73.79,   73.89,   71.80,   73.12,   72.54,   73.18,   72.54,   72.54,   72.54,   72.54,   72.54,   -28.4,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  18.5,     19
2018-07-19, 08:16:59,  -04:00,       ,   43.0688095,  -70.8099136,  -141.0, 29.85,    61.5,  20.0,   0.00,   0.00,   -9.80,   1.18,   0.81,  -0.01,   0.00, 341.8, 285.2,  27.9,  27.3,  -5.8,  44.83,  46.00,     0.00,   74.26,   -0.73,  30.52,    0.0,    0.00,   75.20,   74.41,   75.24,   73.78,   73.89,   71.80,   73.07,   72.51,   73.14,   72.51,   72.51,   72.51,   72.51,   72.51,   -27.9,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  18.5,     19
2018-07-19, 08:17:00,  -04:00,       ,   43.0688095,  -70.8099136,  -141.0, 29.85,    61.4,  20.0,   0.00,   0.00,   -5.38,   1.16,   0.81,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.3,  -5.8,  44.83,  46.00,     0.00,   74.24,   -0.73,  30.52,    0.0,    0.00,   75.22,   74.41,   75.22,   73.79,   73.89,   71.80,   73.07,   72.54,   73.18,   72.54,   72.54,   72.54,   72.54,   72.54,   -28.0,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     19
2018-07-19, 08:17:01,  -04:00,       ,   43.0688095,  -70.8099136,  -141.0, 29.85,    61.2,  20.0,   0.00,   0.00,   -0.26,   1.16,   0.80,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.3,  -5.8,  44.83,  46.00,     0.00,   74.24,   -0.72,  30.52,    0.0,    0.00,   75.22,   74.41,   75.22,   73.77,   73.89,   71.80,   73.13,   72.58,   73.20,   72.58,   72.58,   72.58,   72.58,   72.58,   -28.2,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     20
2018-07-19, 08:17:02,  -04:00,       ,   43.0688095,  -70.8099136,  -141.0, 29.85,    61.1,  20.0,   0.00,   0.00,   -0.01,   1.15,   0.80,  -0.01,  -0.00, 341.7, 285.2,  27.9,  27.3,  -5.9,  44.83,  46.00,     0.00,   74.24,   -0.72,  30.52,    0.0,    0.00,   75.20,   74.38,   75.23,   73.77,   73.88,   71.78,   73.04,   72.54,   73.14,   72.54,   72.54,   72.54,   72.54,   72.54,   -28.3,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.5,     20
2018-07-19, 08:17:03,  -04:00,       ,   43.0688095,  -70.8099136,  -141.0, 29.85,    59.9,  20.0,   0.00,   0.00,   -0.00,   1.15,   0.80,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.3,  -5.9,  44.83,  46.00,     0.00,   74.24,   -0.72,  30.52,    0.0,    0.00,   75.19,   74.39,   75.22,   73.77,   73.89,   71.78,   73.09,   72.54,   73.17,   72.54,   72.54,   72.54,   72.54,   72.54,   -29.5,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     19
2018-07-19, 08:17:04,  -04:00,       ,   43.0688095,  -70.8099136,  -141.0, 29.85,    61.1,  20.2,   0.00,   0.00,  -13.05,   1.14,   0.81,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.3,  -5.9,  44.83,  46.00,     0.00,   74.24,   -0.73,  30.52,    0.0,    0.00,   75.20,   74.39,   75.22,   73.77,   73.88,   71.80,   73.06,   72.54,   73.14,   72.54,   72.54,   72.54,   72.54,   72.54,   -28.4,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  18.5,     19
2018-07-19, 08:17:05,  -04:00,       ,   43.0688095,  -70.8099136,  -141.0, 29.85,    60.3,  20.2,   0.00,   0.00,  -15.89,   1.14,   0.80,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.3,  -5.9,  44.83,  46.00,     0.00,   74.24,   -0.73,  30.52,    0.0,    0.00,   75.19,   74.41,   75.22,   73.77,   73.87,   71.80,   73.06,   72.54,   73.11,   72.54,   72.54,   72.54,   72.54,   72.54,   -29.1,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  18.5,     19
2018-07-19, 08:17:06,  -04:00,       ,   43.0688095,  -70.8099136,  -141.0, 29.85,    60.2,  20.2,   0.00,   0.00,  -14.01,   1.15,   0.80,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.3,  -5.9,  44.83,  46.00,     0.00,   74.23,   -0.73,  30.53,    0.0,    0.00,   75.19,   74.38,   75.20,   73.77,   73.88,   71.79,   73.07,   72.58,   73.17,   72.58,   72.58,   72.58,   72.58,   72.58,   -29.3,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  19.0,     19
2018-07-19, 08:17:07,  -04:00,       ,   43.0688095,  -70.8099136,  -141.0, 29.85,    60.0,  20.2,   0.00,   0.00,  -15.88,   1.15,   0.81,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.3,  -5.9,  44.83,  46.00,     0.00,   74.22,   -0.73,  30.53,    0.0,    0.00,   75.19,   74.39,   75.22,   73.77,   73.86,   71.79,   73.03,   72.54,   73.11,   72.54,   72.54,   72.54,   72.54,   72.54,   -29.4,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     20
2018-07-19, 08:17:08,  -04:00,       ,   43.0688095,  -70.8099136,  -141.0, 29.85,    59.9,  20.2,   0.00,   0.00,  -15.63,   1.16,   0.81,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.3,  -5.9,  44.83,  46.00,     0.00,   74.22,   -0.74,  30.52,    0.0,    0.00,   75.19,   74.38,   75.20,   73.76,   73.89,   71.77,   73.00,   72.54,   73.10,   72.54,   72.54,   72.54,   72.54,   72.54,   -29.5,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     20
2018-07-19, 08:17:09,  -04:00,       ,   43.0688095,  -70.8099136,  -141.0, 29.85,    60.0,  20.2,   0.00,   0.00,   -1.57,   1.16,   0.81,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.3,  -5.9,  44.83,  46.00,     0.00,   74.21,   -0.74,  30.53,    0.0,    0.00,   75.19,   74.39,   75.19,   73.74,   73.87,   71.77,   73.04,   72.58,   73.11,   72.58,   72.58,   72.58,   72.58,   72.58,   -29.4,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     19
2018-07-19, 08:17:10,  -04:00,       ,   43.0688095,  -70.8099136,  -141.0, 29.85,    58.4,  20.2,   0.00,   0.00,   -0.05,   1.16,   0.80,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.3,  -5.9,  44.83,  46.00,     0.00,   74.22,   -0.74,  30.52,    0.0,    0.00,   75.19,   74.38,   75.20,   73.74,   73.86,   71.77,   73.05,   72.58,   73.14,   72.58,   72.58,   72.58,   72.58,   72.58,   -31.1,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  18.5,     19
2018-07-19, 08:17:11,  -04:00,       ,   43.0688095,  -70.8099136,  -141.0, 29.85,    58.8,  20.2,   0.00,   0.00,   -1.65,   1.16,   0.80,  -0.01,   0.00, 341.7, 285.2,  27.9,  27.3,  -5.9,  44.83,  46.00,     0.00,   74.21,   -0.73,  30.52,    0.0,    0.00,   75.19,   74.38,   75.21,   73.74,   73.86,   71.77,   72.99,   72.54,   73.09,   72.54,   72.54,   72.54,   72.54,   72.54,   -30.6,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  18.5,     19
2018-07-19, 08:17:12,  -04:00,       ,   43.0688095,  -70.8099136,  -141.0, 29.85,    58.5,  20.2,   0.00,   0.00,   -1.52,   1.16,   0.79,  -0.01,  -0.00, 341.7, 285.2,  27.9,  27.3,  -5.9,  44.83,  46.00,     0.00,   74.21,   -0.73,  30.53,    0.0,    0.00,   75.19,   74.38,   75.20,   73.74,   73.85,   71.76,   73.03,   72.58,   73.10,   72.58,   72.58,   72.58,   72.58,   72.58,   -30.9,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  18.5,     19
2018-07-19, 08:17:13,  -04:00,       ,   43.0688095,  -70.8099136,  -141.0, 29.85,    58.4,  20.0,   0.00,   0.00,  -14.76,   1.15,   0.78,  -0.01,   0.00, 341.6, 285.2,  27.9,  27.3,  -5.9,  44.83,  46.00,     0.00,   74.20,   -0.73,  30.53,    0.0,    0.00,   75.17,   74.39,   75.19,   73.74,   73.86,   71.77,   73.00,   72.54,   73.07,   72.54,   72.54,   72.54,   72.54,   72.54,   -31.1,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     19
2018-07-19, 08:17:14,  -04:00,       ,   43.0688095,  -70.8099136,  -141.0, 29.85,    58.2,  20.0,   0.00,   0.00,   -8.90,   1.15,   0.77,  -0.01,   0.00, 341.6, 285.2,  27.9,  27.3,  -5.9,  44.83,  46.00,     0.00,   74.21,   -0.72,  30.53,    0.0,    0.00,   75.17,   74.36,   75.21,   73.74,   73.86,   71.76,   73.03,   72.58,   73.08,   72.58,   72.58,   72.58,   72.58,   72.58,   -31.3,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     20
2018-07-19, 08:17:15,  -04:00,       ,   43.0688095,  -70.8099136,  -141.0, 29.85,    59.3,  20.2,   0.00,   0.00,  -11.12,   1.15,   0.76,  -0.01,   0.00, 341.6, 285.2,  27.9,  27.2,  -6.0,  44.83,  46.00,     0.00,   74.22,   -0.74,  30.52,    0.0,    0.00,   75.17,   74.37,   75.19,   73.72,   73.86,   71.75,   73.01,   72.54,   73.06,   72.54,   72.54,   72.54,   72.54,   72.54,   -30.1,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  19.0,     19
2018-07-19, 08:17:16,  -04:00,       ,   43.0688095,  -70.8099136,  -141.0, 29.85,    60.6,  20.0,   0.00,   0.00,   -5.10,   1.14,   0.76,  -0.01,   0.00, 341.6, 285.2,  27.9,  27.2,  -6.2,  44.83,  46.00,     0.00,   74.22,   -0.74,  30.51,    0.0,    0.00,   75.17,   74.35,   75.17,   73.74,   73.86,   71.75,   73.02,   72.58,   73.10,   72.58,   72.58,   72.58,   72.58,   72.58,   -28.9,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  18.0,     19
2018-07-19, 08:17:17,  -04:00,       ,   43.0688095,  -70.8099136,  -141.0, 29.85,    60.0,  20.0,   0.00,   0.00,   -7.26,   1.14,   0.76,  -0.01,   0.00, 341.6, 285.2,  27.9,  27.2,  -6.4,  44.83,  46.00,     0.00,   74.22,   -0.75,  30.52,    0.0,    0.00,   75.19,   74.37,   75.19,   73.72,   73.84,   71.74,   73.01,   72.58,   73.09,   72.58,   72.58,   72.58,   72.58,   72.58,   -29.5,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  18.5,     19
2018-07-19, 08:17:18,  -04:00,       ,   43.0688095,  -70.8099136,  -141.0, 29.85,    60.1,  20.0,   0.00,   0.00,   -7.91,   1.15,   0.76,  -0.01,   0.00, 341.6, 285.2,  27.9,  27.2,  -6.5,  44.83,  46.00,     0.00,   74.21,   -0.75,  30.51,    0.0,    0.00,   75.16,   74.37,   75.17,   73.72,   73.83,   71.74,   72.94,   72.54,   73.06,   72.54,   72.54,   72.54,   72.54,   72.54,   -29.4,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  18.5,     19
2018-07-19, 08:17:19,  -04:00,       ,   43.0688095,  -70.8099136,  -141.0, 29.85,    60.1,  20.0,   0.00,   0.00,   -0.38,   1.15,   0.77,  -0.01,  -0.00, 341.6, 285.2,  27.9,  27.2,  -6.7,  44.83,  46.00,     0.00,   74.19,   -0.75,  30.52,    0.0,    0.00,   75.19,   74.35,   75.17,   73.72,   73.86,   71.75,   72.98,   72.58,   73.06,   72.58,   72.58,   72.58,   72.58,   72.57,   -29.3,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     19
2018-07-19, 08:17:20,  -04:00,       ,   43.0688095,  -70.8099136,  -141.0, 29.85,    60.3,  20.0,   0.00,   0.00,  -10.71,   1.15,   0.77,  -0.01,   0.00, 341.6, 285.2,  27.9,  27.2,  -6.8,  44.83,  46.00,     0.00,   74.20,   -0.76,  30.51,    0.0,    0.00,   75.17,   74.36,   75.17,   73.71,   73.83,   71.74,   72.99,   72.58,   73.05,   72.58,   72.58,   72.58,   72.58,   72.58,   -29.1,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     20
2018-07-19, 08:17:21,  -04:00,       ,   43.0688095,  -70.8099136,  -141.0, 29.85,    59.5,  20.0,   0.00,   0.00,  -15.79,   1.16,   0.78,  -0.01,   0.00, 341.6, 285.2,  27.9,  27.2,  -6.9,  44.83,  46.00,     0.00,   74.19,   -0.76,  30.51,    0.0,    0.00,   75.14,   74.36,   75.17,   73.71,   73.83,   71.74,   72.95,   72.54,   73.03,   72.54,   72.54,   72.54,   72.54,   72.54,   -30.0,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  19.0,     19
2018-07-19, 08:17:22,  -04:00,       ,   43.0688095,  -70.8099136,  -141.0, 29.85,    58.1,  20.0,   0.00,   0.00,   -7.90,   1.14,   0.79,  -0.01,   0.00, 341.6, 285.2,  27.9,  27.2,  -7.0,  44.83,  46.00,     0.00,   74.19,   -0.76,  30.52,    0.0,    0.00,   75.14,   74.35,   75.17,   73.71,   73.83,   71.72,   73.01,   72.61,   73.06,   72.61,   72.61,   72.61,   72.61,   72.61,   -31.4,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  18.0,     19
2018-07-19, 08:17:23,  -04:00,       ,   43.0688095,  -70.8099136,  -141.0, 29.85,    58.7,  20.0,   0.00,   0.00,   -2.84,   1.15,   0.78,  -0.01,   0.00, 341.6, 285.2,  27.9,  27.2,  -7.1,  44.83,  46.00,     0.00,   74.19,   -0.75,  30.52,    0.0,    0.00,   75.14,   74.35,   75.16,   73.69,   73.83,   71.72,   72.96,   72.58,   73.03,   72.58,   72.58,   72.58,   72.58,   72.58,   -30.8,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  18.5,     19
2018-07-19, 08:17:24,  -04:00,       ,   43.0688095,  -70.8099136,  -141.0, 29.85,    58.7,  20.0,   0.00,   0.00,  -15.18,   1.15,   0.78,  -0.01,   0.00, 341.6, 285.2,  27.9,  27.2,  -7.2,  44.83,  46.00,     0.00,   74.19,   -0.75,  30.52,    0.0,    0.00,   75.16,   74.35,   75.16,   73.69,   73.85,   71.73,   72.98,   72.58,   73.03,   72.58,   72.58,   72.58,   72.58,   72.58,   -30.8,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  18.5,     19
2018-07-19, 08:17:25,  -04:00,       ,   43.0688095,  -70.8099136,  -141.0, 29.85,    58.6,  20.0,   0.00,   0.00,  -15.97,   1.15,   0.78,  -0.01,   0.00, 341.6, 285.2,  27.9,  27.2,  -7.3,  44.83,  46.00,     0.00,   74.19,   -0.75,  30.52,    0.0,    0.00,   75.14,   74.35,   75.16,   73.69,   73.81,   71.73,   72.92,   72.54,   72.99,   72.54,   72.54,   72.54,   72.54,   72.54,   -30.8,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  19.0,     19
2018-07-19, 08:17:26,  -04:00,       ,   43.0688019,  -70.8099136,  -141.0, 29.85,    58.6,  20.0,   0.00,   0.00,  -13.38,   1.16,   0.78,  -0.01,   0.00, 341.6, 285.2,  27.9,  27.2,  -7.4,  44.83,  46.00,     0.00,   74.19,   -0.75,  30.52,    0.0,    0.00,   75.16,   74.33,   75.14,   73.69,   73.83,   71.74,   72.98,   72.61,   73.02,   72.61,   72.61,   72.61,   72.61,   72.61,   -30.8,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     20
2018-07-19, 08:17:27,  -04:00,       ,   43.0688019,  -70.8099136,  -141.0, 29.85,    59.8,  20.0,   0.00,   0.00,   -7.04,   1.16,   0.78,  -0.01,   0.00, 341.6, 285.2,  27.9,  27.2,  -7.5,  44.83,  46.00,     0.00,   74.19,   -0.75,  30.52,    0.0,    0.00,   75.14,   74.34,   75.16,   73.71,   73.81,   71.71,   72.95,   72.58,   73.02,   72.58,   72.58,   72.58,   72.58,   72.58,   -29.6,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  19.0,     19
2018-07-19, 08:17:28,  -04:00,       ,   43.0688019,  -70.8099136,  -141.0, 29.85,    61.1,  20.0,   0.00,   0.00,  -12.27,   1.16,   0.78,  -0.01,   0.00, 341.6, 285.2,  27.9,  27.2,  -7.5,  44.83,  46.00,     0.00,   74.17,   -0.74,  30.51,    0.0,    0.00,   75.14,   74.32,   75.14,   73.69,   73.82,   71.71,   72.95,   72.61,   73.02,   72.61,   72.61,   72.61,   72.61,   72.61,   -28.4,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  18.0,     18
2018-07-19, 08:17:29,  -04:00,       ,   43.0688019,  -70.8099136,  -141.0, 29.85,    60.8,  20.0,   0.00,   0.00,  -12.30,   1.15,   0.77,  -0.01,   0.00, 341.6, 285.2,  27.9,  27.2,  -7.6,  44.83,  46.00,     0.00,   74.17,   -0.74,  30.52,    0.0,    0.00,   75.13,   74.32,   75.16,   73.69,   73.81,   71.71,   72.95,   72.61,   73.02,   72.61,   72.61,   72.61,   72.61,   72.61,   -28.6,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  18.5,     18
2018-07-19, 08:17:30,  -04:00,       ,   43.0688019,  -70.8099136,  -141.0, 29.85,    61.0,  20.0,   0.00,   0.00,   -5.03,   1.15,   0.77,  -0.01,   0.00, 341.6, 285.2,  27.9,  27.2,  -7.6,  44.83,  46.00,     0.00,   74.17,   -0.75,  30.52,    0.0,    0.00,   75.15,   74.33,   75.14,   73.70,   73.80,   71.71,   72.91,   72.58,   72.95,   72.58,   72.58,   72.58,   72.58,   72.58,   -28.5,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  18.5,     19
2018-07-19, 08:17:31,  -04:00,       ,   43.0688019,  -70.8099136,  -141.0, 29.85,    61.1,  20.0,   0.00,   0.00,  -11.08,   1.15,   0.77,  -0.01,   0.00, 341.6, 285.2,  27.9,  27.2,  -7.7,  44.83,  46.00,     0.00,   74.17,   -0.75,  30.52,    0.0,    0.00,   75.12,   74.32,   75.13,   73.69,   73.80,   71.73,   72.91,   72.58,   72.99,   72.58,   72.58,   72.58,   72.58,   72.58,   -28.4,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  19.0,     19
2018-07-19, 08:17:32,  -04:00,       ,   43.0688019,  -70.8099136,  -141.0, 29.85,    61.2,  20.0,   0.00,   0.00,   -8.69,   1.16,   0.76,  -0.01,   0.00, 341.6, 285.2,  27.9,  27.2,  -7.7,  44.83,  46.00,     0.00,   74.18,   -0.75,  30.52,    0.0,    0.00,   75.14,   74.32,   75.14,   73.68,   73.80,   71.71,   72.94,   72.61,   72.99,   72.61,   72.61,   72.61,   72.61,   72.61,   -28.2,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     20
2018-07-19, 08:17:33,  -04:00,       ,   43.0688019,  -70.8099136,  -141.0, 29.85,    60.5,  20.0,   0.00,   0.00,   -0.41,   1.16,   0.76,  -0.01,   0.00, 341.5, 285.2,  27.9,  27.2,  -7.8,  44.83,  46.00,     0.00,   74.17,   -0.75,  30.52,    0.0,    0.00,   75.11,   74.33,   75.13,   73.68,   73.81,   71.69,   72.89,   72.58,   72.96,   72.58,   72.58,   72.58,   72.58,   72.58,   -29.0,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  19.0,     19
