#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-09, 07:17:36,  -06:00,       ,   30.2446003,  -98.9086533,  1824.1, 30.11,  1950.7,  13.5,   0.00,   3.91,  -16.00,   1.88,   0.01,   0.00,   0.00,  52.2, 266.0,  24.5,  23.8,  -6.7,  30.89,  26.75,     0.00,   59.08,   -0.70,  28.63,    0.0,    0.00,   58.97,   58.75,   58.60,   58.28,   58.19,   57.96,   56.62,   56.43,   56.58,   56.09,   56.32,   56.03,   53.75,   53.75,  1871.7,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-03-09, 07:17:37,  -06:00,       ,   30.2446175,  -98.9086761,  1824.1, 30.11,  1929.5,  13.5,   0.00,   3.93,  -16.00,   1.88,  -0.01,   0.00,   0.00,  52.2, 266.5,  24.5,  23.8,  -6.8,  30.89,  26.75,     0.00,   59.08,   -0.70,  28.63,    0.0,    0.00,   58.95,   58.75,   58.62,   58.28,   58.17,   57.96,   57.50,   57.29,   57.40,   56.92,   57.14,   56.88,   54.60,   54.60,  1850.5,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      , -15.7,     3D, 3704,      ,       ,      ,       
2018-03-09, 07:17:37,  -06:00,       ,   30.2446213,  -98.9086685,  1823.1, 30.11,  1924.9,  13.5,   0.00,   1.15,  -16.00,   1.90,  -0.01,   0.00,  -0.00,  52.3, 268.2,  24.5,  23.8,  -6.8,  30.89,  26.74,     0.00,   59.09,   -0.69,  28.64,    0.0,    0.00,   58.97,   58.74,   58.60,   58.29,   58.17,   57.96,   56.62,   56.43,   56.58,   56.09,   56.32,   56.05,   53.75,   53.75,  1845.9,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       ,      ,       
2018-03-09, 07:17:38,  -06:00,       ,   30.2446270,  -98.9086685,  1824.1, 30.11,  1917.7,  13.5,   0.00,   0.00,  -15.52,   1.89,   0.01,   0.00,   0.00,  52.3, 268.2,  24.5,  23.8,  -6.9,  30.89,  26.74,     0.00,   59.09,   -0.68,  28.63,    0.0,    0.00,   58.95,   58.76,   58.60,   58.28,   58.19,   57.98,   56.62,   56.43,   56.55,   56.07,   56.29,   56.02,   53.75,   53.75,  1838.7,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-03-09, 07:17:39,  -06:00,       ,   30.2446175,  -98.9086685,  1823.1, 30.11,  1932.2,  13.5,   0.00,   0.00,  -15.53,   1.89,   0.01,   0.00,   0.00,  52.3, 268.2,  24.5,  23.8,  -6.9,  30.89,  26.75,     0.00,   59.09,   -0.68,  28.64,    0.0,    0.00,   58.95,   58.76,   58.60,   58.28,   58.19,   57.96,   56.66,   56.50,   56.62,   56.10,   56.30,   56.07,   53.79,   53.79,  1853.1,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,      ,       
2018-03-09, 07:17:40,  -06:00,       ,   30.2446136,  -98.9086685,  1823.1, 30.11,  1932.2,  13.5,   0.00,   0.00,  -15.98,   1.90,   0.01,   0.00,  -0.00,  52.3, 268.2,  24.5,  23.8,  -6.9,  30.90,  26.75,     0.00,   59.08,   -0.67,  28.63,    0.0,    0.00,   58.97,   58.74,   58.62,   58.28,   58.17,   57.96,   57.51,   57.32,   57.44,   56.98,   57.20,   56.91,   54.64,   54.64,  1853.2,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,  51.2,     3D, 3704,      ,       ,      ,       
2018-03-09, 07:17:41,  -06:00,       ,   30.2447205,  -98.9086914,  1823.1, 30.11,  1814.4,  13.5,   0.00,   0.00,  -16.00,   1.91,   0.02,   0.00,   0.00,  52.3, 268.2,  24.5,  23.8,  -7.0,  30.90,  26.75,     0.00,   59.08,   -0.68,  28.64,    0.0,    0.00,   58.97,   58.74,   58.58,   58.28,   58.17,   57.96,   56.62,   56.46,   56.57,   56.06,   56.31,   55.96,   53.75,   53.75,  1735.4,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      , -23.6,     3D, 3704,      ,       ,      ,       
2018-03-09, 07:17:42,  -06:00,       ,   30.2446899,  -98.9086914,  1823.1, 30.11,  1848.8,  13.5,   0.00,   0.00,  -16.00,   1.90,   0.03,   0.00,   0.00,  52.3, 268.2,  24.5,  23.8,  -7.0,  30.89,  26.75,     0.00,   59.08,   -0.68,  28.64,    0.0,    0.00,   58.97,   58.75,   58.60,   58.28,   58.19,   57.96,   56.62,   56.44,   56.58,   56.09,   56.27,   56.02,   53.75,   53.75,  1769.7,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      , -23.6,     3D, 3704,      ,       ,      ,       
2018-03-09, 07:17:43,  -06:00,       ,   30.2446651,  -98.9086914,  1823.1, 30.11,  1872.0,  13.5,   0.00,   0.00,   -3.43,   1.91,   0.03,   0.00,   0.00,  52.3, 268.2,  24.5,  23.8,  -6.9,  30.89,  26.74,     0.00,   59.08,   -0.67,  28.64,    0.0,    0.00,   58.97,   58.75,   58.61,   58.28,   58.16,   57.96,   56.62,   56.44,   56.55,   56.09,   56.31,   56.04,   53.75,   53.75,  1793.0,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,  55.1,     3D, 3704,      ,       ,      ,       
2018-03-09, 07:17:44,  -06:00,       ,   30.2446518,  -98.9086914,  1823.1, 30.11,  1886.7,  13.5,   0.00,   0.00,   -7.34,   1.90,   0.04,   0.00,   0.00,  52.3, 268.2,  24.5,  23.8,  -6.9,  30.89,  26.74,     0.00,   59.10,   -0.67,  28.65,    0.0,    0.00,   58.97,   58.76,   58.62,   58.29,   58.19,   57.97,   57.51,   57.32,   57.46,   56.96,   57.18,   56.90,   54.64,   54.64,  1807.6,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
2018-03-09, 07:17:45,  -06:00,       ,   30.2446651,  -98.9086914,  1823.1, 30.11,  1869.7,  13.5,   0.00,   0.00,  -15.49,   1.90,   0.04,   0.00,  -0.00,  52.3, 268.2,  24.5,  23.8,  -6.9,  30.89,  26.74,     0.00,   59.08,   -0.68,  28.64,    0.0,    0.00,   58.95,   58.75,   58.60,   58.28,   58.19,   57.96,   56.59,   56.40,   56.52,   56.03,   56.25,   55.97,   53.72,   53.72,  1790.7,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,  55.1,     3D, 3704,      ,       ,      ,       
2018-03-09, 07:17:46,  -06:00,       ,   30.2446518,  -98.9086914,  1823.1, 30.11,  1885.2,  13.5,   0.00,   0.00,  -15.98,   1.90,   0.04,   0.00,  -0.00,  52.3, 268.2,  24.5,  23.8,  -6.9,  30.90,  26.74,     0.00,   59.07,   -0.68,  28.65,    0.0,    0.00,   58.97,   58.77,   58.60,   58.28,   58.19,   57.95,   57.51,   57.32,   57.46,   56.98,   57.20,   56.93,   54.64,   54.64,  1806.2,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      , -59.1,     3D, 3704,      ,       ,      ,       
2018-03-09, 07:17:47,  -06:00,       ,   30.2446270,  -98.9086914,  1823.1, 30.11,  1909.7,  13.5,   0.00,   0.00,  -10.05,   1.89,   0.04,   0.00,   0.00,  52.3, 268.2,  24.5,  23.8,  -6.9,  30.90,  26.74,     0.00,   59.08,   -0.68,  28.64,    0.0,    0.00,   58.95,   58.74,   58.63,   58.29,   58.19,   57.97,   57.50,   57.32,   57.46,   56.98,   57.20,   56.89,   54.64,   54.64,  1830.7,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,  35.4,     3D, 3704,      ,       ,      ,       
2018-03-09, 07:17:48,  -06:00,       ,   30.2446270,  -98.9086914,  1823.1, 30.11,  1912.0,  13.5,   0.00,   0.00,   -1.94,   1.90,   0.03,   0.00,   0.00,  52.3, 268.2,  24.5,  23.8,  -6.9,  30.90,  26.74,     0.00,   59.08,   -0.68,  28.64,    0.0,    0.00,   58.97,   58.76,   58.60,   58.28,   58.17,   57.98,   57.51,   57.32,   57.43,   56.95,   57.17,   56.86,   54.64,   54.64,  1833.0,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-03-09, 07:17:49,  -06:00,       ,   30.2446785,  -98.9086914,  1823.1, 30.11,  1856.4,  13.5,   0.00,   0.00,  -15.04,   1.89,   0.02,   0.00,   0.00,  52.3, 268.2,  24.5,  23.8,  -6.9,  30.90,  26.74,     0.00,   59.08,   -0.69,  28.64,    0.0,    0.00,   58.95,   58.75,   58.61,   58.28,   58.19,   57.94,   57.54,   57.35,   57.48,   57.01,   57.21,   56.90,   54.67,   54.67,  1777.3,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,  35.4,     3D, 3704,      ,       ,      ,       
2018-03-09, 07:17:50,  -06:00,       ,   30.2447166,  -98.9086914,  1823.1, 30.11,  1814.2,  13.5,   0.00,   0.00,  -15.97,   1.89,   0.01,   0.00,   0.00,  52.3, 268.2,  24.5,  23.8,  -6.9,  30.90,  26.75,     0.00,   59.09,   -0.69,  28.65,    0.0,    0.00,   58.95,   58.77,   58.60,   58.28,   58.17,   57.97,   57.51,   57.32,   57.44,   56.97,   57.20,   56.90,   54.64,   54.64,  1735.2,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      , -19.7,     3D, 3704,      ,       ,      ,       
2018-03-09, 07:17:51,  -06:00,       ,   30.2446957,  -98.9086914,  1823.1, 30.11,  1835.0,  13.5,   0.00,   0.00,   -3.98,   1.89,   0.01,   0.00,   0.00,  52.3, 268.2,  24.5,  23.8,  -6.9,  30.90,  26.75,     0.00,   59.08,   -0.68,  28.64,    0.0,    0.00,   58.95,   58.75,   58.60,   58.28,   58.19,   57.96,   57.48,   57.32,   57.44,   56.98,   57.17,   56.90,   54.64,   54.64,  1756.0,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,  55.1,     3D, 3704,      ,       ,      ,       
2018-03-09, 07:17:52,  -06:00,       ,   30.2446918,  -98.9086914,  1823.1, 30.11,  1837.0,  13.5,   0.00,   0.00,   -6.05,   1.90,   0.01,   0.00,   0.00,  52.3, 268.2,  24.5,  23.8,  -6.8,  30.90,  26.75,     0.00,   59.09,   -0.68,  28.64,    0.0,    0.00,   58.95,   58.76,   58.62,   58.28,   58.17,   57.96,   56.60,   56.41,   56.55,   56.07,   56.29,   55.99,   53.75,   53.75,  1758.0,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,      ,       
2018-03-09, 07:17:53,  -06:00,       ,   30.2446918,  -98.9086914,  1823.1, 30.11,  1836.5,  13.5,   0.00,   0.00,  -14.53,   1.89,   0.00,   0.00,   0.00,  52.3, 268.2,  24.5,  23.8,  -6.8,  30.90,  26.75,     0.00,   59.08,   -0.68,  28.64,    0.0,    0.00,   58.95,   58.77,   58.60,   58.28,   58.19,   57.96,   57.51,   57.32,   57.43,   56.95,   57.15,   56.91,   54.64,   54.64,  1757.5,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      , -27.6,     3D, 3704,      ,       ,      ,       
2018-03-09, 07:17:54,  -06:00,       ,   30.2448502,  -98.9086914,  1823.1, 30.11,  1663.1,  13.5,   0.00,   0.00,   -3.38,   1.89,   0.01,   0.00,   0.00,  52.2, 268.2,  24.5,  23.8,  -6.7,  30.90,  26.75,     0.00,   59.07,   -0.68,  28.64,    0.0,    0.00,   58.95,   58.76,   58.60,   58.31,   58.19,   57.96,   56.65,   56.44,   56.57,   56.05,   56.31,   55.98,   53.75,   53.75,  1584.1,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      , -86.6,     3D, 3704,      ,       , 7713.0,       
2018-03-09, 07:17:55,  -06:00,       ,   30.2448120,  -98.9086914,  1823.1, 30.11,  1692.4,  13.5,   0.00,   0.00,  -10.04,   1.88,   0.03,   0.00,   0.00,  52.2, 268.2,  24.5,  23.8,  -6.7,  30.90,  26.75,     0.00,   59.07,   -0.69,  28.64,    0.0,    0.00,   58.95,   58.74,   58.62,   58.28,   58.17,   57.96,   57.51,   57.32,   57.43,   56.94,   57.17,   56.84,   54.64,   54.64,  1613.4,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 406.5,       
2018-03-09, 07:17:56,  -06:00,       ,   30.2448196,  -98.9086914,  1823.1, 30.11,  1688.5,  13.5,   0.00,   0.00,  -15.75,   1.88,   0.04,   0.00,   0.00,  52.2, 268.2,  24.5,  23.8,  -6.6,  30.90,  26.75,     0.00,   59.09,   -0.68,  28.64,    0.0,    0.00,   58.97,   58.77,   58.62,   58.28,   58.17,   57.98,   57.47,   57.32,   57.46,   56.94,   57.17,   56.84,   54.64,   54.64,  1609.5,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 405.0,       
2018-03-09, 07:17:57,  -06:00,       ,   30.2448196,  -98.9086914,  1823.1, 30.11,  1687.4,  13.5,   0.00,   0.00,   -6.08,   1.87,   0.04,   0.00,   0.00,  52.2, 268.2,  24.5,  23.8,  -6.6,  30.91,  26.75,     0.00,   59.07,   -0.68,  28.64,    0.0,    0.00,   58.95,   58.74,   58.62,   58.28,   58.19,   57.96,   56.61,   56.41,   56.55,   56.06,   56.26,   56.00,   53.75,   53.75,  1608.4,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 404.0,       
2018-03-09, 07:17:58,  -06:00,       ,   30.2448196,  -98.9086914,  1823.1, 30.11,  1687.5,  13.5,   0.00,   0.00,   -0.25,   1.88,   0.07,   0.00,   0.00,  52.2, 268.2,  24.5,  23.8,  -6.6,  30.91,  26.75,     0.00,   59.09,   -0.68,  28.64,    0.0,    0.00,   58.95,   58.75,   58.62,   58.28,   58.17,   57.96,   57.51,   57.35,   57.47,   56.98,   57.23,   56.93,   54.67,   54.67,  1608.5,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 403.0,       
2018-03-09, 07:17:59,  -06:00,       ,   30.2448196,  -98.9086914,  1823.1, 30.11,  1688.4,  13.5,   0.00,   0.00,   -1.45,   1.89,   0.08,   0.00,   0.00,  52.2, 268.2,  24.5,  23.8,  -6.5,  30.91,  26.75,     0.00,   59.08,   -0.68,  28.64,    0.0,    0.00,   58.97,   58.74,   58.60,   58.29,   58.19,   57.96,   57.51,   57.32,   57.43,   56.94,   57.18,   56.84,   54.64,   54.64,  1609.4,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 402.0,       
2018-03-09, 07:18:00,  -06:00,       ,   30.2448158,  -98.9086914,  1823.1, 30.11,  1689.1,  13.5,   0.00,   0.00,  -15.03,   1.88,   0.09,   0.00,   0.00,  52.2, 268.2,  24.5,  23.8,  -6.5,  30.90,  26.75,     0.00,   59.07,   -0.68,  28.64,    0.0,    0.00,   58.95,   58.75,   58.60,   58.28,   58.19,   57.96,   56.65,   56.43,   56.58,   56.07,   56.32,   56.04,   53.79,   53.79,  1610.1,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 401.0,       
2018-03-09, 07:18:01,  -06:00,       ,   30.2448215,  -98.9086914,  1823.1, 30.11,  1684.1,  13.5,   0.00,   0.00,  -15.97,   1.87,   0.09,   0.00,   0.00,  52.2, 268.2,  24.5,  23.8,  -6.5,  30.90,  26.75,     0.00,   59.08,   -0.68,  28.64,    0.0,    0.00,   58.95,   58.77,   58.62,   58.28,   58.19,   57.96,   56.65,   56.47,   56.59,   56.06,   56.29,   56.02,   53.79,   53.79,  1605.1,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.5,       
2018-03-09, 07:18:02,  -06:00,       ,   30.2448215,  -98.9086914,  1823.1, 30.11,  1684.7,  13.5,   0.00,   0.00,  -16.00,   1.87,   0.08,   0.00,   0.00,  52.2, 268.2,  24.5,  23.9,  -6.5,  30.90,  26.75,     0.00,   59.08,   -0.68,  28.64,    0.0,    0.00,   58.97,   58.75,   58.62,   58.28,   58.17,   57.96,   56.62,   56.43,   56.54,   56.08,   56.29,   56.01,   53.75,   53.75,  1605.6,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  74.0,       
2018-03-09, 07:18:03,  -06:00,       ,   30.2448196,  -98.9086914,  1823.1, 30.11,  1686.2,  13.5,   0.00,   0.00,  -13.26,   1.86,   0.07,   0.00,   0.00,  52.2, 268.2,  24.5,  23.9,  -6.4,  30.90,  26.75,     0.00,   59.07,   -0.68,  28.64,    0.0,    0.00,   58.93,   58.74,   58.61,   58.30,   58.17,   57.96,   56.60,   56.43,   56.55,   56.06,   56.28,   55.98,   53.75,   53.75,  1607.2,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2018-03-09, 07:18:04,  -06:00,       ,   30.2448196,  -98.9086914,  1823.1, 30.11,  1687.8,  13.5,   0.00,   0.00,  -15.87,   1.85,   0.04,   0.00,   0.00,  52.2, 268.2,  24.5,  23.9,  -6.4,  30.90,  26.75,     0.00,   59.07,   -0.67,  28.64,    0.0,    0.00,   58.97,   58.77,   58.60,   58.31,   58.19,   57.96,   57.54,   57.35,   57.46,   56.94,   57.20,   56.90,   54.67,   54.67,  1608.8,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  74.0,       
2018-03-09, 07:18:05,  -06:00,       ,   30.2448196,  -98.9086990,  1823.1, 30.11,  1690.1,  13.5,   0.00,   0.00,  -16.00,   1.83,   0.04,   0.00,   0.00,  52.2, 268.2,  24.5,  23.9,  -6.4,  30.90,  26.75,     0.00,   59.08,   -0.68,  28.64,    0.0,    0.00,   58.95,   58.75,   58.61,   58.28,   58.19,   57.96,   57.52,   57.35,   57.48,   56.98,   57.23,   56.87,   54.67,   54.67,  1611.0,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  94.5,       
2018-03-09, 07:18:06,  -06:00,       ,   30.2448158,  -98.9086990,  1822.1, 30.11,  1690.4,  13.5,   0.00,   0.00,  -16.00,   1.85,   0.04,   0.00,   0.00,  52.2, 268.2,  24.5,  23.9,  -6.4,  30.90,  26.75,     0.00,   59.08,   -0.67,  28.64,    0.0,    0.00,   58.95,   58.75,   58.60,   58.29,   58.19,   57.96,   56.60,   56.43,   56.52,   56.05,   56.28,   55.98,   53.75,   53.75,  1611.4,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  94.5,       
2018-03-09, 07:18:07,  -06:00,       ,   30.2448158,  -98.9086990,  1822.1, 30.11,  1691.0,  13.5,   0.00,   0.00,  -16.00,   1.85,   0.04,   0.00,  -0.00,  52.2, 268.2,  24.5,  23.9,  -6.4,  30.90,  26.75,     0.00,   59.08,   -0.68,  28.64,    0.0,    0.00,   58.95,   58.75,   58.63,   58.29,   58.17,   57.96,   56.63,   56.43,   56.58,   56.09,   56.29,   56.02,   53.79,   53.79,  1612.0,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  94.5,       
2018-03-09, 07:18:08,  -06:00,       ,   30.2448120,  -98.9086990,  1822.1, 30.11,  1691.9,  13.5,   0.00,   0.00,  -16.00,   1.83,   0.04,   0.00,   0.00,  52.2, 268.2,  24.5,  23.9,  -6.4,  30.90,  26.75,     0.00,   59.07,   -0.68,  28.65,    0.0,    0.00,   58.97,   58.77,   58.60,   58.26,   58.19,   57.96,   57.47,   57.34,   57.43,   56.94,   57.14,   56.85,   54.64,   54.64,  1612.9,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  94.5,       
2018-03-09, 07:18:09,  -06:00,       ,   30.2448120,  -98.9086990,  1822.1, 30.11,  1692.2,  13.5,   0.00,   0.00,   -7.81,   1.85,   0.04,   0.00,   0.00,  52.2, 268.2,  24.5,  23.9,  -6.4,  30.91,  26.75,     0.00,   59.08,   -0.67,  28.65,    0.0,    0.00,   58.97,   58.74,   58.60,   58.28,   58.19,   57.96,   57.53,   57.35,   57.46,   56.98,   57.19,   56.88,   54.67,   54.67,  1613.2,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  94.5,       
2018-03-09, 07:18:10,  -06:00,       ,   30.2448120,  -98.9086990,  1822.1, 30.11,  1692.7,  13.5,   0.00,   0.00,  -15.56,   1.85,   0.03,   0.00,   0.00,  52.2, 268.2,  24.5,  23.9,  -6.3,  30.91,  26.75,     0.00,   59.08,   -0.68,  28.65,    0.0,    0.00,   58.97,   58.77,   58.60,   58.28,   58.19,   57.96,   57.48,   57.31,   57.43,   56.94,   57.17,   56.87,   54.64,   54.64,  1613.7,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  94.5,       
2018-03-09, 07:18:11,  -06:00,       ,   30.2448120,  -98.9086914,  1823.1, 30.11,  1693.3,  13.5,   0.00,   0.00,   -2.16,   1.83,   0.03,   0.00,   0.00,  52.2, 268.2,  24.5,  23.9,  -6.3,  30.91,  26.75,     0.00,   59.08,   -0.68,  28.65,    0.0,    0.00,   58.95,   58.77,   58.60,   58.28,   58.19,   57.94,   57.53,   57.35,   57.44,   56.98,   57.20,   56.90,   54.67,   54.67,  1614.3,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  94.5,       
2018-03-09, 07:18:12,  -06:00,       ,   30.2448120,  -98.9086914,  1823.1, 30.11,  1693.5,  13.5,   0.00,   0.00,   -0.07,   1.85,   0.03,   0.00,  -0.00,  52.2, 268.2,  24.5,  23.9,  -6.3,  30.91,  26.75,     0.00,   59.07,   -0.68,  28.65,    0.0,    0.00,   58.95,   58.77,   58.60,   58.28,   58.19,   57.96,   57.51,   57.32,   57.47,   56.95,   57.20,   56.86,   54.67,   54.67,  1614.5,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  94.5,       
