#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-05, 09:39:09,  -05:00,       ,             ,             ,   491.6, 30.19,        ,   5.8,   0.00,       ,  -39.75,   0.45,  -1.20,   0.02,   0.01, 172.5,      ,  27.7,  28.7,   5.4,  42.45,  39.27,     4.63,   69.29,   71.73,  17.88, 1301.9,    0.17,   62.37,   71.72,   73.78,   63.52,   70.39,   82.74,  957.82, 1106.44,  960.20,  471.02,  986.06, 1118.91,  866.10,  947.00,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:39:10,  -05:00,       ,             ,             ,   488.6, 30.19,        ,   5.8,   0.00,       ,  -80.95,   0.35,  -1.13,   0.03,  -0.01, 172.5,      ,  27.7,  28.7,   5.4,  42.46,  39.28,     4.67,   69.28,   71.73,  18.22, 1287.6,    0.17,   63.04,   72.19,   74.83,   63.73,   71.38,   83.67,  963.95, 1097.51,  963.45,  471.09,  990.11, 1124.96,  858.20,  953.18,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:39:11,  -05:00,       ,             ,             ,   493.6, 30.19,        ,   5.8,   0.00,       ,  -30.00,   0.34,  -1.16,   0.02,   0.01, 172.4,      ,  27.7,  28.7,   5.4,  42.46,  39.28,     4.70,   69.29,   71.62,  18.36, 1282.0,    0.18,   63.59,   72.67,   75.89,   63.95,   72.19,   84.63,  967.86, 1065.72,  964.64,  467.18,  993.60, 1134.37,  847.43,  955.89,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:39:12,  -05:00,       ,             ,             ,   495.6, 30.19,        ,   5.8,   0.00,       ,  105.63,   0.38,  -1.16,   0.01,   0.01, 172.4,      ,  27.7,  28.7,   5.4,  42.46,  39.26,     4.71,   69.31,   71.73,  18.33, 1291.3,    0.18,   64.23,   73.15,   76.95,   64.18,   73.10,   85.62,  969.51, 1077.61,  970.29,  471.80,  996.05, 1138.76,  864.38,  960.59,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:39:13,  -05:00,       ,             ,             ,   489.6, 30.19,        ,   5.8,   0.00,       ,  -28.05,   0.46,  -1.12,   0.03,  -0.01, 172.3,      ,  27.7,  28.7,   5.4,  42.47,  39.25,     4.72,   69.35,   71.80,  18.27, 1291.5,    0.18,   64.86,   73.63,   78.02,   64.41,   74.02,   86.61,  973.01, 1089.26,  974.40,  475.84,  999.01, 1143.63,  871.47,  964.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:39:14,  -05:00,       ,             ,             ,   494.6, 30.19,        ,   5.8,   0.00,       ,   63.38,   0.47,  -1.14,   0.02,   0.00, 172.4,      ,  27.7,  28.7,   5.4,  42.47,  39.23,     4.69,   69.45,   71.79,  18.20, 1295.5,    0.18,   65.59,   74.12,   79.07,   64.65,   75.03,   87.60,  974.39, 1082.46,  976.98,  475.43, 1001.00, 1148.65,  869.85,  967.31,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:39:15,  -05:00,       ,             ,             ,   485.6, 30.19,        ,   5.8,   0.00,       , -129.98,   0.21,  -1.23,   0.03,   0.01, 172.6,      ,  27.7,  28.7,   5.4,  42.47,  39.24,     4.75,   69.55,   72.07,  18.06, 1312.6,    0.18,   66.30,   74.60,   80.12,   64.88,   75.97,   88.62,  979.81, 1078.99,  977.48,  477.68, 1000.36, 1149.53,  866.37,  971.79,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:39:16,  -05:00,       ,             ,             ,   489.6, 30.19,        ,   5.8,   0.00,       ,  -95.98,   0.35,  -1.02,  -0.00,   0.01, 172.7,      ,  27.7,  28.7,   5.4,  42.46,  39.24,     4.76,   69.71,   72.08,  18.26, 1304.2,    0.18,   67.00,   75.13,   81.17,   65.12,   76.90,   89.64,  986.86, 1075.02,  979.29,  479.16, 1002.27, 1156.07,  869.10,  976.92,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:39:17,  -05:00,       ,             ,             ,   492.6, 30.19,        ,   5.8,   0.00,       ,   34.84,   0.35,  -1.10,   0.01,  -0.01, 172.6,      ,  27.7,  28.7,   5.4,  42.44,  39.25,     4.87,   69.89,   72.06,  18.41, 1300.6,    0.18,   67.64,   75.63,   82.22,   65.37,   77.71,   90.66,  992.35, 1069.90,  981.07,  480.00, 1003.46, 1158.34,  857.43,  980.95,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:39:18,  -05:00,       ,             ,             ,   486.6, 30.19,        ,   5.8,   0.00,       ,  -53.15,   0.30,  -1.08,   0.06,  -0.01, 172.4,      ,  27.7,  28.7,   5.4,  42.43,  39.26,     4.80,   70.11,   71.38,  19.05, 1261.3,    0.18,   68.37,   76.14,   83.26,   65.60,   78.64,   91.70,  993.61, 1042.06,  979.55,  475.56, 1004.05, 1162.30,  856.99,  979.92,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:39:19,  -05:00,       ,   42.1908951,  -71.1785049,   489.6, 30.19,    32.5,   5.8,   0.00,   3.40,  -41.02,   0.48,  -1.18,   0.03,   0.00, 172.3, 285.5,  27.7,  28.7,   5.3,  42.42,  39.26,     4.82,   70.31,   71.08,  19.22, 1257.7,    0.18,   69.13,   76.66,   84.28,   65.84,   79.60,   92.74, 1003.87, 1047.25,  979.40,  475.19, 1004.72, 1164.71,  862.49,  986.21,   -62.9,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      , -15.7,     3D, 3704,      ,       ,      ,       
2018-02-05, 09:39:20,  -05:00,       ,   42.1909256,  -71.1784439,   487.6, 30.19,    25.4,   5.8,   0.00,   3.36,  -47.10,   0.24,  -0.92,   0.02,   0.00, 172.4, 283.4,  27.7,  28.7,   5.3,  42.40,  39.25,     4.85,   70.54,   71.82,  18.43, 1316.6,    0.18,   69.90,   77.17,   85.33,   66.07,   80.51,   93.77, 1008.11, 1061.58,  983.68,  476.57, 1007.07, 1167.16,  869.92,  990.74,   -69.9,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,      ,       
2018-02-05, 09:39:21,  -05:00,       ,   42.1909256,  -71.1784744,   486.6, 30.19,    32.7,   5.8,   0.00,   3.36,  -59.07,   0.10,  -1.15,   0.03,   0.02, 172.3, 284.3,  27.7,  28.7,   5.2,  42.41,  39.27,     4.86,   70.79,   72.17,  18.33, 1321.8,    0.18,   70.66,   77.68,   86.37,   66.33,   81.47,   94.80, 1011.68, 1056.11,  983.61,  478.44, 1006.32, 1164.88,  874.98,  993.07,   -62.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-02-05, 09:39:22,  -05:00,       ,   42.1909180,  -71.1784973,   488.6, 30.19,    31.3,   5.8,   0.00,   3.36,   -3.91,   0.08,  -1.11,   0.03,   0.01, 172.4, 284.5,  27.7,  28.7,   5.2,  42.42,  39.22,     4.77,   71.04,   72.14,  18.50, 1309.7,    0.18,   71.53,   78.21,   87.39,   66.57,   82.50,   95.81, 1016.76, 1031.97,  986.40,  476.28, 1006.20, 1166.41,  849.28,  998.24,   -64.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-02-05, 09:39:23,  -05:00,       ,   42.1909180,  -71.1785049,   491.6, 30.19,    31.8,   5.8,   0.00,   1.44,    9.34,   0.25,  -1.01,   0.05,   0.00, 172.3, 284.7,  27.7,  28.7,   5.2,  42.42,  39.18,     4.63,   71.29,   71.78,  18.76, 1289.7,    0.17,   72.28,   78.73,   88.39,   66.81,   83.33,   96.86, 1024.02, 1008.22,  993.22,  472.99, 1009.49, 1162.43,  841.83, 1004.40,   -63.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-02-05, 09:39:24,  -05:00,       ,   42.1909180,  -71.1785049,   492.6, 30.19,    32.0,   5.8,   0.00,   0.00,  109.16,   0.13,  -1.10,   0.02,  -0.01, 172.3, 284.7,  27.7,  28.7,   5.2,  42.43,  39.09,     4.73,   71.57,   71.47,  18.89, 1280.3,    0.18,   73.09,   79.24,   89.41,   67.07,   84.31,   97.88, 1034.63, 1032.06, 1001.59,  477.25, 1017.25, 1165.17,  861.99, 1015.38,   -63.3,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-02-05, 09:39:25,  -05:00,       ,   42.1909142,  -71.1785049,   488.6, 30.19,    37.2,   5.8,   0.00,   0.00,    2.59,   0.11,  -1.16,  -0.00,  -0.01, 172.3, 284.7,  27.7,  28.7,   5.1,  42.43,  39.10,     4.79,   71.84,   71.48,  18.92, 1285.9,    0.18,   73.92,   79.76,   90.43,   67.31,   85.24,   98.89, 1034.58, 1045.67, 1006.35,  478.69, 1017.37, 1159.81,  858.87, 1016.29,   -58.2,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 203.0,       
2018-02-05, 09:39:26,  -05:00,       ,   42.1908951,  -71.1785355,   490.6, 30.19,    42.3,   5.8,   0.00,   0.00,   -1.06,   0.10,  -1.16,   0.01,   0.00, 172.1, 284.6,  27.7,  28.7,   5.1,  42.45,  39.10,     5.02,   72.10,   71.33,  19.95, 1287.4,    0.19,   74.78,   80.29,   91.44,   67.55,   86.18,   99.96, 1037.81, 1002.61, 1008.43,  471.05, 1024.46, 1161.56,  826.64, 1020.39,   -53.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 201.5,       
2018-02-05, 09:39:27,  -05:00,       ,   42.1909142,  -71.1785049,   490.6, 30.19,    39.8,   5.8,   0.00,   0.00,    4.87,   0.07,  -1.15,  -0.00,   0.01, 172.0, 284.7,  27.7,  28.7,   5.1,  42.46,  39.08,     5.39,   72.38,   71.62,  20.55, 1317.2,    0.20,   75.65,   80.80,   92.44,   67.81,   87.12,  101.01, 1044.34,  930.25, 1015.66,  459.45, 1032.82, 1171.17,  790.63, 1029.77,   -55.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 200.5,       
2018-02-05, 09:39:28,  -05:00,       ,   42.1909142,  -71.1785049,   489.6, 30.19,    37.0,   5.8,   0.00,   0.00,  -29.94,   0.03,  -1.13,   0.05,   0.00, 172.1, 284.7,  27.7,  28.7,   5.0,  42.48,  39.09,     5.70,   72.65,   72.69,  19.84, 1392.6,    0.21,   76.52,   81.34,   93.49,   68.07,   88.12,  102.09, 1053.43,  904.85, 1018.98,  456.13, 1039.53, 1182.59,  790.34, 1039.80,   -58.4,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 200.5,       
2018-02-05, 09:39:29,  -05:00,       ,   42.1909142,  -71.1785049,   487.6, 30.19,    35.2,   5.8,   0.00,   0.00,  -67.01,  -0.02,  -1.11,  -0.00,   0.01, 172.1, 284.7,  27.7,  28.7,   5.0,  42.48,  39.06,     5.93,   72.90,   73.43,  19.48, 1417.8,    0.23,   77.44,   81.89,   94.53,   68.33,   89.06,  103.17, 1058.09,  864.03, 1019.53,  449.96, 1043.03, 1191.58,  772.98, 1044.59,   -60.2,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 200.5,       
2018-02-05, 09:39:30,  -05:00,       ,   42.1909142,  -71.1785049,   484.6, 30.19,    34.7,   5.8,   0.00,   0.00, -111.02,   0.01,  -1.13,   0.01,  -0.00, 172.2, 284.7,  27.7,  28.7,   4.9,  42.49,  39.07,     6.08,   73.16,   73.95,  19.21, 1431.2,    0.23,   78.32,   82.39,   95.59,   68.61,   90.07,  104.30, 1065.59,  888.07, 1022.35,  456.67, 1047.89, 1199.57,  800.57, 1052.55,   -60.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 200.5,       
2018-02-05, 09:39:31,  -05:00,       ,   42.1909180,  -71.1785049,   484.6, 30.19,    26.1,   5.8,   0.00,   0.00,  -77.49,  -0.05,  -1.01,   0.03,   0.01, 172.2, 284.7,  27.7,  28.7,   4.9,  42.49,  39.08,     6.09,   73.40,   73.81,  19.46, 1417.9,    0.23,   79.34,   82.93,   96.61,   68.86,   91.18,  105.44, 1071.49,  893.75, 1022.91,  458.64, 1047.44, 1207.43,  808.96, 1056.27,   -69.3,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 124.5,       
2018-02-05, 09:39:32,  -05:00,       ,   42.1909180,  -71.1785049,   488.6, 30.19,    26.7,   5.8,   0.00,   0.00,   14.66,  -0.14,  -1.16,  -0.01,   0.04, 172.1, 284.7,  27.7,  28.7,   4.9,  42.49,  39.09,     6.12,   73.64,   74.06,  19.04, 1447.6,    0.24,   80.19,   83.46,   97.69,   69.14,   92.11,  106.58, 1075.70,  909.66, 1024.13,  461.18, 1045.27, 1208.75,  824.36, 1059.00,   -68.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.5,       
2018-02-05, 09:39:33,  -05:00,       ,   42.1909180,  -71.1785049,   486.6, 30.19,    27.0,   5.8,   0.00,   0.00,  -16.80,   0.07,  -1.03,   0.08,  -0.01, 172.1, 284.7,  27.7,  28.7,   4.8,  42.49,  39.12,     5.65,   73.84,   73.43,  17.60, 1356.6,    0.22,   81.14,   83.98,   98.78,   69.41,   93.10,  107.72, 1072.77,  957.53, 1023.07,  469.94, 1043.27, 1206.71,  859.97, 1057.08,   -68.4,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-02-05, 09:39:34,  -05:00,       ,   42.1909180,  -71.1785049,   494.6, 30.19,    26.0,   5.8,   0.00,   0.00,  125.14,   0.15,  -1.10,   0.03,  -0.00, 172.1, 284.7,  27.7,  28.7,   4.8,  42.49,  39.09,     4.85,   74.07,   70.83,  18.82, 1222.0,    0.19,   82.12,   84.54,   99.81,   69.69,   94.12,  108.89, 1061.20,  999.82, 1021.06,  476.00, 1015.84, 1181.57,  869.59, 1041.65,   -69.3,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 121.0,       
2018-02-05, 09:39:35,  -05:00,       ,   42.1909180,  -71.1785049,   492.6, 30.19,    24.7,   5.8,   0.00,   0.00,  106.38,   0.15,  -1.11,   0.04,   0.01, 172.0, 284.7,  27.7,  28.7,   4.7,  42.49,  39.10,     4.54,   74.27,   69.94,  18.88, 1217.1,    0.17,   83.18,   85.09,  100.81,   69.95,   95.19,  110.03, 1053.64, 1032.21, 1013.27,  479.30, 1009.31, 1160.57,  883.57, 1030.93,   -70.7,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-02-05, 09:39:36,  -05:00,       ,   42.1909180,  -71.1785049,   491.6, 30.19,    23.8,   5.8,   0.00,   0.00,   27.23,   0.16,  -1.12,   0.02,   0.01, 172.0, 284.7,  27.7,  28.7,   4.7,  42.49,  39.03,     4.50,   74.48,   70.10,  18.36, 1256.7,    0.17,   84.17,   85.67,  101.81,   70.24,   96.14,  111.15, 1053.50, 1069.82, 1015.21,  485.15, 1013.80, 1144.14,  898.53, 1030.60,   -71.6,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-02-05, 09:39:37,  -05:00,       ,   42.1909142,  -71.1785049,   488.6, 30.19,    23.7,   5.8,   0.00,   0.00,  -42.51,   0.14,  -1.13,   0.02,   0.01, 172.1, 284.7,  27.7,  28.7,   4.6,  42.50,  39.01,     4.49,   74.70,   70.18,  18.28, 1269.5,    0.17,   85.18,   86.26,  102.82,   70.51,   97.05,  112.26, 1053.69, 1092.97, 1020.22,  490.21, 1017.34, 1138.26,  904.34, 1032.58,   -71.7,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-02-05, 09:39:38,  -05:00,       ,   42.1909142,  -71.1785049,   489.6, 30.19,    22.7,   5.8,   0.00,   0.00,  -58.75,   0.16,  -1.16,   0.00,   0.00, 172.1, 284.7,  27.7,  28.7,   4.6,  42.51,  38.99,     4.45,   74.92,   70.17,  18.30, 1265.7,    0.17,   86.08,   86.88,  103.81,   70.78,   97.87,  113.34, 1052.91, 1121.26, 1026.71,  496.84, 1020.92, 1138.89,  911.64, 1033.65,   -72.7,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 121.0,       
2018-02-05, 09:39:39,  -05:00,       ,   42.1909142,  -71.1785049,   487.6, 30.19,    22.3,   5.8,   0.00,   0.00,  -56.44,   0.16,  -1.14,   0.02,   0.01, 172.1, 284.7,  27.7,  28.7,   4.6,  42.51,  38.98,     4.50,   75.08,   70.25,  18.24, 1267.7,    0.17,   87.13,   87.50,  104.81,   71.05,   98.80,  114.43, 1054.58, 1119.33, 1028.87,  497.15, 1024.23, 1135.01,  900.89, 1033.76,   -73.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-02-05, 09:39:40,  -05:00,       ,   42.1909142,  -71.1785049,   486.6, 30.19,    21.7,   5.8,   0.00,   0.00,  -87.81,   0.14,  -1.14,   0.04,  -0.01, 172.1, 284.7,  27.7,  28.7,   4.6,  42.51,  38.99,     4.47,   75.23,   70.04,  18.39, 1255.7,    0.17,   88.13,   88.11,  105.80,   71.35,   99.70,  115.51, 1056.27, 1122.49, 1030.53,  498.86, 1024.72, 1135.36,  902.63, 1034.31,   -73.7,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-02-05, 09:39:41,  -05:00,       ,   42.1909142,  -71.1785049,   484.6, 30.19,    21.5,   5.8,   0.00,   0.00,  -88.84,   0.15,  -1.07,   0.05,  -0.00, 172.2, 284.7,  27.7,  28.7,   4.5,  42.51,  38.96,     4.43,   75.38,   69.55,  18.83, 1222.5,    0.17,   89.27,   88.75,  106.82,   71.66,  100.70,  116.61, 1059.76, 1136.74, 1032.78,  502.39, 1029.10, 1138.53,  915.79, 1037.06,   -73.9,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-02-05, 09:39:42,  -05:00,       ,   42.1909142,  -71.1785049,   486.6, 30.19,    21.2,   5.8,   0.00,   0.00,  -30.03,   0.10,  -1.19,   0.03,   0.00, 172.1, 284.7,  27.7,  28.7,   4.4,  42.51,  38.96,     4.39,   75.50,   69.34,  18.81, 1221.9,    0.16,   90.33,   89.41,  107.81,   71.93,  101.57,  117.67, 1062.52, 1114.30, 1040.98,  497.55, 1038.60, 1140.77,  892.04, 1042.43,   -74.2,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-02-05, 09:39:43,  -05:00,       ,   42.1909142,  -71.1785049,   485.6, 30.19,    21.4,   5.8,   0.00,   0.00,  -31.29,   0.03,  -1.16,  -0.00,   0.00, 172.2, 284.7,  27.7,  28.7,   4.4,  42.51,  38.97,     4.45,   75.64,   69.79,  18.30, 1266.7,    0.17,   91.27,   90.04,  108.81,   72.19,  102.39,  118.76, 1061.76, 1120.89, 1043.85,  498.84, 1041.98, 1138.04,  901.24, 1043.14,   -74.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-02-05, 09:39:44,  -05:00,       ,   42.1909142,  -71.1785049,   485.6, 30.19,    22.2,   5.8,   0.00,   0.00,  -15.30,   0.02,  -1.15,   0.02,   0.02, 172.1, 284.7,  27.7,  28.7,   4.4,  42.52,  38.99,     4.45,   75.76,   69.80,  18.52, 1253.6,    0.17,   92.34,   90.70,  109.78,   72.49,  103.29,  119.81, 1063.49, 1119.86, 1043.70,  499.64, 1038.84, 1135.90,  899.22, 1043.32,   -73.1,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 121.0,       
2018-02-05, 09:39:45,  -05:00,       ,   42.1909142,  -71.1785049,   482.6, 30.19,    23.3,   5.8,   0.00,   0.00,  -65.07,   0.08,  -1.13,   0.03,  -0.02, 172.2, 284.7,  27.7,  28.7,   4.4,  42.52,  38.97,     4.50,   75.89,   69.91,  18.63, 1271.5,    0.17,   93.42,   91.34,  110.77,   72.80,  104.19,  120.90, 1062.83, 1125.88, 1044.15,  501.73, 1038.12, 1135.59,  907.85, 1041.97,   -72.0,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-02-05, 09:39:46,  -05:00,       ,   42.1909142,  -71.1785049,   481.6, 30.19,    24.1,   5.8,   0.00,   0.00,  -79.43,   0.10,  -1.19,   0.01,  -0.01, 172.2, 284.7,  27.7,  28.7,   4.4,  42.54,  39.00,     4.64,   76.04,   70.54,  18.14, 1312.4,    0.17,   94.59,   92.01,  111.78,   73.09,  105.16,  121.97, 1061.10, 1122.48, 1044.34,  504.48, 1039.52, 1137.09,  900.67, 1041.34,   -71.2,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 121.0,       
