#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-25, 15:21:43,  -04:00,       ,             ,             ,   173.1, 30.42,        ,  18.0,   0.00,       ,    7.26,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.1,  35.92,  39.05,     0.00,   90.76,   -0.99,  30.67,    0.0,    0.00,   93.30,   85.84,   91.75,   82.03,   89.56,   85.20,   76.90,   72.75,   77.51,   71.77,   76.50,   72.00,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:44,  -04:00,       ,             ,             ,   172.1, 30.42,        ,  18.0,   0.00,       ,   -9.62,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.1,  35.91,  39.07,     0.00,   90.78,   -0.99,  30.67,    0.0,    0.00,   93.30,   85.82,   91.75,   82.03,   89.54,   85.20,   76.91,   72.75,   77.51,   71.74,   76.47,   72.00,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:45,  -04:00,       ,             ,             ,   172.1, 30.42,        ,  18.0,   0.00,       ,  -23.10,   2.70,   0.27,  -0.01,   0.00,  14.3,      ,  24.3,  23.5, -17.1,  35.91,  39.07,     0.00,   90.75,   -1.00,  30.67,    0.0,    0.00,   93.32,   85.83,   91.75,   82.00,   89.54,   85.19,   76.95,   72.76,   77.51,   71.80,   76.53,   72.04,   67.19,   67.19,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:46,  -04:00,       ,             ,             ,   173.1, 30.42,        ,  18.0,   0.00,       ,   -4.96,   2.70,   0.26,  -0.01,   0.00,  14.3,      ,  24.3,  23.5, -17.1,  35.92,  39.07,     0.00,   90.76,   -1.00,  30.65,    0.0,    0.00,   93.29,   85.82,   91.75,   82.00,   89.54,   85.20,   76.94,   72.70,   77.52,   71.69,   76.49,   72.02,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:47,  -04:00,       ,             ,             ,   173.1, 30.42,        ,  18.0,   0.00,       ,   -9.43,   2.71,   0.27,  -0.00,   0.00,  14.3,      ,  24.3,  23.6, -16.9,  35.92,  39.07,     0.00,   90.76,   -0.99,  30.67,    0.0,    0.00,   93.30,   85.81,   91.73,   82.00,   89.54,   85.19,   76.95,   72.75,   77.53,   71.78,   76.53,   72.03,   67.19,   67.19,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:48,  -04:00,       ,             ,             ,   172.1, 30.42,        ,  18.0,   0.00,       ,  -24.83,   2.71,   0.27,  -0.00,  -0.00,  14.3,      ,  24.3,  23.5, -17.0,  35.92,  39.08,     0.00,   90.74,   -0.99,  30.67,    0.0,    0.00,   93.30,   85.81,   91.72,   82.00,   89.51,   85.20,   76.93,   72.68,   77.50,   71.76,   76.49,   71.98,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:49,  -04:00,       ,             ,             ,   172.1, 30.42,        ,  18.0,   0.00,       ,  -31.72,   2.71,   0.29,  -0.00,   0.00,  14.3,      ,  24.3,  23.5, -17.0,  35.92,  39.09,     0.00,   90.75,   -0.99,  30.67,    0.0,    0.00,   93.30,   85.79,   91.74,   82.00,   89.51,   85.19,   76.92,   72.71,   77.50,   71.74,   76.47,   72.00,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:50,  -04:00,       ,             ,             ,   172.1, 30.42,        ,  18.0,   0.00,       ,  -18.53,   2.72,   0.27,  -0.01,  -0.00,  14.3,      ,  24.3,  23.5, -17.0,  35.92,  39.09,     0.00,   90.76,   -0.99,  30.65,    0.0,    0.00,   93.30,   85.81,   91.70,   81.97,   89.51,   85.17,   76.94,   72.71,   77.52,   71.73,   76.49,   72.03,   67.19,   67.19,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:51,  -04:00,       ,             ,             ,   172.1, 30.42,        ,  18.0,   0.00,       ,  -16.68,   2.72,   0.26,  -0.01,   0.00,  14.3,      ,  24.3,  23.5, -16.8,  35.93,  39.09,     0.00,   90.75,   -0.98,  30.67,    0.0,    0.00,   93.29,   85.79,   91.72,   81.96,   89.51,   85.17,   76.94,   72.74,   77.51,   71.73,   76.49,   72.00,   67.19,   67.19,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:52,  -04:00,       ,             ,             ,   172.1, 30.42,        ,  18.0,   0.00,       ,  -11.68,   2.75,   0.29,  -0.00,   0.00,  14.3,      ,  24.3,  23.5, -16.9,  35.93,  39.10,     0.00,   90.75,   -0.98,  30.67,    0.0,    0.00,   93.27,   85.78,   91.72,   81.97,   89.50,   85.15,   76.95,   72.73,   77.54,   71.74,   76.49,   71.97,   67.19,   67.19,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:53,  -04:00,       ,             ,             ,   172.1, 30.42,        ,  18.0,   0.00,       ,  -12.49,   2.74,   0.30,  -0.01,   0.00,  14.3,      ,  24.3,  23.5, -16.9,  35.93,  39.10,     0.00,   90.74,   -0.99,  30.67,    0.0,    0.00,   93.27,   85.78,   91.70,   81.95,   89.50,   85.17,   76.94,   72.65,   77.48,   71.70,   76.46,   71.99,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:54,  -04:00,       ,             ,             ,   172.1, 30.42,        ,  18.0,   0.00,       ,   -7.97,   2.74,   0.30,  -0.00,   0.00,  14.3,      ,  24.3,  23.5, -16.9,  35.93,  39.10,     0.00,   90.74,   -1.00,  30.66,    0.0,    0.00,   93.27,   85.76,   91.69,   81.92,   89.48,   85.16,   76.91,   72.66,   77.45,   71.70,   76.46,   71.98,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:55,  -04:00,       ,             ,             ,   171.1, 30.42,        ,  18.0,   0.00,       ,   -9.54,   2.74,   0.31,  -0.00,   0.00,  14.2,      ,  24.3,  23.5, -16.7,  35.93,  39.11,     0.00,   90.74,   -0.98,  30.68,    0.0,    0.00,   93.24,   85.75,   91.67,   81.94,   89.48,   85.16,   76.98,   72.64,   77.46,   71.73,   76.45,   71.96,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:56,  -04:00,       ,             ,             ,   170.1, 30.42,        ,  18.0,   0.00,       ,  -34.45,   2.74,   0.31,  -0.01,   0.00,  14.3,      ,  24.3,  23.5, -16.8,  35.93,  39.11,     0.00,   90.74,   -0.98,  30.67,    0.0,    0.00,   93.27,   85.75,   91.66,   81.94,   89.48,   85.15,   77.01,   72.66,   77.51,   71.73,   76.49,   71.97,   67.19,   67.19,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:57,  -04:00,       ,             ,             ,   171.1, 30.42,        ,  18.0,   0.00,       ,  -19.91,   2.74,   0.31,  -0.01,   0.00,  14.3,      ,  24.3,  23.5, -16.8,  35.93,  39.11,     0.00,   90.75,   -0.98,  30.67,    0.0,    0.00,   93.24,   85.73,   91.67,   81.93,   89.45,   85.14,   77.01,   72.66,   77.48,   71.74,   76.48,   71.99,   67.19,   67.19,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:58,  -04:00,       ,             ,             ,   171.1, 30.42,        ,  18.0,   0.00,       ,   -9.08,   2.75,   0.27,  -0.01,   0.00,  14.3,      ,  24.3,  23.5, -16.8,  35.94,  39.11,     0.00,   90.72,   -0.99,  30.66,    0.0,    0.00,   93.25,   85.75,   91.67,   81.90,   89.45,   85.14,   76.95,   72.57,   77.45,   71.64,   76.42,   71.92,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:21:59,  -04:00,       ,             ,             ,   171.1, 30.42,        ,  18.0,   0.00,       ,   -9.72,   2.74,   0.29,  -0.00,  -0.00,  14.3,      ,  24.3,  23.5, -16.7,  35.94,  39.11,     0.00,   90.72,   -0.98,  30.67,    0.0,    0.00,   93.24,   85.73,   91.66,   81.91,   89.45,   85.14,   77.02,   72.63,   77.50,   71.73,   76.43,   71.97,   67.19,   67.19,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:22:00,  -04:00,       ,             ,             ,   170.1, 30.42,        ,  18.0,   0.00,       ,  -11.89,   2.75,   0.27,  -0.00,   0.00,  14.3,      ,  24.3,  23.5, -16.7,  35.94,  39.11,     0.00,   90.72,   -0.97,  30.67,    0.0,    0.00,   93.24,   85.72,   91.66,   81.88,   89.44,   85.11,   76.98,   72.53,   77.43,   71.64,   76.39,   71.89,   67.12,   67.12,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:22:01,  -04:00,       ,             ,             ,   171.1, 30.42,        ,  18.0,   0.00,       ,   -5.88,   2.75,   0.27,  -0.01,   0.00,  14.3,      ,  24.3,  23.5, -16.7,  35.94,  39.11,     0.00,   90.72,   -0.98,  30.67,    0.0,    0.00,   93.24,   85.72,   91.66,   81.85,   89.42,   85.11,   76.98,   72.56,   77.43,   71.67,   76.43,   71.92,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:22:02,  -04:00,       ,             ,             ,   171.1, 30.42,        ,  18.0,   0.00,       ,  -12.85,   2.75,   0.27,  -0.01,  -0.00,  14.3,      ,  24.3,  23.5, -16.7,  35.94,  39.11,     0.00,   90.72,   -1.00,  30.66,    0.0,    0.00,   93.24,   85.72,   91.63,   81.85,   89.42,   85.11,   77.05,   72.55,   77.45,   71.66,   76.45,   71.92,   67.19,   67.19,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:22:03,  -04:00,       ,             ,             ,   170.1, 30.42,        ,  18.0,   0.00,       ,  -10.50,   2.76,   0.29,  -0.01,  -0.00,  14.3,      ,  24.3,  23.5, -16.6,  35.94,  39.11,     0.00,   90.72,   -0.99,  30.67,    0.0,    0.00,   93.21,   85.69,   91.61,   81.85,   89.44,   85.11,   76.99,   72.52,   77.43,   71.63,   76.38,   71.86,   67.12,   67.12,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:22:04,  -04:00,       ,             ,             ,   170.1, 30.42,        ,  18.0,   0.00,       ,  -18.23,   2.76,   0.27,  -0.01,   0.00,  14.2,      ,  24.3,  23.5, -16.6,  35.95,  39.12,     0.00,   90.72,   -0.99,  30.67,    0.0,    0.00,   93.22,   85.69,   91.58,   81.85,   89.42,   85.10,   77.02,   72.57,   77.47,   71.70,   76.42,   71.93,   67.19,   67.19,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:22:05,  -04:00,       ,             ,             ,   170.1, 30.42,        ,  18.0,   0.00,       ,   -8.53,   2.76,   0.26,  -0.01,   0.00,  14.2,      ,  24.3,  23.5, -16.7,  35.94,  39.12,     0.00,   90.71,   -0.98,  30.66,    0.0,    0.00,   93.24,   85.69,   91.61,   81.83,   89.39,   85.08,   77.02,   72.56,   77.49,   71.71,   76.42,   71.96,   67.19,   67.19,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:22:06,  -04:00,       ,             ,             ,   170.1, 30.42,        ,  18.0,   0.00,       ,  -15.41,   2.76,   0.30,  -0.00,   0.00,  14.2,      ,  24.3,  23.5, -16.7,  35.94,  39.12,     0.00,   90.71,   -1.00,  30.66,    0.0,    0.00,   93.20,   85.66,   91.58,   81.82,   89.39,   85.08,   76.94,   72.51,   77.42,   71.63,   76.36,   71.88,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-25, 15:22:07,  -04:00,       ,             ,             ,   170.1, 30.42,        ,  18.0,   0.00,       ,  -15.98,   3.13,   0.22,  -0.00,   0.01,  14.2,      ,  24.3,  23.5, -16.5,  35.95,  39.12,     0.00,   90.73,   -0.99,  30.67,    0.0,    0.00,   93.23,   85.66,   91.58,   81.82,   89.39,   85.08,   76.97,   72.49,   77.43,   71.66,   76.35,   71.89,   67.16,   67.16,        ,   0,  GPS,   52.1, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      
