#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-10, 16:27:52,  -04:00,    BOS,   42.1472282,  -71.4274063,  6790.7, 29.80,  7144.6,  13.8, 150.89, 168.12, -501.13,  -0.70,  -0.83,  -0.00,  -0.01,  10.2,  17.8,  27.7,  28.8,   2.0,  34.85,  34.32,    16.46,  186.71,   50.64,  30.49, 2483.8,    0.76,  338.80,  361.11,  359.30,  333.94,  346.50,  336.78, 1467.12, 1529.50, 1492.15, 1481.17, 1466.18, 1478.80, 1557.97, 1548.31,  7048.3, 173,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  5.494,       ,  24.31, -75.3,   23.2,   71.4,  -14.4,      1,   HDG,     VS,  -0.7,  -0.6, -492.1, 3DDiff, 1852,      ,     12,  13.0,     18
2018-07-10, 16:27:53,  -04:00,    BOS,   42.1479988,  -71.4273453,  6781.7, 29.80,  7136.9,  13.8, 150.47, 168.22, -480.20,  -0.88,  -0.63,   0.00,   0.04,  10.0,  17.9,  27.7,  28.8,   2.0,  34.89,  34.29,    16.50,  186.66,   50.65,  30.48, 2487.0,    0.76,  338.74,  361.07,  359.25,  333.90,  346.38,  336.71, 1465.52, 1528.49, 1491.80, 1481.04, 1464.63, 1477.98, 1557.81, 1546.74,  7040.6, 173,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  5.524,       ,  24.31, -75.4,   23.2,   71.5,  -14.4,      1,   HDG,     VS,  -0.5,  -0.7, -492.1, 3DDiff, 1852,      ,     12,  13.0,     18
2018-07-10, 16:27:54,  -04:00,    BOS,   42.1487770,  -71.4272842,  6774.7, 29.80,  7128.6,  13.8, 150.66, 168.38, -479.29,  -0.91,  -0.32,  -0.02,  -0.01,  10.2,  17.8,  27.7,  28.8,   2.0,  34.90,  34.30,    16.47,  186.61,   50.41,  30.45, 2487.5,    0.76,  338.69,  360.99,  359.21,  333.85,  346.29,  336.62, 1466.27, 1528.29, 1491.66, 1480.01, 1464.99, 1478.10, 1556.05, 1547.85,  7032.3, 173,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  5.554,       ,  24.31, -75.5,   23.2,   71.6,  -14.4,      1,   HDG,     VS,  -0.2,  -0.9, -496.1, 3DDiff, 1852,      ,     12,  13.0,     18
2018-07-10, 16:27:55,  -04:00,    BOS,   42.1495590,  -71.4272232,  6765.7, 29.80,  7119.5,  13.8, 150.45, 168.57, -475.97,  -1.12,   0.29,  -0.01,   0.01,  10.2,  17.7,  27.7,  28.8,   2.0,  34.88,  34.27,    16.45,  186.57,   50.51,  30.40, 2489.1,    0.76,  338.62,  360.95,  359.15,  333.81,  346.22,  336.56, 1465.91, 1527.40, 1491.89, 1479.26, 1464.74, 1477.86, 1555.92, 1547.51,  7023.2, 173,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  5.584,       ,  24.29, -75.6,   23.1,   71.7,  -14.4,      1,   HDG,     VS,  -0.2,  -0.9, -535.4, 3DDiff, 1852,      ,     12,  13.0,     18
2018-07-10, 16:27:56,  -04:00,    BOS,   42.1503372,  -71.4271622,  6757.7, 29.80,  7110.8,  13.8, 150.07, 168.86, -485.81,  -1.33,  -0.44,   0.00,   0.01,  10.4,  17.7,  27.7,  28.8,   2.0,  34.71,  34.28,    16.44,  186.55,   50.52,  30.42, 2485.6,    0.76,  338.54,  360.89,  359.12,  333.73,  346.11,  336.49, 1466.36, 1527.56, 1492.28, 1478.42, 1464.69, 1476.79, 1555.55, 1547.80,  7014.5, 172,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  5.614,       ,  24.26, -75.8,   23.1,   71.8,  -14.4,      1,   HDG,     VS,  -0.4,  -1.0, -527.6, 3DDiff, 1852,      ,     12,  13.5,     18
2018-07-10, 16:27:57,  -04:00,    BOS,   42.1511192,  -71.4271088,  6749.7, 29.80,  7102.5,  13.8, 150.05, 169.15, -492.84,  -1.16,  -1.09,   0.00,   0.05,  10.6,  17.6,  27.7,  28.8,   2.0,  34.62,  34.24,    16.41,  186.51,   50.47,  30.44, 2484.2,    0.76,  338.48,  360.83,  359.06,  333.69,  346.02,  336.43, 1466.89, 1527.58, 1493.72, 1478.61, 1464.28, 1476.35, 1556.27, 1548.41,  7006.2, 172,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  5.644,       ,  24.22, -76.0,   23.1,   71.9,  -14.4,      1,   HDG,     VS,  -0.6,  -1.1, -535.4, 3DDiff, 1852,      ,     12,  13.5,     18
2018-07-10, 16:27:58,  -04:00,    BOS,   42.1519089,  -71.4270554,  6741.7, 29.80,  7094.1,  13.8, 150.05, 169.46, -488.15,  -1.34,  -0.89,  -0.00,  -0.03,  10.9,  17.5,  27.7,  28.8,   2.0,  34.56,  34.31,    16.45,  186.48,   50.43,  30.41, 2489.8,    0.76,  338.42,  360.77,  359.02,  333.63,  345.92,  336.35, 1466.62, 1528.98, 1494.94, 1477.91, 1465.48, 1478.09, 1557.04, 1549.20,  6997.9, 172,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  5.675,       ,  24.16, -76.2,   23.1,   72.0,  -14.4,      1,   HDG,     VS,  -1.0,  -1.2, -511.8, 3DDiff, 1852,      ,     12,  13.0,     18
2018-07-10, 16:27:59,  -04:00,    BOS,   42.1526909,  -71.4269943,  6732.7, 29.80,  7085.2,  13.8, 150.75, 169.76, -520.81,  -1.26,  -1.33,   0.00,   0.01,  10.7,  17.4,  27.7,  28.8,   2.0,  34.53,  34.32,    16.55,  186.46,   50.47,  30.40, 2486.4,    0.77,  338.35,  360.71,  358.94,  333.59,  345.86,  336.28, 1467.20, 1527.72, 1494.75, 1477.89, 1465.12, 1477.40, 1555.25, 1548.74,  6988.9, 173,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  5.705,       ,  24.07, -76.5,   23.0,   72.1,  -14.4,      1,   HDG,     VS,  -1.4,  -1.3, -511.8, 3DDiff, 1852,      ,     12,  13.0,     18
2018-07-10, 16:28:00,  -04:00,    BOS,   42.1534767,  -71.4269409,  6725.7, 29.80,  7077.0,  13.8, 151.22, 170.05, -530.74,  -1.25,  -1.25,   0.01,  -0.02,  10.5,  17.3,  27.7,  28.8,   2.0,  34.55,  34.28,    16.54,  186.47,   50.46,  30.44, 2487.3,    0.76,  338.28,  360.64,  358.91,  333.53,  345.76,  336.22, 1467.06, 1527.98, 1494.38, 1478.87, 1464.55, 1477.69, 1556.68, 1548.04,  6980.7, 173,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  5.736,       ,  23.97, -76.7,   23.0,   72.2,  -14.4,      1,   HDG,     VS,  -1.5,  -1.3, -496.1, 3DDiff, 1852,      ,     12,  13.0,     18
2018-07-10, 16:28:01,  -04:00,    BOS,   42.1542702,  -71.4268875,  6717.7, 29.80,  7068.9,  13.8, 151.36, 170.28, -513.20,  -1.27,  -1.13,   0.00,   0.01,  10.3,  17.0,  27.7,  28.8,   2.0,  34.54,  34.22,    16.55,  186.45,   50.58,  30.43, 2491.5,    0.77,  338.23,  360.56,  358.84,  333.48,  345.70,  336.16, 1468.16, 1528.10, 1493.41, 1479.20, 1464.35, 1477.01, 1556.49, 1548.05,  6972.7, 174,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  5.767,       ,  23.85, -76.9,   23.0,   72.3,  -14.4,      1,   HDG,     VS,  -1.1,  -1.3, -488.2, 3DDiff, 1852,      ,     12,  13.0,     18
2018-07-10, 16:28:02,  -04:00,    BOS,   42.1550522,  -71.4268494,  6710.7, 29.80,  7061.0,  14.0, 151.90, 170.53, -513.52,  -1.31,  -0.89,   0.01,   0.02,  10.2,  17.0,  27.7,  28.8,   2.0,  34.54,  34.19,    16.52,  186.44,   50.41,  30.45, 2489.8,    0.76,  338.14,  360.52,  358.80,  333.42,  345.64,  336.10, 1467.54, 1528.42, 1492.81, 1479.33, 1464.03, 1477.72, 1556.48, 1548.32,  6964.7, 174,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  5.798,       ,  23.72, -77.2,   23.0,   72.3,  -14.4,      1,   HDG,     VS,  -0.8,  -1.3, -480.3, 3DDiff, 1852,      ,     12,  13.5,     18
2018-07-10, 16:28:03,  -04:00,    BOS,   42.1558456,  -71.4267960,  6703.7, 29.80,  7052.6,  14.0, 152.08, 170.77, -489.98,  -1.44,  -0.40,  -0.00,  -0.00,   9.9,  16.8,  27.7,  28.8,   2.0,  34.60,  34.19,    16.55,  186.42,   50.34,  30.44, 2488.4,    0.77,  338.09,  360.48,  358.72,  333.37,  345.56,  336.04, 1467.39, 1528.43, 1492.36, 1480.10, 1464.94, 1477.58, 1557.17, 1548.34,  6956.3, 174,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  5.828,       ,  23.58, -77.4,   22.9,   72.4,  -14.4,      1,   HDG,     VS,  -0.5,  -1.4, -468.5, 3DDiff, 1852,      ,     12,  13.5,     18
2018-07-10, 16:28:04,  -04:00,    BOS,   42.1566391,  -71.4267502,  6698.7, 29.80,  7044.5,  14.0, 152.92, 171.06, -469.85,  -1.60,   0.00,   0.00,   0.01,   9.7,  16.9,  27.7,  28.8,   2.0,  34.59,  34.16,    16.56,  186.39,   50.46,  30.43, 2491.1,    0.77,  338.02,  360.40,  358.69,  333.30,  345.49,  335.98, 1466.55, 1528.27, 1491.84, 1481.45, 1464.27, 1478.05, 1558.11, 1547.62,  6948.2, 175,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  5.860,       ,  23.44, -77.6,   22.9,   72.5,  -14.4,      1,   HDG,     VS,  -0.1,  -1.5, -464.6, 3DDiff, 1852,      ,     12,  13.0,     18
2018-07-10, 16:28:05,  -04:00,    BOS,   42.1574326,  -71.4267044,  6692.7, 29.80,  7037.5,  14.0, 153.72, 171.33, -442.60,  -1.77,  -0.12,   0.01,  -0.01,   9.7,  16.9,  27.7,  28.8,   2.0,  34.65,  34.13,    16.56,  186.37,   50.12,  30.49, 2485.6,    0.77,  337.93,  360.35,  358.60,  333.27,  345.41,  335.94, 1465.97, 1528.94, 1491.76, 1481.71, 1464.18, 1478.54, 1558.75, 1547.63,  6941.2, 176,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  5.891,       ,  23.31, -77.8,   22.9,   72.6,  -14.4,      1,   HDG,     VS,   0.3,  -1.6, -464.6, 3DDiff, 1852,      ,     11,  13.0,     18
2018-07-10, 16:28:06,  -04:00,    BOS,   42.1582184,  -71.4266586,  6683.7, 29.80,  7029.1,  14.0, 153.39, 171.64, -464.99,  -1.77,   0.56,   0.00,  -0.00,   9.7,  16.9,  27.7,  28.8,   2.0,  34.69,  34.13,    16.51,  186.33,   50.21,  30.45, 2491.7,    0.76,  337.87,  360.28,  358.57,  333.20,  345.36,  335.88, 1467.26, 1530.17, 1491.75, 1481.58, 1464.95, 1479.17, 1558.69, 1548.63,  6932.8, 176,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  5.922,       ,  23.19, -78.0,   22.8,   72.7,  -14.4,      1,   HDG,     VS,   0.5,  -1.7, -496.1, 3DDiff, 1852,      ,     12,  13.0,     18
2018-07-10, 16:28:07,  -04:00,    BOS,   42.1590157,  -71.4266052,  6676.7, 29.80,  7020.4,  14.0, 153.57, 171.95, -475.01,  -1.67,   0.13,  -0.00,   0.01,   9.7,  17.0,  27.7,  28.8,   2.0,  34.69,  34.15,    16.56,  186.30,   50.40,  30.47, 2489.0,    0.77,  337.82,  360.22,  358.52,  333.12,  345.28,  335.83, 1468.56, 1529.26, 1492.33, 1480.76, 1465.45, 1480.28, 1558.56, 1550.32,  6924.1, 176,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  5.953,       ,  23.07, -78.2,   22.8,   72.8,  -14.4,      1,   HDG,     VS,   0.6,  -1.7, -519.7, 3DDiff, 1852,      ,     12,  13.0,     18
2018-07-10, 16:28:08,  -04:00,    BOS,   42.1598091,  -71.4265594,  6668.7, 29.80,  7012.0,  14.0, 153.63, 172.28, -478.49,  -1.66,   0.13,   0.00,  -0.00,   9.7,  17.0,  27.7,  28.8,   2.0,  34.69,  34.18,    16.51,  186.27,   50.52,  30.46, 2487.7,    0.76,  337.74,  360.16,  358.45,  333.08,  345.24,  335.77, 1468.82, 1529.26, 1492.77, 1479.85, 1468.07, 1482.27, 1559.13, 1550.79,  6915.7, 176,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  5.984,       ,  22.97, -78.4,   22.8,   72.9,  -14.4,      1,   HDG,     VS,   0.7,  -1.7, -515.7, 3DDiff, 1852,      ,     12,  13.5,     18
2018-07-10, 16:28:09,  -04:00,    BOS,   42.1606140,  -71.4265137,  6660.7, 29.80,  7003.9,  14.2, 153.59, 172.57, -478.86,  -1.57,   0.32,  -0.00,  -0.01,   9.9,  17.0,  27.7,  28.8,   2.0,  34.64,  34.20,    16.51,  186.24,   50.25,  30.48, 2483.5,    0.76,  337.65,  360.09,  358.41,  333.05,  345.16,  335.71, 1468.56, 1529.88, 1493.97, 1479.70, 1466.91, 1482.45, 1559.08, 1550.51,  6907.6, 176,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  6.015,       ,  22.87, -78.6,   22.8,   73.0,  -14.4,      1,   HDG,     VS,   0.6,  -1.7, -531.5, 3DDiff, 1852,      ,     12,  13.5,     18
2018-07-10, 16:28:10,  -04:00,    BOS,   42.1614113,  -71.4264679,  6651.7, 29.80,  6995.0,  14.2, 153.62, 172.87, -495.89,  -1.46,   0.38,   0.00,   0.01,  10.0,  17.0,  27.7,  28.8,   2.0,  34.56,  34.26,    16.53,  186.21,   50.47,  30.37, 2489.0,    0.76,  337.58,  360.03,  358.34,  332.99,  345.12,  335.65, 1468.15, 1530.53, 1493.58, 1478.69, 1465.92, 1481.59, 1558.13, 1550.03,  6898.7, 176,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  6.047,       ,  22.78, -78.8,   22.7,   73.1,  -14.4,      1,   HDG,     VS,   0.3,  -1.6, -547.2, 3DDiff, 1852,      ,     12,  13.0,     18
2018-07-10, 16:28:11,  -04:00,    BOS,   42.1622200,  -71.4264145,  6642.7, 29.80,  6984.9,  14.2, 153.37, 173.14, -513.11,  -1.41,   0.26,   0.00,  -0.02,  10.1,  17.0,  27.7,  28.8,   2.0,  34.54,  34.28,    16.51,  186.15,   50.62,  30.40, 2490.1,    0.76,  337.50,  359.97,  358.29,  332.96,  345.09,  335.59, 1467.42, 1530.99, 1493.16, 1478.52, 1465.46, 1480.75, 1558.26, 1549.45,  6888.7, 176,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  6.078,       ,  22.69, -79.0,   22.7,   73.2,  -14.4,      1,   HDG,     VS,   0.0,  -1.5, -539.4, 3DDiff, 1852,      ,     11,  13.0,     18
2018-07-10, 16:28:12,  -04:00,    BOS,   42.1630173,  -71.4263687,  6634.7, 29.80,  6975.8,  14.2, 153.48, 173.35, -507.24,  -1.27,   0.05,   0.00,   0.00,  10.2,  17.0,  27.7,  28.8,   2.0,  34.57,  34.32,    16.53,  186.12,   50.20,  30.39, 2486.5,    0.76,  337.44,  359.90,  358.23,  332.91,  345.06,  335.52, 1467.80, 1529.22, 1491.89, 1477.96, 1465.21, 1478.50, 1555.85, 1549.55,  6879.6, 176,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  6.109,       ,  22.60, -79.2,   22.7,   73.3,  -14.4,      1,   HDG,     VS,  -0.1,  -1.4, -543.3, 3DDiff, 1852,      ,     12,  12.5,     18
2018-07-10, 16:28:13,  -04:00,    BOS,   42.1638222,  -71.4263153,  6626.7, 29.80,  6966.6,  14.2, 153.83, 173.55, -503.38,  -1.18,  -0.05,   0.00,   0.00,  10.1,  17.1,  27.7,  28.8,   2.0,  34.59,  34.35,    16.57,  186.07,   50.55,  30.40, 2490.2,    0.77,  337.35,  359.82,  358.17,  332.87,  345.03,  335.46, 1468.84, 1528.94, 1493.31, 1478.79, 1466.12, 1478.83, 1556.73, 1550.12,  6870.3, 176,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  6.141,       ,  22.51, -79.4,   22.7,   73.4,  -14.4,      1,   HDG,     VS,  -0.3,  -1.3, -551.2, 3DDiff, 1852,      ,     12,  12.5,     18
2018-07-10, 16:28:14,  -04:00,    BOS,   42.1646233,  -71.4262695,  6619.7, 29.80,  6957.5,  14.2, 154.57, 173.68, -527.72,  -1.07,  -0.19,   0.00,   0.00,  10.1,  17.1,  27.7,  28.8,   2.0,  34.62,  34.34,    16.60,  186.04,   50.59,  30.44, 2490.5,    0.77,  337.26,  359.73,  358.11,  332.81,  345.03,  335.40, 1468.22, 1526.96, 1492.93, 1478.95, 1465.83, 1477.15, 1555.86, 1550.40,  6861.3, 177,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  6.172,       ,  22.43, -79.6,   22.6,   73.5,  -14.4,      1,   HDG,     VS,  -0.3,  -1.2, -543.3, 3DDiff, 1852,      ,     12,  13.0,     18
2018-07-10, 16:28:15,  -04:00,    BOS,   42.1654243,  -71.4262085,  6612.7, 29.80,  6947.9,  14.2, 155.34, 173.72, -525.75,  -0.99,  -0.53,   0.01,   0.03,  10.2,  16.9,  27.7,  28.8,   2.0,  34.67,  34.32,    16.61,  186.01,   50.45,  30.43, 2485.2,    0.77,  337.17,  359.65,  358.08,  332.78,  345.04,  335.34, 1468.66, 1528.93, 1493.07, 1480.44, 1466.43, 1477.66, 1558.06, 1550.44,  6851.6, 178,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  6.203,       ,  22.34, -79.8,   22.6,   73.7,  -14.4,      1,   HDG,     VS,  -0.3,  -1.1, -535.4, 3DDiff, 1852,      ,     12,  13.0,     18
2018-07-10, 16:28:16,  -04:00,    BOS,   42.1662331,  -71.4261627,  6602.7, 29.80,  6939.2,  14.5, 155.35, 173.72, -548.68,  -0.92,  -0.45,   0.01,  -0.00,  10.1,  17.0,  27.7,  28.8,   2.0,  34.69,  34.33,    16.52,  185.99,   50.44,  30.42, 2488.0,    0.76,  337.12,  359.60,  357.99,  332.72,  345.03,  335.25, 1467.53, 1527.87, 1492.06, 1481.16, 1465.23, 1477.01, 1557.85, 1548.62,  6842.9, 178,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  6.235,       ,  22.26, -79.9,   22.6,   73.8,  -14.4,      1,   HDG,     VS,  -0.3,  -1.0, -523.6, 3DDiff, 1852,      ,     12,  12.5,     18
2018-07-10, 16:28:17,  -04:00,    BOS,   42.1670303,  -71.4261093,  6595.7, 29.80,  6931.8,  14.5, 156.00, 173.70, -539.94,  -0.79,  -0.19,  -0.00,   0.01,   9.8,  17.0,  27.7,  28.8,   2.0,  34.74,  34.33,    16.50,  185.96,   50.56,  30.43, 2491.5,    0.76,  337.02,  359.49,  357.95,  332.69,  345.06,  335.16, 1467.77, 1528.02, 1492.70, 1480.54, 1465.00, 1475.84, 1556.48, 1549.00,  6835.5, 179,  GPS,   57.6, 115.60, 116.50, 133.000, 132.050,  6.266,       ,  22.19, -80.1,   22.6,   73.9,  -14.4,      1,   HDG,     VS,  -0.2,  -0.9, -511.8, 3DDiff, 1852,      ,     12,  12.5,     18
2018-07-10, 16:28:18,  -04:00,    BOS,   42.1678352,  -71.4260635,  6589.7, 29.80,  6923.5,  14.5, 156.74, 173.60, -515.58,  -0.82,   0.16,   0.00,   0.01,   9.5,  17.0,  27.7,  28.8,   2.0,  34.83,  34.28,    16.57,  185.94,   50.53,  30.43, 2490.4,    0.77,  336.95,  359.41,  357.89,  332.61,  345.10,  335.12, 1467.39, 1527.97, 1492.79, 1479.79, 1465.40, 1476.31, 1556.31, 1549.26,  6827.3, 180,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  6.298,       ,  22.14, -80.1,   22.5,   74.0,  -14.4,      1,   HDG,     VS,   0.2,  -0.9, -496.1, 3DDiff, 1852,      ,     12,  12.5,     18
2018-07-10, 16:28:19,  -04:00,    BOS,   42.1686401,  -71.4260101,  6579.7, 29.80,  6915.6,  14.5, 156.60, 173.53, -528.14,  -0.93,   0.45,   0.00,   0.00,   9.2,  17.1,  27.7,  28.8,   2.0,  34.95,  34.22,    16.53,  185.88,   50.38,  30.42, 2490.6,    0.76,  336.87,  359.33,  357.81,  332.55,  345.15,  335.03, 1468.57, 1528.13, 1491.52, 1480.87, 1466.34, 1476.44, 1557.02, 1549.83,  6819.4, 180,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  6.329,       ,  22.11, -80.2,   22.5,   74.1,  -14.4,      1,   HDG,     VS,   0.7,  -0.9, -480.3, 3DDiff, 1852,      ,     12,  12.5,     18
2018-07-10, 16:28:20,  -04:00,    BOS,   42.1694374,  -71.4259567,  6573.7, 29.80,  6907.9,  14.5, 157.01, 173.45, -503.24,  -0.94,   0.93,   0.00,  -0.00,   9.1,  17.2,  27.7,  28.8,   2.0,  35.03,  34.18,    16.48,  185.84,   50.42,  30.42, 2489.1,    0.76,  336.80,  359.24,  357.74,  332.53,  345.23,  334.97, 1467.70, 1528.82, 1490.67, 1481.18, 1465.84, 1477.98, 1557.38, 1548.63,  6811.7, 180,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  6.361,       ,  22.10, -80.2,   22.5,   74.2,  -14.4,      1,   HDG,     VS,   1.3,  -0.9, -464.6, 3DDiff, 1852,      ,     12,  12.5,     18
2018-07-10, 16:28:21,  -04:00,    BOS,   42.1702423,  -71.4259033,  6567.7, 29.80,  6900.9,  14.5, 157.02, 173.37, -459.37,  -1.00,   1.46,  -0.01,  -0.03,   9.2,  17.4,  27.7,  28.8,   2.0,  35.07,  34.19,    16.48,  185.75,   50.45,  30.42, 2487.0,    0.76,  336.71,  359.15,  357.71,  332.48,  345.30,  334.91, 1466.93, 1528.00, 1490.84, 1480.60, 1464.46, 1477.67, 1556.96, 1547.80,  6804.6, 180,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  6.392,       ,  22.13, -80.1,   22.4,   74.3,  -14.4,      1,   HDG,     VS,   1.6,  -1.0, -472.4, 3DDiff, 1852,      ,     12,  13.0,     18
2018-07-10, 16:28:22,  -04:00,    BOS,   42.1710434,  -71.4258499,  6559.7, 29.80,  6892.3,  14.5, 156.86, 173.31, -456.79,  -0.99,   1.53,  -0.00,   0.00,   9.3,  17.4,  27.7,  28.8,   2.0,  35.08,  34.23,    16.58,  185.69,   50.68,  30.40, 2488.6,    0.77,  336.62,  359.09,  357.62,  332.41,  345.40,  334.85, 1467.57, 1527.56, 1490.17, 1480.38, 1464.64, 1477.61, 1556.46, 1548.65,  6796.0, 180,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  6.423,       ,  22.18, -80.1,   22.4,   74.4,  -14.4,      1,   HDG,     VS,   1.7,  -1.0, -503.9, 3DDiff, 1852,      ,     12,  12.5,     18
2018-07-10, 16:28:23,  -04:00,    BOS,   42.1718407,  -71.4257889,  6551.7, 29.80,  6882.7,  14.5, 156.82, 173.29, -454.54,  -1.08,   1.52,   0.00,   0.00,   9.6,  17.7,  27.7,  28.8,   2.0,  35.06,  34.29,    16.57,  185.60,   50.40,  30.41, 2487.9,    0.77,  336.53,  358.99,  357.56,  332.33,  345.54,  334.79, 1466.26, 1527.94, 1490.18, 1480.37, 1464.84, 1477.75, 1556.73, 1548.31,  6786.4, 180,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  6.454,       ,  22.26, -80.0,   22.4,   74.5,  -14.4,      1,   HDG,     VS,   1.5,  -1.0, -507.9, 3DDiff, 1852,      ,     12,  12.5,     18
2018-07-10, 16:28:24,  -04:00,    BOS,   42.1726494,  -71.4257278,  6542.7, 29.80,  6874.3,  14.5, 156.52, 173.29, -475.60,  -1.18,   1.19,  -0.00,  -0.02,   9.9,  17.7,  27.7,  28.8,   2.0,  35.00,  34.38,    16.52,  185.53,   50.41,  30.42, 2486.5,    0.76,  336.46,  358.93,  357.50,  332.29,  345.67,  334.73, 1466.63, 1527.41, 1490.73, 1478.87, 1465.60, 1477.52, 1555.54, 1549.41,  6778.0, 180,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  6.485,       ,  22.36, -79.8,   22.4,   74.6,  -14.4,      1,   HDG,     VS,   1.1,  -1.1, -503.9, 3DDiff, 1852,      ,     12,  12.5,     18
2018-07-10, 16:28:25,  -04:00,    BOS,   42.1734467,  -71.4256592,  6535.7, 29.80,  6865.6,  14.5, 156.92, 173.31, -477.12,  -1.14,   0.76,  -0.00,  -0.02,  10.0,  17.8,  27.7,  28.8,   2.0,  34.94,  34.44,    16.51,  185.48,   50.81,  30.42, 2489.3,    0.76,  336.38,  358.84,  357.43,  332.21,  345.82,  334.66, 1466.83, 1527.11, 1491.19, 1479.50, 1465.16, 1476.54, 1556.86, 1549.50,  6769.3, 180,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  6.516,       ,  22.47, -79.7,   22.3,   74.7,  -14.4,      1,   HDG,     VS,   0.5,  -1.1, -515.7, 3DDiff, 1852,      ,     12,  12.5,     18
2018-07-10, 16:28:26,  -04:00,    BOS,   42.1742477,  -71.4255981,  6526.7, 29.80,  6856.8,  14.5, 156.86, 173.31, -508.78,  -1.11,   0.23,  -0.00,   0.03,  10.2,  17.9,  27.7,  28.8,   2.0,  34.96,  34.46,    16.52,  185.43,   50.79,  30.43, 2489.1,    0.76,  336.32,  358.75,  357.37,  332.17,  345.99,  334.61, 1466.67, 1526.96, 1490.95, 1481.65, 1465.60, 1476.70, 1557.67, 1549.62,  6760.6, 180,  GPS,   57.6, 115.60, 116.50, 133.000, 121.500,  6.546,       ,  22.58, -79.5,   22.3,   74.8,  -14.4,      1,   HDG,     VS,   0.1,  -1.1, -523.6, 3DDiff, 1852,      ,     12,  12.5,     18
