#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-15, 07:24:14,  -05:00,  WIMPY,   42.5964012,  -70.7888565,  8002.4, 29.37,  7591.6, -15.8, 145.86, 184.00,   51.86,   0.96,   0.16,   0.00,  -0.01, 209.9, 201.0,  27.7,  28.8,   1.4,  42.75,  41.58,    16.77,  172.47,   53.46,  30.36, 2491.4,    0.78,  260.70,  268.60,  284.28,  262.31,  276.57,  262.40, 1462.89, 1541.59, 1467.53, 1478.60, 1449.86, 1500.47, 1578.78, 1546.72,  7499.8, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -7.771,       ,  34.58, -42.2,   10.5,  146.7,  -14.8,      1,   HDG,    ALT,   0.2,   1.0,  47.2, 3DDiff, 1852,      ,     17,  23.0,     26
2018-03-15, 07:24:15,  -05:00,  WIMPY,   42.5955582,  -70.7889862,  8002.4, 29.37,  7590.8, -15.8, 145.59, 183.95,   44.26,   0.87,   0.07,   0.01,   0.00, 209.9, 201.0,  27.7,  28.8,   1.4,  42.74,  41.57,    16.88,  172.43,   53.53,  30.32, 2493.5,    0.79,  260.68,  268.56,  284.28,  262.33,  276.56,  262.37, 1462.05, 1544.31, 1467.56, 1477.59, 1448.62, 1495.60, 1577.56, 1546.05,  7499.1, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -7.776,       ,  34.54, -42.2,   10.4,  146.5,  -14.8,      1,   HDG,    ALT,   0.2,   0.9,  11.8, 3DDiff, 1852,      ,     17,  23.0,     26
2018-03-15, 07:24:16,  -05:00,  WIMPY,   42.5947113,  -70.7891159,  8003.4, 29.37,  7590.2, -15.8, 145.80, 183.93,   59.15,   0.83,   0.07,  -0.01,  -0.01, 209.9, 201.1,  27.7,  28.8,   1.4,  42.74,  41.57,    16.84,  172.44,   53.78,  30.32, 2495.2,    0.79,  260.63,  268.51,  284.26,  262.31,  276.56,  262.39, 1461.85, 1545.01, 1468.58, 1475.62, 1450.60, 1495.41, 1576.66, 1547.16,  7498.5, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -7.782,       ,  34.51, -42.1,   10.4,  146.2,  -14.8,      1,   HDG,    ALT,   0.2,   0.9,  -7.9, 3DDiff, 1852,      ,     17,  23.0,     26
2018-03-15, 07:24:17,  -05:00,  WIMPY,   42.5938644,  -70.7892380,  8002.4, 29.37,  7589.6, -15.8, 145.80, 183.91,   14.34,   0.81,   0.09,   0.00,  -0.00, 210.0, 201.1,  27.7,  28.8,   1.4,  42.74,  41.56,    16.80,  172.48,   53.53,  30.28, 2495.4,    0.78,  260.62,  268.45,  284.23,  262.33,  276.57,  262.34, 1461.59, 1544.47, 1468.18, 1475.31, 1453.39, 1492.09, 1575.21, 1547.30,  7497.9, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -7.787,       ,  34.47, -42.1,   10.4,  146.0,  -14.8,      1,   HDG,    ALT,   0.2,   0.8, -23.6, 3DDiff, 1852,      ,     17,  23.0,     26
2018-03-15, 07:24:18,  -05:00,  WIMPY,   42.5930176,  -70.7893600,  8000.4, 29.37,  7588.8, -15.8, 145.82, 183.89,  -34.40,   0.89,   0.09,   0.00,   0.01, 210.0, 201.1,  27.7,  28.8,   1.4,  42.73,  41.57,    16.78,  172.52,   53.63,  30.28, 2496.2,    0.78,  260.62,  268.41,  284.20,  262.33,  276.57,  262.33, 1460.37, 1545.19, 1468.42, 1475.06, 1452.56, 1493.93, 1576.10, 1546.48,  7497.0, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -7.793,       ,  34.43, -42.1,   10.3,  145.8,  -14.8,      1,   HDG,    ALT,   0.1,   0.9, -35.4, 3DDiff, 1852,      ,     17,  23.5,     26
2018-03-15, 07:24:19,  -05:00,  WIMPY,   42.5921707,  -70.7894897,  8001.4, 29.37,  7588.4, -15.8, 145.99, 183.87,  -25.31,   0.93,   0.01,   0.00,   0.01, 210.1, 201.1,  27.7,  28.8,   1.4,  42.73,  41.56,    16.76,  172.52,   53.48,  30.34, 2488.0,    0.78,  260.57,  268.33,  284.20,  262.31,  276.57,  262.33, 1459.77, 1545.92, 1468.06, 1477.44, 1452.80, 1493.86, 1578.76, 1545.80,  7496.6, 164,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -7.799,       ,  34.38, -42.1,   10.3,  145.5,  -14.8,      1,   HDG,    ALT,   0.0,   0.9, -15.7, 3DDiff, 1852,      ,     18,  24.0,     26
2018-03-15, 07:24:20,  -05:00,  WIMPY,   42.5913239,  -70.7896194,  8000.4, 29.37,  7590.0, -15.8, 145.83, 183.81,  -35.14,   0.96,  -0.07,   0.00,   0.01, 210.0, 201.1,  27.7,  28.8,   1.4,  42.73,  41.56,    16.79,  172.54,   53.54,  30.30, 2493.0,    0.78,  260.56,  268.26,  284.15,  262.30,  276.57,  262.33, 1458.46, 1545.40, 1467.52, 1477.60, 1452.22, 1493.21, 1576.33, 1544.53,  7498.2, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -7.805,       ,  34.34, -42.0,   10.3,  145.3,  -14.8,      1,   HDG,    ALT,  -0.1,   0.9,  -3.9, 3DDiff, 1852,      ,     17,  23.0,     26
2018-03-15, 07:24:21,  -05:00,  WIMPY,   42.5904732,  -70.7897415,  7998.4, 29.37,  7590.9, -15.8, 145.72, 183.77,  -54.46,   0.99,  -0.12,  -0.00,   0.01, 210.1, 201.1,  27.7,  28.8,   1.4,  42.73,  41.55,    16.74,  172.56,   53.41,  30.29, 2489.9,    0.78,  260.56,  268.23,  284.16,  262.30,  276.59,  262.33, 1457.76, 1544.18, 1467.31, 1475.63, 1454.38, 1492.85, 1574.25, 1545.00,  7499.1, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -7.810,       ,  34.31, -42.0,   10.2,  145.0,  -14.8,      1,   HDG,    ALT,  -0.1,   1.0,   0.0, 3DDiff, 1852,      ,     17,  23.0,     26
2018-03-15, 07:24:22,  -05:00,  WIMPY,   42.5896301,  -70.7898712,  7998.4, 29.37,  7591.7, -15.8, 145.87, 183.75,  -55.43,   1.09,  -0.13,  -0.00,   0.01, 210.1, 201.1,  27.7,  28.8,   1.4,  42.73,  41.56,    16.77,  172.58,   53.58,  30.24, 2496.4,    0.78,  260.51,  268.17,  284.13,  262.30,  276.55,  262.34, 1457.63, 1542.67, 1466.55, 1476.60, 1454.64, 1488.89, 1573.53, 1544.96,  7499.9, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -7.816,       ,  34.27, -42.0,   10.2,  144.8,  -14.8,      1,   HDG,    ALT,  -0.1,   1.0,  11.8, 3DDiff, 1852,      ,     17,  23.0,     26
2018-03-15, 07:24:23,  -05:00,  WIMPY,   42.5887833,  -70.7899933,  7998.4, 29.37,  7592.5, -15.8, 145.80, 183.69,  -53.10,   1.13,  -0.14,   0.00,   0.01, 210.0, 201.1,  27.7,  28.8,   1.4,  42.72,  41.55,    16.82,  172.57,   53.75,  30.25, 2494.1,    0.79,  260.50,  268.10,  284.13,  262.30,  276.56,  262.36, 1459.03, 1541.73, 1467.39, 1476.82, 1453.51, 1486.64, 1574.08, 1545.85,  7500.8, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -7.821,       ,  34.23, -42.0,   10.2,  144.6,  -14.8,      1,   HDG,    ALT,  -0.1,   1.1,  35.4, 3DDiff, 1852,      ,     17,  23.0,     26
2018-03-15, 07:24:24,  -05:00,  WIMPY,   42.5879402,  -70.7901154,  8001.4, 29.37,  7593.7, -15.8, 145.95, 183.60,   10.75,   1.13,  -0.14,   0.01,   0.00, 210.0, 200.9,  27.7,  28.8,   1.4,  42.72,  41.55,    16.85,  172.54,   53.87,  30.28, 2499.1,    0.79,  260.48,  268.05,  284.11,  262.27,  276.55,  262.36, 1460.73, 1540.93, 1467.13, 1476.21, 1452.78, 1487.50, 1573.26, 1546.75,  7501.9, 164,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -7.828,       ,  34.20, -42.0,   10.2,  144.3,  -14.8,      1,   HDG,    ALT,  -0.1,   1.1,  51.2, 3DDiff, 1852,      ,     18,  23.5,     26
2018-03-15, 07:24:25,  -05:00,  WIMPY,   42.5870934,  -70.7902451,  8001.4, 29.37,  7594.7, -15.8, 145.86, 183.52,   45.98,   0.97,  -0.09,   0.00,  -0.02, 210.0, 201.0,  27.7,  28.8,   1.4,  42.72,  41.55,    16.80,  172.46,   53.23,  30.29, 2492.3,    0.79,  260.47,  267.99,  284.11,  262.27,  276.54,  262.37, 1460.76, 1542.60, 1466.09, 1473.36, 1451.29, 1488.70, 1573.20, 1545.75,  7503.0, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -7.833,       ,  34.16, -42.0,   10.1,  144.1,  -14.8,      1,   HDG,    ALT,  -0.0,   1.0,  47.2, 3DDiff, 1852,      ,     18,  23.5,     26
2018-03-15, 07:24:26,  -05:00,  WIMPY,   42.5862541,  -70.7903595,  8002.4, 29.37,  7593.3, -15.8, 145.89, 183.44,   39.73,   0.96,  -0.02,   0.00,  -0.00, 210.0, 201.0,  27.7,  28.8,   1.4,  42.72,  41.54,    16.81,  172.38,   53.66,  30.35, 2495.7,    0.79,  260.45,  267.93,  284.10,  262.25,  276.55,  262.37, 1461.54, 1543.56, 1466.54, 1475.92, 1451.71, 1490.88, 1575.76, 1546.52,  7501.5, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -7.839,       ,  34.13, -42.0,   10.1,  143.9,  -14.8,      1,   HDG,    ALT,  -0.0,   1.0,  11.8, 3DDiff, 1852,      ,     17,  23.0,     26
2018-03-15, 07:24:27,  -05:00,  WIMPY,   42.5854111,  -70.7904892,  8002.4, 29.37,  7592.3, -15.8, 145.93, 183.40,   32.19,   0.92,  -0.04,   0.01,  -0.00, 210.1, 201.0,  27.7,  28.8,   1.4,  42.72,  41.54,    16.81,  172.36,   53.49,  30.29, 2495.0,    0.79,  260.44,  267.87,  284.08,  262.24,  276.56,  262.39, 1462.85, 1540.67, 1465.90, 1476.47, 1451.73, 1490.32, 1573.15, 1547.14,  7500.5, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -7.844,       ,  34.10, -42.0,   10.1,  143.6,  -14.8,      1,   HDG,    ALT,  -0.0,   0.9,  -3.9, 3DDiff, 1852,      ,     17,  23.0,     26
2018-03-15, 07:24:28,  -05:00,  WIMPY,   42.5845680,  -70.7906189,  8001.4, 29.37,  7591.7, -15.8, 145.90, 183.38,   -5.79,   0.90,  -0.11,  -0.01,   0.00, 210.1, 201.0,  27.7,  28.8,   1.4,  42.72,  41.54,    16.87,  172.32,   53.16,  30.29, 2497.5,    0.79,  260.41,  267.81,  284.08,  262.24,  276.51,  262.39, 1463.58, 1541.29, 1465.55, 1477.19, 1451.62, 1490.99, 1576.02, 1547.14,  7499.9, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -7.850,       ,  34.07, -42.0,   10.1,  143.4,  -14.8,      1,   HDG,    ALT,  -0.1,   0.9, -11.8, 3DDiff, 1852,      ,     17,  23.0,     26
2018-03-15, 07:24:29,  -05:00,  WIMPY,   42.5837250,  -70.7907486,  8002.4, 29.37,  7591.1, -15.8, 146.04, 183.34,   -7.99,   0.93,  -0.16,  -0.00,   0.01, 210.1, 201.0,  27.7,  28.8,   1.4,  42.72,  41.53,    16.81,  172.30,   53.37,  30.34, 2497.8,    0.79,  260.42,  267.75,  284.07,  262.20,  276.53,  262.39, 1462.94, 1542.75, 1465.92, 1479.92, 1450.57, 1492.28, 1577.75, 1546.68,  7499.4, 164,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -7.856,       ,  34.04, -42.1,   10.0,  143.1,  -14.8,      1,   HDG,    ALT,  -0.1,   0.9, -19.7, 3DDiff, 1852,      ,     17,  23.0,     26
2018-03-15, 07:24:30,  -05:00,  WIMPY,   42.5828781,  -70.7908707,  8000.4, 29.37,  7590.8, -15.8, 145.81, 183.34,  -43.94,   0.94,  -0.22,  -0.00,   0.00, 210.1, 201.0,  27.7,  28.8,   1.4,  42.72,  41.53,    16.83,  172.27,   53.57,  30.34, 2496.2,    0.79,  260.41,  267.70,  284.05,  262.19,  276.51,  262.39, 1463.40, 1541.64, 1466.68, 1477.88, 1449.78, 1493.75, 1576.03, 1547.62,  7499.0, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -7.862,       ,  34.01, -42.1,   10.0,  142.9,  -14.8,      1,   HDG,    ALT,  -0.2,   0.9, -11.8, 3DDiff, 1852,      ,     18,  23.5,     26
2018-03-15, 07:24:31,  -05:00,  WIMPY,   42.5820351,  -70.7909927,  7999.4, 29.37,  7590.5, -15.8, 145.90, 183.30,  -45.91,   1.02,  -0.22,   0.00,   0.00, 210.1, 201.0,  27.7,  28.8,   1.4,  42.72,  41.53,    16.82,  172.23,   53.94,  30.29, 2497.0,    0.79,  260.40,  267.64,  284.04,  262.21,  276.48,  262.39, 1464.49, 1543.88, 1465.46, 1478.35, 1448.36, 1492.51, 1576.41, 1546.65,  7498.8, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -7.867,       ,  33.98, -42.2,   10.0,  142.6,  -14.8,      1,   HDG,    ALT,  -0.2,   1.0,  -7.9, 3DDiff, 1852,      ,     18,  23.5,     26
2018-03-15, 07:24:32,  -05:00,  WIMPY,   42.5811882,  -70.7911148,  7998.4, 29.37,  7592.2, -15.8, 145.80, 183.25,  -61.65,   1.13,  -0.24,   0.00,   0.01, 210.1, 201.0,  27.7,  28.8,   1.4,  42.71,  41.53,    16.86,  172.20,   53.68,  30.33, 2492.9,    0.79,  260.39,  267.62,  284.01,  262.18,  276.48,  262.36, 1461.74, 1546.08, 1466.07, 1480.07, 1448.81, 1494.52, 1580.19, 1545.72,  7500.5, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -7.872,       ,  33.96, -42.2,    9.9,  142.4,  -14.8,      1,   HDG,    ALT,  -0.2,   1.1,   3.9, 3DDiff, 1852,      ,     17,  23.0,     26
2018-03-15, 07:24:33,  -05:00,  WIMPY,   42.5803413,  -70.7912445,  7999.4, 29.37,  7593.6, -15.8, 145.86, 183.17,  -29.65,   1.18,  -0.26,   0.01,   0.01, 210.1, 201.0,  27.7,  28.8,   1.4,  42.71,  41.53,    16.85,  172.19,   53.67,  30.31, 2495.8,    0.79,  260.38,  267.56,  284.01,  262.16,  276.50,  262.34, 1461.36, 1545.38, 1465.93, 1481.50, 1449.48, 1497.59, 1578.05, 1545.36,  7501.8, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -7.878,       ,  33.94, -42.3,    9.9,  142.1,  -14.8,      1,   HDG,    ALT,  -0.2,   1.1,  23.6, 3DDiff, 1852,      ,     17,  23.0,     26
2018-03-15, 07:24:34,  -05:00,  WIMPY,   42.5795021,  -70.7913589,  7999.4, 29.37,  7594.5, -15.8, 145.68, 183.09,  -12.32,   1.14,  -0.22,  -0.01,   0.00, 210.0, 201.0,  27.7,  28.8,   1.4,  42.71,  41.53,    16.75,  172.23,   53.52,  30.32, 2493.8,    0.78,  260.38,  267.51,  283.99,  262.18,  276.47,  262.33, 1462.06, 1542.70, 1465.70, 1479.32, 1450.48, 1497.09, 1576.30, 1545.90,  7502.8, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -7.883,       ,  33.92, -42.3,    9.9,  141.9,  -14.8,      1,   HDG,    ALT,  -0.1,   1.2,  39.4, 3DDiff, 1852,      ,     17,  23.0,     26
2018-03-15, 07:24:35,  -05:00,  WIMPY,   42.5786591,  -70.7914810,  8000.4, 29.37,  7595.5, -15.8, 145.68, 183.03,   13.06,   1.13,  -0.08,  -0.00,  -0.00, 210.0, 200.9,  27.7,  28.8,   1.4,  42.71,  41.53,    16.77,  172.27,   53.01,  30.26, 2492.0,    0.78,  260.35,  267.47,  284.01,  262.18,  276.46,  262.30, 1461.15, 1541.24, 1466.31, 1477.55, 1449.13, 1498.60, 1576.18, 1544.95,  7503.7, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -7.889,       ,  33.90, -42.4,    9.9,  141.6,  -14.8,      1,   HDG,    ALT,  -0.1,   1.1,  39.4, 3DDiff, 1852,      ,     17,  23.0,     26
2018-03-15, 07:24:36,  -05:00,  WIMPY,   42.5778198,  -70.7916031,  8000.4, 29.37,  7596.1, -15.8, 145.55, 182.95,   18.89,   1.05,  -0.10,  -0.00,  -0.01, 210.1, 200.9,  27.7,  28.8,   1.4,  42.71,  41.53,    16.73,  172.25,   53.54,  30.29, 2493.1,    0.78,  260.33,  267.39,  284.01,  262.16,  276.45,  262.27, 1460.71, 1540.72, 1466.20, 1479.02, 1448.38, 1499.05, 1577.93, 1544.41,  7504.3, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -7.737,       ,  33.89, -42.4,    9.8,  141.4,  -14.8,      1,   HDG,    ALT,  -0.1,   1.1,  31.5, 3DDiff, 3704,      ,     18,  23.5,     26
2018-03-15, 07:24:37,  -05:00,  WIMPY,   42.5769768,  -70.7917252,  8000.4, 29.37,  7596.4, -15.8, 145.54, 182.90,    8.22,   1.08,  -0.11,   0.00,   0.01, 210.1, 200.9,  27.7,  28.8,   1.4,  42.70,  41.53,    16.81,  172.23,   53.61,  30.28, 2497.7,    0.79,  260.34,  267.36,  283.99,  262.18,  276.42,  262.25, 1460.62, 1540.58, 1466.28, 1478.80, 1449.01, 1500.28, 1576.78, 1544.38,  7504.6, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -7.376,       ,  33.87, -42.5,    9.8,  141.1,  -14.8,      1,   HDG,    ALT,  -0.1,   1.1,   7.9, 3DDiff, 3704,      ,     18,  23.5,     26
2018-03-15, 07:24:38,  -05:00,  WIMPY,   42.5761375,  -70.7918549,  8001.4, 29.37,  7595.1, -15.8, 145.59, 182.86,   11.07,   1.07,  -0.20,   0.01,   0.01, 210.2, 200.9,  27.7,  28.8,   1.4,  42.70,  41.53,    16.84,  172.21,   53.57,  30.30, 2490.9,    0.79,  260.32,  267.33,  284.01,  262.15,  276.44,  262.24, 1459.41, 1539.74, 1466.02, 1478.00, 1449.06, 1497.47, 1575.02, 1543.81,  7503.3, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -7.046,       ,  33.86, -42.6,    9.8,  140.8,  -14.8,      1,   HDG,    ALT,  -0.2,   1.1,  15.7, 3DDiff, 3704,      ,     17,  23.0,     26
2018-03-15, 07:24:39,  -05:00,  WIMPY,   42.5752945,  -70.7919693,  8002.4, 29.37,  7595.0, -15.8, 145.64, 182.82,   12.03,   1.04,  -0.26,  -0.01,   0.00, 210.1, 200.9,  27.7,  28.8,   1.4,  42.70,  41.53,    16.79,  172.20,   53.74,  30.25, 2495.6,    0.78,  260.32,  267.27,  284.01,  262.15,  276.42,  262.22, 1458.85, 1539.49, 1465.38, 1477.51, 1447.75, 1494.98, 1575.58, 1543.37,  7503.3, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -6.746,       ,  33.86, -42.6,    9.8,  140.6,  -14.8,      1,   HDG,    ALT,  -0.3,   1.0,  19.7, 3DDiff, 3704,      ,     17,  23.0,     26
2018-03-15, 07:24:40,  -05:00,  WIMPY,   42.5744553,  -70.7920990,  8003.4, 29.37,  7595.0, -15.8, 145.72, 182.80,   49.13,   0.90,  -0.30,  -0.00,  -0.02, 210.1, 200.9,  27.7,  28.8,   1.4,  42.70,  41.53,    16.85,  172.20,   53.76,  30.25, 2495.0,    0.79,  260.30,  267.24,  284.01,  262.15,  276.42,  262.21, 1459.08, 1539.08, 1464.72, 1477.63, 1447.01, 1493.20, 1572.93, 1543.87,  7503.2, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -6.471,       ,  33.85, -42.7,    9.7,  140.3,  -14.8,      1,   HDG,    ALT,  -0.3,   1.0,  15.7, 3DDiff, 3704,      ,     17,  23.0,     26
2018-03-15, 07:24:41,  -05:00,  WIMPY,   42.5736160,  -70.7922134,  8002.4, 29.37,  7594.5, -15.8, 145.74, 182.80,   18.94,   0.86,  -0.23,   0.00,  -0.01, 210.1, 200.9,  27.7,  28.8,   1.4,  42.70,  41.53,    16.87,  172.20,   53.50,  30.27, 2493.8,    0.79,  260.29,  267.21,  284.01,  262.15,  276.41,  262.21, 1459.10, 1538.38, 1464.11, 1478.73, 1447.85, 1492.30, 1573.72, 1543.81,  7502.8, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -6.217,       ,  33.85, -42.8,    9.7,  140.1,  -14.8,      1,   HDG,    ALT,  -0.2,   0.9, -15.7, 3DDiff, 3704,      ,     17,  23.0,     26
2018-03-15, 07:24:42,  -05:00,  WIMPY,   42.5727730,  -70.7923355,  8000.4, 29.37,  7593.8, -15.8, 145.78, 182.80,  -32.47,   0.96,  -0.16,  -0.00,   0.02, 210.0, 200.9,  27.7,  28.8,   1.4,  42.70,  41.53,    16.84,  172.20,   53.47,  30.25, 2494.5,    0.79,  260.26,  267.17,  284.04,  262.13,  276.39,  262.24, 1458.71, 1538.01, 1463.10, 1479.86, 1447.96, 1494.06, 1575.95, 1543.28,  7502.1, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -5.983,       ,  33.85, -42.9,    9.7,  139.8,  -14.8,      1,   HDG,    ALT,  -0.2,   0.9, -31.5, 3DDiff, 3704,      ,     18,  23.5,     26
2018-03-15, 07:24:43,  -05:00,  WIMPY,   42.5719337,  -70.7924576,  8000.4, 29.37,  7593.7, -15.8, 145.78, 182.78,  -54.57,   1.01,  -0.14,   0.00,   0.02, 210.0, 200.9,  27.7,  28.8,   1.4,  42.70,  41.52,    16.78,  172.24,   53.47,  30.27, 2495.3,    0.78,  260.26,  267.13,  284.02,  262.15,  276.39,  262.22, 1458.48, 1540.27, 1462.32, 1480.61, 1446.82, 1494.78, 1577.16, 1542.41,  7501.9, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -5.766,       ,  33.85, -42.9,    9.7,  139.5,  -14.8,      1,   HDG,    ALT,  -0.1,   1.0,  -7.9, 3DDiff, 3704,      ,     18,  23.5,     26
2018-03-15, 07:24:44,  -05:00,  WIMPY,   42.5710907,  -70.7925720,  8001.4, 29.37,  7595.7, -15.8, 145.81, 182.74,  -26.32,   1.02,  -0.09,  -0.01,  -0.00, 210.0, 200.9,  27.7,  28.8,   1.4,  42.70,  41.51,    16.76,  172.27,   53.60,  30.27, 2497.5,    0.78,  260.24,  267.09,  284.04,  262.12,  276.39,  262.24, 1458.99, 1539.70, 1463.42, 1480.95, 1448.08, 1495.93, 1576.10, 1543.49,  7503.9, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -5.564,       ,  33.84, -43.0,    9.6,  139.3,  -14.8,      1,   HDG,    ALT,  -0.0,   1.0,  15.7, 3DDiff, 3704,      ,     17,  23.0,     26
2018-03-15, 07:24:45,  -05:00,  WIMPY,   42.5702438,  -70.7927017,  8001.4, 29.37,  7596.0, -15.8, 145.85, 182.70,   -1.48,   0.94,  -0.04,  -0.01,  -0.00, 210.0, 200.9,  27.7,  28.8,   1.4,  42.69,  41.51,    16.72,  172.30,   53.49,  30.33, 2488.3,    0.78,  260.23,  267.08,  284.07,  262.12,  276.41,  262.24, 1460.36, 1541.61, 1464.30, 1482.35, 1448.06, 1493.16, 1577.46, 1544.40,  7504.2, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -5.377,       ,  33.83, -43.1,    9.6,  139.0,  -14.8,      1,   HDG,    ALT,   0.0,   1.0,  23.6, 3DDiff, 3704,      ,     17,  23.0,     26
2018-03-15, 07:24:46,  -05:00,  WIMPY,   42.5694084,  -70.7928238,  8001.4, 29.37,  7596.6, -15.8, 145.77, 182.64,   -4.85,   0.94,  -0.02,  -0.00,  -0.01, 210.1, 200.9,  27.7,  28.8,   1.4,  42.69,  41.51,    16.73,  172.34,   53.59,  30.28, 2494.4,    0.78,  260.23,  267.03,  284.08,  262.12,  276.40,  262.24, 1459.22, 1541.27, 1464.79, 1480.48, 1448.06, 1493.60, 1578.61, 1544.03,  7504.9, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -5.202,       ,  33.83, -43.2,    9.6,  138.7,  -14.8,      1,   HDG,    ALT,   0.0,   0.9,   7.9, 3DDiff, 3704,      ,     17,  23.0,     26
2018-03-15, 07:24:47,  -05:00,  WIMPY,   42.5685616,  -70.7929459,  8003.4, 29.37,  7596.8, -15.8, 145.94, 182.60,   37.88,   0.90,   0.00,   0.01,  -0.01, 210.1, 200.9,  27.7,  28.8,   1.4,  42.69,  41.51,    16.78,  172.38,   53.49,  30.32, 2497.4,    0.78,  260.23,  267.00,  284.10,  262.10,  276.41,  262.21, 1458.09, 1543.50, 1465.80, 1478.53, 1449.18, 1495.31, 1576.76, 1543.73,  7505.0, 164,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -5.038,       ,  33.82, -43.3,    9.6,  138.5,  -14.8,      1,   HDG,    ALT,  -0.1,   0.9,   3.9, 3DDiff, 3704,      ,     17,  23.0,     26
2018-03-15, 07:24:48,  -05:00,  WIMPY,   42.5677185,  -70.7930679,  8003.4, 29.37,  7596.7, -15.8, 145.78, 182.59,   29.10,   0.81,  -0.10,  -0.00,  -0.01, 210.2, 200.9,  27.7,  28.8,   1.4,  42.69,  41.50,    16.82,  172.41,   53.49,  30.29, 2493.6,    0.79,  260.22,  266.99,  284.10,  262.07,  276.41,  262.19, 1458.98, 1539.42, 1465.30, 1477.23, 1450.80, 1494.63, 1574.40, 1544.56,  7505.0, 163,  GPS,  194.8, 115.60, 116.50, 118.250, 121.500, -4.885,       ,  33.81, -43.3,    9.5,  138.2,  -14.8,      1,   HDG,    ALT,  -0.2,   0.9, -15.7, 3DDiff, 3704,      ,     18,  23.0,     26
