#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-23, 16:03:08,  -04:00,       ,             ,             ,   256.5, 30.13,        ,  15.5,   0.00,       ,   -0.11,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.0,  39.49,  40.92,     0.00,   80.56,   -0.96,  30.34,    0.0,    0.00,   78.51,   81.09,   76.80,   79.53,   73.04,   75.78,   67.91,   72.42,   68.77,   71.25,   67.50,   68.88,   67.50,   67.50,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:03:09,  -04:00,       ,             ,             ,   256.5, 30.13,        ,  15.5,   0.00,       ,  -10.70,   1.81,  -0.04,  -0.00,   0.00, 279.9,      ,  24.2,  23.4, -17.0,  39.48,  40.92,     0.00,   80.56,   -0.96,  30.34,    0.0,    0.00,   78.51,   81.07,   76.80,   79.53,   73.02,   75.77,   67.95,   72.47,   68.84,   71.32,   67.53,   68.88,   67.53,   67.53,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:03:10,  -04:00,       ,             ,             ,   256.5, 30.13,        ,  15.5,   0.00,       ,  -15.79,   1.81,  -0.03,  -0.00,   0.00, 279.9,      ,  24.2,  23.4, -17.0,  39.49,  40.92,     0.00,   80.56,   -0.96,  30.34,    0.0,    0.00,   78.50,   81.09,   76.79,   79.52,   73.04,   75.75,   67.97,   72.48,   68.78,   71.35,   67.53,   68.92,   67.53,   67.53,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:03:11,  -04:00,       ,             ,             ,   255.5, 30.13,        ,  15.5,   0.00,       ,  -15.99,   1.81,  -0.02,  -0.00,   0.00, 279.9,      ,  24.2,  23.4, -17.0,  39.50,  40.91,     0.00,   80.55,   -0.96,  30.34,    0.0,    0.00,   78.50,   81.07,   76.79,   79.52,   73.02,   75.75,   67.95,   72.46,   68.88,   71.35,   67.53,   68.89,   67.53,   67.53,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:03:12,  -04:00,       ,             ,             ,   256.5, 30.13,        ,  15.5,   0.00,       ,  -16.49,   1.80,  -0.02,   0.00,   0.00, 279.9,      ,  24.2,  23.4, -16.9,  39.50,  40.91,     0.00,   80.55,   -0.96,  30.35,    0.0,    0.00,   78.49,   81.07,   76.81,   79.50,   73.02,   75.74,   67.92,   72.49,   68.83,   71.34,   67.53,   68.92,   67.53,   67.53,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:03:13,  -04:00,       ,             ,             ,   256.5, 30.13,        ,  15.5,   0.00,       ,    1.16,   1.80,  -0.03,   0.00,   0.00, 279.8,      ,  24.2,  23.4, -16.9,  39.49,  40.91,     0.00,   80.53,   -0.95,  30.35,    0.0,    0.00,   78.48,   81.07,   76.79,   79.50,   73.02,   75.72,   68.01,   72.52,   68.90,   71.39,   67.57,   68.96,   67.57,   67.57,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:03:14,  -04:00,       ,             ,             ,   256.5, 30.13,        ,  15.5,   0.00,       ,    3.49,   1.80,   0.00,   0.00,   0.00, 279.9,      ,  24.2,  23.4, -16.9,  39.48,  40.91,     0.00,   80.55,   -0.95,  30.35,    0.0,    0.00,   78.48,   81.09,   76.79,   79.52,   73.04,   75.71,   67.95,   72.55,   68.84,   71.36,   67.53,   68.92,   67.53,   67.53,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:03:15,  -04:00,       ,             ,             ,   257.5, 30.13,        ,  15.5,   0.00,       ,   15.36,   1.80,  -0.01,  -0.00,   0.00, 279.9,      ,  24.2,  23.4, -16.9,  39.47,  40.91,     0.00,   80.56,   -0.94,  30.35,    0.0,    0.00,   78.49,   81.07,   76.79,   79.50,   73.02,   75.69,   67.91,   72.47,   68.85,   71.33,   67.53,   68.89,   67.53,   67.53,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:03:16,  -04:00,       ,             ,             ,   257.5, 30.13,        ,  15.5,   0.00,       ,   13.50,   1.81,   0.00,   0.00,   0.00, 279.9,      ,  24.2,  23.4, -16.8,  39.48,  40.91,     0.00,   80.55,   -0.94,  30.35,    0.0,    0.00,   78.50,   81.07,   76.79,   79.49,   73.02,   75.69,   67.94,   72.52,   68.87,   71.39,   67.53,   68.92,   67.53,   67.53,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:03:17,  -04:00,       ,             ,             ,   256.5, 30.13,        ,  15.5,   0.00,       ,  -11.74,   1.81,   0.01,   0.00,   0.00, 279.9,      ,  24.2,  23.4, -16.8,  39.49,  40.90,     0.00,   80.54,   -0.95,  30.35,    0.0,    0.00,   78.48,   81.05,   76.77,   79.48,   73.02,   75.66,   67.98,   72.59,   68.88,   71.43,   67.57,   68.99,   67.57,   67.57,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:03:18,  -04:00,       ,             ,             ,   257.5, 30.13,        ,  15.5,   0.00,       ,   -1.43,   1.82,   0.00,   0.00,   0.00, 279.9,      ,  24.2,  23.4, -16.8,  39.49,  40.90,     0.00,   80.55,   -0.95,  30.34,    0.0,    0.00,   78.49,   81.06,   76.79,   79.49,   73.02,   75.66,   67.98,   72.60,   68.91,   71.44,   67.57,   68.99,   67.57,   67.57,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:03:19,  -04:00,       ,      
