#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-04, 16:35:26,  -05:00,   KPSM,   42.6083984,  -71.0776749,  7000.9, 30.49,  6756.7,  -3.8, 147.45, 160.72,  -11.01,   0.46,   0.01,   0.00,  -0.01,  33.2,  36.3,  27.7,  28.8,   0.9,  26.86,  23.80,    16.38,  176.49,   51.85,  30.45, 2474.6,    0.76,  276.26,  289.90,  290.02,  277.14,  276.75,  283.47, 1441.13, 1486.39, 1454.85, 1436.88, 1421.40, 1424.84, 1518.74, 1518.49,  6663.9, 163,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.001,       ,   9.19, -58.6,   30.3,   36.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,   7.9, 3DDiff, 1852,      ,     10,  17.0,     16
2017-12-04, 16:35:27,  -05:00,   KPSM,   42.6090889,  -71.0773087,  7000.9, 30.49,  6756.4,  -3.8, 147.40, 160.72,  -12.99,   0.46,   0.02,   0.00,   0.00,  33.2,  36.3,  27.7,  28.8,   0.9,  26.86,  23.80,    16.41,  176.42,   52.16,  30.47, 2480.0,    0.76,  276.21,  289.87,  290.01,  277.05,  276.72,  283.42, 1440.39, 1486.10, 1456.65, 1437.09, 1420.56, 1426.49, 1519.31, 1519.23,  6663.6, 163,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.001,       ,   9.17, -58.5,   30.3,   36.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,   3.9, 3DDiff, 1852,      ,     10,  17.5,     16
2017-12-04, 16:35:28,  -05:00,   KPSM,   42.6097794,  -71.0769272,  7000.9, 30.49,  6755.5,  -3.8, 147.37, 160.72,  -19.72,   0.49,  -0.01,   0.00,   0.01,  33.3,  36.3,  27.7,  28.8,   0.9,  26.84,  23.81,    16.39,  176.40,   52.24,  30.45, 2481.4,    0.77,  276.18,  289.84,  289.99,  277.02,  276.69,  283.38, 1439.95, 1484.64, 1456.52, 1436.74, 1421.27, 1424.19, 1516.68, 1518.99,  6662.8, 163,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.001,       ,   9.15, -58.5,   30.2,   36.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,  -3.9, 3DDiff, 1852,      ,     10,  17.0,     16
2017-12-04, 16:35:29,  -05:00,   KPSM,   42.6104698,  -71.0765610,  7000.9, 30.49,  6756.6,  -3.8, 147.41, 160.72,  -14.65,   0.52,  -0.07,   0.00,  -0.00,  33.2,  36.3,  27.7,  28.8,   0.9,  26.83,  23.81,    16.44,  176.39,   52.19,  30.44, 2480.3,    0.77,  276.15,  289.81,  289.97,  276.99,  276.63,  283.36, 1440.96, 1484.53, 1457.11, 1437.41, 1423.01, 1424.01, 1518.01, 1520.08,  6663.8, 163,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.001,       ,   9.14, -58.4,   30.2,   36.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,   3.9, 3DDiff, 1852,      ,     10,  16.5,     16
2017-12-04, 16:35:30,  -05:00,   KPSM,   42.6111641,  -71.0761871,  7000.9, 30.49,  6756.7,  -3.8, 147.36, 160.70,   -8.79,   0.52,  -0.07,   0.00,   0.01,  33.2,  36.3,  27.7,  28.8,   0.9,  26.82,  23.82,    16.45,  176.37,   52.42,  30.39, 2485.2,    0.77,  276.12,  289.81,  289.93,  276.93,  276.60,  283.33, 1441.19, 1482.41, 1456.21, 1435.21, 1423.49, 1425.85, 1516.20, 1519.72,  6663.9, 163,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.001,       ,   9.12, -58.4,   30.1,   36.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,   7.9, 3DDiff, 1852,      ,     10,  16.5,     16
2017-12-04, 16:35:31,  -05:00,   KPSM,   42.6118507,  -71.0758133,  7001.9, 30.49,  6756.9,  -3.8, 147.48, 160.70,   14.84,   0.49,  -0.10,  -0.00,  -0.01,  33.2,  36.2,  27.7,  28.8,   0.9,  26.80,  23.84,    16.42,  176.34,   52.16,  30.40, 2478.2,    0.76,  276.11,  289.79,  289.93,  276.90,  276.57,  283.30, 1440.64, 1482.42, 1456.70, 1433.53, 1422.49, 1424.81, 1516.13, 1519.60,  6664.1, 163,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.001,       ,   9.11, -58.4,   30.1,   36.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,   7.9, 3DDiff, 1852,      ,     10,  16.5,     16
2017-12-04, 16:35:32,  -05:00,   KPSM,   42.6125450,  -71.0754471,  7001.9, 30.49,  6756.9,  -3.8, 147.48, 160.70,    6.85,   0.42,  -0.02,   0.01,  -0.00,  33.1,  36.5,  27.7,  28.8,   0.9,  26.79,  23.83,    16.47,  176.28,   52.31,  30.40, 2482.2,    0.77,  276.03,  289.77,  289.90,  276.84,  276.54,  283.29, 1442.13, 1481.72, 1457.19, 1432.50, 1422.48, 1426.01, 1514.57, 1520.92,  6664.1, 163,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.002,       ,   9.09, -58.3,   30.1,   36.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,   3.9, 3DDiff, 1852,      ,     10,  17.0,     16
2017-12-04, 16:35:33,  -05:00,   KPSM,   42.6132317,  -71.0750809,  7000.9, 30.49,  6757.1,  -3.8, 147.50, 160.68,  -27.88,   0.52,  -0.07,  -0.00,   0.01,  33.0,  36.4,  27.7,  28.8,   0.9,  26.78,  23.84,    16.45,  176.24,   52.07,  30.45, 2479.0,    0.77,  276.02,  289.75,  289.87,  276.82,  276.53,  283.26, 1441.92, 1482.00, 1456.85, 1431.93, 1422.00, 1426.58, 1514.76, 1520.23,  6664.3, 163,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.002,       ,   9.09, -58.3,   30.0,   36.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5, -11.8, 3DDiff, 1852,      ,     10,  17.5,     16
2017-12-04, 16:35:34,  -05:00,   KPSM,   42.6139259,  -71.0747070,  7001.9, 30.49,  6758.0,  -3.8, 147.66, 160.68,    0.92,   0.49,  -0.08,  -0.01,  -0.01,  33.0,  36.4,  27.7,  28.8,   0.9,  26.77,  23.84,    16.38,  176.22,   52.02,  30.48, 2479.9,    0.77,  275.96,  289.73,  289.87,  276.79,  276.48,  283.26, 1441.66, 1481.24, 1456.81, 1433.63, 1420.40, 1430.59, 1516.93, 1520.14,  6665.2, 163,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.001,       ,   9.09, -58.2,   30.0,   36.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,   3.9, 3DDiff, 1852,      ,     10,  17.0,     16
2017-12-04, 16:35:35,  -05:00,   KPSM,   42.6146202,  -71.0743332,  7001.9, 30.49,  6757.0,  -3.8, 147.59, 160.62,    9.85,   0.44,  -0.05,   0.00,  -0.01,  33.0,  36.3,  27.7,  28.8,   0.9,  26.77,  23.84,    16.38,  176.18,   51.97,  30.47, 2476.7,    0.76,  275.94,  289.72,  289.84,  276.76,  276.47,  283.23, 1442.22, 1480.63, 1456.40, 1436.84, 1418.95, 1430.80, 1518.46, 1519.52,  6664.2, 163,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.001,       ,   9.10, -58.2,   29.9,   36.4,  -14.7,      1,   GPS,    ALT,  -0.1,   0.5,   7.9, 3DDiff, 1852,      ,     10,  16.5,     16
2017-12-04, 16:35:36,  -05:00,   KPSM,   42.6153107,  -71.0739594,  7000.9, 30.49,  6756.5,  -3.8, 147.47, 160.58,   -5.62,   0.44,  -0.09,   0.00,  -0.00,  33.0,  36.3,  27.7,  28.8,   0.9,  26.76,  23.84,    16.36,  176.20,   52.26,  30.44, 2481.3,    0.76,  275.93,  289.71,  289.83,  276.75,  276.41,  283.20, 1441.77, 1480.79, 1457.13, 1438.98, 1419.91, 1428.17, 1517.78, 1519.65,  6664.0, 163,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.001,       ,   9.11, -58.2,   29.9,   36.4,  -14.7,      1,   GPS,    ALT,  -0.1,   0.4,  -7.9, 3DDiff, 1852,      ,     10,  16.5,     16
2017-12-04, 16:35:37,  -05:00,   KPSM,   42.6160011,  -71.0735931,  7000.9, 30.49,  6756.1,  -3.8, 147.40, 160.58,  -22.11,   0.53,  -0.10,   0.00,   0.00,  33.0,  36.3,  27.7,  28.8,   0.9,  26.77,  23.82,    16.36,  176.21,   52.00,  30.47, 2478.5,    0.76,  275.88,  289.69,  289.80,  276.69,  276.42,  283.17, 1440.95, 1482.19, 1456.43, 1437.43, 1418.90, 1426.06, 1517.59, 1518.43,  6663.7, 163,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.001,       ,   9.12, -58.1,   29.8,   36.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5, -15.7, 3DDiff, 1852,      ,     10,  16.5,     16
2017-12-04, 16:35:38,  -05:00,   KPSM,   42.6166878,  -71.0732193,  7001.9, 30.49,  6756.1,  -3.8, 147.40, 160.56,    2.94,   0.53,  -0.07,   0.00,   0.01,  33.0,  36.3,  27.7,  28.8,   0.9,  26.77,  23.81,    16.36,  176.26,   52.36,  30.44, 2478.9,    0.76,  275.87,  289.66,  289.78,  276.66,  276.39,  283.14, 1441.28, 1482.58, 1455.70, 1440.16, 1419.55, 1425.69, 1518.15, 1518.44,  6663.6, 163,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.002,       ,   9.14, -58.1,   29.8,   36.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,  -3.9, 3DDiff, 1852,      ,     10,  17.0,     16
2017-12-04, 16:35:39,  -05:00,   KPSM,   42.6173820,  -71.0728531,  7001.9, 30.49,  6756.0,  -3.8, 147.27, 160.54,    1.71,   0.46,  -0.03,  -0.00,  -0.01,  33.0,  36.3,  27.7,  28.8,   0.9,  26.78,  23.80,    16.33,  176.26,   52.27,  30.41, 2479.1,    0.76,  275.82,  289.66,  289.75,  276.60,  276.38,  283.11, 1440.61, 1482.17, 1456.82, 1436.93, 1419.49, 1423.65, 1516.44, 1517.82,  6663.5, 162,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.001,       ,   9.16, -58.1,   29.7,   36.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,  -3.9, 3DDiff, 1852,      ,     10,  17.5,     16
2017-12-04, 16:35:40,  -05:00,   KPSM,   42.6180725,  -71.0724792,  7000.9, 30.49,  6755.1,  -3.8, 147.16, 160.52,  -19.37,   0.52,  -0.01,   0.00,   0.01,  33.0,  36.3,  27.7,  28.8,   0.9,  26.79,  23.80,    16.36,  176.25,   52.11,  30.42, 2479.9,    0.76,  275.79,  289.63,  289.72,  276.57,  276.33,  283.08, 1439.39, 1483.23, 1456.97, 1436.14, 1418.67, 1422.63, 1517.33, 1517.38,  6662.6, 162,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.002,       ,   9.18, -58.1,   29.7,   36.4,  -14.7,      1,   GPS,    ALT,   0.0,   0.5, -15.7, 3DDiff, 1852,      ,     10,  17.0,     16
2017-12-04, 16:35:41,  -05:00,   KPSM,   42.6187630,  -71.0721054,  7000.9, 30.49,  6756.1,  -3.8, 147.07, 160.52,  -19.16,   0.53,   0.01,  -0.00,   0.00,  33.0,  36.3,  27.7,  28.8,   0.9,  26.80,  23.79,    16.32,  176.26,   52.16,  30.44, 2479.7,    0.76,  275.78,  289.63,  289.69,  276.54,  276.30,  283.08, 1439.24, 1484.61, 1455.68, 1435.63, 1418.77, 1425.39, 1518.63, 1517.14,  6663.6, 162,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.001,       ,   9.20, -58.1,   29.7,   36.4,  -14.7,      1,   GPS,    ALT,   0.0,   0.5,  -7.9, 3DDiff, 1852,      ,     10,  16.5,     16
2017-12-04, 16:35:42,  -05:00,   KPSM,   42.6194534,  -71.0717316,  6999.9, 30.49,  6756.1,  -3.8, 147.01, 160.48,  -34.32,   0.56,   0.04,  -0.00,   0.00,  33.1,  36.4,  27.7,  28.8,   0.9,  26.80,  23.79,    16.29,  176.23,   52.08,  30.45, 2478.0,    0.76,  275.73,  289.59,  289.64,  276.51,  276.30,  283.05, 1439.59, 1485.53, 1457.00, 1435.40, 1419.81, 1428.05, 1518.80, 1518.92,  6663.7, 162,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.001,       ,   9.22, -58.1,   29.6,   36.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,   0.0, 3DDiff, 1852,      ,     10,  16.5,     16
2017-12-04, 16:35:43,  -05:00,   KPSM,   42.6201439,  -71.0713654,  7000.9, 30.49,  6756.5,  -3.8, 146.98, 160.48,  -17.48,   0.57,  -0.05,   0.00,   0.00,  33.1,  36.4,  27.7,  28.8,   0.9,  26.79,  23.80,    16.37,  176.24,   52.17,  30.45, 2477.4,    0.76,  275.70,  289.57,  289.64,  276.45,  276.24,  283.02, 1439.43, 1484.54, 1455.91, 1435.74, 1420.54, 1427.70, 1518.55, 1518.60,  6664.0, 162,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.002,       ,   9.24, -58.1,   29.6,   36.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.6,  11.8, 3DDiff, 1852,      ,     10,  16.5,     16
2017-12-04, 16:35:44,  -05:00,   KPSM,   42.6208305,  -71.0709915,  7001.9, 30.49,  6756.8,  -3.8, 147.02, 160.44,   13.58,   0.53,  -0.02,   0.00,  -0.01,  33.1,  36.4,  27.7,  28.8,   0.9,  26.78,  23.81,    16.39,  176.27,   52.20,  30.43, 2478.8,    0.76,  275.67,  289.54,  289.59,  276.42,  276.24,  282.99, 1440.12, 1485.70, 1456.59, 1436.93, 1421.06, 1426.89, 1518.46, 1518.94,  6664.4, 162,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.002,       ,   9.27, -58.1,   29.5,   36.4,  -14.7,      1,   GPS,    ALT,  -0.0,   0.5,  15.7, 3DDiff, 1852,      ,     10,  16.5,     16
2017-12-04, 16:35:45,  -05:00,   KPSM,   42.6215248,  -71.0706177,  7001.9, 30.49,  6756.6,  -3.8, 146.99, 160.44,   14.33,   0.44,  -0.05,   0.00,  -0.01,  33.2,  36.4,  27.7,  28.8,   0.9,  26.76,  23.82,    16.32,  176.31,   52.11,  30.39, 2479.3,    0.76,  275.66,  289.49,  289.57,  276.37,  276.18,  282.97, 1441.13, 1485.10, 1456.69, 1434.95, 1419.79, 1425.86, 1515.56, 1518.98,  6664.2, 162,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.002,       ,   9.28, -58.2,   29.5,   36.4,  -14.7,      1,   GPS,     VS,  -0.1,   0.5,   3.9, 3DDiff, 1852,      ,     10,  17.0,     16
2017-12-04, 16:35:46,  -05:00,   KPSM,   42.6222153,  -71.0702515,  7001.9, 30.49,  6757.1,  -3.8, 146.99, 160.44,    3.57,   0.13,  -0.08,   0.00,  -0.05,  33.1,  36.4,  27.7,  28.8,   0.9,  26.74,  23.83,    16.36,  176.33,   52.02,  30.44, 2479.1,    0.76,  275.61,  289.48,  289.51,  276.35,  276.18,  282.97, 1440.20, 1485.61, 1455.75, 1436.52, 1422.60, 1425.05, 1518.30, 1518.71,  6664.7, 162,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.002,       ,   9.30, -58.2,   29.4,   36.4,  -14.7,      1,   GPS,     VS,  -0.1,   0.3, -15.7, 3DDiff, 1852,      ,     10,  16.5,     16
2017-12-04, 16:35:47,  -05:00,   KPSM,   42.6229095,  -71.0698776,  7000.9, 30.49,  6754.3,  -3.8, 147.00, 160.50,  -23.87,  -0.33,  -0.02,   0.00,  -0.07,  33.2,  36.4,  27.7,  28.8,   0.9,  26.71,  23.84,    16.31,  176.33,   52.27,  30.41, 2479.4,    0.76,  275.58,  289.45,  289.48,  276.30,  276.12,  282.95, 1439.16, 1484.77, 1455.21, 1436.96, 1422.86, 1425.64, 1517.18, 1518.16,  6661.8, 162,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.001,       ,   9.32, -58.3,   29.4,   36.4,  -14.7,      1,   GPS,     VS,  -0.1,  -0.2, -90.6, 3DDiff, 1852,      ,     10,  16.0,     16
2017-12-04, 16:35:48,  -05:00,   KPSM,   42.6235962,  -71.0695038,  6997.9, 30.49,  6750.2,  -3.8, 147.18, 160.66,  -56.38,  -0.80,  -0.01,   0.01,  -0.06,  33.2,  36.4,  27.7,  28.8,   0.9,  26.69,  23.85,    16.35,  176.31,   52.15,  30.42, 2477.3,    0.76,  275.57,  289.42,  289.45,  276.27,  276.09,  282.93, 1438.82, 1485.34, 1454.84, 1436.08, 1422.01, 1427.61, 1518.35, 1518.10,  6657.8, 162,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.002,       ,   9.33, -58.3,   29.3,   36.4,  -14.7,      1,   GPS,     VS,  -0.1,  -0.5, -208.7, 3DDiff, 1852,      ,     10,  16.5,     16
2017-12-04, 16:35:49,  -05:00,   KPSM,   42.6242905,  -71.0691223,  6993.9, 30.49,  6744.3,  -3.8, 147.56, 160.97, -137.11,  -0.96,  -0.09,   0.01,  -0.02,  33.1,  36.5,  27.7,  28.8,   0.9,  26.67,  23.86,    16.37,  176.28,   52.06,  30.42, 2480.3,    0.76,  275.54,  289.39,  289.39,  276.24,  276.03,  282.90, 1438.60, 1487.06, 1455.38, 1435.91, 1420.73, 1428.43, 1518.82, 1517.82,  6651.8, 163,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.002,       ,   9.34, -58.4,   29.3,   36.4,  -14.7,      1,   GPS,     VS,  -0.1,  -0.7, -326.8, 3DDiff, 1852,      ,     10,  16.5,     16
2017-12-04, 16:35:50,  -05:00,   KPSM,   42.6249847,  -71.0687485,  6987.9, 30.49,  6737.6,  -3.8, 147.98, 161.36, -237.22,  -1.12,  -0.14,  -0.00,  -0.02,  33.1,  36.5,  27.7,  28.8,   0.9,  26.63,  23.87,    16.33,  176.32,   52.08,  30.44, 2477.9,    0.76,  275.51,  289.36,  289.38,  276.23,  276.00,  282.87, 1438.00, 1487.17, 1455.38, 1435.71, 1422.89, 1427.67, 1519.89, 1517.67,  6645.1, 163,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.002,       ,   9.36, -58.4,   29.3,   36.4,  -14.7,      1,   GPS,     VS,  -0.1,  -1.0, -385.8, 3DDiff, 1852,      ,     10,  16.5,     16
2017-12-04, 16:35:51,  -05:00,   KPSM,   42.6256790,  -71.0683823,  6980.9, 30.49,  6730.6,  -3.8, 148.51, 161.77, -332.36,  -1.22,  -0.22,  -0.00,  -0.02,  33.0,  36.5,  27.7,  28.8,   0.9,  26.61,  23.89,    16.36,  176.34,   52.07,  30.46, 2478.9,    0.76,  275.48,  289.32,  289.33,  276.18,  275.97,  282.84, 1438.11, 1486.81, 1456.97, 1436.35, 1422.99, 1426.37, 1519.42, 1518.47,  6638.2, 164,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.002,       ,   9.38, -58.5,   29.2,   36.4,  -14.7,      1,   GPS,     VS,  -0.1,  -1.1, -425.2, 3DDiff, 1852,      ,     10,  17.0,     16
2017-12-04, 16:35:52,  -05:00,   KPSM,   42.6263771,  -71.0679932,  6972.9, 30.49,  6722.4,  -3.8, 149.02, 162.19, -396.03,  -1.23,  -0.20,   0.00,  -0.00,  33.0,  36.5,  27.7,  28.8,   0.9,  26.59,  23.89,    16.37,  176.40,   51.90,  30.41, 2481.0,    0.76,  275.47,  289.30,  289.32,  276.17,  275.93,  282.81, 1439.11, 1485.83, 1455.73, 1434.72, 1421.97, 1426.08, 1516.84, 1518.82,  6629.9, 164,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.002,       ,   9.40, -58.5,   29.2,   36.4,  -14.7,      1,   GPS,     VS,  -0.1,  -1.2, -448.8, 3DDiff, 1852,      ,     10,  16.5,     16
2017-12-04, 16:35:53,  -05:00,   KPSM,   42.6270752,  -71.0676193,  6965.9, 30.49,  6715.5,  -3.8, 149.64, 162.64, -419.51,  -1.26,  -0.19,  -0.00,  -0.01,  33.0,  36.5,  27.7,  28.8,   0.9,  26.57,  23.90,    16.37,  176.51,   51.83,  30.43, 2481.1,    0.76,  275.42,  289.25,  289.27,  276.12,  275.89,  282.75, 1440.19, 1484.19, 1454.44, 1435.62, 1421.13, 1426.09, 1516.91, 1518.37,  6623.1, 165,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.002,       ,   9.43, -58.6,   29.1,   36.4,  -14.7,      1,   GPS,     VS,  -0.2,  -1.2, -460.6, 3DDiff, 1852,      ,     10,  16.0,     16
2017-12-04, 16:35:54,  -05:00,   KPSM,   42.6277771,  -71.0672379,  6957.9, 30.49,  6707.7,  -4.0, 150.07, 163.07, -457.11,  -1.27,  -0.18,   0.00,  -0.00,  32.9,  36.4,  27.7,  28.8,   0.9,  26.56,  23.90,    16.30,  176.53,   51.90,  30.47, 2477.5,    0.76,  275.42,  289.24,  289.24,  276.09,  275.90,  282.75, 1439.91, 1484.81, 1455.89, 1436.40, 1422.35, 1425.95, 1517.44, 1519.33,  6615.2, 165,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.002,       ,   9.46, -58.6,   29.1,   36.4,  -14.7,      1,   GPS,     VS,  -0.2,  -1.3, -472.4, 3DDiff, 1852,      ,     10,  16.5,     16
2017-12-04, 16:35:55,  -05:00,   KPSM,   42.6284828,  -71.0668640,  6950.9, 30.49,  6699.8,  -4.0, 150.53, 163.46, -465.54,  -1.27,  -0.21,   0.00,  -0.00,  32.9,  36.4,  27.7,  28.8,   0.9,  26.54,  23.89,    16.34,  176.54,   51.89,  30.46, 2476.3,    0.76,  275.39,  289.18,  289.20,  276.08,  275.85,  282.71, 1440.13, 1483.67, 1456.17, 1435.84, 1421.06, 1425.49, 1516.59, 1517.77,  6607.3, 166,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.002,       ,   9.49, -58.6,   29.0,   36.4,  -14.7,      1,   GPS,     VS,  -0.1,  -1.3, -476.4, 3DDiff, 1852,      ,     10,  16.5,     16
2017-12-04, 16:35:56,  -05:00,   KPSM,   42.6291809,  -71.0664825,  6943.9, 30.49,  6691.8,  -4.0, 150.91, 163.85, -491.80,  -1.23,  -0.13,  -0.00,   0.01,  32.9,  36.4,  27.7,  28.8,   0.9,  26.53,  23.89,    16.34,  176.53,   52.13,  30.49, 2480.9,    0.76,  275.34,  289.18,  289.15,  276.06,  275.84,  282.68, 1438.60, 1485.14, 1455.00, 1435.67, 1418.86, 1427.18, 1518.85, 1516.56,  6599.4, 166,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.002,       ,   9.53, -58.6,   29.0,   36.4,  -14.7,      1,   GPS,     VS,  -0.1,  -1.3, -476.4, 3DDiff, 1852,      ,     10,  16.5,     16
2017-12-04, 16:35:57,  -05:00,   KPSM,   42.6298904,  -71.0661011,  6935.9, 30.49,  6683.8,  -4.0, 151.29, 164.22, -500.07,  -1.20,  -0.16,  -0.02,  -0.01,  32.4,  36.4,  27.7,  28.8,   0.9,  26.52,  23.87,    16.31,  176.48,   51.95,  30.51, 2480.5,    0.76,  275.33,  289.15,  289.12,  276.03,  275.84,  282.63, 1439.34, 1486.31, 1454.71, 1436.28, 1416.57, 1428.48, 1519.87, 1516.25,  6591.3, 167,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.002,       ,   9.57, -58.6,   28.9,   36.4,  -14.7,      1,   GPS,     VS,  -0.1,  -1.3, -472.4, 3DDiff, 1852,      ,     10,  17.0,     16
2017-12-04, 16:35:58,  -05:00,   KPSM,   42.6306038,  -71.0657196,  6928.9, 30.49,  6676.5,  -4.0, 151.83, 164.53, -501.47,  -1.16,  -0.31,  -0.00,   0.02,  32.6,  36.2,  27.7,  28.8,   0.9,  26.51,  23.87,    16.40,  176.41,   51.83,  30.43, 2478.6,    0.76,  275.30,  289.12,  289.09,  276.00,  275.81,  282.62, 1439.59, 1486.29, 1453.30, 1435.53, 1417.75, 1427.03, 1518.01, 1516.33,  6584.1, 167,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.002,       ,   9.62, -58.5,   28.9,   36.4,  -14.7,      1,   GPS,     VS,  -0.1,  -1.2, -472.4, 3DDiff, 1852,      ,     10,  17.0,     16
2017-12-04, 16:35:59,  -05:00,   KPSM,   42.6313133,  -71.0653381,  6918.9, 30.49,  6667.7,  -4.0, 151.87, 164.82, -524.68,  -1.13,  -0.03,  -0.00,   0.01,  32.6,  36.3,  27.7,  28.8,   0.9,  26.59,  23.80,    16.41,  176.35,   52.09,  30.45, 2481.2,    0.77,  275.27,  289.09,  289.03,  275.99,  275.78,  282.59, 1439.59, 1485.02, 1455.51, 1435.03, 1418.30, 1426.75, 1517.82, 1517.79,  6575.2, 167,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.002,       ,   9.68, -58.5,   28.8,   36.4,  -14.7,      1,   GPS,     VS,  -0.1,  -1.2, -468.5, 3DDiff, 1852,      ,     10,  16.0,     16
2017-12-04, 16:36:00,  -05:00,   KPSM,   42.6320229,  -71.0649567,  6912.9, 30.49,  6660.0,  -4.0, 152.21, 165.11, -506.03,  -1.11,   0.13,   0.00,  -0.01,  32.7,  36.2,  27.7,  28.8,   0.9,  26.58,  23.75,    16.37,  176.31,   52.18,  30.50, 2481.1,    0.76,  275.27,  289.06,  288.97,  275.96,  275.75,  282.54, 1439.15, 1484.08, 1455.73, 1434.92, 1419.29, 1427.13, 1518.50, 1518.22,  6567.5, 168,  GPS,   35.9, 109.70, 109.70, 118.250, 121.500, -0.002,       ,   9.74, -58.4,   28.8,   36.4,  -14.7,      1,   GPS,     VS,  -0.0,  -1.2, -456.7, 3DDiff, 1852,      ,     10,  16.5,     16
