#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-20, 17:27:53,  -04:00,    BOS,   41.9554443,  -71.5004730,  6967.7, 30.14,  7143.5,   9.2, 130.40, 148.70,  727.25,   3.35,  16.05,   0.00,  -0.02,  48.0,  46.2,  27.7,  28.8,   1.8,  33.98,  32.87,    40.00,  184.50,   53.50,  36.37, 2487.1,    1.02,  351.66,  350.71,  345.91,  332.90,  347.72,  335.72, 1244.21, 1247.83, 1224.15, 1221.19, 1204.50, 1198.58, 1288.94, 1290.16,  7045.9, 148,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  0.007,       ,   3.46,  77.3,   33.2,   57.6,  -14.3,      1,   GPS,    ALT,  16.1,   3.3, 622.0, 3DDiff, 1852,      ,     13,  19.0,     21
2018-08-20, 17:27:54,  -04:00,    BOS,   41.9560204,  -71.4999542,  6976.7, 30.14,  7152.0,   9.2, 130.80, 149.25,  655.06,   2.93,  16.13,  -0.00,  -0.01,  50.0,  48.2,  27.7,  28.8,   1.8,  33.99,  32.87,    40.11,  184.51,   53.54,  36.42, 2489.1,    1.03,  351.68,  350.85,  346.18,  332.90,  347.66,  335.70, 1243.89, 1248.40, 1224.28, 1221.58, 1204.62, 1198.85, 1289.47, 1291.23,  7054.4, 149,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  0.007,       ,   3.56,  80.8,   33.1,   57.6,  -14.3,      1,   GPS,    ALT,  16.2,   3.0, 527.6, 3DDiff, 1852,      ,     14,  19.0,     21
2018-08-20, 17:27:55,  -04:00,    BOS,   41.9565849,  -71.4994125,  6985.7, 30.14,  7159.1,   9.2, 131.50, 149.91,  592.62,   2.56,  16.19,  -0.00,  -0.01,  51.9,  50.2,  27.7,  28.8,   1.8,  34.00,  32.88,    40.37,  184.50,   53.35,  36.48, 2489.8,    1.03,  351.68,  350.95,  346.45,  332.90,  347.57,  335.70, 1244.17, 1248.60, 1224.65, 1221.61, 1204.82, 1198.69, 1289.04, 1292.01,  7061.4, 150,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  0.006,       ,   3.66,  84.2,   33.1,   57.6,  -14.3,      1,   GPS,    ALT,  16.3,   2.7, 437.0, 3DDiff, 1852,      ,     14,  19.0,     22
2018-08-20, 17:27:56,  -04:00,    BOS,   41.9571304,  -71.4988327,  6992.7, 30.14,  7164.6,   9.2, 132.21, 150.67,  524.13,   2.13,  16.20,   0.00,  -0.02,  53.9,  52.3,  27.7,  28.8,   1.8,  34.02,  32.88,    40.18,  184.47,   53.40,  36.47, 2488.1,    1.03,  351.68,  351.04,  346.72,  332.90,  347.48,  335.68, 1244.74, 1248.19, 1225.48, 1221.62, 1205.55, 1199.96, 1289.04, 1292.23,  7067.0, 150,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  0.006,       ,   3.75,  87.3,   33.1,   57.6,  -14.3,      1,   GPS,    ALT,  16.1,   2.3, 346.5, 3DDiff, 1852,      ,     14,  19.0,     22
2018-08-20, 17:27:57,  -04:00,    BOS,   41.9576759,  -71.4982300,  6996.7, 30.14,  7168.2,   9.2, 132.95, 151.48,  417.76,   1.91,  14.68,   0.01,   0.00,  55.9,  54.1,  27.7,  28.8,   1.8,  34.04,  32.89,    39.51,  184.47,   53.36,  35.89, 2488.6,    1.01,  351.71,  351.14,  346.98,  332.93,  347.41,  335.70, 1244.42, 1248.63, 1226.25, 1222.32, 1206.57, 1201.84, 1290.01, 1293.26,  7070.6, 151,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  0.006,       ,   3.84,  90.4,   33.0,   57.6,  -14.3,      1,   GPS,    ALT,  14.3,   2.0, 255.9, 3DDiff, 1852,      ,     14,  19.5,     21
2018-08-20, 17:27:58,  -04:00,    BOS,   41.9582024,  -71.4976044,  6998.7, 30.14,  7171.3,   9.0, 133.64, 152.32,  281.21,   1.85,  12.10,   0.00,   0.00,  57.7,  56.0,  27.7,  28.8,   1.8,  34.08,  32.89,    37.58,  184.45,   53.61,  34.72, 2489.0,    0.97,  351.69,  351.27,  347.24,  332.95,  347.32,  335.70, 1248.19, 1253.21, 1230.84, 1227.40, 1210.10, 1207.24, 1295.77, 1299.90,  7073.7, 152,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  0.006,       ,   3.92,  93.2,   33.0,   57.6,  -14.3,      1,   GPS,    ALT,  11.3,   1.8, 196.9, 3DDiff, 1852,      ,     13,  19.0,     21
2018-08-20, 17:27:59,  -04:00,    BOS,   41.9587173,  -71.4969482,  7000.7, 30.14,  7173.6,   9.0, 134.37, 153.10,  190.29,   1.82,   8.81,   0.01,  -0.00,  59.1,  57.6,  27.7,  28.8,   1.8,  34.19,  32.89,    35.11,  184.39,   53.59,  33.32, 2489.2,    0.93,  351.69,  351.40,  347.49,  332.93,  347.23,  335.73, 1256.72, 1262.84, 1238.95, 1237.44, 1218.12, 1216.76, 1306.82, 1311.14,  7076.0, 153,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  0.006,       ,   4.00,  96.0,   32.9,   57.6,  -14.3,      1,   GPS,    ALT,   7.8,   1.8, 169.3, 3DDiff, 1852,      ,     13,  19.0,     21
2018-08-20, 17:28:00,  -04:00,    BOS,   41.9592209,  -71.4962769,  7002.7, 30.14,  7176.0,   9.0, 134.94, 153.78,  151.19,   1.75,   5.43,   0.02,  -0.01,  59.9,  58.8,  27.7,  28.8,   1.8,  34.36,  32.90,    32.81,  184.37,   53.62,  32.43, 2489.9,    0.91,  351.72,  351.52,  347.76,  332.95,  347.16,  335.75, 1267.91, 1273.22, 1251.02, 1249.06, 1229.25, 1228.30, 1317.50, 1324.98,  7078.4, 153,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  0.005,       ,   4.06,  98.6,   32.9,   57.6,  -14.3,      1,   GPS,    ALT,   4.4,   1.7, 149.6, 3DDiff, 1852,      ,     13,  19.0,     21
2018-08-20, 17:28:01,  -04:00,    BOS,   41.9597282,  -71.4955902,  7005.7, 30.14,  7177.9,   9.0, 135.52, 154.42,  128.74,   1.74,   2.48,   0.01,  -0.01,  60.3,  59.5,  27.7,  28.8,   1.8,  34.54,  32.91,    31.44,  184.31,   53.77,  32.09, 2487.6,    0.90,  351.72,  351.62,  348.03,  332.99,  347.08,  335.82, 1280.54, 1284.90, 1264.02, 1261.02, 1242.99, 1241.37, 1330.22, 1339.10,  7080.3, 154,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  0.003,       ,   4.12, 101.1,   32.8,   57.6,  -14.3,      1,   GPS,    ALT,   1.7,   1.7, 122.0, 3DDiff, 1852,      ,     14,  19.0,     22
2018-08-20, 17:28:02,  -04:00,    BOS,   41.9602280,  -71.4949112,  7007.7, 30.14,  7179.6,   9.0, 136.04, 155.06,  124.47,   1.61,   0.51,   0.00,  -0.02,  60.4,  60.0,  27.7,  28.8,   1.8,  34.73,  32.92,    30.67,  184.25,   53.67,  31.81, 2489.8,    0.90,  351.72,  351.80,  348.30,  333.01,  346.99,  335.88, 1291.14, 1295.98, 1275.97, 1271.45, 1255.31, 1252.33, 1340.55, 1351.81,  7082.0, 155,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500,  0.002,       ,   4.15, 103.4,   32.8,   57.6,  -14.3,      1,   GPS,    ALT,   0.1,   1.6, 102.4, 3DDiff, 1852,      ,     14,  19.0,     22
2018-08-20, 17:28:03,  -04:00,    BOS,   41.9607315,  -71.4942169,  7010.7, 30.14,  7181.1,   9.0, 136.70, 155.70,  127.59,   1.45,  -0.73,   0.00,  -0.03,  60.3,  60.2,  27.7,  28.8,   1.8,  34.84,  32.93,    30.09,  184.20,   53.52,  31.54, 2489.0,    0.89,  351.74,  351.98,  348.58,  333.07,  346.92,  335.94, 1300.88, 1305.39, 1285.17, 1280.53, 1264.80, 1262.64, 1348.82, 1360.38,  7083.5, 155,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500, -0.000,       ,   4.16, 105.5,   32.8,   57.6,  -14.3,      1,   GPS,    ALT,  -0.9,   1.5,  74.8, 3DDiff, 1852,      ,     14,  20.0,     21
2018-08-20, 17:28:04,  -04:00,    BOS,   41.9612389,  -71.4935226,  7011.7, 30.14,  7181.5,   8.8, 137.25, 156.34,  107.69,   1.24,  -1.40,   0.01,  -0.02,  60.0,  59.9,  27.7,  28.8,   1.8,  34.90,  32.94,    29.38,  184.14,   53.54,  31.05, 2485.2,    0.87,  351.75,  352.16,  348.84,  333.11,  346.87,  336.03, 1307.79, 1314.12, 1293.48, 1288.27, 1274.07, 1271.92, 1356.64, 1367.97,  7083.9, 156,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500, -0.002,       ,   4.15, 107.4,   32.7,   57.6,  -14.3,      1,   GPS,    ALT,  -1.4,   1.3,  35.4, 3DDiff, 1852,      ,     13,  19.0,     21
2018-08-20, 17:28:05,  -04:00,    BOS,   41.9617462,  -71.4928284,  7011.7, 30.14,  7181.3,   8.8, 137.88, 156.97,   74.79,   1.10,  -1.72,   0.00,  -0.02,  59.7,  59.8,  27.7,  28.8,   1.8,  34.91,  32.94,    28.78,  184.09,   53.69,  30.53, 2486.3,    0.86,  351.75,  352.35,  349.12,  333.21,  346.81,  336.12, 1315.15, 1320.74, 1300.05, 1296.07, 1281.25, 1279.70, 1362.85, 1374.68,  7083.7, 157,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500, -0.004,       ,   4.10, 109.1,   32.7,   57.6,  -14.3,      1,   GPS,    ALT,  -1.7,   1.2,  -7.9, 3DDiff, 1852,      ,     13,  19.0,     21
2018-08-20, 17:28:06,  -04:00,    BOS,   41.9622574,  -71.4921265,  7012.7, 30.14,  7180.5,   8.8, 138.53, 157.55,   54.23,   0.96,  -1.87,  -0.00,  -0.02,  59.5,  59.6,  27.7,  28.8,   1.8,  34.88,  32.95,    28.21,  184.04,   53.41,  30.34, 2487.9,    0.85,  351.77,  352.57,  349.41,  333.31,  346.77,  336.21, 1322.25, 1327.39, 1307.08, 1302.99, 1288.75, 1287.62, 1368.84, 1381.82,  7082.9, 157,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500, -0.006,       ,   4.03, 110.6,   32.6,   57.6,  -14.3,      1,   GPS,    ALT,  -1.8,   1.0, -43.3, 3DDiff, 1852,      ,     13,  19.0,     21
2018-08-20, 17:28:07,  -04:00,    BOS,   41.9627762,  -71.4914322,  7011.7, 30.14,  7179.3,   8.8, 139.22, 158.17,    5.91,   0.85,  -1.90,   0.00,  -0.01,  59.2,  59.4,  27.7,  28.8,   1.8,  34.83,  32.95,    28.02,  184.00,   53.69,  30.30, 2488.3,    0.86,  351.75,  352.80,  349.69,  333.39,  346.74,  336.30, 1327.89, 1333.05, 1313.10, 1308.26, 1295.16, 1292.67, 1373.36, 1386.83,  7081.7, 158,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500, -0.007,       ,   3.92, 112.0,   32.6,   57.6,  -14.3,      1,   GPS,    ALT,  -1.8,   0.9, -70.9, 3DDiff, 1852,      ,     14,  19.0,     21
2018-08-20, 17:28:08,  -04:00,    BOS,   41.9632950,  -71.4907379,  7010.7, 30.14,  7178.0,   8.8, 139.88, 158.77,  -32.93,   0.82,  -1.79,   0.00,   0.01,  59.0,  59.2,  27.7,  28.8,   1.8,  34.76,  32.96,    27.69,  183.95,   53.67,  30.34, 2487.4,    0.86,  351.75,  353.05,  349.94,  333.51,  346.69,  336.36, 1333.08, 1338.85, 1318.19, 1313.98, 1300.14, 1298.22, 1378.47, 1391.72,  7080.4, 159,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500, -0.009,       ,   3.80, 113.2,   32.5,   57.6,  -14.3,      1,   GPS,    ALT,  -1.7,   0.9, -82.7, 3DDiff, 1852,      ,     14,  19.0,     22
2018-08-20, 17:28:09,  -04:00,    BOS,   41.9638214,  -71.4900436,  7009.7, 30.14,  7176.5,   8.8, 140.53, 159.36,  -59.32,   0.83,  -1.64,  -0.00,   0.00,  58.8,  59.1,  27.7,  28.8,   1.8,  34.71,  32.97,    26.11,  183.93,   53.69,  30.39, 2491.8,    0.87,  351.75,  353.30,  350.20,  333.65,  346.65,  336.45, 1342.83, 1350.37, 1329.68, 1324.65, 1309.87, 1311.40, 1392.77, 1405.65,  7078.9, 160,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500, -0.010,       ,   3.65, 114.2,   32.5,   57.6,  -14.3,      1,   GPS,    ALT,  -1.6,   0.8, -74.8, 3DDiff, 1852,      ,     13,  19.5,     20
2018-08-20, 17:28:10,  -04:00,    BOS,   41.9643517,  -71.4893341,  7008.7, 30.14,  7175.5,   8.5, 141.11, 159.96,  -78.63,   0.86,  -1.61,  -0.00,   0.01,  58.5,  58.9,  27.7,  28.8,   1.8,  34.65,  32.97,    23.75,  183.91,   53.64,  30.52, 2490.7,    0.89,  351.75,  353.55,  350.45,  333.78,  346.62,  336.52, 1368.64, 1377.19, 1357.44, 1352.79, 1334.52, 1338.44, 1425.18, 1439.64,  7077.8, 160,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500, -0.011,       ,   3.49, 115.2,   32.5,   57.6,  -14.3,      1,   GPS,    ALT,  -1.5,   0.8, -63.0, 3DDiff, 1852,      ,     13,  19.0,     21
2018-08-20, 17:28:11,  -04:00,    BOS,   41.9648819,  -71.4886475,  7007.7, 30.14,  7174.7,   8.5, 141.76, 160.54,  -74.29,   0.87,  -1.51,   0.00,   0.01,  58.3,  58.7,  27.7,  28.8,   1.8,  34.59,  32.98,    21.48,  183.86,   53.54,  30.58, 2489.6,    0.90,  351.75,  353.81,  350.73,  333.90,  346.57,  336.67, 1407.26, 1418.53, 1398.61, 1396.94, 1371.90, 1381.06, 1472.87, 1488.49,  7077.1, 161,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500, -0.011,       ,   3.31, 116.0,   32.4,   57.6,  -14.3,      1,   GPS,    ALT,  -1.4,   0.8, -39.4, 3DDiff, 1852,      ,     13,  19.0,     21
2018-08-20, 17:28:12,  -04:00,    BOS,   41.9654198,  -71.4879532,  7006.7, 30.14,  7174.3,   8.5, 142.14, 161.09,  -70.19,   0.89,  -1.33,   0.00,   0.01,  58.2,  58.5,  27.7,  28.8,   1.8,  34.52,  32.99,    20.28,  183.82,   53.32,  30.56, 2487.9,    0.89,  351.75,  354.09,  350.97,  334.08,  346.56,  336.85, 1445.75, 1460.11, 1439.02, 1437.73, 1412.12, 1422.79, 1514.57, 1532.07,  7076.7, 161,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500, -0.012,       ,   3.13, 116.6,   32.4,   57.6,  -14.3,      1,   GPS,    ALT,  -1.3,   0.8, -23.6, 3DDiff, 1852,      ,     13,  19.0,     21
2018-08-20, 17:28:13,  -04:00,    BOS,   41.9659576,  -71.4872513,  7005.7, 30.14,  7174.2,   8.5, 142.59, 161.55,  -65.45,   0.89,  -1.16,  -0.01,  -0.00,  58.1,  58.2,  27.7,  28.8,   1.8,  34.46,  32.99,    19.27,  183.76,   53.49,  30.33, 2485.1,    0.89,  351.73,  354.39,  351.28,  334.27,  346.59,  337.06, 1472.62, 1490.58, 1469.23, 1464.67, 1443.37, 1453.02, 1539.72, 1559.06,  7076.6, 162,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500, -0.013,       ,   2.93, 117.2,   32.3,   57.6,  -14.3,      1,   GPS,    ALT,  -1.2,   0.8,  -7.9, 3DDiff, 1852,      ,     14,  19.0,     21
2018-08-20, 17:28:14,  -04:00,    BOS,   41.9664955,  -71.4865570,  7004.7, 30.14,  7174.2,   8.5, 142.80, 161.88,  -83.25,   0.91,  -1.01,   0.01,   0.01,  58.0,  58.2,  27.7,  28.8,   1.8,  34.44,  33.00,    18.57,  183.69,   53.73,  30.29, 2488.8,    0.86,  351.72,  354.70,  351.58,  334.49,  346.62,  337.28, 1486.34, 1506.97, 1488.18, 1479.62, 1462.03, 1470.33, 1550.96, 1571.06,  7076.6, 162,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500, -0.013,       ,   2.73, 117.6,   32.3,   57.6,  -14.3,      1,   GPS,    ALT,  -1.1,   0.8,   0.0, 3DDiff, 1852,      ,     14,  19.0,     22
2018-08-20, 17:28:15,  -04:00,    BOS,   41.9670410,  -71.4858627,  7004.7, 30.14,  7174.9,   8.5, 143.08, 162.14,  -64.60,   0.93,  -0.88,   0.01,   0.00,  58.0,  58.1,  27.7,  28.8,   1.8,  34.44,  33.00,    17.96,  183.63,   53.70,  30.30, 2487.5,    0.83,  351.75,  355.00,  351.89,  334.72,  346.65,  337.46, 1490.46, 1517.48, 1498.04, 1487.58, 1472.03, 1479.72, 1556.55, 1572.93,  7077.3, 162,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500, -0.014,       ,   2.53, 118.0,   32.2,   57.6,  -14.3,      1,   GPS,    ALT,  -1.0,   0.9,  11.8, 3DDiff, 1852,      ,     13,  20.0,     20
2018-08-20, 17:28:16,  -04:00,    BOS,   41.9675827,  -71.4851608,  7004.7, 30.14,  7175.4,   8.5, 143.18, 162.33,  -37.30,   0.85,  -0.86,   0.01,  -0.03,  57.9,  57.9,  27.7,  28.8,   1.8,  34.48,  33.01,    17.41,  183.57,   53.51,  30.25, 2486.1,    0.81,  351.73,  355.29,  352.16,  334.98,  346.68,  337.67, 1490.97, 1520.06, 1500.31, 1489.32, 1475.35, 1483.58, 1555.80, 1569.95,  7077.8, 163,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500, -0.014,       ,   2.33, 118.3,   32.2,   57.6,  -14.3,      1,   GPS,    ALT,  -0.9,   0.9,  27.6, 3DDiff, 1852,      ,     13,  19.0,     21
2018-08-20, 17:28:17,  -04:00,    BOS,   41.9681206,  -71.4844666,  7005.7, 30.14,  7175.0,   8.5, 143.37, 162.47,   -0.14,   0.59,  -0.88,   0.00,  -0.04,  57.9,  58.0,  27.7,  28.8,   1.8,  34.51,  33.01,    17.07,  183.52,   53.45,  30.21, 2481.9,    0.79,  351.72,  355.56,  352.47,  335.21,  346.74,  337.82, 1486.91, 1519.93, 1500.98, 1487.32, 1475.04, 1484.80, 1552.97, 1564.08,  7077.4, 163,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500, -0.015,       ,   2.13, 118.5,   32.1,   57.6,  -14.3,      1,   GPS,    ALT,  -0.8,   0.8,  -3.9, 3DDiff, 1852,      ,     13,  19.0,     21
2018-08-20, 17:28:18,  -04:00,    BOS,   41.9686699,  -71.4837723,  7004.7, 30.14,  7173.7,   8.5, 143.32, 162.58,   -5.91,   0.60,  -0.85,   0.00,  -0.01,  57.8,  57.8,  27.7,  28.8,   1.8,  34.57,  33.01,    16.80,  183.45,   53.62,  30.14, 2485.5,    0.78,  351.72,  355.85,  352.75,  335.45,  346.77,  337.96, 1483.19, 1518.32, 1497.90, 1483.57, 1473.32, 1483.73, 1549.38, 1558.24,  7076.1, 163,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500, -0.015,       ,   1.93, 118.6,   32.1,   57.6,  -14.3,      1,   GPS,    ALT,  -0.8,   0.8, -66.9, 3DDiff, 1852,      ,     13,  19.0,     21
2018-08-20, 17:28:19,  -04:00,    BOS,   41.9692116,  -71.4830704,  7003.7, 30.14,  7172.2,   8.5, 143.39, 162.74,  -18.84,   0.64,  -0.81,   0.01,   0.00,  57.7,  57.9,  27.7,  28.8,   1.8,  34.63,  33.01,    16.64,  183.40,   53.63,  30.18, 2487.2,    0.77,  351.74,  356.10,  352.96,  335.66,  346.79,  338.07, 1479.37, 1515.78, 1494.45, 1479.99, 1470.21, 1483.04, 1545.93, 1552.07,  7074.6, 163,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500, -0.015,       ,   1.74, 118.7,   32.0,   57.6,  -14.3,      1,   GPS,    ALT,  -0.8,   0.7, -82.7, 3DDiff, 1852,      ,     14,  19.0,     21
2018-08-20, 17:28:20,  -04:00,    BOS,   41.9697571,  -71.4823761,  7002.7, 30.14,  7171.0,   8.5, 143.46, 162.86,  -50.10,   0.71,  -0.85,  -0.00,   0.00,  57.6,  57.8,  27.7,  28.8,   1.8,  34.67,  33.02,    16.49,  183.36,   53.33,  30.20, 2484.4,    0.76,  351.75,  356.32,  353.17,  335.85,  346.79,  338.14, 1476.42, 1512.58, 1491.26, 1476.74, 1466.85, 1481.16, 1542.19, 1547.93,  7073.3, 163,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500, -0.015,       ,   1.56, 118.7,   32.0,   57.6,  -14.3,      1,   GPS,    ALT,  -0.7,   0.7, -74.8, 3DDiff, 1852,      ,     14,  19.0,     22
2018-08-20, 17:28:21,  -04:00,    BOS,   41.9703026,  -71.4816818,  6999.7, 30.14,  7169.6,   8.5, 143.30, 162.95,  -85.45,   0.80,  -0.79,   0.00,   0.01,  57.6,  57.8,  27.7,  28.8,   1.8,  34.67,  33.02,    16.44,  183.32,   53.45,  30.12, 2485.9,    0.76,  351.72,  356.50,  353.30,  336.06,  346.77,  338.19, 1473.28, 1508.43, 1488.35, 1472.72, 1462.98, 1477.93, 1537.54, 1543.86,  7072.0, 163,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500, -0.016,       ,   1.38, 118.6,   32.0,   57.6,  -14.3,      1,   GPS,    ALT,  -0.7,   0.8, -59.1, 3DDiff, 1852,      ,     13,  19.5,     20
2018-08-20, 17:28:22,  -04:00,    BOS,   41.9708557,  -71.4809875,  7000.7, 30.14,  7168.9,   8.5, 143.41, 163.01,  -65.68,   0.87,  -0.77,   0.01,   0.01,  57.5,  57.7,  27.7,  28.8,   1.8,  34.69,  33.02,    16.33,  183.27,   53.38,  30.18, 2483.5,    0.76,  351.72,  356.69,  353.43,  336.25,  346.74,  338.18, 1469.76, 1506.32, 1485.72, 1471.15, 1460.70, 1475.53, 1536.63, 1540.79,  7071.3, 163,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500, -0.016,       ,   1.20, 118.6,   31.9,   57.6,  -14.3,      1,   GPS,    ALT,  -0.7,   0.8, -39.4, 3DDiff, 1852,      ,     13,  19.0,     21
2018-08-20, 17:28:23,  -04:00,    BOS,   41.9714088,  -71.4802933,  7000.7, 30.14,  7168.9,   8.5, 143.39, 163.03,  -49.81,   0.86,  -0.68,   0.00,  -0.00,  57.4,  57.6,  27.7,  28.8,   1.8,  34.67,  33.02,    16.31,  183.23,   53.61,  30.29, 2482.4,    0.75,  351.72,  356.79,  353.52,  336.40,  346.73,  338.20, 1468.34, 1505.34, 1483.16, 1470.08, 1459.54, 1474.46, 1535.08, 1538.33,  7071.3, 163,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500, -0.015,       ,   1.03, 118.6,   31.9,   57.6,  -14.3,      1,   GPS,    ALT,  -0.6,   0.9, -19.7, 3DDiff, 1852,      ,     13,  19.0,     21
2018-08-20, 17:28:24,  -04:00,    BOS,   41.9719620,  -71.4796066,  7000.7, 30.14,  7168.6,   8.5, 143.42, 163.07,  -15.05,   0.83,  -0.66,  -0.00,  -0.01,  57.3,  57.6,  27.7,  28.8,   1.8,  34.66,  33.02,    16.47,  183.19,   53.80,  30.66, 2489.8,    0.76,  351.69,  356.91,  353.58,  336.54,  346.67,  338.14, 1465.36, 1503.51, 1481.44, 1467.83, 1458.75, 1471.75, 1533.03, 1535.68,  7071.0, 163,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500, -0.015,       ,   0.87, 118.6,   31.8,   57.6,  -14.3,      1,   GPS,    ALT,  -0.6,   0.9, -19.7, 3DDiff, 1852,      ,     13,  19.0,     21
2018-08-20, 17:28:25,  -04:00,    BOS,   41.9725113,  -71.4789047,  7000.7, 30.14,  7168.2,   8.5, 143.41, 163.11,  -23.75,   0.88,  -0.58,   0.00,   0.00,  57.2,  57.5,  27.7,  28.8,   1.8,  34.63,  33.02,    16.55,  183.15,   53.68,  30.87, 2487.8,    0.77,  351.66,  357.03,  353.61,  336.67,  346.62,  338.11, 1463.73, 1503.04, 1480.48, 1466.02, 1457.84, 1470.55, 1533.03, 1534.13,  7070.6, 163,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500, -0.015,       ,   0.71, 118.7,   31.8,   57.6,  -14.3,      1,   GPS,    ALT,  -0.5,   0.9, -23.6, 3DDiff, 1852,      ,     14,  19.0,     21
2018-08-20, 17:28:26,  -04:00,    BOS,   41.9730644,  -71.4782181,  7000.7, 30.14,  7167.9,   8.5, 143.53, 163.19,  -23.26,   0.91,  -0.58,   0.00,   0.01,  57.1,  57.4,  27.7,  28.8,   1.8,  34.59,  33.03,    16.55,  183.10,   53.53,  30.76, 2485.5,    0.77,  351.63,  357.09,  353.61,  336.79,  346.56,  338.05, 1462.84, 1502.98, 1479.67, 1466.75, 1456.77, 1468.62, 1534.10, 1534.45,  7070.3, 163,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500, -0.015,       ,   0.56, 118.9,   31.7,   57.6,  -14.3,      1,   GPS,    ALT,  -0.5,   0.9, -19.7, 3DDiff, 1852,      ,     14,  19.0,     22
2018-08-20, 17:28:27,  -04:00,    BOS,   41.9736137,  -71.4775238,  6998.7, 30.14,  7167.3,   8.5, 143.51, 163.24,  -28.57,   0.89,  -0.49,  -0.00,  -0.00,  57.0,  57.4,  27.7,  28.8,   1.8,  34.54,  33.03,    16.54,  183.06,   53.56,  30.49, 2482.9,    0.77,  351.59,  357.16,  353.58,  336.89,  346.53,  337.99, 1461.98, 1502.64, 1479.81, 1465.60, 1455.94, 1468.26, 1533.46, 1534.51,  7069.7, 163,  GPS,   57.6, 116.50, 115.60, 133.000, 121.500, -0.015,       ,   0.42, 119.1,   31.7,   57.6,  -14.3,      1,   GPS,    ALT,  -0.4,   0.9, -11.8, 3DDiff, 1852,      ,     13,  20.0,     20
