#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-10, 08:58:09,  -04:00,   KPVD,   42.5629730,  -71.1903763,  4999.6, 29.91,  5211.1,  19.2, 146.15, 162.29,  -41.43,   0.78,  -0.33,   0.00,   0.01, 220.1, 215.9,  27.7,  28.8,   1.8,  41.24,  40.91,    16.45,  188.03,   50.57,  30.48, 2486.9,    0.76,  340.49,  362.24,  370.23,  337.13,  351.96,  341.55, 1487.66, 1547.04, 1511.99, 1490.65, 1482.16, 1488.81, 1571.56, 1571.69,  5118.2, 163,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.790,       ,  11.27, -74.6,   51.5, -153.4,  -14.6,      1,   HDG,    ALT,  -0.3,   0.7,   0.0, 3DDiff, 3704,      ,     10,  13.5,     16
2018-07-10, 08:58:10,  -04:00,   KPVD,   42.5622749,  -71.1907425,  5000.6, 29.91,  5212.3,  19.2, 146.44, 162.29,  -13.55,   0.75,  -0.14,   0.01,   0.01, 220.0, 215.9,  27.7,  28.8,   1.8,  41.25,  40.90,    16.39,  188.02,   50.35,  30.46, 2487.4,    0.76,  340.52,  362.27,  370.23,  337.17,  351.93,  341.58, 1488.65, 1547.72, 1511.87, 1491.33, 1481.82, 1486.46, 1570.59, 1571.77,  5119.3, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.793,       ,  11.30, -74.5,   51.5, -153.4,  -14.6,      1,   HDG,    ALT,  -0.2,   0.8,  11.8, 3DDiff, 3704,      ,     10,  14.0,     16
2018-07-10, 08:58:11,  -04:00,   KPVD,   42.5615730,  -71.1911087,  4999.6, 29.91,  5213.4,  19.2, 146.48, 162.27,  -17.36,   0.73,  -0.01,   0.00,   0.00, 220.0, 215.9,  27.7,  28.8,   1.8,  41.26,  40.89,    16.39,  188.02,   50.34,  30.46, 2485.2,    0.76,  340.57,  362.30,  370.26,  337.19,  351.93,  341.61, 1488.00, 1548.37, 1511.61, 1490.80, 1481.02, 1488.08, 1570.88, 1570.58,  5120.5, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.796,       ,  11.34, -74.4,   51.4, -153.4,  -14.6,      1,   HDG,    ALT,  -0.1,   0.7,  23.6, 3DDiff, 3704,      ,     10,  14.0,     16
2018-07-10, 08:58:12,  -04:00,   KPVD,   42.5608749,  -71.1914825,  4999.6, 29.91,  5213.7,  19.2, 146.20, 162.27,  -17.05,   0.76,   0.07,   0.00,   0.01, 220.0, 215.9,  27.7,  28.8,   1.8,  41.27,  40.88,    16.49,  188.05,   50.64,  30.45, 2487.6,    0.76,  340.60,  362.33,  370.28,  337.20,  351.90,  341.64, 1487.72, 1547.43, 1512.50, 1490.94, 1481.89, 1488.34, 1570.76, 1570.52,  5120.8, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.799,       ,  11.37, -74.3,   51.4, -153.5,  -14.6,      1,   HDG,    ALT,  -0.1,   0.7,  15.7, 3DDiff, 3704,      ,     10,  14.0,     16
2018-07-10, 08:58:13,  -04:00,   KPVD,   42.5601730,  -71.1918488,  5000.6, 29.91,  5214.2,  19.2, 146.37, 162.25,    9.88,   0.74,  -0.01,   0.00,   0.00, 219.9, 215.9,  27.7,  28.8,   1.8,  41.29,  40.88,    16.46,  188.08,   50.49,  30.47, 2486.2,    0.76,  340.60,  362.34,  370.29,  337.22,  351.89,  341.65, 1487.73, 1547.73, 1512.14, 1491.16, 1481.30, 1487.71, 1570.86, 1570.55,  5121.3, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.802,       ,  11.40, -74.3,   51.3, -153.5,  -14.6,      1,   HDG,    ALT,   0.0,   0.7,  23.6, 3DDiff, 3704,      ,     10,  14.0,     16
2018-07-10, 08:58:14,  -04:00,   KPVD,   42.5594749,  -71.1922150,  5000.6, 29.91,  5214.7,  19.2, 146.43, 162.25,    4.01,   0.73,  -0.08,   0.01,  -0.01, 219.9, 215.9,  27.7,  28.8,   1.8,  41.29,  40.87,    16.47,  188.09,   50.53,  30.46, 2485.7,    0.76,  340.62,  362.39,  370.32,  337.25,  351.87,  341.70, 1488.68, 1548.38, 1511.43, 1491.57, 1481.50, 1488.55, 1571.36, 1571.21,  5121.8, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.805,       ,  11.43, -74.2,   51.3, -153.5,  -14.6,      1,   HDG,    ALT,   0.1,   0.7,  23.6, 3DDiff, 3704,      ,     11,  14.5,     16
2018-07-10, 08:58:15,  -04:00,   KPVD,   42.5587730,  -71.1925888,  5001.6, 29.91,  5215.5,  19.2, 146.50, 162.25,   14.16,   0.66,   0.03,  -0.00,  -0.01, 219.9, 215.9,  27.7,  28.8,   1.8,  41.28,  40.88,    16.44,  188.11,   50.39,  30.45, 2486.5,    0.76,  340.65,  362.39,  370.32,  337.28,  351.87,  341.73, 1487.20, 1547.76, 1511.94, 1490.57, 1481.20, 1487.60, 1569.76, 1571.54,  5122.6, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.808,       ,  11.46, -74.1,   51.3, -153.5,  -14.6,      1,   HDG,    ALT,   0.1,   0.7,  15.7, 3DDiff, 3704,      ,     10,  13.5,     16
2018-07-10, 08:58:16,  -04:00,   KPVD,   42.5580750,  -71.1929626,  5002.6, 29.91,  5214.9,  19.2, 146.36, 162.25,   25.30,   0.63,  -0.12,  -0.00,  -0.00, 220.0, 215.9,  27.7,  28.8,   1.8,  41.29,  40.87,    16.44,  188.12,   50.39,  30.47, 2482.1,    0.76,  340.67,  362.42,  370.35,  337.28,  351.86,  341.77, 1487.66, 1547.80, 1511.48, 1490.91, 1480.44, 1487.78, 1570.20, 1571.09,  5122.0, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.811,       ,  11.48, -74.1,   51.2, -153.5,  -14.6,      1,   HDG,    ALT,   0.2,   0.7,   7.9, 3DDiff, 3704,      ,     10,  14.0,     16
2018-07-10, 08:58:17,  -04:00,   KPVD,   42.5573730,  -71.1933289,  5002.6, 29.91,  5213.7,  19.2, 146.45, 162.29,   18.62,   0.59,   0.04,  -0.00,   0.00, 220.0, 215.9,  27.7,  28.8,   1.8,  41.28,  40.88,    16.46,  188.12,   50.51,  30.44, 2487.9,    0.76,  340.70,  362.45,  370.38,  337.29,  351.82,  341.82, 1488.00, 1547.12, 1512.18, 1491.51, 1480.89, 1487.11, 1569.92, 1571.68,  5120.8, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.814,       ,  11.50, -74.0,   51.2, -153.5,  -14.6,      1,   HDG,    ALT,   0.1,   0.6,   0.0, 3DDiff, 3704,      ,     10,  14.0,     16
2018-07-10, 08:58:18,  -04:00,   KPVD,   42.5566750,  -71.1937027,  5001.6, 29.91,  5213.4,  19.2, 146.50, 162.33,   -0.41,   0.56,   0.02,  -0.00,  -0.02, 220.0, 215.9,  27.7,  28.8,   1.8,  41.29,  40.89,    16.47,  188.13,   50.59,  30.46, 2489.6,    0.76,  340.71,  362.48,  370.41,  337.32,  351.83,  341.82, 1486.49, 1547.07, 1511.43, 1490.91, 1481.44, 1490.09, 1571.09, 1570.99,  5120.5, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.817,       ,  11.51, -74.0,   51.1, -153.5,  -14.6,      1,   HDG,    ALT,   0.1,   0.6, -11.8, 3DDiff, 3704,      ,     10,  14.0,     16
2018-07-10, 08:58:19,  -04:00,   KPVD,   42.5559769,  -71.1940689,  5001.6, 29.91,  5213.0,  19.2, 146.67, 162.39,  -11.31,   0.60,  -0.01,  -0.01,  -0.01, 220.0, 216.1,  27.7,  28.8,   1.8,  41.29,  40.88,    16.44,  188.13,   50.54,  30.45, 2484.6,    0.76,  340.75,  362.51,  370.44,  337.34,  351.82,  341.85, 1486.29, 1545.80, 1510.74, 1489.20, 1482.30, 1489.30, 1568.82, 1571.51,  5120.1, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.820,       ,  11.53, -74.0,   51.1, -153.5,  -14.6,      1,   HDG,    ALT,  -0.0,   0.6, -15.7, 3DDiff, 3704,      ,     10,  14.0,     16
2018-07-10, 08:58:20,  -04:00,   KPVD,   42.5552750,  -71.1944427,  5000.6, 29.91,  5212.7,  19.2, 146.61, 162.41,  -23.41,   0.63,   0.10,   0.01,   0.01, 220.1, 216.0,  27.7,  28.8,   1.8,  41.30,  40.88,    16.44,  188.13,   50.47,  30.48, 2489.1,    0.76,  340.75,  362.54,  370.47,  337.35,  351.83,  341.88, 1486.21, 1545.89, 1512.66, 1489.25, 1481.19, 1489.45, 1569.95, 1571.84,  5119.7, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.823,       ,  11.54, -74.0,   51.0, -153.5,  -14.6,      1,   HDG,    ALT,  -0.1,   0.6, -11.8, 3DDiff, 3704,      ,     10,  14.5,     16
2018-07-10, 08:58:21,  -04:00,   KPVD,   42.5545769,  -71.1948090,  5000.6, 29.91,  5212.0,  19.2, 146.75, 162.43,  -31.72,   0.68,  -0.05,   0.00,   0.00, 220.1, 216.0,  27.7,  28.8,   1.8,  41.29,  40.88,    16.42,  188.13,   50.60,  30.48, 2487.8,    0.76,  340.79,  362.57,  370.50,  337.38,  351.81,  341.89, 1485.98, 1546.62, 1513.64, 1489.71, 1481.87, 1489.17, 1569.70, 1571.92,  5119.1, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.826,       ,  11.56, -73.9,   51.0, -153.5,  -14.6,      1,   HDG,    ALT,  -0.1,   0.6,  -7.9, 3DDiff, 3704,      ,     10,  13.5,     16
2018-07-10, 08:58:22,  -04:00,   KPVD,   42.5538750,  -71.1951828,  5000.6, 29.91,  5212.7,  19.2, 146.80, 162.47,  -32.81,   0.70,  -0.19,  -0.01,  -0.00, 220.1, 216.0,  27.7,  28.8,   1.8,  41.29,  40.86,    16.52,  188.12,   50.72,  30.48, 2487.9,    0.76,  340.81,  362.59,  370.53,  337.40,  351.78,  341.92, 1486.15, 1547.20, 1512.57, 1491.35, 1482.30, 1488.98, 1571.04, 1571.51,  5119.8, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.829,       ,  11.57, -73.9,   50.9, -153.5,  -14.6,      1,   HDG,    ALT,  -0.2,   0.7,  -3.9, 3DDiff, 3704,      ,     10,  14.0,     16
2018-07-10, 08:58:23,  -04:00,   KPVD,   42.5531769,  -71.1955490,  5000.6, 29.91,  5213.9,  19.2, 146.78, 162.47,  -28.96,   0.69,  -0.18,  -0.00,  -0.00, 220.0, 216.0,  27.7,  28.8,   1.8,  41.29,  40.86,    16.50,  188.15,   50.65,  30.48, 2486.1,    0.76,  340.82,  362.63,  370.54,  337.43,  351.75,  341.95, 1486.02, 1546.74, 1512.50, 1489.69, 1481.88, 1489.63, 1569.73, 1571.30,  5121.0, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.832,       ,  11.59, -73.9,   50.9, -153.6,  -14.6,      1,   HDG,    ALT,  -0.1,   0.7,   3.9, 3DDiff, 3704,      ,     10,  14.0,     16
2018-07-10, 08:58:24,  -04:00,   KPVD,   42.5524750,  -71.1959229,  5000.6, 29.91,  5214.1,  19.2, 146.86, 162.47,   -5.64,   0.67,  -0.18,   0.01,  -0.00, 220.0, 216.0,  27.7,  28.8,   1.8,  41.30,  40.85,    16.48,  188.15,   50.56,  30.46, 2487.1,    0.76,  340.85,  362.63,  370.59,  337.43,  351.75,  341.95, 1485.44, 1547.36, 1511.95, 1488.40, 1481.72, 1488.86, 1569.12, 1570.92,  5121.1, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.835,       ,  11.60, -74.0,   50.9, -153.6,  -14.6,      1,   HDG,    ALT,  -0.1,   0.7,   7.9, 3DDiff, 3704,      ,     10,  14.0,     16
2018-07-10, 08:58:25,  -04:00,   KPVD,   42.5517731,  -71.1962967,  5000.6, 29.91,  5214.3,  19.2, 146.83, 162.47,   -8.18,   0.68,  -0.13,  -0.00,  -0.00, 219.9, 216.0,  27.7,  28.8,   1.8,  41.30,  40.85,    16.43,  188.17,   50.69,  30.48, 2485.6,    0.76,  340.87,  362.69,  370.62,  337.44,  351.75,  342.00, 1486.26, 1547.07, 1511.81, 1489.06, 1481.59, 1490.10, 1570.06, 1571.11,  5121.4, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.838,       ,  11.61, -74.0,   50.8, -153.6,  -14.6,      1,   HDG,    ALT,  -0.0,   0.7,   7.9, 3DDiff, 3704,      ,     10,  14.0,     16
2018-07-10, 08:58:26,  -04:00,   KPVD,   42.5510712,  -71.1966629,  5000.6, 29.91,  5214.5,  19.2, 146.76, 162.49,   -5.27,   0.66,  -0.10,  -0.00,   0.00, 220.0, 215.9,  27.7,  28.8,   1.8,  41.31,  40.84,    16.44,  188.18,   50.58,  30.47, 2487.9,    0.76,  340.88,  362.70,  370.66,  337.45,  351.73,  342.01, 1486.92, 1547.21, 1510.72, 1490.15, 1483.14, 1488.87, 1569.52, 1570.60,  5121.5, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.841,       ,  11.61, -74.0,   50.8, -153.6,  -14.6,      1,   HDG,    ALT,   0.0,   0.7,   7.9, 3DDiff, 3704,      ,     10,  14.5,     16
2018-07-10, 08:58:27,  -04:00,   KPVD,   42.5503693,  -71.1970367,  5000.6, 29.91,  5215.1,  19.2, 146.63, 162.49,    1.46,   0.66,   0.03,   0.01,   0.00, 220.1, 215.9,  27.7,  28.8,   1.8,  41.30,  40.86,    16.47,  188.22,   50.73,  30.44, 2487.8,    0.76,  340.91,  362.73,  370.66,  337.49,  351.72,  342.06, 1486.02, 1547.36, 1510.12, 1490.32, 1482.82, 1490.46, 1569.71, 1570.14,  5122.2, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.844,       ,  11.62, -74.1,   50.7, -153.6,  -14.6,      1,   HDG,    ALT,  -0.0,   0.7,   0.0, 3DDiff, 3704,      ,     10,  13.5,     16
2018-07-10, 08:58:28,  -04:00,   KPVD,   42.5496712,  -71.1974106,  5001.6, 29.91,  5214.2,  19.2, 146.65, 162.51,    3.25,   0.64,  -0.05,  -0.00,  -0.01, 220.1, 215.9,  27.7,  28.8,   1.8,  41.31,  40.85,    16.43,  188.24,   50.83,  30.47, 2485.1,    0.76,  340.94,  362.76,  370.69,  337.50,  351.71,  342.10, 1485.83, 1547.76, 1510.70, 1490.24, 1482.02, 1491.14, 1570.37, 1570.35,  5121.2, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.847,       ,  11.63, -74.1,   50.7, -153.6,  -14.6,      1,   HDG,    ALT,  -0.1,   0.7,  -3.9, 3DDiff, 3704,      ,     10,  14.0,     16
2018-07-10, 08:58:29,  -04:00,   KPVD,   42.5489693,  -71.1977768,  5000.6, 29.91,  5213.0,  19.2, 146.62, 162.52,   -4.09,   0.64,   0.00,   0.01,   0.00, 220.0, 216.0,  27.7,  28.8,   1.8,  41.32,  40.85,    16.41,  188.26,   50.84,  30.49, 2486.1,    0.76,  340.96,  362.79,  370.72,  337.52,  351.68,  342.13, 1485.50, 1546.95, 1511.15, 1491.59, 1481.57, 1491.85, 1571.30, 1570.27,  5120.1, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.850,       ,  11.64, -74.1,   50.6, -153.6,  -14.6,      1,   HDG,    ALT,  -0.1,   0.6,  -7.9, 3DDiff, 3704,      ,     10,  14.0,     16
2018-07-10, 08:58:30,  -04:00,   KPVD,   42.5482674,  -71.1981430,  5000.6, 29.91,  5212.7,  19.2, 146.76, 162.52,  -18.63,   0.64,  -0.16,   0.01,   0.01, 220.0, 216.0,  27.7,  28.8,   1.8,  41.32,  40.84,    16.46,  188.26,   50.44,  30.47, 2486.7,    0.76,  340.97,  362.81,  370.75,  337.54,  351.65,  342.16, 1486.41, 1546.29, 1510.34, 1491.92, 1481.37, 1490.80, 1570.59, 1570.21,  5119.8, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.853,       ,  11.64, -74.1,   50.6, -153.6,  -14.6,      1,   HDG,    ALT,  -0.1,   0.6,  -7.9, 3DDiff, 3704,      ,     10,  14.0,     16
2018-07-10, 08:58:31,  -04:00,   KPVD,   42.5475693,  -71.1985168,  5000.6, 29.91,  5212.6,  19.2, 146.84, 162.54,  -22.79,   0.63,  -0.20,  -0.00,  -0.01, 220.0, 216.0,  27.7,  28.8,   1.8,  41.33,  40.84,    16.46,  188.26,   50.42,  30.46, 2486.6,    0.76,  340.97,  362.87,  370.78,  337.56,  351.62,  342.22, 1487.43, 1544.85, 1511.11, 1490.95, 1482.43, 1489.91, 1568.94, 1570.96,  5119.7, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.856,       ,  11.65, -74.2,   50.5, -153.6,  -14.6,      1,   HDG,    ALT,  -0.0,   0.6,   0.0, 3DDiff, 3704,      ,     10,  14.0,     16
2018-07-10, 08:58:32,  -04:00,   KPVD,   42.5468674,  -71.1988907,  5000.6, 29.91,  5212.4,  19.2, 147.00, 162.56,   -9.96,   0.64,  -0.12,  -0.00,   0.00, 220.0, 216.0,  27.7,  28.8,   1.8,  41.33,  40.84,    16.46,  188.26,   50.61,  30.46, 2487.9,    0.76,  341.03,  362.88,  370.79,  337.59,  351.59,  342.25, 1487.40, 1544.63, 1510.39, 1490.97, 1481.95, 1489.25, 1569.08, 1570.67,  5119.5, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.859,       ,  11.65, -74.2,   50.5, -153.6,  -14.6,      1,   HDG,    ALT,  -0.0,   0.6,   0.0, 3DDiff, 3704,      ,     10,  14.5,     16
2018-07-10, 08:58:33,  -04:00,   KPVD,   42.5461655,  -71.1992569,  5000.6, 29.91,  5211.9,  19.2, 146.92, 162.58,   -1.67,   0.65,  -0.18,   0.01,   0.00, 220.0, 215.9,  27.7,  28.8,   1.8,  41.33,  40.83,    16.48,  188.27,   50.95,  30.47, 2486.7,    0.76,  341.03,  362.91,  370.84,  337.60,  351.56,  342.31, 1486.48, 1544.71, 1510.58, 1491.47, 1482.20, 1488.66, 1569.70, 1570.45,  5119.0, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.862,       ,  11.65, -74.2,   50.5, -153.6,  -14.6,      1,   HDG,    ALT,  -0.0,   0.6,  -3.9, 3DDiff, 3704,      ,     10,  13.5,     16
2018-07-10, 08:58:34,  -04:00,   KPVD,   42.5454674,  -71.1996307,  5000.6, 29.91,  5212.7,  19.2, 146.89, 162.60,   -6.04,   0.62,  -0.16,   0.00,   0.00, 220.0, 215.9,  27.7,  28.8,   1.8,  41.34,  40.83,    16.49,  188.27,   50.91,  30.48, 2484.9,    0.76,  341.06,  362.95,  370.85,  337.62,  351.53,  342.34, 1486.93, 1544.52, 1510.72, 1492.67, 1482.12, 1489.16, 1569.97, 1570.81,  5119.8, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.865,       ,  11.65, -74.3,   50.4, -153.7,  -14.6,      1,   HDG,    ALT,  -0.0,   0.6,  -7.9, 3DDiff, 3704,      ,     10,  14.0,     16
2018-07-10, 08:58:35,  -04:00,   KPVD,   42.5447655,  -71.2000046,  5000.6, 29.91,  5213.4,  19.2, 147.03, 162.64,   -8.20,   0.63,  -0.05,   0.00,   0.00, 220.1, 215.9,  27.7,  28.8,   1.8,  41.34,  40.83,    16.51,  188.26,   50.64,  30.46, 2486.1,    0.76,  341.06,  362.97,  370.90,  337.64,  351.50,  342.38, 1485.12, 1545.57, 1511.81, 1492.77, 1482.31, 1489.73, 1570.31, 1570.41,  5120.5, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.868,       ,  11.66, -74.3,   50.4, -153.7,  -14.6,      1,   HDG,    ALT,  -0.1,   0.6,  -7.9, 3DDiff, 3704,      ,     10,  14.0,     16
2018-07-10, 08:58:36,  -04:00,   KPVD,   42.5440598,  -71.2003708,  5000.6, 29.91,  5213.3,  19.2, 147.21, 162.64,  -16.64,   0.66,  -0.03,  -0.00,   0.00, 220.1, 215.9,  27.7,  28.8,   1.8,  41.34,  40.83,    16.49,  188.24,   50.50,  30.48, 2487.7,    0.76,  341.09,  363.02,  370.91,  337.68,  351.47,  342.41, 1484.60, 1546.27, 1511.44, 1490.81, 1481.51, 1489.04, 1569.43, 1570.25,  5120.3, 165,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.871,       ,  11.66, -74.4,   50.3, -153.7,  -14.6,      1,   HDG,    ALT,  -0.1,   0.7,  -7.9, 3DDiff, 3704,      ,     10,  14.0,     16
2018-07-10, 08:58:37,  -04:00,   KPVD,   42.5433617,  -71.2007446,  5000.6, 29.91,  5213.4,  19.2, 147.17, 162.66,  -19.66,   0.64,  -0.03,   0.01,  -0.00, 220.1, 215.9,  27.7,  28.8,   1.8,  41.34,  40.83,    16.48,  188.24,   50.40,  30.47, 2485.9,    0.76,  341.09,  363.05,  370.94,  337.69,  351.44,  342.41, 1485.45, 1546.51, 1512.21, 1489.75, 1481.08, 1488.49, 1569.00, 1571.07,  5120.5, 165,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.874,       ,  11.67, -74.4,   50.3, -153.7,  -14.6,      1,   HDG,    ALT,  -0.1,   0.6,   3.9, 3DDiff, 3704,      ,     10,  14.0,     16
2018-07-10, 08:58:38,  -04:00,   KPVD,   42.5426559,  -71.2011108,  4999.6, 29.91,  5213.4,  19.2, 146.91, 162.66,  -15.84,   0.63,   0.09,   0.01,   0.00, 220.0, 215.9,  27.7,  28.8,   1.8,  41.33,  40.83,    16.49,  188.26,   50.61,  30.48, 2486.8,    0.76,  341.10,  363.09,  370.97,  337.71,  351.41,  342.44, 1486.70, 1545.73, 1512.94, 1490.57, 1480.17, 1488.42, 1569.59, 1570.98,  5120.4, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.877,       ,  11.68, -74.5,   50.2, -153.7,  -14.6,      1,   HDG,    ALT,  -0.2,   0.6,  -7.9, 3DDiff, 3704,      ,     10,  14.5,     16
2018-07-10, 08:58:39,  -04:00,   KPVD,   42.5419579,  -71.2014771,  4999.6, 29.91,  5213.9,  19.2, 146.97, 162.66,  -29.01,   0.70,   0.19,  -0.01,   0.01, 220.0, 216.0,  27.7,  28.8,   1.8,  41.35,  40.81,    16.48,  188.25,   50.63,  30.48, 2486.9,    0.76,  341.13,  363.09,  371.00,  337.73,  351.40,  342.47, 1487.28, 1546.22, 1513.16, 1491.42, 1481.62, 1490.69, 1570.50, 1571.51,  5121.0, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.880,       ,  11.69, -74.5,   50.2, -153.7,  -14.6,      1,   HDG,    ALT,  -0.1,   0.7,  -7.9, 3DDiff, 3704,      ,     10,  13.5,     16
2018-07-10, 08:58:40,  -04:00,   KPVD,   42.5412521,  -71.2018509,  4999.6, 29.91,  5213.1,  19.2, 147.07, 162.66,  -17.06,   0.67,  -0.02,   0.01,  -0.01, 220.0, 216.0,  27.7,  28.8,   1.8,  41.36,  40.80,    16.48,  188.26,   50.68,  30.49, 2486.8,    0.76,  341.13,  363.12,  370.99,  337.75,  351.38,  342.48, 1486.63, 1546.50, 1512.95, 1491.60, 1481.02, 1490.84, 1570.95, 1571.31,  5120.2, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.883,       ,  11.70, -74.6,   50.1, -153.7,  -14.6,      1,   HDG,    ALT,  -0.0,   0.7,   3.9, 3DDiff, 3704,      ,     10,  14.0,     16
2018-07-10, 08:58:41,  -04:00,   KPVD,   42.5405579,  -71.2022324,  4999.6, 29.91,  5212.5,  19.2, 146.85, 162.64,  -12.74,   0.62,   0.25,   0.00,  -0.03, 220.0, 216.0,  27.7,  28.8,   1.8,  41.35,  40.80,    16.48,  188.28,   50.77,  30.47, 2487.8,    0.76,  341.16,  363.13,  371.00,  337.77,  351.35,  342.53, 1486.55, 1545.83, 1511.91, 1492.17, 1479.97, 1489.71, 1570.38, 1570.66,  5119.2, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.886,       ,  11.70, -74.7,   50.1, -153.7,  -14.6,      1,   HDG,    ALT,  -0.0,   0.7,  -3.9, 3DDiff, 3704,      ,     10,  14.0,     16
2018-07-10, 08:58:42,  -04:00,   KPVD,   42.5398521,  -71.2025986,  4999.6, 29.91,  5212.0,  19.2, 146.88, 162.64,   -5.29,   0.71,   0.34,  -0.01,  -0.02, 220.0, 216.1,  27.7,  28.8,   1.8,  41.36,  40.79,    16.50,  188.28,   50.72,  30.46, 2488.5,    0.76,  341.16,  363.15,  371.00,  337.78,  351.32,  342.56, 1487.42, 1547.66, 1513.43, 1493.36, 1480.44, 1490.18, 1571.95, 1571.88,  5118.7, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.889,       ,  11.70, -74.7,   50.1, -153.7,  -14.6,      1,   HDG,    ALT,  -0.0,   0.7, -19.7, 3DDiff, 3704,      ,     10,  14.0,     16
2018-07-10, 08:58:43,  -04:00,   KPVD,   42.5391502,  -71.2029648,  5000.6, 29.91,  5211.6,  19.2, 146.62, 162.62,   -2.85,   0.79,  -0.24,  -0.01,   0.02, 220.1, 216.1,  27.7,  28.8,   1.8,  41.35,  40.78,    16.51,  188.25,   50.80,  30.46, 2487.1,    0.76,  341.19,  363.17,  371.00,  337.82,  351.29,  342.59, 1487.50, 1548.14, 1513.04, 1493.85, 1480.52, 1490.41, 1571.54, 1571.64,  5118.4, 164,  GPS,  208.5, 115.60, 116.50, 118.250, 124.200, -0.892,       ,  11.70, -74.8,   50.0, -153.7,  -14.6,      1,   HDG,     VS,  -0.0,   0.8, -15.7, 3DDiff, 3704,      ,     10,  14.0,     16
