#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-05, 18:10:08,  -05:00,       ,   43.0688820,  -70.8097153,    17.2, 30.02,    76.6,  -2.2,   0.00,   0.00,  -15.98,   2.24,  -1.22,   0.02,   0.00, 351.4, 285.0,  25.4,  24.7,  -3.4,  39.76,  32.57,     0.00,  125.36,   -0.68,  30.41,    0.0,    0.00,  192.86,  182.49,  184.19,  184.27,  170.13,  150.99,  293.10,  333.51,  248.70,  263.71,  229.31,  216.55,  476.45,  446.61,   -12.8,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     23
2018-02-05, 18:10:09,  -05:00,       ,   43.0688820,  -70.8097076,    17.2, 30.02,    75.3,  -2.2,   0.00,   0.00,   -3.98,   2.25,  -1.23,   0.02,   0.00, 351.4, 285.0,  25.4,  24.7,  -3.4,  40.00,  32.57,     0.00,  125.29,   -0.68,  30.41,    0.0,    0.00,  192.82,  182.44,  184.13,  184.22,  170.08,  150.93,  293.02,  333.60,  248.62,  263.38,  228.94,  216.29,  476.05,  445.64,   -14.2,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.5,     22
2018-02-05, 18:10:10,  -05:00,       ,   43.0688744,  -70.8097305,    17.2, 30.02,    83.0,  -2.2,   0.00,   0.00,   -0.15,   2.25,  -1.26,   0.02,   0.00, 351.4, 285.0,  25.4,  24.7,  -3.5,  40.11,  32.57,     0.00,  125.24,   -0.69,  30.42,    0.0,    0.00,  192.73,  182.38,  184.10,  184.16,  169.99,  150.87,  292.62,  333.99,  248.33,  263.14,  228.61,  215.97,  475.59,  444.36,    -6.4,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  42.5,     28
2018-02-05, 18:10:11,  -05:00,       ,   43.0688744,  -70.8097305,    17.2, 30.02,    82.8,  -2.2,   0.00,   0.00,   -4.42,   2.24,  -1.26,   0.02,   0.00, 351.4, 285.0,  25.4,  24.7,  -3.5,  40.22,  32.57,     0.00,  125.17,   -0.69,  30.41,    0.0,    0.00,  192.65,  182.35,  184.02,  184.11,  169.95,  150.81,  292.10,  333.44,  247.91,  262.70,  228.09,  215.54,  475.21,  443.85,    -6.6,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  43.0,     28
2018-02-05, 18:10:12,  -05:00,       ,   43.0688744,  -70.8097305,    17.2, 30.02,    82.6,  -2.2,   0.00,   0.00,  -10.13,   2.23,  -1.26,   0.02,   0.00, 351.4, 285.0,  25.4,  24.7,  -3.5,  40.33,  32.57,     0.00,  125.12,   -0.69,  30.41,    0.0,    0.00,  192.60,  182.32,  184.01,  184.05,  169.88,  150.75,  291.34,  332.76,  247.23,  262.57,  227.80,  214.96,  474.86,  443.08,    -6.8,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  43.5,     28
2018-02-05, 18:10:13,  -05:00,       ,   43.0688820,  -70.8097076,    16.2, 30.02,    74.6,  -2.2,   0.00,   0.00,  -15.75,   2.22,  -1.29,   0.02,   0.00, 351.4, 285.0,  25.4,  24.7,  -3.6,  40.45,  32.57,     0.00,  125.05,   -0.69,  30.41,    0.0,    0.00,  192.51,  182.29,  183.95,  183.99,  169.81,  150.67,  291.00,  332.34,  247.08,  262.55,  227.45,  214.24,  474.45,  443.86,   -14.8,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  22.5,     23
2018-02-05, 18:10:14,  -05:00,       ,   43.0688820,  -70.8097076,    17.2, 30.02,    76.1,  -2.2,   0.00,   0.00,   -7.90,   2.22,  -1.29,   0.02,  -0.00, 351.4, 285.0,  25.4,  24.7,  -3.6,  40.58,  32.57,     0.00,  125.00,   -0.69,  30.41,    0.0,    0.00,  192.46,  182.21,  183.90,  183.95,  169.75,  150.61,  290.30,  332.05,  246.72,  262.15,  227.02,  214.05,  474.15,  442.90,   -13.4,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  22.0,     22
2018-02-05, 18:10:15,  -05:00,       ,   43.0688820,  -70.8097153,    17.2, 30.02,    76.6,  -2.2,   0.00,   0.00,   -7.41,   2.22,  -1.29,   0.02,   0.00, 351.4, 285.0,  25.4,  24.7,  -3.6,  40.70,  32.57,     0.00,  124.95,   -0.69,  30.40,    0.0,    0.00,  192.38,  182.21,  183.86,  183.87,  169.67,  150.57,  289.60,  331.39,  246.29,  261.81,  226.63,  213.85,  473.75,  441.93,   -12.8,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  22.5,     22
2018-02-05, 18:10:16,  -05:00,       ,   43.0688820,  -70.8097153,    16.2, 30.02,    76.1,  -2.2,   0.00,   0.00,  -15.59,   2.23,  -1.30,   0.02,   0.00, 351.4, 285.0,  25.4,  24.7,  -3.7,  40.84,  32.57,     0.00,  124.88,   -0.69,  30.41,    0.0,    0.00,  192.32,  182.13,  183.78,  183.83,  169.61,  150.49,  289.18,  330.86,  245.75,  261.18,  226.23,  213.52,  473.47,  441.52,   -13.3,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.5,     22
2018-02-05, 18:10:17,  -05:00,       ,   43.0688820,  -70.8097153,    17.2, 30.02,    76.4,  -2.2,   0.00,   0.00,  -13.51,   2.23,  -1.30,   0.02,   0.00, 351.4, 285.0,  25.4,  24.7,  -3.7,  40.97,  32.57,     0.00,  124.81,   -0.69,  30.41,    0.0,    0.00,  192.25,  182.12,  183.75,  183.77,  169.55,  150.43,  289.22,  331.06,  245.38,  260.84,  225.94,  213.13,  473.14,  441.36,   -13.0,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  22.0,     22
2018-02-05, 18:10:18,  -05:00,       ,   43.0688820,  -70.8097153,    17.2, 30.02,    76.6,  -2.2,   0.00,   0.00,    4.79,   2.22,  -1.30,   0.02,   0.00, 351.4, 285.0,  25.4,  24.7,  -3.7,  41.10,  32.57,     0.00,  124.76,   -0.68,  30.41,    0.0,    0.00,  192.17,  182.07,  183.72,  183.72,  169.49,  150.38,  289.09,  330.98,  244.99,  260.57,  225.44,  212.92,  472.79,  441.41,   -12.9,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  22.0,     22
2018-02-05, 18:10:19,  -05:00,       ,   43.0688820,  -70.8097153,    17.2, 30.02,    76.7,  -2.2,   0.00,   0.00,   -5.42,   2.22,  -1.30,   0.02,   0.00, 351.4, 285.0,  25.4,  24.7,  -3.7,  41.25,  32.57,     0.00,  124.70,   -0.69,  30.40,    0.0,    0.00,  192.12,  182.06,  183.66,  183.66,  169.43,  150.32,  288.63,  331.35,  244.65,  260.35,  224.84,  212.71,  472.47,  440.92,   -12.7,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     13,  22.5,     23
2018-02-05, 18:10:20,  -05:00,       ,   43.0688820,  -70.8097153,    17.2, 30.02,    76.0,  -2.2,   0.00,   0.00,  -15.48,   2.21,  -1.32,   0.02,   0.00, 351.3, 285.0,  25.4,  24.7,  -3.8,  41.39,  32.58,     0.00,  124.65,   -0.68,  30.41,    0.0,    0.00,  192.08,  182.01,  183.63,  183.61,  169.35,  150.26,  288.22,  330.84,  244.25,  260.04,  224.49,  212.30,  472.13,  440.44,   -13.4,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     22
2018-02-05, 18:10:21,  -05:00,       ,   43.0688820,  -70.8097153,    16.2, 30.02,    75.2,  -2.2,   0.00,   0.00,  -17.47,   2.23,  -1.32,   0.02,   0.00, 351.3, 285.0,  25.4,  24.7,  -3.8,  41.55,  32.58,     0.00,  124.57,   -0.68,  30.41,    0.0,    0.00,  191.99,  181.96,  183.56,  183.55,  169.31,  150.19,  288.25,  330.84,  243.88,  259.56,  224.10,  211.74,  471.76,  441.27,   -14.2,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  22.5,     22
2018-02-05, 18:10:22,  -05:00,       ,   43.0688820,  -70.8097153,    17.2, 30.02,    75.8,  -2.2,   0.00,   0.00,   -6.16,   2.23,  -1.32,   0.02,   0.00, 351.3, 285.0,  25.4,  24.7,  -3.7,  41.71,  32.58,     0.00,  124.53,   -0.67,  30.41,    0.0,    0.00,  191.93,  181.94,  183.53,  183.51,  169.25,  150.13,  289.21,  329.99,  243.69,  258.98,  223.60,  211.28,  470.45,  442.24,   -13.6,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  21.5,     22
2018-02-05, 18:10:23,  -05:00,       ,   43.0688820,  -70.8097153,    17.2, 30.02,    75.8,  -2.2,   0.00,   0.00,   -0.25,   2.23,  -1.34,   0.02,  -0.00, 351.3, 285.0,  25.4,  24.7,  -3.7,  41.88,  32.58,     0.00,  124.46,   -0.67,  30.41,    0.0,    0.00,  191.86,  181.90,  183.45,  183.45,  169.17,  150.07,  289.15,  329.14,  243.37,  258.56,  223.36,  210.92,  470.23,  442.64,   -13.7,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     22
2018-02-05, 18:10:24,  -05:00,       ,   43.0688820,  -70.8097153,    17.2, 30.02,    75.8,  -2.2,   0.00,   0.00,   -0.01,   2.22,  -1.36,   0.02,   0.00, 351.3, 285.0,  25.4,  24.7,  -3.6,  42.05,  32.58,     0.00,  124.43,   -0.67,  30.41,    0.0,    0.00,  191.78,  181.85,  183.40,  183.41,  169.13,  150.02,  288.63,  328.71,  243.16,  258.36,  223.18,  210.67,  470.07,  441.45,   -13.7,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  22.0,     22
2018-02-05, 18:10:25,  -05:00,       ,   43.0688858,  -70.8097153,    17.2, 30.02,    75.8,  -2.2,   0.00,   0.00,   -4.80,   2.22,  -1.35,   0.02,   0.00, 351.3, 285.0,  25.4,  24.7,  -3.5,  42.24,  32.58,     0.00,  124.37,   -0.68,  30.41,    0.0,    0.00,  191.73,  181.80,  183.36,  183.33,  169.07,  149.96,  288.10,  328.36,  242.79,  257.89,  222.67,  210.41,  469.85,  440.59,   -13.7,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  22.5,     23
2018-02-05, 18:10:26,  -05:00,       ,   43.0688858,  -70.8097153,    16.2, 30.02,    77.3,  -2.2,   0.00,   0.00,  -15.41,   2.22,  -1.36,   0.02,   0.00, 351.3, 285.0,  25.4,  24.7,  -3.5,  42.43,  32.58,     0.00,  124.32,   -0.68,  30.41,    0.0,    0.00,  191.67,  181.76,  183.33,  183.27,  168.99,  149.89,  287.71,  328.01,  242.31,  257.58,  222.27,  210.10,  469.70,  440.99,   -12.1,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     22
2018-02-05, 18:10:27,  -05:00,       ,   43.0688858,  -70.8097153,    16.2, 30.02,    77.7,  -2.2,   0.00,   0.00,  -15.98,   2.21,  -1.36,   0.03,   0.00, 351.3, 285.0,  25.4,  24.7,  -3.5,  42.63,  32.58,     0.00,  124.24,   -0.68,  30.40,    0.0,    0.00,  191.61,  181.73,  183.27,  183.23,  168.95,  149.84,  287.58,  327.36,  242.10,  257.35,  221.82,  209.65,  469.37,  441.62,   -11.7,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.5,     22
2018-02-05, 18:10:28,  -05:00,       ,   43.0688858,  -70.8097153,    16.2, 30.02,    77.2,  -2.2,   0.00,   0.00,  -15.39,   2.21,  -1.36,   0.03,   0.00, 351.3, 285.0,  25.4,  24.7,  -3.4,  42.84,  32.58,     0.00,  124.18,   -0.68,  30.41,    0.0,    0.00,  191.54,  181.70,  183.21,  183.18,  168.90,  149.78,  287.46,  327.26,  241.95,  256.83,  221.50,  209.34,  469.17,  442.45,   -12.3,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  21.5,     22
2018-02-05, 18:10:29,  -05:00,       ,   43.0688858,  -70.8097153,    17.2, 30.02,    77.3,  -2.2,   0.00,   0.00,   -1.15,   2.21,  -1.36,   0.03,  -0.00, 351.3, 285.0,  25.4,  24.7,  -3.4,  43.06,  32.58,     0.00,  124.14,   -0.69,  30.41,    0.0,    0.00,  191.48,  181.67,  183.18,  183.12,  168.84,  149.72,  287.10,  326.83,  241.72,  256.46,  221.01,  208.92,  468.91,  442.65,   -12.2,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     22
2018-02-05, 18:10:30,  -05:00,       ,   43.0688858,  -70.8097153,    16.2, 30.02,    77.4,  -2.2,   0.00,   0.00,  -13.50,   2.21,  -1.37,   0.02,  -0.00, 351.3, 285.0,  25.4,  24.7,  -3.3,  43.28,  32.57,     0.00,  124.08,   -0.68,  30.41,    0.0,    0.00,  191.42,  181.62,  183.13,  183.06,  168.78,  149.66,  286.65,  326.37,  241.51,  255.76,  220.85,  208.51,  468.63,  441.25,   -12.0,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  22.0,     22
2018-02-05, 18:10:31,  -05:00,       ,   43.0688858,  -70.8097153,    16.2, 30.02,    77.7,  -2.2,   0.00,   0.00,  -15.23,   2.20,  -1.38,   0.02,  -0.00, 351.3, 285.0,  25.4,  24.7,  -3.3,  43.51,  32.57,     0.00,  124.02,   -0.67,  30.40,    0.0,    0.00,  191.37,  181.59,  183.09,  182.99,  168.72,  149.58,  286.14,  326.17,  241.35,  255.22,  220.49,  208.17,  468.34,  440.00,   -11.7,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  22.5,     23
2018-02-05, 18:10:32,  -05:00,       ,   43.0688858,  -70.8097153,    16.2, 30.02,    76.9,  -2.2,   0.00,   0.00,  -15.97,   2.19,  -1.38,   0.02,   0.00, 351.3, 285.0,  25.4,  24.8,  -3.3,  43.72,  32.57,     0.00,  123.99,   -0.68,  30.41,    0.0,    0.00,  191.30,  181.55,  183.03,  182.95,  168.66,  149.55,  285.63,  325.45,  241.01,  254.85,  220.05,  207.89,  468.09,  440.71,   -12.5,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     22
2018-02-05, 18:10:33,  -05:00,       ,   43.0688858,  -70.8097076,    16.2, 30.02,    75.5,  -2.2,   0.00,   0.00,  -16.00,   2.18,  -1.38,   0.02,   0.00, 351.3, 285.0,  25.4,  24.8,  -3.3,  43.94,  32.57,     0.00,  123.93,   -0.68,  30.40,    0.0,    0.00,  191.25,  181.50,  182.98,  182.92,  168.60,  149.49,  285.73,  325.08,  241.13,  254.68,  219.76,  207.37,  467.84,  441.03,   -13.9,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.5,     22
2018-02-05, 18:10:34,  -05:00,       ,   43.0688858,  -70.8097076,    16.2, 30.02,    74.8,  -2.2,   0.00,   0.00,  -16.00,   2.18,  -1.37,   0.02,   0.00, 351.3, 285.0,  25.4,  24.8,  -3.3,  44.15,  32.57,     0.00,  123.87,   -0.68,  30.40,    0.0,    0.00,  191.19,  181.49,  182.92,  182.84,  168.54,  149.43,  285.50,  324.09,  240.76,  254.47,  219.36,  207.37,  467.59,  439.83,   -14.6,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     22
2018-02-05, 18:10:35,  -05:00,       ,   43.0688858,  -70.8097076,    16.2, 30.02,    74.6,  -2.2,   0.00,   0.00,   -2.95,   2.18,  -1.38,   0.02,   0.00, 351.3, 285.0,  25.4,  24.8,  -3.2,  44.37,  32.57,     0.00,  123.82,   -0.68,  30.41,    0.0,    0.00,  191.13,  181.44,  182.89,  182.80,  168.47,  149.37,  284.63,  323.42,  240.41,  254.08,  219.01,  207.09,  467.32,  439.32,   -14.8,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     22
2018-02-05, 18:10:36,  -05:00,       ,   43.0688858,  -70.8097076,    17.2, 30.02,    74.4,  -2.2,   0.00,   0.00,   -0.11,   2.19,  -1.36,   0.02,   0.00, 351.3, 285.0,  25.4,  24.8,  -3.2,  44.57,  32.57,     0.00,  123.77,   -0.67,  30.40,    0.0,    0.00,  191.05,  181.41,  182.86,  182.74,  168.44,  149.31,  284.81,  322.88,  240.08,  253.88,  218.89,  206.83,  467.02,  438.65,   -15.0,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.5,     22
2018-02-05, 18:10:37,  -05:00,       ,   43.0688858,  -70.8097076,    16.2, 30.02,    74.6,  -2.2,   0.00,   0.00,  -12.85,   2.19,  -1.37,   0.02,   0.00, 351.3, 285.0,  25.4,  24.8,  -3.2,  44.76,  32.57,     0.00,  123.71,   -0.67,  30.40,    0.0,    0.00,  191.01,  181.37,  182.80,  182.68,  168.36,  149.26,  284.78,  322.50,  239.74,  253.19,  218.50,  206.58,  466.74,  438.24,   -14.8,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  23.0,     23
2018-02-05, 18:10:38,  -05:00,       ,   43.0688896,  -70.8097076,    16.2, 30.02,    75.5,  -2.2,   0.00,   0.00,  -11.76,   2.19,  -1.35,   0.02,  -0.00, 351.4, 285.0,  25.4,  24.8,  -3.2,  44.93,  32.57,     0.00,  123.67,   -0.67,  30.40,    0.0,    0.00,  190.95,  181.34,  182.79,  182.62,  168.30,  149.20,  284.52,  322.02,  239.48,  252.85,  218.12,  206.42,  466.50,  438.62,   -13.9,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     22
2018-02-05, 18:10:39,  -05:00,       ,   43.0688858,  -70.8097076,    16.2, 30.02,    76.0,  -2.2,   0.00,   0.00,  -15.82,   2.18,  -1.36,   0.02,   0.00, 351.4, 285.0,  25.4,  24.8,  -3.2,  45.10,  32.57,     0.00,  123.61,   -0.67,  30.40,    0.0,    0.00,  190.89,  181.29,  182.71,  182.57,  168.27,  149.15,  283.75,  321.53,  239.22,  252.54,  217.67,  206.11,  466.22,  437.31,   -13.4,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.5,     22
2018-02-05, 18:10:40,  -05:00,       ,   43.0688858,  -70.8097076,    16.2, 30.02,    75.6,  -2.2,   0.00,   0.00,  -15.99,   2.16,  -1.35,   0.02,   0.00, 351.4, 285.0,  25.4,  24.8,  -3.2,  45.24,  32.57,     0.00,  123.57,   -0.67,  30.40,    0.0,    0.00,  190.82,  181.28,  182.68,  182.53,  168.19,  149.10,  283.55,  321.28,  239.03,  252.37,  217.35,  205.62,  465.96,  436.95,   -13.8,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     22
2018-02-05, 18:10:41,  -05:00,       ,   43.0688858,  -70.8097076,    16.2, 30.02,    75.9,  -2.2,   0.00,   0.00,  -16.00,   2.18,  -1.36,   0.02,   0.00, 351.4, 285.0,  25.4,  24.8,  -3.2,  45.39,  32.57,     0.00,  123.51,   -0.68,  30.40,    0.0,    0.00,  190.77,  181.26,  182.62,  182.50,  168.13,  149.04,  282.68,  320.92,  238.60,  252.05,  216.99,  205.32,  465.60,  435.66,   -13.5,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     22
2018-02-05, 18:10:42,  -05:00,       ,   43.0688858,  -70.8097076,    16.2, 30.02,    76.1,  -2.2,   0.00,   0.00,  -16.00,   2.19,  -1.36,   0.02,   0.00, 351.4, 285.0,  25.4,  24.8,  -3.1,  45.52,  32.57,     0.00,  123.47,   -0.68,  30.40,    0.0,    0.00,  190.71,  181.21,  182.58,  182.41,  168.07,  149.01,  282.23,  320.82,  238.34,  251.59,  216.65,  205.01,  465.33,  435.37,   -13.3,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.5,     22
2018-02-05, 18:10:43,  -05:00,       ,   43.0688858,  -70.8097076,    16.2, 30.02,    76.5,  -2.2,   0.00,   0.00,  -16.00,   2.18,  -1.36,   0.02,   0.00, 351.4, 285.0,  25.4,  24.8,  -3.1,  45.65,  32.57,     0.00,  123.41,   -0.68,  30.40,    0.0,    0.00,  190.66,  181.17,  182.53,  182.38,  168.04,  148.93,  281.51,  320.56,  238.08,  251.43,  216.29,  204.68,  465.00,  435.78,   -12.9,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     13,  22.5,     22
2018-02-05, 18:10:44,  -05:00,       ,   43.0688858,  -70.8097153,    16.2, 30.02,    76.4,  -2.2,   0.00,   0.00,  -16.00,   2.20,  -1.37,   0.02,   0.00, 351.4, 285.0,  25.4,  24.8,  -3.1,  45.76,  32.57,     0.00,  123.37,   -0.68,  30.40,    0.0,    0.00,  190.59,  181.14,  182.50,  182.32,  167.98,  148.88,  281.33,  320.16,  237.97,  251.20,  215.93,  204.39,  464.71,  435.99,   -13.0,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.0,     22
