#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-14, 17:23:34,  -05:00,   KPSM,   42.1995583,  -71.3530121,  7021.3, 30.65,  6523.1,  -8.8, 148.10, 173.59,  -33.53,   0.51,  -2.03,  -0.00,   0.00,  36.2,  41.3,  27.7,  28.8,   0.9,  30.37,  25.71,    16.36,  174.76,   51.78,  30.18, 2476.4,    0.76,  281.43,  280.40,  283.68,  269.04,  271.04,  259.96, 1446.82, 1494.60, 1458.09, 1448.58, 1429.56, 1455.03, 1534.22, 1528.82,  6427.2, 161,  GPS,   38.1, 115.90, 108.80, 133.000, 121.500, -0.046,       ,  18.44, -104.5,   57.7,   38.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff, 1852,      ,     10,  12.5,     14
2018-01-14, 17:23:35,  -05:00,   KPSM,   42.2002716,  -71.3525314,  7021.3, 30.65,  6523.8,  -8.8, 147.95, 173.53,  -23.97,   0.59,  -1.98,   0.00,   0.01,  36.0,  41.1,  27.7,  28.8,   0.9,  30.38,  25.71,    16.37,  174.78,   51.62,  30.23, 2474.1,    0.77,  281.42,  280.38,  283.66,  269.04,  271.08,  259.94, 1447.03, 1495.60, 1458.29, 1447.52, 1428.96, 1455.78, 1533.39, 1529.01,  6428.0, 161,  GPS,   38.1, 115.90, 108.80, 133.000, 121.500, -0.048,       ,  18.48, -104.5,   57.6,   38.3,  -14.5,      0,  NONE,   NONE,      ,      ,  43.3, 3DDiff, 1852,      ,     10,  12.5,     14
2018-01-14, 17:23:36,  -05:00,   KPSM,   42.2009926,  -71.3520508,  7022.3, 30.65,  6525.1,  -8.8, 147.84, 173.45,   -3.20,   0.70,  -2.08,   0.00,   0.01,  35.8,  40.7,  27.7,  28.8,   0.9,  30.38,  25.70,    16.41,  174.79,   51.35,  30.19, 2474.9,    0.77,  281.41,  280.39,  283.63,  269.04,  271.09,  259.92, 1446.87, 1495.73, 1459.15, 1446.15, 1431.31, 1458.15, 1532.95, 1530.10,  6429.3, 161,  GPS,   38.1, 115.90, 108.80, 133.000, 121.500, -0.050,       ,  18.51, -104.6,   57.6,   38.3,  -14.5,      0,  NONE,   NONE,      ,      ,  70.9, 3DDiff, 1852,      ,     10,  12.5,     14
2018-01-14, 17:23:37,  -05:00,   KPSM,   42.2017136,  -71.3515701,  7026.3, 30.65,  6526.8,  -8.8, 148.01, 173.33,   68.85,   0.76,  -2.04,   0.00,  -0.00,  35.6,  40.5,  27.7,  28.8,   0.9,  30.39,  25.71,    16.41,  174.79,   51.88,  30.14, 2477.4,    0.77,  281.42,  280.37,  283.62,  269.02,  271.12,  259.92, 1447.62, 1495.15, 1458.87, 1447.44, 1430.32, 1457.12, 1534.65, 1529.53,  6430.9, 161,  GPS,   38.1, 115.90, 108.80, 133.000, 121.500, -0.052,       ,  18.55, -104.6,   57.5,   38.3,  -14.5,      0,  NONE,   NONE,      ,      ,  94.5, 3DDiff, 1852,      ,     10,  12.5,     15
2018-01-14, 17:23:38,  -05:00,   KPSM,   42.2024345,  -71.3510971,  7027.3, 30.65,  6528.3,  -8.8, 147.87, 173.22,   98.15,   0.48,  -1.99,   0.00,  -0.03,  35.4,  40.3,  27.7,  28.8,   0.8,  30.39,  25.73,    16.46,  174.73,   52.01,  30.18, 2477.5,    0.77,  281.41,  280.39,  283.62,  269.04,  271.12,  259.87, 1447.74, 1493.91, 1459.27, 1449.75, 1429.80, 1456.39, 1532.58, 1530.05,  6432.4, 161,  GPS,   38.1, 115.90, 108.80, 133.000, 121.500, -0.054,       ,  18.58, -104.7,   57.5,   38.3,  -14.5,      0,  NONE,   NONE,      ,      ,  90.6, 3DDiff, 1852,      ,     10,  12.5,     15
2018-01-14, 17:23:39,  -05:00,   KPSM,   42.2031593,  -71.3506393,  7027.3, 30.65,  6528.6,  -8.8, 147.70, 173.16,   68.66,   0.19,  -2.04,   0.00,  -0.04,  35.2,  40.1,  27.7,  28.8,   0.8,  30.38,  25.74,    16.46,  174.72,   51.53,  30.22, 2478.1,    0.77,  281.40,  280.36,  283.59,  269.04,  271.12,  259.86, 1448.60, 1493.38, 1459.47, 1449.83, 1429.70, 1458.56, 1535.79, 1530.95,  6432.7, 161,  GPS,   38.1, 115.90, 108.80, 133.000, 121.500, -0.055,       ,  18.61, -104.8,   57.4,   38.3,  -14.5,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff, 1852,      ,     10,  12.5,     15
2018-01-14, 17:23:40,  -05:00,   KPSM,   42.2038803,  -71.3501740,  7027.3, 30.65,  6527.0,  -8.8, 147.70, 173.18,   40.24,   0.09,  -2.16,  -0.00,  -0.02,  34.9,  40.1,  27.7,  28.8,   0.8,  30.37,  25.74,    16.45,  174.69,   51.66,  30.21, 2479.3,    0.77,  281.40,  280.36,  283.61,  269.05,  271.14,  259.84, 1448.97, 1494.20, 1459.79, 1448.57, 1430.03, 1459.46, 1535.54, 1531.10,  6431.2, 161,  GPS,   38.1, 115.90, 108.80, 133.000, 121.500, -0.057,       ,  18.64, -104.8,   57.4,   38.3,  -14.5,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff, 1852,      ,     10,  12.5,     14
2018-01-14, 17:23:41,  -05:00,   KPSM,   42.2046051,  -71.3497086,  7027.3, 30.65,  6525.5,  -8.8, 147.95, 173.24,   12.21,  -0.02,  -2.00,   0.01,  -0.01,  34.7,  39.7,  27.7,  28.8,   0.8,  30.37,  25.74,    16.50,  174.70,   51.69,  30.19, 2479.0,    0.77,  281.39,  280.34,  283.56,  269.04,  271.17,  259.81, 1449.66, 1494.21, 1458.03, 1447.71, 1429.16, 1457.11, 1533.72, 1530.13,  6429.6, 161,  GPS,   38.1, 115.90, 108.80, 133.000, 121.500, -0.058,       ,  18.67, -104.9,   57.3,   38.3,  -14.5,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff, 1852,      ,     10,  12.5,     14
2018-01-14, 17:23:42,  -05:00,   KPSM,   42.2053337,  -71.3492508,  7025.3, 30.65,  6523.5,  -8.8, 147.97, 173.35,  -34.08,  -0.15,  -1.47,  -0.00,  -0.02,  34.4,  39.5,  27.7,  28.8,   0.8,  30.37,  25.73,    16.49,  174.69,   51.68,  30.19, 2472.9,    0.77,  281.36,  280.34,  283.58,  269.07,  271.18,  259.78, 1449.56, 1493.44, 1458.74, 1448.25, 1428.59, 1457.34, 1537.36, 1529.87,  6427.6, 161,  GPS,   38.1, 115.90, 108.80, 133.000, 121.500, -0.059,       ,  18.70, -105.0,   57.3,   38.3,  -14.5,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff, 1852,      ,     10,  12.5,     14
2018-01-14, 17:23:43,  -05:00,   KPSM,   42.2060623,  -71.3487930,  7024.3, 30.65,  6521.1,  -8.8, 148.04, 173.47,  -66.43,  -0.27,  -1.63,  -0.00,  -0.02,  34.2,  39.5,  27.7,  28.8,   0.8,  30.38,  25.71,    16.43,  174.66,   51.65,  30.20, 2476.1,    0.77,  281.38,  280.33,  283.54,  269.04,  271.20,  259.75, 1450.25, 1494.34, 1457.97, 1449.04, 1428.24, 1458.31, 1535.58, 1529.51,  6425.2, 161,  GPS,   38.1, 115.90, 108.80, 133.000, 121.500, -0.060,       ,  18.73, -105.0,   57.2,   38.3,  -14.5,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff, 1852,      ,     10,  12.5,     15
2018-01-14, 17:23:44,  -05:00,   KPSM,   42.2067909,  -71.3483429,  7020.3, 30.65,  6518.2,  -8.8, 148.05, 173.66, -109.34,  -0.27,  -0.45,  -0.00,   0.01,  34.0,  39.3,  27.7,  28.8,   0.8,  30.39,  25.67,    16.41,  174.60,   51.52,  30.16, 2478.5,    0.76,  281.38,  280.33,  283.53,  269.04,  271.21,  259.72, 1449.17, 1493.28, 1457.94, 1448.58, 1427.56, 1455.84, 1532.79, 1529.15,  6422.3, 161,  GPS,   38.1, 115.90, 108.80, 133.000, 121.500, -0.060,       ,  18.76, -105.1,   57.2,   38.3,  -14.5,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff, 1852,      ,     10,  12.5,     15
2018-01-14, 17:23:45,  -05:00,   KPSM,   42.2075272,  -71.3478928,  7018.3, 30.65,  6515.5,  -8.8, 148.30, 173.88, -141.99,  -0.27,   0.21,  -0.01,  -0.00,  34.1,  39.2,  27.7,  28.8,   0.8,  30.40,  25.62,    16.46,  174.56,   51.83,  30.20, 2478.0,    0.77,  281.36,  280.31,  283.50,  269.04,  271.24,  259.71, 1449.43, 1493.62, 1458.50, 1449.64, 1426.98, 1456.33, 1537.99, 1529.33,  6419.6, 162,  GPS,   38.1, 115.90, 108.80, 133.000, 121.500, -0.061,       ,  18.80, -105.2,   57.1,   38.3,  -14.5,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff, 1852,      ,     10,  12.5,     15
2018-01-14, 17:23:46,  -05:00,   KPSM,   42.2082558,  -71.3474350,  7015.3, 30.65,  6513.5,  -8.8, 148.45, 174.07, -160.64,  -0.21,  -0.86,   0.00,   0.01,  34.0,  39.2,  27.7,  28.8,   0.8,  30.40,  25.59,    16.45,  174.57,   51.77,  30.23, 2479.4,    0.77,  281.35,  280.33,  283.47,  269.04,  271.27,  259.69, 1449.76, 1492.70, 1460.08, 1449.39, 1428.38, 1458.32, 1534.96, 1530.40,  6417.6, 162,  GPS,   38.1, 115.90, 108.80, 133.000, 121.500, -0.062,       ,  18.84, -105.3,   57.1,   38.3,  -14.5,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff, 1852,      ,     10,  12.5,     14
2018-01-14, 17:23:47,  -05:00,   KPSM,   42.2089920,  -71.3469849,  7011.3, 30.65,  6511.2,  -8.8, 148.29, 174.25, -194.40,   0.33,  -1.07,   0.01,   0.10,  33.9,  39.1,  27.7,  28.8,   0.8,  30.41,  25.56,    16.42,  174.55,   52.03,  30.25, 2478.9,    0.77,  281.35,  280.33,  283.45,  269.03,  271.32,  259.66, 1449.52, 1494.29, 1459.10, 1450.46, 1429.72, 1459.21, 1536.49, 1530.54,  6415.3, 162,  GPS,   38.1, 115.90, 108.80, 133.000, 121.500, -0.062,       ,  18.87, -105.3,   57.0,   38.3,  -14.5,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff, 1852,      ,     10,  12.0,     14
2018-01-14, 17:23:48,  -05:00,   KPSM,   42.2097244,  -71.3465347,  7009.3, 30.65,  6511.3,  -8.8, 148.50, 174.32, -183.44,   0.54,  -0.68,  -0.01,   0.01,  33.8,  39.0,  27.7,  28.8,   0.8,  30.42,  25.54,    16.44,  174.62,   51.88,  30.18, 2477.6,    0.77,  281.35,  280.33,  283.44,  269.04,  271.36,  259.66, 1447.61, 1493.50, 1457.76, 1449.62, 1428.44, 1458.67, 1532.26, 1528.81,  6415.4, 162,  GPS,   38.1, 115.90, 108.80, 133.000, 121.500, -0.063,       ,  18.91, -105.4,   57.0,   38.3,  -14.5,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff, 1852,      ,     10,  12.5,     14
2018-01-14, 17:23:49,  -05:00,   KPSM,   42.2104645,  -71.3460846,  7010.3, 30.65,  6512.5,  -8.8, 148.43, 174.29, -121.66,   0.59,  -0.64,   0.00,  -0.00,  33.8,  38.9,  27.7,  28.8,   0.8,  30.42,  25.53,    16.50,  174.64,   51.91,  30.19, 2478.1,    0.77,  281.33,  280.33,  283.40,  269.04,  271.39,  259.65, 1447.32, 1494.55, 1459.29, 1447.50, 1427.52, 1459.12, 1532.64, 1528.87,  6416.6, 162,  GPS,   38.1, 115.90, 108.80, 133.000, 121.500, -0.063,       ,  18.95, -105.5,   57.0,   38.3,  -14.5,      0,  NONE,   NONE,      ,      ,  63.0, 3DDiff, 1852,      ,     10,  12.5,     15
2018-01-14, 17:23:50,  -05:00,   KPSM,   42.2111969,  -71.3456421,  7012.3, 30.65,  6513.7,  -8.8, 148.42, 174.21,  -24.67,   0.57,  -0.36,   0.00,   0.00,  33.7,  38.8,  27.7,  28.8,   0.8,  30.43,  25.52,    16.52,  174.69,   52.02,  30.22, 2477.6,    0.77,  281.33,  280.31,  283.39,  269.04,  271.42,  259.65, 1447.42, 1492.83, 1459.38, 1448.05, 1429.02, 1459.84, 1533.85, 1529.32,  6417.8, 162,  GPS,   38.1, 115.90, 108.80, 133.000, 121.500, -0.063,       ,  18.99, -105.6,   56.9,   38.3,  -14.5,      0,  NONE,   NONE,      ,      ,  70.9, 3DDiff, 1852,      ,     10,  12.5,     15
2018-01-14, 17:23:51,  -05:00,   KPSM,   42.2119370,  -71.3451996,  7013.3, 30.65,  6514.7,  -8.8, 148.37, 174.15,   22.78,   0.53,  -0.03,  -0.01,  -0.02,  33.7,  38.8,  27.7,  28.8,   0.8,  30.43,  25.51,    16.47,  174.72,   51.76,  30.15, 2478.2,    0.77,  281.30,  280.33,  283.39,  269.02,  271.45,  259.65, 1446.87, 1492.79, 1457.87, 1447.43, 1428.04, 1456.90, 1532.37, 1528.66,  6418.8, 162,  GPS,   38.1, 115.90, 108.80, 133.000, 121.500, -0.064,       ,  19.03, -105.7,   56.9,   38.3,  -14.5,      0,  NONE,   NONE,      ,      ,  63.0, 3DDiff, 1852,      ,     10,  12.5,     15
2018-01-14, 17:23:52,  -05:00,   KPSM,   42.2126694,  -71.3447495,  7014.3, 30.65,  6515.0,  -8.8, 148.42, 174.13,   57.96,   0.44,   0.25,   0.00,  -0.01,  33.7,  38.7,  27.7,  28.8,   0.8,  30.43,  25.51,    16.44,  174.76,   51.70,  30.16, 2476.9,    0.77,  281.30,  280.33,  283.37,  269.03,  271.47,  259.63, 1446.63, 1492.26, 1457.17, 1446.83, 1427.77, 1453.62, 1530.47, 1528.52,  6419.1, 162,  GPS,   38.1, 115.90, 108.80, 133.000, 121.500, -0.064,       ,  19.07, -105.9,   56.8,   38.3,  -14.5,      0,  NONE,   NONE,      ,      ,  47.2, 3DDiff, 1852,      ,     10,  12.5,     14
2018-01-14, 17:23:53,  -05:00,   KPSM,   42.2134018,  -71.3443069,  7015.3, 30.65,  6515.4,  -8.8, 148.15, 174.13,   51.68,   0.25,   0.56,  -0.00,  -0.04,  33.7,  38.8,  27.7,  28.8,   0.8,  30.43,  25.50,    16.47,  174.77,   51.82,  30.17, 2476.9,    0.77,  281.30,  280.36,  283.38,  269.04,  271.50,  259.61, 1447.57, 1493.45, 1457.26, 1448.52, 1428.95, 1452.39, 1534.89, 1529.44,  6419.5, 162,  GPS,   38.1, 115.90, 108.80, 133.000, 121.500, -0.065,       ,  19.10, -106.0,   56.8,   38.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff, 1852,      ,     10,  12.0,     14
2018-01-14, 17:23:54,  -05:00,   KPSM,   42.2141342,  -71.3438644,  7015.3, 30.65,  6514.4,  -8.8, 148.12, 174.15,   29.94,   0.07,   0.29,   0.00,  -0.04,  33.8,  38.8,  27.7,  28.8,   0.8,  30.43,  25.49,    16.44,  174.79,   52.01,  30.17, 2476.3,    0.76,  281.30,  280.36,  283.36,  269.01,  271.51,  259.61, 1447.66, 1495.18, 1457.17, 1448.51, 1430.72, 1453.28, 1536.02, 1529.39,  6418.5, 161,  GPS,   38.1, 115.90, 108.80, 133.000, 121.500, -0.065,       ,  19.14, -106.1,   56.7,   38.3,  -14.5,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff, 1852,      ,     10,  12.5,     14
2018-01-14, 17:23:55,  -05:00,   KPSM,   42.2148743,  -71.3434067,  7014.3, 30.65,  6512.4,  -8.8, 148.38, 174.25,    1.77,  -0.12,   0.30,   0.00,  -0.01,  33.8,  38.9,  27.7,  28.8,   0.8,  30.43,  25.48,    16.47,  174.82,   51.66,  30.23, 2478.4,    0.77,  281.27,  280.36,  283.35,  269.01,  271.53,  259.63, 1448.59, 1496.37, 1456.65, 1449.36, 1432.72, 1453.57, 1535.52, 1529.94,  6416.5, 162,  GPS,   38.1, 115.90, 108.80, 133.000, 121.500, -0.065,       ,  19.17, -106.2,   56.7,   38.3,  -14.5,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff, 1852,      ,     10,  12.5,     15
2018-01-14, 17:23:56,  -05:00,   KPSM,   42.2156067,  -71.3429642,  7010.3, 30.65,  6509.8,  -8.8, 148.50, 174.40,  -73.42,  -0.22,   0.23,  -0.00,  -0.01,  33.7,  38.9,  27.7,  28.8,   0.8,  30.43,  25.48,    16.46,  174.83,   51.66,  30.22, 2478.8,    0.77,  281.30,  280.33,  283.35,  268.99,  271.54,  259.60, 1448.68, 1496.60, 1456.39, 1449.33, 1430.78, 1455.11, 1536.96, 1528.93,  6413.9, 162,  GPS,   38.1, 115.90, 108.80, 133.000, 121.500, -0.066,       ,  19.20, -106.4,   56.6,   38.3,  -14.5,      0,  NONE,   NONE,      ,      , -149.6, 3DDiff, 1852,      ,     10,  12.5,     15
2018-01-14, 17:23:57,  -05:00,   KPSM,   42.2163429,  -71.3425140,  7009.3, 30.65,  6507.0,  -8.8, 149.21, 174.60, -114.77,  -0.30,   0.15,   0.00,  -0.01,  33.8,  38.9,  27.7,  28.8,   0.8,  30.41,  25.50,    16.47,  174.82,   51.79,  30.20, 2478.9,    0.77,  281.28,  280.34,  283.35,  268.99,  271.57,  259.57, 1449.15, 1495.67, 1456.05, 1448.50, 1430.36, 1451.29, 1530.04, 1529.36,  6411.1, 163,  GPS,   38.1, 115.90, 108.80, 118.250, 121.500, -0.066,       ,  19.23, -106.5,   56.6,   38.3,  -14.5,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff, 1852,      ,     10,  12.5,     15
2018-01-14, 17:23:58,  -05:00,   KPSM,   42.2170830,  -71.3420563,  7006.3, 30.65,  6504.5,  -8.8, 149.55, 174.77, -146.57,  -0.37,   0.51,   0.00,  -0.01,  33.8,  39.0,  27.7,  28.8,   0.8,  30.41,  25.50,    16.48,  174.80,   51.85,  30.23, 2481.7,    0.77,  281.27,  280.34,  283.35,  268.97,  271.57,  259.55, 1448.57, 1493.86, 1456.46, 1448.31, 1429.89, 1452.61, 1531.83, 1529.00,  6408.6, 163,  GPS,   38.1, 115.90, 108.80, 118.250, 121.500, -0.067,       ,  19.25, -106.6,   56.5,   38.3,  -14.5,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff, 1852,      ,     10,  12.5,     14
2018-01-14, 17:23:59,  -05:00,   KPSM,   42.2178040,  -71.3416214,  7002.3, 30.65,  6500.9,  -8.8, 149.69, 174.97, -181.82,  -0.29,   0.08,  -0.01,   0.01,  33.8,  39.0,  27.7,  28.8,   0.8,  30.41,  25.51,    16.48,  174.77,   51.37,  30.25, 2474.2,    0.77,  281.27,  280.34,  283.34,  268.95,  271.58,  259.54, 1449.28, 1495.10, 1456.61, 1449.15, 1429.77, 1451.93, 1533.85, 1530.21,  6405.0, 163,  GPS,   38.1, 115.90, 108.80, 118.250, 121.500, -0.067,       ,  19.28, -106.7,   56.5,   38.3,  -14.5,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff, 1852,      ,     10,  12.0,     14
2018-01-14, 17:24:00,  -05:00,   KPSM,   42.2185402,  -71.3411713,  6999.3, 30.65,  6497.7,  -8.8, 149.14, 175.14, -199.94,  -0.32,  -0.19,  -0.00,   0.01,  33.9,  39.0,  27.7,  28.8,   0.8,  30.41,  25.51,    16.43,  174.75,   51.59,  30.27, 2472.0,    0.77,  281.27,  280.34,  283.32,  268.95,  271.63,  259.52, 1449.41, 1495.68, 1455.64, 1447.97, 1430.84, 1454.40, 1535.26, 1529.14,  6401.8, 163,  GPS,   38.1, 115.90, 108.80, 118.250, 121.500, -0.067,       ,  19.30, -106.7,   56.4,   38.3,  -14.5,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff, 1852,      ,     10,  12.5,     14
2018-01-14, 17:24:01,  -05:00,   KPSM,   42.2192764,  -71.3407211,  6995.3, 30.65,  6495.0,  -8.8, 149.72, 175.32, -215.35,   0.10,  -1.21,   0.01,   0.05,  33.8,  39.0,  27.7,  28.8,   0.8,  30.41,  25.50,    16.42,  174.74,   51.70,  30.25, 2480.5,    0.77,  281.24,  280.33,  283.32,  268.95,  271.65,  259.51, 1449.28, 1495.48, 1456.65, 1446.62, 1430.99, 1455.14, 1534.19, 1529.95,  6399.1, 163,  GPS,   38.1, 115.90, 108.80, 118.250, 121.500, -0.065,       ,  19.32, -106.8,   56.4,   38.3,  -14.5,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff, 3704,      ,     10,  12.5,     15
2018-01-14, 17:24:02,  -05:00,   KPSM,   42.2200165,  -71.3402710,  6993.3, 30.65,  6493.4,  -8.8, 149.67, 175.39, -209.64,   0.82,  -1.43,  -0.00,   0.11,  33.7,  38.9,  27.7,  28.8,   0.8,  30.40,  25.51,    16.48,  174.69,   51.63,  30.24, 2479.7,    0.77,  281.23,  280.30,  283.31,  268.93,  271.63,  259.48, 1447.76, 1495.58, 1458.09, 1447.85, 1431.15, 1453.56, 1533.71, 1529.52,  6397.8, 163,  GPS,   38.1, 115.90, 108.80, 118.250, 121.500, -0.062,       ,  19.34, -106.8,   56.3,   38.3,  -14.5,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff, 3704,      ,     10,  12.5,     15
2018-01-14, 17:24:03,  -05:00,   KPSM,   42.2207565,  -71.3398209,  6992.3, 30.65,  6494.7,  -8.8, 149.29, 175.32, -141.10,   1.26,  -1.16,   0.00,   0.10,  33.6,  38.6,  27.7,  28.8,   0.8,  30.40,  25.52,    16.42,  174.70,   51.84,  30.23, 2478.4,    0.76,  281.22,  280.28,  283.30,  268.92,  271.65,  259.45, 1447.48, 1496.36, 1457.86, 1447.12, 1430.49, 1452.63, 1535.93, 1528.67,  6399.1, 163,  GPS,   38.1, 115.90, 108.80, 118.250, 121.500, -0.060,       ,  19.36, -106.9,   56.3,   38.3,  -14.5,      0,  NONE,   NONE,      ,      ,  63.0, 3DDiff, 3704,      ,     10,  12.5,     15
2018-01-14, 17:24:04,  -05:00,   KPSM,   42.2214928,  -71.3393707,  6993.3, 30.65,  6497.9,  -8.8, 148.97, 175.08,  -68.63,   1.07,  -0.62,   0.00,  -0.03,  33.5,  38.6,  27.7,  28.8,   0.8,  30.40,  25.53,    16.44,  174.72,   51.89,  30.24, 2478.6,    0.77,  281.23,  280.28,  283.29,  268.92,  271.66,  259.45, 1448.00, 1496.03, 1458.08, 1449.12, 1430.37, 1450.41, 1533.34, 1529.32,  6402.3, 162,  GPS,   38.1, 115.90, 108.80, 118.250, 121.500, -0.058,       ,  19.38, -107.0,   56.2,   38.3,  -14.5,      0,  NONE,   NONE,      ,      , 185.0, 3DDiff, 3704,      ,     10,  12.0,     14
2018-01-14, 17:24:05,  -05:00,   KPSM,   42.2222328,  -71.3389282,  6997.3, 30.65,  6500.7,  -8.8, 148.82, 174.89,   44.38,   0.30,  -0.89,   0.00,  -0.11,  33.5,  38.6,  27.7,  28.8,   0.8,  30.40,  25.54,    16.47,  174.71,   51.75,  30.19, 2478.4,    0.77,  281.21,  280.27,  283.29,  268.92,  271.66,  259.44, 1447.41, 1495.55, 1457.00, 1449.52, 1431.20, 1448.66, 1532.81, 1528.79,  6405.1, 162,  GPS,   38.1, 115.90, 108.80, 118.250, 121.500, -0.056,       ,  19.39, -107.0,   56.2,   38.3,  -14.5,      0,  NONE,   NONE,      ,      , 145.7, 3DDiff, 3704,      ,     10,  12.0,     14
2018-01-14, 17:24:06,  -05:00,   KPSM,   42.2229767,  -71.3384857,  6998.3, 30.65,  6500.5,  -8.8, 149.02, 174.75,   87.46,   0.20,  -0.57,   0.00,  -0.05,  33.4,  38.5,  27.7,  28.8,   0.8,  30.38,  25.55,    16.46,  174.72,   51.72,  30.25, 2475.1,    0.77,  281.20,  280.25,  283.29,  268.92,  271.66,  259.43, 1447.15, 1494.47, 1456.63, 1448.91, 1430.63, 1450.06, 1534.80, 1528.60,  6404.9, 162,  GPS,   38.1, 115.90, 108.80, 118.250, 121.500, -0.054,       ,  19.41, -107.1,   56.1,   38.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     14
2018-01-14, 17:24:07,  -05:00,   KPSM,   42.2237129,  -71.3380432,  6997.3, 30.65,  6499.2,  -8.8, 149.18, 174.73,   43.50,  -0.05,  -0.23,   0.00,  -0.02,  33.4,  38.4,  27.7,  28.8,   0.8,  30.37,  25.56,    16.49,  174.73,   51.67,  30.25, 2479.9,    0.77,  281.21,  280.24,  283.29,  268.89,  271.66,  259.45, 1447.91, 1495.29, 1458.02, 1451.21, 1430.23, 1455.54, 1535.91, 1529.44,  6403.7, 163,  GPS,   38.1, 115.90, 108.80, 118.250, 121.500, -0.052,       ,  19.43, -107.2,   56.1,   38.3,  -14.5,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff, 3704,      ,     10,  12.5,     15
2018-01-14, 17:24:08,  -05:00,   KPSM,   42.2244530,  -71.3376007,  6996.3, 30.65,  6497.0,  -8.8, 149.66, 174.81,   -5.01,  -0.13,  -0.27,   0.00,  -0.02,  33.3,  38.4,  27.7,  28.8,   0.9,  30.35,  25.57,    16.51,  174.71,   51.80,  30.24, 2475.1,    0.77,  281.16,  280.24,  283.29,  268.89,  271.69,  259.45, 1447.69, 1493.97, 1459.39, 1450.22, 1431.99, 1454.82, 1532.34, 1530.88,  6401.4, 163,  GPS,   38.1, 115.90, 108.80, 118.250, 121.500, -0.050,       ,  19.44, -107.3,   56.0,   38.3,  -14.5,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff, 3704,      ,     10,  12.5,     15
