#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171116_094547", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-16, 09:46:28,  -05:00,       ,             ,             ,   349.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,   1.93,  -0.13,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.7,  46.00,  46.00,     0.00,   65.32,   -0.42,  30.07,    0.0,    0.00,   65.35,   65.44,   65.50,   65.27,   65.07,   65.00,   66.72,   66.75,   66.72,   66.72,   66.72,   66.75,  357.76,   66.72,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:29,  -05:00,       ,             ,             ,   349.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,   1.93,  -0.14,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.7,  46.00,  46.00,     0.00,   65.31,   -0.43,  30.08,    0.0,    0.00,   65.36,   65.44,   65.50,   65.27,   65.09,   64.98,   66.71,   66.71,   66.71,   66.71,   66.71,   66.71,  359.08,   66.71,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:30,  -05:00,       ,             ,             ,   349.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,   1.94,  -0.14,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.6,  46.00,  46.00,     0.00,   65.33,   -0.43,  30.08,    0.0,    0.00,   65.36,   65.46,   65.52,   65.29,   65.09,   65.00,   66.71,   66.71,   66.71,   66.71,   66.71,   66.71,  360.24,   66.71,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:31,  -05:00,       ,             ,             ,   349.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,   1.93,  -0.14,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.6,  46.00,  46.00,     0.00,   65.31,   -0.43,  30.08,    0.0,    0.00,   65.38,   65.45,   65.50,   65.29,   65.09,   65.00,   66.74,   66.74,   66.74,   66.74,   66.74,   66.74,  361.60,   66.74,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:32,  -05:00,       ,             ,             ,   349.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,   1.93,  -0.13,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.6,  46.00,  46.00,     0.00,   65.31,   -0.43,  30.08,    0.0,    0.00,   65.38,   65.46,   65.52,   65.27,   65.12,   65.00,   66.72,   66.72,   66.72,   66.72,   66.72,   66.72,  362.85,   66.72,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:33,  -05:00,       ,             ,             ,   348.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,   1.94,  -0.13,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.6,  46.00,  46.00,     0.00,   65.33,   -0.44,  30.08,    0.0,    0.00,   65.36,   65.45,   65.50,   65.27,   65.09,   64.98,   66.71,   66.71,   66.71,   66.71,   66.71,   66.71,  363.99,   66.71,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:34,  -05:00,       ,             ,             ,   348.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,   1.94,  -0.15,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.6,  46.00,  46.00,     0.00,   65.31,   -0.43,  30.09,    0.0,    0.00,   65.35,   65.44,   65.50,   65.29,   65.09,   65.00,   66.69,   66.69,   66.69,   66.69,   66.69,   66.69,  365.25,   66.69,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:35,  -05:00,       ,             ,             ,   348.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,   1.96,  -0.15,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.6,  46.00,  46.00,     0.00,   65.32,   -0.42,  30.08,    0.0,    0.00,   65.36,   65.46,   65.50,   65.29,   65.09,   65.00,   66.68,   66.68,   66.68,   66.68,   66.68,   66.68,  366.33,   66.68,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:36,  -05:00,       ,             ,             ,   348.9, 30.21,        ,  17.0,   0.00,       ,  -11.21,   1.96,  -0.18,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.6,  46.00,  46.00,     0.00,   65.31,   -0.42,  30.09,    0.0,    0.00,   65.38,   65.47,   65.50,   65.29,   65.09,   65.00,   66.70,   66.70,   66.70,   66.70,   66.70,   66.70,  367.61,   66.70,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:37,  -05:00,       ,             ,             ,   348.9, 30.21,        ,  17.0,   0.00,       ,   -6.97,   1.94,  -0.16,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.6,  46.00,  46.00,     0.00,   65.31,   -0.42,  30.08,    0.0,    0.00,   65.38,   65.46,   65.50,   65.27,   65.09,   64.98,   66.71,   66.71,   66.71,   66.71,   66.71,   66.71,  368.65,   66.71,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:38,  -05:00,       ,             ,             ,   348.9, 30.21,        ,  17.0,   0.00,       ,  -14.74,   1.94,  -0.16,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.6,  46.00,  46.00,     0.00,   65.32,   -0.42,  30.08,    0.0,    0.00,   65.38,   65.46,   65.52,   65.27,   65.09,   65.00,   66.69,   66.71,   66.69,   66.69,   66.69,   66.71,  369.82,   66.69,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:39,  -05:00,       ,             ,             ,   348.9, 30.21,        ,  17.0,   0.00,       ,  -15.96,   1.96,  -0.16,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.6,  46.00,  46.00,     0.00,   65.32,   -0.42,  30.09,    0.0,    0.00,   65.36,   65.44,   65.51,   65.29,   65.09,   65.00,   66.70,   66.68,   66.70,   66.70,   66.70,   66.68,  370.88,   66.70,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:40,  -05:00,       ,             ,             ,   348.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,   1.96,  -0.18,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.6,  46.00,  46.00,     0.00,   65.31,   -0.41,  30.09,    0.0,    0.00,   65.38,   65.46,   65.50,   65.27,   65.09,   64.98,   66.71,   66.71,   66.71,   66.71,   66.71,   66.71,  372.08,   66.71,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:41,  -05:00,       ,             ,             ,   348.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,   1.96,  -0.18,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.6,  46.00,  46.00,     0.00,   65.32,   -0.41,  30.08,    0.0,    0.00,   65.38,   65.45,   65.50,   65.27,   65.09,   65.00,   66.69,   66.71,   66.69,   66.69,   66.69,   66.71,  373.19,   66.69,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:42,  -05:00,       ,             ,             ,   348.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,   1.96,  -0.18,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.6,  46.00,  46.00,     0.00,   65.32,   -0.41,  30.09,    0.0,    0.00,   65.38,   65.47,   65.52,   65.29,   65.09,   65.00,   66.68,   66.68,   66.68,   66.68,   66.68,   66.68,  374.23,   66.68,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:43,  -05:00,       ,             ,             ,   348.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,   1.96,  -0.19,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.6,  46.00,  46.00,     0.00,   65.33,   -0.41,  30.09,    0.0,    0.00,   65.38,   65.47,   65.50,   65.29,   65.09,   65.00,   66.70,   66.68,   66.70,   66.70,   66.70,   66.68,  375.42,   66.70,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:44,  -05:00,       ,             ,             ,   348.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,   1.94,  -0.19,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.6,  46.00,  46.00,     0.00,   65.32,   -0.41,  30.09,    0.0,    0.00,   65.38,   65.47,   65.50,   65.27,   65.09,   65.00,   66.69,   66.71,   66.69,   66.69,   66.69,   66.71,  376.52,   66.69,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:45,  -05:00,       ,             ,             ,   347.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,   1.94,  -0.19,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.6,  46.00,  46.00,     0.00,   65.32,   -0.41,  30.08,    0.0,    0.00,   65.38,   65.47,   65.51,   65.27,   65.09,   65.02,   66.70,   66.68,   66.70,   66.70,   66.70,   66.68,  377.56,   66.70,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:46,  -05:00,       ,             ,             ,   348.9, 30.21,        ,  17.0,   0.00,       ,   -8.56,   1.94,  -0.19,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.6,  46.00,  46.00,     0.00,   65.31,   -0.41,  30.08,    0.0,    0.00,   65.40,   65.46,   65.50,   65.27,   65.09,   65.00,   66.69,   66.71,   66.69,   66.69,   66.69,   66.71,  378.67,   66.69,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:47,  -05:00,       ,             ,             ,   347.9, 30.21,        ,  17.0,   0.00,       ,  -14.34,   1.94,  -0.19,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.6,  46.00,  46.00,     0.00,   65.31,   -0.41,  30.08,    0.0,    0.00,   65.38,   65.47,   65.50,   65.27,   65.09,   65.00,   66.70,   66.68,   66.70,   66.70,   66.70,   66.68,  379.73,   66.70,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:48,  -05:00,       ,             ,             ,   347.9, 30.21,        ,  17.0,   0.00,       ,  -15.94,   1.96,  -0.19,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.6,  46.00,  46.00,     0.00,   65.31,   -0.40,  30.08,    0.0,    0.00,   65.40,   65.47,   65.52,   65.27,   65.09,   65.00,   66.74,   66.71,   66.74,   66.74,   66.74,   66.71,  380.85,   66.74,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:49,  -05:00,       ,             ,             ,   347.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,   1.96,  -0.18,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.5,  46.00,  46.00,     0.00,   65.31,   -0.40,  30.08,    0.0,    0.00,   65.38,   65.45,   65.50,   65.29,   65.09,   65.00,   66.70,   66.75,   66.70,   66.70,   66.70,   66.75,  381.93,   66.70,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:50,  -05:00,       ,             ,             ,   347.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,   1.94,  -0.19,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.5,  46.00,  46.00,     0.00,   65.33,   -0.40,  30.08,    0.0,    0.00,   65.38,   65.46,   65.52,   65.29,   65.09,   65.00,   66.68,   66.68,   66.68,   66.68,   66.68,   66.68,  382.97,   66.68,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:51,  -05:00,       ,             ,             ,   347.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,   1.94,  -0.20,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.5,  46.00,  46.00,     0.00,   65.32,   -0.40,  30.08,    0.0,    0.00,   65.38,   65.47,   65.52,   65.27,   65.09,   65.00,   66.70,   66.68,   66.70,   66.70,   66.70,   66.68,  383.96,   66.70,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:52,  -05:00,       ,             ,             ,   347.9, 30.21,        ,  17.0,   0.00,       ,  -13.65,   1.94,  -0.20,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.5,  46.00,  46.00,     0.00,   65.32,   -0.39,  30.08,    0.0,    0.00,   65.38,   65.47,   65.50,   65.27,   65.09,   65.00,   66.71,   66.71,   66.71,   66.71,   66.71,   66.71,  385.04,   66.71,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:53,  -05:00,       ,             ,             ,   347.9, 30.21,        ,  17.0,   0.00,       ,  -15.76,   1.94,  -0.20,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.5,  46.00,  46.00,     0.00,   65.32,   -0.40,  30.08,    0.0,    0.00,   65.38,   65.47,   65.51,   65.29,   65.09,   65.00,   66.69,   66.71,   66.69,   66.69,   66.69,   66.71,  386.04,   66.69,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:54,  -05:00,       ,             ,             ,   347.9, 30.21,        ,  17.0,   0.00,       ,   -3.97,   1.94,  -0.20,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.5,  46.00,  46.00,     0.00,   65.31,   -0.40,  30.08,    0.0,    0.00,   65.38,   65.47,   65.50,   65.27,   65.10,   65.00,   66.68,   66.68,   66.68,   66.68,   66.68,   66.68,  387.08,   66.68,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      
