#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-14, 12:10:01,  -04:00,       ,             ,             ,  1149.3, 29.86,        ,  24.0,   0.00,       ,   -5.86,  -0.59,  -1.16,   0.07,  -0.01, 290.5,      ,  27.7,  28.8,   6.4,  46.00,  45.85,     4.25,  181.42,   42.74,  14.39, 1291.7,    0.12,  253.02,  257.11,  251.37,  258.42,  236.88,  231.16,  952.90, 1003.34,  974.94,  990.77, 1014.03, 1041.60,  915.80,  919.70,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:10:02,  -04:00,       ,   42.8416252,  -75.5590744,  1149.3, 29.86,  1161.0,  24.0,   0.00,   8.03,   -3.59,  -0.71,  -0.97,   0.07,   0.00, 298.2, 294.1,  27.7,  28.8,   6.4,  46.00,  45.77,     4.27,  181.42,   42.64,  14.46, 1287.3,    0.12,  253.20,  257.26,  251.51,  258.52,  237.11,  231.43,  955.40, 1005.28,  977.47,  992.85, 1015.78, 1045.71,  918.23,  922.31,  1053.6,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      , -102.4,     3D, 3704,      ,       ,      ,       
2018-08-14, 12:10:03,  -04:00,       ,   42.8416214,  -75.5591431,  1147.3, 29.86,  1188.9,  24.0,   0.00,   9.35,  -56.78,  -0.46,  -1.31,   0.07,  -0.02, 306.5, 296.2,  27.7,  28.8,   6.3,  46.00,  45.69,     4.27,  181.41,   42.66,  14.50, 1293.4,    0.13,  253.35,  257.37,  251.65,  258.66,  237.28,  231.68,  957.93, 1006.51,  980.29,  994.51, 1017.17, 1048.62,  920.83,  924.95,  1081.5,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       ,      ,       
2018-08-14, 12:10:04,  -04:00,       ,   42.8416214,  -75.5591888,  1146.3, 29.86,  1195.8,  24.0,   0.00,   9.25,  -72.50,  -0.40,  -1.24,   0.08,   0.00, 315.1, 301.7,  27.7,  28.8,   6.3,  46.00,  45.63,     4.41,  181.39,   43.88,  14.74, 1335.0,    0.14,  253.51,  257.52,  251.82,  258.78,  237.50,  231.93,  962.69, 1007.77,  985.28,  997.16, 1020.34, 1049.73,  922.70,  930.45,  1088.4,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-08-14, 12:10:05,  -04:00,       ,   42.8416481,  -75.5592422,  1146.3, 29.86,  1181.8,  24.0,   0.00,   9.00,  -49.96,  -0.11,  -1.68,   0.10,   0.01, 325.1, 307.6,  27.7,  28.8,   6.3,  46.00,  45.56,     4.53,  181.33,   44.66,  14.63, 1350.6,    0.14,  253.68,  257.64,  252.00,  258.91,  237.73,  232.21,  967.65, 1011.09,  990.75, 1000.44, 1023.79, 1051.81,  926.14,  936.74,  1074.4,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      , -15.7,     3D, 3704,      ,       ,      ,       
2018-08-14, 12:10:06,  -04:00,       ,   42.8416901,  -75.5592957,  1146.3, 29.86,  1155.2,  24.0,   0.00,   8.49,  -37.77,   0.02,  -1.68,   0.08,   0.03, 335.2, 314.3,  27.7,  28.8,   6.3,  46.00,  45.48,     4.57,  181.28,   44.94,  14.63, 1351.6,    0.14,  253.83,  257.76,  252.17,  259.05,  237.91,  232.47,  972.68, 1014.87,  994.73, 1004.04, 1027.59, 1055.07,  930.22,  941.15,  1047.7,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 1049.0,       
2018-08-14, 12:10:07,  -04:00,       ,   42.8417206,  -75.5593414,  1146.3, 29.86,  1142.5,  24.0,   0.00,   8.32,  -20.71,   0.70,  -1.57,   0.06,  -0.01, 342.4, 321.2,  27.7,  28.8,   6.2,  46.00,  45.40,     4.59,  181.24,   44.97,  14.66, 1346.2,    0.14,  254.01,  257.91,  252.33,  259.17,  238.12,  232.74,  976.01, 1017.31,  998.59, 1007.10, 1030.47, 1056.82,  933.22,  944.91,  1035.1,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 930.0,       
2018-08-14, 12:10:08,  -04:00,       ,   42.8417511,  -75.5593643,  1146.3, 29.86,  1142.3,  24.0,   0.00,   7.58,  -16.18,   1.07,  -1.58,   0.06,   0.03, 347.9, 336.8,  27.7,  28.8,   6.2,  46.00,  45.32,     4.56,  181.20,   45.13,  14.57, 1356.2,    0.14,  254.19,  258.03,  252.50,  259.27,  238.36,  233.01,  980.04, 1020.26, 1003.86, 1009.34, 1033.20, 1056.83,  936.08,  949.54,  1034.9,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 908.0,       
2018-08-14, 12:10:09,  -04:00,       ,   42.8417816,  -75.5593719,  1146.3, 29.86,  1143.9,  24.0,   0.00,   7.06,   -3.15,   0.82,  -1.48,   0.02,  -0.01, 349.3, 352.6,  27.7,  28.8,   6.1,  46.00,  45.26,     4.57,  181.17,   45.14,  14.61, 1352.1,    0.14,  254.37,  258.16,  252.67,  259.41,  238.55,  233.31,  983.27, 1024.21, 1006.49, 1012.77, 1035.72, 1058.67,  939.95,  952.84,  1036.5,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 3704,      ,       , 899.0,       
2018-08-14, 12:10:10,  -04:00,       ,   42.8418159,  -75.5593948,  1147.3, 29.86,  1143.0,  24.0,   0.00,   7.23,    3.05,   1.12,  -1.30,   0.02,   0.01, 349.7, 352.4,  27.7,  28.8,   6.1,  46.00,  45.23,     4.53,  181.15,   45.27,  14.60, 1355.3,    0.14,  254.55,  258.31,  252.86,  259.53,  238.78,  233.60,  985.81, 1027.08, 1009.83, 1014.64, 1037.96, 1059.40,  942.26,  955.50,  1035.6,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 894.5,       
2018-08-14, 12:10:11,  -04:00,       ,   42.8418503,  -75.5594025,  1147.3, 29.86,  1142.4,  24.0,   0.00,   7.74,   18.23,   1.26,  -1.37,   0.01,  -0.02, 349.4, 353.0,  27.7,  28.8,   6.1,  46.00,  45.24,     4.54,  181.13,   45.19,  14.62, 1350.7,    0.14,  254.76,  258.43,  253.04,  259.68,  239.02,  233.90,  988.75, 1030.75, 1013.23, 1017.50, 1040.91, 1061.11,  945.81,  958.46,  1035.0,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 890.5,       
2018-08-14, 12:10:12,  -04:00,       ,   42.8418846,  -75.5594254,  1147.3, 29.86,  1141.1,  24.0,   0.00,   7.87,    4.34,   1.37,  -1.24,   0.01,   0.01, 348.5, 352.1,  27.7,  28.8,   6.1,  46.00,  45.29,     4.53,  181.11,   45.23,  14.59, 1357.3,    0.14,  254.94,  258.60,  253.23,  259.81,  239.26,  234.20,  990.68, 1033.73, 1015.81, 1019.31, 1042.87, 1061.61,  948.43,  961.07,  1033.7,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 888.0,       
2018-08-14, 12:10:13,  -04:00,       ,   42.8419266,  -75.5594482,  1147.3, 29.86,  1138.9,  24.0,   0.00,   8.40,   -5.45,   1.42,  -1.32,   0.02,   0.01, 348.4, 351.5,  27.7,  28.8,   6.1,  46.00,  45.34,     4.53,  181.09,   45.27,  14.59, 1357.5,    0.14,  255.15,  258.73,  253.39,  259.93,  239.50,  234.48,  992.98, 1036.23, 1017.97, 1022.90, 1045.47, 1062.73,  951.20,  963.91,  1031.5,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 886.5,       
2018-08-14, 12:10:14,  -04:00,       ,   42.8419647,  -75.5594635,  1146.3, 29.86,  1140.2,  24.0,   0.00,   8.92,  -13.26,   1.63,  -1.25,   0.03,  -0.02, 348.7, 351.2,  27.7,  28.8,   6.0,  46.00,  45.36,     4.54,  181.10,   45.28,  14.56, 1359.9,    0.14,  255.39,  258.87,  253.58,  260.08,  239.77,  234.81,  995.20, 1038.17, 1019.98, 1024.73, 1047.07, 1065.38,  953.57,  966.38,  1032.8,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 3704,      ,       , 885.5,       
2018-08-14, 12:10:15,  -04:00,       ,   42.8420067,  -75.5594864,  1146.3, 29.86,  1137.0,  23.8,   0.00,   9.45,  -18.50,   1.80,  -1.23,   0.02,  -0.02, 348.5, 351.5,  27.7,  28.8,   6.0,  46.00,  45.39,     4.53,  181.10,   45.39,  14.49, 1364.4,    0.14,  255.62,  259.03,  253.77,  260.20,  240.01,  235.10,  996.98, 1040.24, 1022.41, 1027.22, 1050.26, 1065.67,  956.09,  968.75,  1029.6,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 884.0,       
2018-08-14, 12:10:16,  -04:00,       ,   42.8420525,  -75.5595093,  1145.3, 29.86,  1135.4,  23.8,   0.00,   9.87,  -31.09,   1.76,  -1.23,   0.01,   0.00, 348.5, 351.1,  27.7,  28.8,   6.0,  46.00,  45.43,     4.55,  181.11,   45.51,  14.47, 1368.2,    0.14,  255.80,  259.18,  253.97,  260.35,  240.23,  235.43,  999.15, 1042.47, 1024.18, 1028.77, 1052.05, 1067.34,  958.30,  970.50,  1028.0,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 883.0,       
2018-08-14, 12:10:17,  -04:00,       ,   42.8420944,  -75.5595322,  1146.3, 29.86,  1134.9,  23.8,   0.00,  10.42,  -15.38,   1.83,  -1.22,   0.01,   0.00, 348.3, 351.0,  27.7,  28.8,   6.0,  46.00,  45.43,     4.55,  181.11,   45.51,  14.43, 1370.9,    0.14,  256.02,  259.33,  254.13,  260.52,  240.46,  235.73, 1000.41, 1042.81, 1025.72, 1029.34, 1053.92, 1068.65,  959.41,  971.73,  1027.5,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 882.0,       
2018-08-14, 12:10:18,  -04:00,       ,   42.8421440,  -75.5595627,  1145.3, 29.86,  1134.9,  23.8,   0.00,  10.96,  -27.17,   1.82,  -1.22,   0.02,   0.01, 348.6, 350.8,  27.7,  28.8,   6.0,  46.00,  45.48,     4.53,  181.11,   45.53,  14.45, 1369.6,    0.14,  256.24,  259.50,  254.34,  260.65,  240.70,  236.06, 1002.39, 1044.40, 1027.83, 1030.68, 1055.71, 1070.95,  960.79,  974.15,  1027.5,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 881.5,       
2018-08-14, 12:10:19,  -04:00,       ,   42.8421974,  -75.5595932,  1145.3, 29.86,  1129.5,  23.8,   0.00,  11.53,  -24.63,   1.69,  -1.20,   0.02,  -0.00, 348.7, 351.0,  27.7,  28.8,   6.0,  46.00,  45.49,     4.50,  181.11,   45.51,  14.24, 1367.0,    0.14,  256.47,  259.66,  254.52,  260.82,  240.97,  236.33, 1004.42, 1045.30, 1029.40, 1032.07, 1057.29, 1073.05,  962.68,  975.72,  1022.1,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 169.5,       
2018-08-14, 12:10:20,  -04:00,       ,   42.8422546,  -75.5596161,  1145.3, 29.86,  1127.7,  23.8,   0.00,  12.07,  -15.68,   1.71,  -1.30,   0.02,   0.03, 348.8, 350.9,  27.7,  28.8,   6.0,  46.00,  45.50,     4.29,  181.10,   44.63,  13.98, 1313.0,    0.12,  256.71,  259.83,  254.70,  260.95,  241.21,  236.64, 1002.97, 1046.06, 1028.55, 1031.79, 1057.55, 1074.07,  963.23,  974.99,  1020.3,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 169.5,       
2018-08-14, 12:10:21,  -04:00,       ,   42.8423119,  -75.5596542,  1145.3, 29.86,  1126.0,  23.8,   0.00,  12.50,  -14.59,   1.89,  -1.32,   0.02,  -0.02, 350.2, 351.0,  27.7,  28.8,   5.9,  46.00,  45.52,     4.09,  181.09,   43.16,  14.10, 1271.2,    0.12,  256.95,  259.99,  254.89,  261.12,  241.45,  236.93, 1000.62, 1044.74, 1025.30, 1030.42, 1056.15, 1075.41,  961.85,  971.71,  1018.6,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 169.5,       
2018-08-14, 12:10:22,  -04:00,       ,   42.8423653,  -75.5596771,  1144.3, 29.86,  1125.6,  23.8,   0.00,  12.87,  -20.17,   1.90,  -1.29,   0.02,  -0.02, 350.2, 351.7,  27.7,  28.8,   5.9,  46.00,  45.52,     4.03,  181.09,   41.86,  14.19, 1257.8,    0.12,  257.21,  260.16,  255.06,  261.27,  241.66,  237.23,  999.11, 1042.89, 1022.85, 1028.63, 1052.60, 1077.42,  960.44,  968.36,  1018.1,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 169.5,       
2018-08-14, 12:10:23,  -04:00,       ,   42.8424225,  -75.5597076,  1145.3, 29.86,  1125.1,  23.8,   0.00,  13.30,  -19.99,   1.77,  -1.30,   0.02,  -0.01, 350.1, 351.6,  27.7,  28.8,   5.9,  46.00,  45.54,     3.96,  181.10,   41.65,  13.85, 1252.4,    0.11,  257.43,  260.32,  255.22,  261.37,  241.92,  237.47,  997.37, 1039.96, 1020.40, 1026.75, 1051.29, 1079.29,  958.45,  965.84,  1017.7,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 169.5,       
2018-08-14, 12:10:24,  -04:00,       ,   42.8424797,  -75.5597382,  1145.3, 29.86,  1125.3,  23.8,   0.00,  13.63,    5.41,   1.68,  -1.38,   0.03,  -0.00, 350.1, 351.3,  27.7,  28.8,   5.8,  46.00,  45.55,     3.75,  181.09,   38.96,  13.63, 1156.2,    0.09,  257.70,  260.47,  255.42,  261.55,  242.13,  237.74,  994.07, 1040.68, 1019.25, 1025.77, 1054.31, 1083.87,  957.07,  962.90,  1017.9,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 169.5,       
2018-08-14, 12:10:25,  -04:00,       ,   42.8425331,  -75.5597763,  1144.3, 29.86,  1131.5,  23.8,   0.00,  13.86,  -10.14,   1.71,  -1.30,   0.03,  -0.01, 350.5, 351.4,  27.7,  28.8,   5.8,  46.00,  45.56,     3.49,  181.06,   35.68,  13.90, 1090.8,    0.09,  257.91,  260.63,  255.57,  261.69,  242.35,  237.97,  989.70, 1038.88, 1016.00, 1023.74, 1055.40, 1080.01,  952.77,  958.00,  1024.1,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 174.0,       
2018-08-14, 12:10:26,  -04:00,       ,   42.8425941,  -75.5597992,  1143.3, 29.86,  1128.9,  23.8,   0.00,  13.96,  -42.66,   1.59,  -1.32,   0.02,   0.00, 350.3, 351.7,  27.7,  28.8,   5.8,  46.00,  45.56,     3.39,  181.01,   34.03,  14.07, 1078.6,    0.09,  258.18,  260.77,  255.72,  261.82,  242.56,  238.19,  984.80, 1035.25, 1013.28, 1020.30, 1053.24, 1082.00,  948.76,  952.90,  1021.5,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 174.0,       
2018-08-14, 12:10:27,  -04:00,       ,   42.8426552,  -75.5598297,  1143.3, 29.86,  1129.7,  23.8,   0.00,  13.98,  -35.86,   1.55,  -1.24,   0.04,   0.01, 350.4, 351.4,  27.7,  28.8,   5.8,  46.00,  45.57,     3.36,  180.93,   33.76,  13.95, 1087.3,    0.09,  258.48,  260.94,  255.84,  261.94,  242.79,  238.40,  980.13, 1031.76, 1008.72, 1018.06, 1051.84, 1083.66,  946.04,  946.95,  1022.3,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 174.0,       
2018-08-14, 12:10:28,  -04:00,       ,   42.8427124,  -75.5598602,  1144.3, 29.86,  1128.8,  23.8,   0.00,  14.03,  -20.75,   1.37,  -1.44,   0.01,   0.00, 350.1, 351.2,  27.7,  28.8,   5.8,  46.00,  45.60,     3.36,  180.84,   33.76,  13.98, 1088.2,    0.09,  258.75,  261.09,  255.97,  262.07,  242.97,  238.58,  976.91, 1029.68, 1005.56, 1016.47, 1049.00, 1083.79,  943.23,  942.36,  1021.4,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 174.0,       
2018-08-14, 12:10:29,  -04:00,       ,   42.8427773,  -75.5599060,  1144.3, 29.86,  1129.1,  23.8,   0.00,  14.02,   -1.77,   1.40,  -1.36,   0.02,  -0.00, 350.5, 350.9,  27.7,  28.8,   5.8,  46.00,  45.62,     3.37,  180.74,   33.96,  13.85, 1098.5,    0.09,  258.96,  261.24,  256.09,  262.21,  243.13,  238.76,  974.04, 1026.66, 1004.06, 1013.74, 1047.31, 1084.02,  939.95,  939.44,  1021.7,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 191.0,       
2018-08-14, 12:10:30,  -04:00,       ,   42.8428383,  -75.5599213,  1144.3, 29.86,  1128.9,  23.5,   0.00,  13.92,   -7.11,   1.32,  -1.49,   0.03,  -0.01, 351.0, 351.4,  27.7,  28.8,   5.7,  46.00,  45.61,     3.37,  180.68,   33.64,  14.01, 1080.6,    0.09,  259.23,  261.34,  256.21,  262.32,  243.28,  238.94,  971.39, 1025.86, 1001.92, 1012.68, 1047.84, 1078.52,  936.97,  936.52,  1021.5,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 191.0,       
2018-08-14, 12:10:31,  -04:00,       ,   42.8428993,  -75.5599670,  1143.3, 29.86,  1129.8,  23.5,   0.00,  13.78,  -15.58,   0.96,  -1.37,  -0.01,  -0.01, 350.8, 351.7,  27.7,  28.8,   5.7,  46.00,  45.60,     3.34,  180.62,   33.63,  13.95, 1088.3,    0.09,  259.49,  261.46,  256.35,  262.42,  243.46,  239.12,  968.41, 1024.89,  999.72, 1013.95, 1048.02, 1082.09,  936.28,  933.55,  1022.4,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 124.5,       
2018-08-14, 12:10:32,  -04:00,       ,   42.8429527,  -75.5599899,  1143.3, 29.86,  1129.9,  23.5,   0.00,  13.26,  -11.52,   0.86,  -1.30,   0.04,   0.00, 350.1, 351.2,  27.7,  28.8,   5.7,  46.00,  45.59,     3.38,  180.56,   33.99,  13.86, 1095.3,    0.09,  259.74,  261.61,  256.45,  262.52,  243.61,  239.29,  966.83, 1023.43,  998.64, 1011.97, 1048.22, 1081.50,  934.64,  931.86,  1022.5,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 107.0,       
2018-08-14, 12:10:33,  -04:00,       ,   42.8430061,  -75.5600128,  1143.3, 29.86,  1130.1,  23.5,   0.00,  12.81,  -15.85,   1.01,  -1.23,   0.09,  -0.02, 354.4, 351.1,  27.7,  28.8,   5.7,  46.00,  45.67,     3.39,  180.52,   34.12,  13.87, 1094.2,    0.09,  259.99,  261.75,  256.56,  262.62,  243.78,  239.45,  965.18, 1021.80,  996.07, 1009.70, 1046.03, 1070.31,  931.89,  929.34,  1022.7,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 106.0,       
2018-08-14, 12:10:34,  -04:00,       ,   42.8430595,  -75.5600433,  1142.3, 29.86,  1130.8,  23.5,   0.00,  12.03,  -28.39,   0.76,  -1.02,   0.14,   0.01,   3.6, 356.0,  27.7,  28.8,   5.7,  46.00,  45.59,     3.40,  180.47,   33.67,  14.02, 1078.8,    0.09,  260.25,  261.85,  256.66,  262.72,  243.91,  239.62,  963.84, 1022.07,  992.79, 1009.77, 1043.28, 1057.04,  928.89,  926.84,  1023.4,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 106.0,       
2018-08-14, 12:10:35,  -04:00,       ,   42.8431091,  -75.5600433,  1142.3, 29.86,  1131.4,  23.5,   0.00,  10.61,  -43.26,   1.04,  -1.04,   0.15,   0.00,  16.6,   6.1,  27.7,  28.8,   5.7,  46.00,  45.48,     3.64,  180.45,   34.64,  15.59, 1147.1,    0.12,  260.49,  261.99,  256.75,  262.81,  244.06,  239.77,  964.89, 1019.91,  989.93, 1010.30, 1038.63, 1042.86,  925.54,  925.12,  1024.0,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 102.5,       
2018-08-14, 12:10:36,  -04:00,       ,   42.8431473,  -75.5600357,  1144.3, 29.86,  1131.7,  23.5,   0.00,   9.37,  -15.44,   0.75,  -0.89,   0.14,  -0.03,  30.2,  19.9,  27.7,  28.8,   5.7,  46.00,  45.35,     4.22,  180.44,   40.49,  15.03, 1313.0,    0.14,  260.76,  262.07,  256.89,  262.90,  244.24,  239.92,  976.69, 1022.51,  999.10, 1012.71, 1042.40, 1047.28,  930.12,  936.96,  1024.3,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 100.0,       
2018-08-14, 12:10:37,  -04:00,       ,   42.8431816,  -75.5600128,  1145.3, 29.86,  1130.1,  23.5,   0.00,   8.20,   30.50,   2.11,   0.31,   0.09,   0.00,  45.0,  34.7,  27.7,  28.8,   5.7,  46.00,  45.21,     4.46,  180.43,   43.43,  14.76, 1343.8,    0.14,  261.01,  262.21,  257.01,  263.05,  244.41,  240.10,  985.70, 1027.10, 1007.89, 1017.32, 1046.24, 1054.47,  936.81,  947.39,  1022.7,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 107.5,       
2018-08-14, 12:10:38,  -04:00,       ,   42.8432045,  -75.5599823,  1145.3, 29.86,  1130.3,  23.5,   0.00,   7.35,   30.76,   2.02,   0.55,   0.07,  -0.02,  58.7,  49.9,  27.7,  28.8,   5.7,  46.00,  45.11,     4.52,  180.47,   44.56,  14.76, 1351.8,    0.14,  261.27,  262.35,  257.16,  263.13,  244.59,  240.29,  993.03, 1031.67, 1014.62, 1021.83, 1049.62, 1061.15,  943.53,  955.98,  1022.9,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 3704,      ,       , 107.0,       
