#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-09, 08:57:53,  -04:00,  PARCH,   40.9892502,  -72.2906647,  7001.1, 29.78,  7322.0,  11.8, 141.51, 182.41,  -49.30,   1.00,   0.18,   0.00,   0.02,  89.0,  92.1,  27.7,  28.8,   1.8,  24.54,  26.69,    16.37,  188.32,   53.29,  30.41, 2484.9,    0.76,  346.34,  348.76,  348.75,  328.99,  340.85,  331.13, 1457.85, 1497.14, 1473.07, 1458.83, 1447.42, 1467.53, 1528.22, 1527.82,  7217.1, 163,  GPS,   53.1, 115.60, 115.60, 125.975, 121.500,  1.761,       ,  20.87, -78.3,   10.1,   63.2,  -13.8,      1,   HDG,    ALT,   0.0,   0.9, -15.7, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-09, 08:57:54,  -04:00,  PARCH,   40.9894218,  -72.2895813,  7001.1, 29.78,  7321.9,  11.8, 141.74, 182.53,  -38.55,   1.07,   0.08,   0.00,   0.00,  89.0,  92.1,  27.7,  28.8,   1.8,  24.56,  26.64,    16.48,  188.28,   53.07,  30.40, 2485.6,    0.76,  346.29,  348.81,  348.96,  329.12,  340.82,  331.16, 1458.77, 1498.23, 1473.19, 1459.88, 1446.92, 1467.76, 1529.07, 1527.78,  7217.0, 163,  GPS,   53.1, 115.60, 116.50, 125.975, 121.500,  1.729,       ,  20.95, -78.2,   10.1,   63.1,  -13.8,      1,   HDG,    ALT,  -0.0,   1.0,  -3.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-08-09, 08:57:55,  -04:00,  PARCH,   40.9895935,  -72.2884827,  6999.1, 29.78,  7322.0,  11.8, 141.75, 182.60,  -41.84,   1.04,  -0.07,  -0.00,  -0.01,  89.0,  92.1,  27.7,  28.8,   1.8,  24.56,  26.61,    16.46,  188.23,   53.12,  30.43, 2486.6,    0.76,  346.25,  348.84,  349.12,  329.24,  340.82,  331.19, 1459.58, 1498.63, 1475.28, 1461.90, 1448.52, 1467.80, 1529.31, 1529.33,  7217.2, 163,  GPS,   53.1, 115.60, 116.50, 125.975, 121.500,  1.697,       ,  21.02, -78.1,   10.1,   62.9,  -13.8,      1,   HDG,    ALT,  -0.1,   1.0,  15.7, 3DDiff, 1852,      ,     12,  14.5,     18
2018-08-09, 08:57:56,  -04:00,  PARCH,   40.9897652,  -72.2873993,  7000.1, 29.78,  7321.9,  11.5, 141.91, 182.68,  -39.27,   1.11,  -0.18,   0.00,   0.04,  89.1,  92.1,  27.7,  28.8,   1.8,  24.57,  26.58,    16.42,  188.18,   53.35,  30.38, 2487.9,    0.76,  346.22,  348.88,  349.26,  329.36,  340.82,  331.20, 1459.17, 1499.10, 1475.50, 1460.99, 1448.99, 1468.10, 1529.66, 1529.05,  7217.0, 163,  GPS,   53.1, 115.60, 116.50, 125.975, 121.500,  1.665,       ,  21.09, -78.0,   10.0,   62.8,  -13.8,      1,   HDG,    ALT,  -0.1,   1.1,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-08-09, 08:57:57,  -04:00,  PARCH,   40.9899406,  -72.2863007,  7000.1, 29.78,  7322.0,  11.5, 142.00, 182.74,  -12.27,   0.99,  -0.16,  -0.00,  -0.03,  89.1,  92.1,  27.7,  28.8,   1.8,  24.57,  26.55,    16.36,  188.11,   53.25,  30.42, 2485.5,    0.76,  346.16,  348.90,  349.42,  329.45,  340.87,  331.26, 1460.11, 1501.16, 1476.12, 1463.07, 1449.02, 1467.78, 1531.53, 1529.89,  7217.1, 163,  GPS,   53.1, 115.60, 116.50, 125.975, 121.500,  1.633,       ,  21.16, -77.9,   10.0,   62.6,  -13.8,      1,   HDG,    ALT,  -0.1,   1.1,  23.6, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-09, 08:57:58,  -04:00,  PARCH,   40.9901085,  -72.2852097,  7000.1, 29.78,  7321.4,  11.5, 142.01, 182.78,   -5.87,   1.08,  -0.16,  -0.00,  -0.01,  89.1,  92.1,  27.7,  28.8,   1.8,  24.57,  26.50,    16.32,  188.05,   53.06,  30.44, 2479.9,    0.75,  346.10,  348.94,  349.57,  329.55,  340.91,  331.28, 1460.81, 1501.40, 1476.76, 1462.64, 1448.62, 1467.69, 1530.87, 1530.48,  7216.5, 163,  GPS,   53.1, 115.60, 116.50, 125.975, 121.500,  1.602,       ,  21.22, -77.9,    9.9,   62.5,  -13.8,      1,   HDG,    ALT,  -0.2,   1.1,  19.7, 3DDiff, 1852,      ,     12,  14.5,     18
2018-08-09, 08:57:59,  -04:00,  PARCH,   40.9902802,  -72.2841110,  7000.1, 29.78,  7323.5,  11.5, 142.11, 182.84,  -14.61,   1.02,  -0.15,   0.00,   0.00,  89.0,  92.1,  27.7,  28.8,   1.8,  24.57,  26.47,    16.33,  187.99,   53.22,  30.39, 2485.3,    0.75,  346.04,  348.94,  349.70,  329.63,  340.98,  331.29, 1459.86, 1501.24, 1476.50, 1464.27, 1449.17, 1468.27, 1532.26, 1530.23,  7218.6, 163,  GPS,   53.1, 115.60, 116.50, 125.975, 121.500,  1.570,       ,  21.28, -77.8,    9.9,   62.3,  -13.8,      1,   HDG,    ALT,  -0.2,   1.1,  19.7, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-09, 08:58:00,  -04:00,  PARCH,   40.9904518,  -72.2830276,  7001.1, 29.78,  7323.9,  11.2, 142.27, 182.88,   21.20,   1.01,  -0.08,  -0.00,  -0.00,  89.1,  92.1,  27.7,  28.8,   1.8,  24.57,  26.45,    16.31,  187.94,   53.27,  30.44, 2483.8,    0.75,  345.96,  348.97,  349.87,  329.73,  341.09,  331.31, 1459.71, 1501.70, 1477.18, 1464.91, 1450.11, 1468.38, 1533.36, 1530.75,  7219.0, 163,  GPS,   53.1, 115.60, 116.50, 125.975, 121.500,  1.538,       ,  21.34, -77.8,    9.8,   62.2,  -13.8,      1,   HDG,    ALT,  -0.1,   1.0,  19.7, 3DDiff, 1852,      ,     12,  14.5,     18
2018-08-09, 08:58:01,  -04:00,  PARCH,   40.9906273,  -72.2819290,  7001.1, 29.78,  7324.3,  11.2, 142.23, 182.92,   23.42,   0.96,  -0.29,  -0.00,  -0.03,  89.1,  92.1,  27.7,  28.8,   1.8,  24.58,  26.41,    16.37,  187.90,   52.99,  30.43, 2483.1,    0.76,  345.94,  348.99,  350.00,  329.82,  341.24,  331.32, 1459.52, 1502.56, 1477.22, 1464.22, 1450.45, 1468.93, 1533.82, 1530.78,  7219.4, 163,  GPS,   53.1, 115.60, 116.50, 125.975, 121.500,  1.506,       ,  21.39, -77.8,    9.8,   62.1,  -13.8,      1,   HDG,    ALT,  -0.2,   1.0,  19.7, 3DDiff, 1852,      ,     12,  14.5,     18
2018-08-09, 08:58:02,  -04:00,  PARCH,   40.9907951,  -72.2808304,  7001.1, 29.78,  7324.3,  11.2, 142.39, 182.99,   12.32,   0.96,  -0.34,  -0.01,   0.01,  89.1,  92.1,  27.7,  28.8,   1.8,  24.58,  26.38,    16.42,  187.85,   53.06,  30.38, 2484.9,    0.76,  345.85,  349.00,  350.12,  329.89,  341.36,  331.35, 1459.23, 1502.33, 1477.23, 1464.96, 1450.56, 1469.87, 1534.40, 1530.61,  7219.5, 163,  GPS,   53.1, 115.60, 116.50, 125.975, 121.500,  1.474,       ,  21.43, -77.8,    9.8,   61.9,  -13.8,      1,   HDG,    ALT,  -0.2,   0.9,   3.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-08-09, 08:58:03,  -04:00,  PARCH,   40.9909668,  -72.2797394,  7001.1, 29.78,  7324.5,  11.0, 142.38, 183.03,  -15.95,   0.94,  -0.24,  -0.00,   0.01,  89.2,  92.1,  27.7,  28.8,   1.8,  24.59,  26.34,    16.38,  187.80,   52.97,  30.38, 2486.7,    0.76,  345.74,  349.02,  350.24,  329.97,  341.45,  331.35, 1459.42, 1502.81, 1478.12, 1465.85, 1451.07, 1469.61, 1534.26, 1530.62,  7219.6, 163,  GPS,   53.1, 115.60, 116.50, 125.975, 121.500,  1.442,       ,  21.48, -77.8,    9.7,   61.8,  -13.8,      1,   HDG,    ALT,  -0.2,   0.9,   3.9, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-09, 08:58:04,  -04:00,  PARCH,   40.9911423,  -72.2786407,  7002.1, 29.78,  7325.4,  11.0, 142.51, 183.07,   -9.20,   1.01,  -0.27,  -0.00,   0.02,  89.1,  92.0,  27.7,  28.8,   1.8,  24.61,  26.31,    16.46,  187.76,   53.24,  30.41, 2485.7,    0.76,  345.68,  349.03,  350.32,  330.04,  341.55,  331.35, 1460.09, 1503.08, 1478.77, 1466.48, 1451.65, 1468.90, 1535.17, 1531.53,  7220.5, 164,  GPS,   53.1, 115.60, 116.50, 125.975, 121.500,  1.411,       ,  21.51, -77.8,    9.7,   61.6,  -13.8,      1,   HDG,    ALT,  -0.3,   0.9,   3.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-08-09, 08:58:05,  -04:00,  PARCH,   40.9913177,  -72.2775421,  7001.1, 29.78,  7324.8,  11.0, 142.44, 183.13,   -0.61,   0.91,  -0.19,   0.00,   0.01,  89.1,  92.0,  27.7,  28.8,   1.8,  24.62,  26.28,    16.38,  187.72,   53.13,  30.43, 2485.5,    0.76,  345.59,  349.06,  350.40,  330.10,  341.64,  331.39, 1459.83, 1504.03, 1479.23, 1466.80, 1451.61, 1469.57, 1535.48, 1531.85,  7220.0, 163,  GPS,   53.1, 115.60, 116.50, 125.975, 121.500,  1.378,       ,  21.54, -77.8,    9.6,   61.5,  -13.8,      1,   HDG,    ALT,  -0.3,   0.9,   7.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-08-09, 08:58:06,  -04:00,  PARCH,   40.9914894,  -72.2764511,  7001.1, 29.78,  7325.2,  11.0, 142.41, 183.17,  -13.08,   0.90,  -0.29,   0.00,   0.01,  89.1,  92.0,  27.7,  28.8,   1.8,  24.63,  26.27,    16.39,  187.67,   53.20,  30.41, 2484.9,    0.76,  345.50,  349.04,  350.46,  330.16,  341.68,  331.39, 1460.38, 1504.97, 1479.59, 1466.41, 1451.83, 1471.24, 1536.31, 1532.76,  7220.3, 163,  GPS,   53.1, 115.60, 116.50, 125.975, 121.500,  1.346,       ,  21.57, -77.8,    9.6,   61.3,  -13.8,      1,   HDG,    ALT,  -0.3,   0.9,  11.8, 3DDiff, 1852,      ,     12,  14.5,     18
2018-08-09, 08:58:07,  -04:00,  PARCH,   40.9916649,  -72.2753448,  7001.1, 29.78,  7325.4,  11.0, 142.69, 183.23,    1.12,   0.86,  -0.24,  -0.00,  -0.06,  89.1,  92.0,  27.7,  28.8,   1.8,  24.62,  26.27,    16.41,  187.63,   53.35,  30.46, 2485.8,    0.76,  345.40,  349.06,  350.55,  330.22,  341.77,  331.40, 1461.52, 1506.36, 1479.27, 1465.04, 1452.34, 1472.99, 1537.78, 1532.85,  7220.6, 164,  GPS,   53.1, 115.60, 116.50, 125.975, 121.500,  1.314,       ,  21.59, -77.9,    9.5,   61.1,  -13.8,      1,   HDG,    ALT,  -0.2,   0.9,  15.7, 3DDiff, 1852,      ,     12,  14.5,     18
2018-08-09, 08:58:08,  -04:00,  PARCH,   40.9918365,  -72.2742538,  7002.1, 29.78,  7325.3,  11.0, 143.12, 183.25,   -0.95,   0.99,  -0.12,  -0.00,   0.02,  89.3,  92.0,  27.7,  28.8,   1.8,  24.60,  26.27,    16.37,  187.59,   53.26,  30.45, 2484.3,    0.76,  345.31,  349.08,  350.59,  330.28,  341.82,  331.39, 1461.68, 1506.99, 1479.40, 1466.05, 1452.91, 1473.57, 1538.18, 1533.36,  7220.4, 164,  GPS,   53.1, 115.60, 116.50, 125.975, 121.500,  1.283,       ,  21.60, -77.9,    9.5,   61.0,  -13.8,      1,   HDG,    ALT,  -0.2,   0.9,  -7.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-08-09, 08:58:09,  -04:00,  PARCH,   40.9920082,  -72.2731552,  7001.1, 29.78,  7324.7,  11.0, 143.11, 183.27,  -17.59,   0.94,  -0.40,   0.00,   0.04,  89.2,  92.0,  27.7,  28.8,   1.8,  24.62,  26.23,    16.39,  187.54,   53.41,  30.41, 2485.5,    0.76,  345.19,  349.07,  350.64,  330.34,  341.83,  331.38, 1463.14, 1507.33, 1480.55, 1467.58, 1453.85, 1475.37, 1539.34, 1534.84,  7219.9, 164,  GPS,   53.1, 115.60, 116.50, 125.975, 121.500,  1.251,       ,  21.61, -78.0,    9.4,   60.8,  -13.8,      1,   HDG,    ALT,  -0.3,   1.0, -15.7, 3DDiff, 1852,      ,     12,  14.5,     18
2018-08-09, 08:58:10,  -04:00,  PARCH,   40.9921875,  -72.2720642,  7000.1, 29.78,  7324.0,  11.0, 143.02, 183.27,  -46.85,   1.01,  -0.43,  -0.01,   0.11,  89.2,  91.9,  27.7,  28.8,   1.8,  24.61,  26.22,    16.39,  187.48,   53.43,  30.37, 2483.2,    0.76,  345.09,  349.09,  350.68,  330.39,  341.88,  331.38, 1463.00, 1507.70, 1481.03, 1467.54, 1454.02, 1475.03, 1538.77, 1534.55,  7219.2, 164,  GPS,   53.1, 115.60, 116.50, 125.975, 121.500,  1.219,       ,  21.62, -78.0,    9.4,   60.7,  -13.8,      1,   HDG,    ALT,  -0.4,   0.9,   7.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-08-09, 08:58:11,  -04:00,  PARCH,   40.9923592,  -72.2709732,  7000.1, 29.78,  7324.8,  11.0, 142.84, 183.29,  -29.79,   0.73,  -0.34,  -0.00,  -0.06,  89.1,  91.9,  27.7,  28.8,   1.8,  24.61,  26.19,    16.40,  187.45,   53.30,  30.36, 2487.2,    0.76,  344.98,  349.12,  350.74,  330.45,  341.89,  331.35, 1462.42, 1507.47, 1481.38, 1466.91, 1453.81, 1473.69, 1538.01, 1534.23,  7219.9, 164,  GPS,   53.1, 115.60, 116.50, 125.975, 121.500,  1.187,       ,  21.62, -78.1,    9.4,   60.5,  -13.8,      1,   HDG,    ALT,  -0.4,   0.9,  27.6, 3DDiff, 1852,      ,     12,  14.5,     18
2018-08-09, 08:58:12,  -04:00,  PARCH,   40.9925385,  -72.2698746,  7001.1, 29.78,  7325.3,  11.0, 142.27, 183.34,   -4.51,   0.68,   0.02,   0.01,  -0.05,  89.1,  91.9,  27.7,  28.8,   1.8,  24.60,  26.20,    16.36,  187.40,   53.52,  30.36, 2484.6,    0.76,  344.88,  349.14,  350.79,  330.49,  341.89,  331.35, 1462.11, 1507.68, 1481.90, 1466.86, 1454.04, 1472.43, 1538.26, 1534.19,  7220.5, 163,  GPS,   53.1, 115.60, 116.50, 125.975, 121.500,  1.156,       ,  21.61, -78.2,    9.3,   60.4,  -13.8,      1,   HDG,    ALT,  -0.3,   0.8,  31.5, 3DDiff, 1852,      ,     12,  14.5,     18
2018-08-09, 08:58:13,  -04:00,  PARCH,   40.9927139,  -72.2687683,  7000.1, 29.78,  7325.7,  11.0, 142.47, 183.44,  -12.54,   0.57,   0.91,  -0.00,   0.02,  89.0,  91.9,  27.7,  28.8,   1.8,  24.61,  26.15,    16.29,  187.34,   53.39,  30.35, 2487.7,    0.75,  344.76,  349.13,  350.82,  330.55,  341.87,  331.32, 1462.00, 1507.62, 1482.13, 1467.06, 1454.51, 1472.62, 1538.44, 1534.57,  7220.8, 163,  GPS,   53.1, 115.60, 116.50, 125.975, 121.500,  1.123,       ,  21.60, -78.3,    9.3,   60.2,  -13.8,      1,   HDG,    ALT,  -0.2,   0.7,  23.6, 3DDiff, 1852,      ,     12,  14.5,     18
2018-08-09, 08:58:14,  -04:00,  PARCH,   40.9928894,  -72.2676773,  7000.1, 29.78,  7326.3,  11.0, 143.23, 183.56,   -4.55,   0.66,   0.08,  -0.00,  -0.12,  89.1,  91.9,  27.7,  28.8,   1.8,  24.60,  26.11,    16.33,  187.30,   53.21,  30.39, 2485.0,    0.76,  344.64,  349.16,  350.87,  330.61,  341.85,  331.32, 1462.26, 1507.79, 1481.74, 1467.03, 1453.85, 1472.97, 1538.97, 1534.59,  7221.5, 164,  GPS,   53.1, 115.60, 116.50, 125.975, 121.500,  1.092,       ,  21.59, -78.4,    9.2,   60.0,  -13.8,      1,   HDG,    ALT,  -0.2,   0.6,  39.4, 3DDiff, 1852,      ,     12,  15.0,     18
2018-08-09, 08:58:15,  -04:00,  PARCH,   40.9930649,  -72.2665787,  6999.1, 29.78,  7326.2,  10.8, 142.90, 183.60,  -26.24,   0.81,  -0.33,  -0.01,   0.03,  89.0,  91.9,  27.7,  28.8,   1.8,  24.60,  26.09,    16.42,  187.26,   53.08,  30.38, 2481.7,    0.76,  344.54,  349.18,  350.89,  330.65,  341.83,  331.29, 1462.00, 1507.01, 1481.59, 1466.79, 1453.16, 1472.54, 1539.52, 1534.30,  7221.3, 164,  GPS,   53.1, 115.60, 116.50, 125.975, 121.500,  1.060,       ,  21.58, -78.5,    9.2,   59.9,  -13.8,      1,   HDG,    ALT,  -0.2,   0.8, -15.7, 3DDiff, 1852,      ,     12,  14.5,     18
2018-08-09, 08:58:16,  -04:00,  PARCH,   40.9932365,  -72.2654800,  7001.1, 29.78,  7327.4,  10.8, 142.81, 183.63,    1.01,   1.00,  -0.34,   0.01,   0.04,  89.1,  91.9,  27.7,  28.8,   1.8,  24.60,  26.07,    16.38,  187.22,   53.39,  30.34, 2484.9,    0.76,  344.40,  349.18,  350.95,  330.68,  341.79,  331.29, 1461.56, 1507.99, 1481.01, 1467.24, 1452.81, 1472.53, 1539.75, 1533.51,  7222.6, 164,  GPS,   53.1, 115.60, 116.50, 125.975, 121.500,  1.028,       ,  21.57, -78.6,    9.1,   59.7,  -13.8,      1,   HDG,    ALT,  -0.1,   0.8,  19.7, 3DDiff, 1852,      ,     12,  14.5,     18
2018-08-09, 08:58:17,  -04:00,  PARCH,   40.9934082,  -72.2643814,  7001.1, 29.78,  7327.1,  10.8, 143.08, 183.63,   14.15,   0.89,  -0.30,  -0.01,  -0.02,  89.1,  91.9,  27.7,  28.8,   1.8,  24.60,  26.02,    16.38,  187.20,   53.22,  30.35, 2484.5,    0.76,  344.27,  349.20,  350.98,  330.76,  341.74,  331.25, 1462.57, 1507.84, 1480.80, 1466.32, 1453.48, 1471.10, 1539.07, 1533.93,  7222.3, 164,  GPS,   53.1, 115.60, 116.50, 125.975, 121.500,  0.996,       ,  21.56, -78.7,    9.1,   59.5,  -13.8,      1,   HDG,    ALT,  -0.1,   0.9,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-08-09, 08:58:18,  -04:00,  PARCH,   40.9935875,  -72.2632828,  7001.1, 29.78,  7327.0,  10.8, 143.01, 183.63,    6.08,   0.90,  -1.25,   0.01,   0.04,  88.9,  91.7,  27.7,  28.8,   1.8,  24.61,  25.97,    16.38,  187.15,   53.32,  30.41, 2483.7,    0.76,  344.15,  349.21,  351.02,  330.79,  341.67,  331.23, 1464.00, 1509.18, 1481.38, 1467.10, 1453.99, 1472.65, 1540.44, 1535.37,  7222.1, 164,  GPS,   53.1, 115.60, 116.50, 125.975, 121.500,  0.964,       ,  21.55, -78.7,    9.1,   59.3,  -13.8,      1,   HDG,    ALT,  -0.1,   1.0,  -7.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-08-09, 08:58:19,  -04:00,  PARCH,   40.9937630,  -72.2621765,  7002.1, 29.78,  7327.7,  10.8, 142.99, 183.65,   11.30,   0.81,  -0.98,   0.02,  -0.04,  88.7,  91.8,  27.7,  28.8,   1.8,  24.59,  25.96,    16.36,  187.12,   53.26,  30.37, 2483.9,    0.76,  344.00,  349.21,  351.04,  330.83,  341.62,  331.23, 1464.30, 1508.84, 1482.10, 1466.67, 1453.35, 1472.17, 1539.46, 1535.60,  7222.8, 164,  GPS,   53.1, 115.60, 116.50, 125.975, 121.500,  0.932,       ,  21.54, -78.8,    9.0,   59.2,  -13.8,      1,   HDG,    ALT,   0.1,   0.8,  31.5, 3DDiff, 1852,      ,     12,  14.5,     18
2018-08-09, 08:58:20,  -04:00,  PARCH,   40.9939423,  -72.2610855,  7001.1, 29.78,  7327.5,  10.8, 143.10, 183.65,   13.02,   0.79,   0.38,   0.01,   0.01,  88.9,  91.7,  27.7,  28.8,   1.8,  24.62,  25.90,    16.32,  187.09,   53.29,  30.41, 2485.8,    0.75,  343.88,  349.24,  351.07,  330.86,  341.55,  331.19, 1464.30, 1508.68, 1482.90, 1465.47, 1453.29, 1473.73, 1538.90, 1536.18,  7222.6, 164,  GPS,   53.1, 115.60, 116.50, 125.975, 124.200,  0.900,       ,  21.54, -78.9,    9.0,   59.0,  -13.8,      1,   HDG,    ALT,   0.3,   0.8,  -3.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-08-09, 08:58:21,  -04:00,  PARCH,   40.9941216,  -72.2599869,  7001.1, 29.78,  7326.7,  10.8, 143.02, 183.69,  -29.36,   0.90,   1.24,  -0.02,  -0.06,  88.8,  91.7,  27.7,  28.8,   1.8,  24.61,  25.87,    16.35,  187.04,   53.17,  30.42, 2485.4,    0.76,  343.75,  349.26,  351.13,  330.89,  341.47,  331.19, 1464.14, 1508.38, 1483.04, 1466.27, 1454.08, 1474.03, 1540.03, 1536.69,  7221.8, 164,  GPS,   53.1, 115.60, 116.50, 125.975, 124.200,  0.868,       ,  21.53, -79.0,    8.9,   58.8,  -13.8,      1,   HDG,    ALT,   0.4,   0.8,  -3.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-08-09, 08:58:22,  -04:00,  PARCH,   40.9942970,  -72.2588959,  7002.1, 29.78,  7325.7,  10.8, 143.15, 183.71,   -5.97,   0.83,   0.53,   0.01,  -0.01,  89.1,  91.8,  27.7,  28.8,   1.8,  24.57,  25.86,    16.38,  186.98,   53.22,  30.44, 2480.1,    0.76,  343.61,  349.25,  351.14,  330.92,  341.40,  331.16, 1463.95, 1509.17, 1482.84, 1467.11, 1454.27, 1473.13, 1540.68, 1535.97,  7220.8, 164,  GPS,   53.1, 115.60, 116.50, 125.975, 121.500,  0.837,       ,  21.53, -79.1,    8.9,   58.6,  -13.8,      1,   HDG,    ALT,   0.3,   0.9,  -7.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-08-09, 08:58:23,  -04:00,  PARCH,   40.9944725,  -72.2577972,  7001.1, 29.78,  7326.9,  10.8, 143.11, 183.73,    3.84,   0.78,   0.11,   0.01,  -0.01,  89.2,  91.9,  27.7,  28.8,   1.8,  24.55,  25.86,    16.39,  186.93,   53.62,  30.39, 2484.9,    0.76,  343.50,  349.28,  351.16,  330.95,  341.29,  331.14, 1464.04, 1508.56, 1482.58, 1468.22, 1453.95, 1473.01, 1541.13, 1535.96,  7222.0, 164,  GPS,   53.1, 115.60, 116.50, 125.975, 124.200,  0.805,       ,  21.52, -79.1,    8.8,   58.5,  -13.8,      1,   HDG,    ALT,   0.0,   0.8,  27.6, 3DDiff, 1852,      ,     12,  15.0,     18
2018-08-09, 08:58:24,  -04:00,  PARCH,   40.9946480,  -72.2566986,  7002.1, 29.78,  7327.0,  10.8, 143.08, 183.77,    4.95,   0.78,  -0.13,   0.00,  -0.01,  89.2,  92.0,  27.7,  28.8,   1.8,  24.52,  25.91,    16.41,  186.87,   53.39,  30.41, 2483.8,    0.76,  343.35,  349.30,  351.22,  330.98,  341.20,  331.13, 1463.82, 1509.39, 1482.16, 1467.75, 1453.89, 1473.38, 1541.05, 1535.67,  7222.2, 164,  GPS,   53.1, 115.60, 116.50, 125.975, 124.200,  0.773,       ,  21.51, -79.2,    8.8,   58.3,  -13.8,      1,   HDG,    ALT,  -0.3,   0.8,  15.7, 3DDiff, 1852,      ,     12,  15.0,     18
2018-08-09, 08:58:25,  -04:00,  PARCH,   40.9948235,  -72.2555923,  7003.1, 29.78,  7327.1,  10.8, 143.34, 183.83,   16.32,   0.74,  -0.56,   0.00,  -0.01,  89.3,  92.0,  27.7,  28.8,   1.8,  24.47,  25.96,    16.45,  186.82,   53.37,  30.40, 2486.0,    0.76,  343.21,  349.33,  351.25,  330.99,  341.14,  331.11, 1464.33, 1509.71, 1482.19, 1467.02, 1454.35, 1472.93, 1540.78, 1536.45,  7222.2, 164,  GPS,   53.1, 115.60, 116.50, 125.975, 124.200,  0.741,       ,  21.51, -79.3,    8.8,   58.1,  -13.8,      1,   HDG,    ALT,  -0.5,   0.7,   7.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-08-09, 08:58:26,  -04:00,  PARCH,   40.9949951,  -72.2545013,  7003.1, 29.78,  7327.0,  10.8, 143.40, 183.89,   26.51,   0.64,  -0.79,   0.01,  -0.02,  89.3,  92.0,  27.7,  28.8,   1.8,  24.42,  25.99,    16.36,  186.77,   53.43,  30.38, 2487.5,    0.76,  343.05,  349.33,  351.31,  331.03,  341.04,  331.10, 1464.04, 1509.90, 1482.08, 1467.55, 1455.95, 1474.05, 1541.31, 1536.78,  7222.1, 164,  GPS,   53.1, 115.60, 116.50, 125.975, 124.200,  0.709,       ,  21.50, -79.3,    8.7,   57.9,  -13.8,      1,   HDG,    ALT,  -0.6,   0.7,   0.0, 3DDiff, 1852,      ,     12,  15.5,     18
2018-08-09, 08:58:27,  -04:00,  PARCH,   40.9951706,  -72.2533951,  7002.1, 29.78,  7327.2,  10.8, 143.31, 183.95,  -11.12,   0.66,  -0.88,   0.00,   0.00,  89.2,  91.9,  27.7,  28.8,   1.8,  24.40,  26.03,    16.39,  186.73,   53.53,  30.41, 2486.7,    0.76,  342.93,  349.36,  351.34,  331.04,  340.95,  331.04, 1464.18, 1509.27, 1481.92, 1467.64, 1454.74, 1472.57, 1541.18, 1537.11,  7222.4, 164,  GPS,   53.1, 115.60, 116.50, 125.975, 124.200,  0.677,       ,  21.49, -79.4,    8.7,   57.7,  -13.8,      1,   HDG,    ALT,  -0.5,   0.6, -19.7, 3DDiff, 1852,      ,     12,  15.0,     18
