#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-11, 16:59:39,  -04:00,   KPSM,   42.4039536,  -71.2915802,  7002.0, 29.97,  7028.5,   0.0, 149.52, 171.31,  -33.56,   0.30,  -0.10,  -0.01,  -0.02,  34.3,  41.4,  27.7,  28.8,   1.3,  34.44,  33.07,    16.73,  178.38,   53.12,  30.49, 2495.3,    0.78,  288.74,  315.39,  317.61,  297.48,  307.89,  298.15, 1468.52, 1509.96, 1470.84, 1459.02, 1450.00, 1462.26, 1542.69, 1542.21,  6934.1, 167,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.63, -78.4,   45.4,   41.5,  -14.5,      1,   GPS,    ALT,  -0.0,   0.3, -19.7, 3DDiff, 3704,      ,     12,  12.5,     18
2018-05-11, 16:59:40,  -04:00,   KPSM,   42.4046593,  -71.2911072,  7002.0, 29.97,  7028.5,   0.0, 150.20, 171.29,  -25.64,   0.41,  -0.07,   0.00,  -0.04,  34.4,  41.4,  27.7,  28.8,   1.3,  34.46,  33.07,    16.73,  178.38,   52.92,  30.52, 2491.1,    0.78,  288.74,  315.40,  317.62,  297.48,  307.90,  298.18, 1467.69, 1509.75, 1470.86, 1459.67, 1450.17, 1462.37, 1542.48, 1541.76,  6934.0, 168,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.63, -78.3,   45.4,   41.5,  -14.5,      1,   GPS,    ALT,  -0.0,   0.4, -19.7, 3DDiff, 3704,      ,     12,  12.0,     18
2018-05-11, 16:59:41,  -04:00,   KPSM,   42.4053650,  -71.2906189,  7003.0, 29.97,  7028.0,   0.0, 150.88, 171.21,  -31.67,   0.66,   0.18,   0.00,   0.05,  34.6,  41.4,  27.7,  28.8,   1.3,  34.48,  33.05,    16.75,  178.34,   53.10,  30.51, 2496.1,    0.78,  288.75,  315.42,  317.64,  297.52,  307.90,  298.18, 1466.75, 1510.76, 1470.03, 1461.77, 1450.00, 1460.84, 1543.87, 1540.61,  6933.5, 169,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.62, -78.1,   45.3,   41.5,  -14.5,      1,   GPS,    ALT,  -0.0,   0.5, -23.6, 3DDiff, 3704,      ,     12,  12.0,     18
2018-05-11, 16:59:42,  -04:00,   KPSM,   42.4060745,  -71.2901382,  7002.0, 29.97,  7027.7,   0.0, 150.33, 171.10,  -49.05,   0.57,   0.29,   0.00,   0.04,  34.5,  41.4,  27.7,  28.8,   1.3,  34.56,  33.05,    16.82,  178.35,   53.48,  30.49, 2496.3,    0.78,  288.75,  315.45,  317.66,  297.52,  307.90,  298.18, 1466.76, 1511.48, 1469.97, 1461.89, 1448.49, 1459.94, 1543.77, 1540.04,  6933.3, 168,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.61, -78.0,   45.3,   41.5,  -14.5,      1,   GPS,    ALT,  -0.0,   0.6, -19.7, 3DDiff, 3704,      ,     12,  12.5,     18
2018-05-11, 16:59:43,  -04:00,   KPSM,   42.4067764,  -71.2896576,  7002.0, 29.97,  7027.9,   0.0, 151.40, 170.96,  -44.55,   0.59,   0.60,   0.00,  -0.05,  34.4,  41.4,  27.7,  28.8,   1.3,  34.54,  33.04,    16.80,  178.37,   53.28,  30.54, 2493.6,    0.78,  288.78,  315.43,  317.67,  297.54,  307.90,  298.21, 1467.04, 1511.41, 1469.16, 1462.92, 1447.58, 1462.22, 1544.98, 1539.54,  6933.4, 170,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.58, -77.8,   45.2,   41.5,  -14.5,      1,   GPS,    ALT,  -0.0,   0.6,   7.9, 3DDiff, 3704,      ,     12,  12.5,     19
2018-05-11, 16:59:44,  -04:00,   KPSM,   42.4074821,  -71.2891693,  7000.0, 29.97,  7026.3,   0.0, 150.50, 170.83,  -45.94,   0.80,   0.40,   0.01,   0.04,  34.3,  41.5,  27.7,  28.8,   1.3,  34.62,  33.05,    16.77,  178.34,   53.33,  30.54, 2493.7,    0.78,  288.81,  315.46,  317.70,  297.55,  307.93,  298.21, 1466.25, 1511.55, 1468.96, 1462.53, 1447.96, 1461.14, 1544.47, 1539.38,  6931.9, 169,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.56, -77.6,   45.2,   41.5,  -14.5,      1,   GPS,    ALT,  -0.0,   0.7, -43.3, 3DDiff, 3704,      ,     12,  12.5,     19
2018-05-11, 16:59:45,  -04:00,   KPSM,   42.4081879,  -71.2886887,  7001.0, 29.97,  7027.5,   0.0, 150.85, 170.67,  -41.50,   0.74,  -0.32,   0.01,   0.04,  34.6,  41.6,  27.7,  28.8,   1.3,  34.72,  33.04,    16.84,  178.33,   53.31,  30.51, 2497.7,    0.78,  288.83,  315.48,  317.71,  297.56,  307.94,  298.24, 1466.66, 1510.66, 1469.00, 1463.18, 1448.37, 1461.17, 1544.93, 1540.08,  6933.0, 169,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.54, -77.4,   45.1,   41.5,  -14.5,      1,   GPS,    ALT,  -0.1,   0.7,  -7.9, 3DDiff, 3704,      ,     12,  12.5,     18
2018-05-11, 16:59:46,  -04:00,   KPSM,   42.4088860,  -71.2881927,  7002.0, 29.97,  7027.3,   0.0, 150.81, 170.49,   -8.12,   0.58,  -0.34,   0.01,  -0.04,  34.5,  41.6,  27.7,  28.8,   1.3,  34.61,  33.04,    16.83,  178.38,   53.04,  30.52, 2491.8,    0.78,  288.82,  315.48,  317.73,  297.57,  307.96,  298.24, 1466.39, 1509.09, 1469.64, 1462.83, 1448.52, 1460.50, 1544.13, 1540.01,  6932.9, 169,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.52, -77.1,   45.1,   41.5,  -14.6,      1,   GPS,    ALT,  -0.1,   0.7,  19.7, 3DDiff, 3704,      ,     12,  12.0,     18
2018-05-11, 16:59:47,  -04:00,   KPSM,   42.4095917,  -71.2877197,  7000.0, 29.97,  7027.2,   0.0, 150.12, 170.36,   -3.45,   0.55,  -0.65,   0.00,   0.05,  34.4,  41.6,  27.7,  28.8,   1.3,  34.61,  33.03,    16.81,  178.41,   53.02,  30.50, 2493.1,    0.78,  288.85,  315.50,  317.76,  297.58,  307.97,  298.27, 1465.61, 1509.51, 1469.72, 1462.59, 1448.11, 1460.96, 1544.28, 1539.38,  6932.7, 168,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.49, -76.9,   45.0,   41.5,  -14.6,      1,   GPS,    ALT,  -0.1,   0.6,  -3.9, 3DDiff, 3704,      ,     12,  12.0,     18
2018-05-11, 16:59:48,  -04:00,   KPSM,   42.4102783,  -71.2872467,  7000.0, 29.97,  7027.2,   0.0, 149.56, 170.30,    7.04,   0.43,  -0.05,  -0.02,  -0.08,  34.2,  41.6,  27.7,  28.8,   1.3,  34.55,  33.02,    16.76,  178.46,   53.00,  30.50, 2492.6,    0.78,  288.87,  315.51,  317.76,  297.58,  307.99,  298.29, 1465.78, 1511.14, 1469.82, 1462.29, 1447.51, 1460.89, 1545.07, 1539.82,  6932.7, 168,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.47, -76.6,   45.0,   41.5,  -14.6,      1,   GPS,    ALT,  -0.1,   0.5,   3.9, 3DDiff, 3704,      ,     12,  12.5,     18
2018-05-11, 16:59:49,  -04:00,   KPSM,   42.4109764,  -71.2867584,  7003.0, 29.97,  7026.8,   0.0, 151.37, 170.16,    2.23,   0.53,  -0.48,   0.00,   0.06,  34.7,  41.6,  27.7,  28.8,   1.3,  34.64,  33.02,    16.77,  178.49,   53.11,  30.53, 2495.9,    0.78,  288.87,  315.51,  317.76,  297.61,  307.97,  298.30, 1466.54, 1510.70, 1470.27, 1462.29, 1447.53, 1460.17, 1544.06, 1540.12,  6932.3, 170,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.45, -76.3,   44.9,   41.5,  -14.6,      1,   GPS,    ALT,  -0.1,   0.5, -19.7, 3DDiff, 3704,      ,     12,  12.5,     19
2018-05-11, 16:59:50,  -04:00,   KPSM,   42.4116974,  -71.2862701,  7002.0, 29.97,  7028.0,   0.0, 151.55, 170.01,  -28.89,   0.55,   0.20,   0.02,   0.06,  34.3,  41.6,  27.7,  28.8,   1.3,  34.47,  33.02,    16.75,  178.51,   53.07,  30.55, 2497.3,    0.78,  288.90,  315.54,  317.79,  297.63,  307.99,  298.33, 1467.57, 1510.85, 1470.08, 1462.27, 1447.49, 1460.16, 1544.21, 1540.80,  6933.6, 170,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.43, -76.0,   44.9,   41.5,  -14.6,      1,   GPS,    ALT,  -0.1,   0.5,   3.9, 3DDiff, 3704,      ,     12,  12.5,     19
2018-05-11, 16:59:51,  -04:00,   KPSM,   42.4123955,  -71.2857819,  7003.0, 29.97,  7026.3,   0.0, 153.15, 169.76,  -56.75,   0.83,   2.01,   0.04,   0.01,  34.6,  41.7,  27.7,  28.8,   1.3,  34.46,  33.03,    16.78,  178.48,   53.14,  30.57, 2491.9,    0.78,  288.93,  315.54,  317.82,  297.63,  307.99,  298.33, 1466.31, 1511.48, 1470.69, 1462.55, 1447.93, 1459.08, 1544.26, 1539.82,  6931.8, 172,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.41, -75.7,   44.9,   41.5,  -14.6,      1,   GPS,    ALT,  -0.1,   0.6, -31.5, 3DDiff, 3704,      ,     12,  12.5,     18
2018-05-11, 16:59:52,  -04:00,   KPSM,   42.4130898,  -71.2853012,  7002.0, 29.97,  7026.0,   0.0, 151.19, 169.54,  -48.57,   0.85,  -0.42,  -0.00,   0.11,  34.8,  41.9,  27.7,  28.8,   1.3,  34.48,  33.02,    16.72,  178.40,   53.17,  30.51, 2492.2,    0.78,  288.95,  315.55,  317.82,  297.66,  308.01,  298.33, 1466.85, 1510.29, 1470.95, 1461.66, 1448.04, 1460.15, 1543.61, 1540.49,  6931.5, 169,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.003,       ,  21.39, -75.3,   44.8,   41.5,  -14.6,      1,   GPS,    ALT,  -0.1,   0.9, -55.1, 3DDiff, 3704,      ,     12,  12.0,     18
2018-05-11, 16:59:53,  -04:00,   KPSM,   42.4137764,  -71.2848282,  7000.0, 29.97,  7027.2,   0.0, 150.50, 169.39,   -1.06,   0.57,  -1.37,  -0.03,  -0.10,  34.6,  41.9,  27.7,  28.8,   1.3,  34.31,  33.02,    16.86,  178.38,   53.29,  30.52, 2493.5,    0.78,  288.96,  315.55,  317.84,  297.67,  307.99,  298.33, 1466.78, 1510.23, 1470.79, 1460.51, 1446.45, 1461.65, 1543.49, 1540.52,  6932.8, 169,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.003,       ,  21.37, -74.9,   44.8,   41.5,  -14.6,      1,   GPS,    ALT,  -0.2,   0.8,  51.2, 3DDiff, 3704,      ,     12,  12.0,     18
2018-05-11, 16:59:54,  -04:00,   KPSM,   42.4144707,  -71.2843399,  7001.0, 29.97,  7026.5,   0.0, 150.77, 169.19,   22.70,   0.59,  -1.41,   0.01,   0.05,  34.8,  41.8,  27.7,  28.8,   1.3,  34.28,  33.02,    16.77,  178.32,   53.17,  30.50, 2491.4,    0.78,  288.99,  315.57,  317.83,  297.64,  308.03,  298.33, 1467.39, 1509.13, 1470.88, 1461.24, 1447.21, 1464.56, 1542.99, 1541.46,  6932.0, 169,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.003,       ,  21.34, -74.4,   44.7,   41.5,  -14.6,      1,   GPS,    ALT,  -0.2,   0.7, -35.4, 3DDiff, 3704,      ,     12,  12.5,     18
2018-05-11, 16:59:55,  -04:00,   KPSM,   42.4151649,  -71.2838669,  6999.0, 29.97,  7027.0,   0.0, 148.62, 169.15,   17.88,   0.12,  -0.79,   0.03,  -0.13,  34.5,  41.7,  27.7,  28.8,   1.3,  34.27,  32.99,    16.77,  178.33,   53.18,  30.50, 2497.1,    0.78,  288.99,  315.60,  317.83,  297.67,  308.05,  298.33, 1467.37, 1508.03, 1471.22, 1461.70, 1448.11, 1465.08, 1544.26, 1541.57,  6932.5, 167,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.003,       ,  21.32, -74.0,   44.7,   41.5,  -14.6,      1,   GPS,    ALT,  -0.3,   0.5,  19.7, 3DDiff, 3704,      ,     13,  13.0,     19
2018-05-11, 16:59:56,  -04:00,   KPSM,   42.4158859,  -71.2833710,  6999.0, 29.97,  7026.1,   0.0, 149.96, 169.13,  -12.42,   0.33,   0.25,  -0.01,  -0.09,  34.2,  41.6,  27.7,  28.8,   1.3,  34.26,  32.99,    16.76,  178.36,   53.23,  30.52, 2490.1,    0.78,  289.00,  315.60,  317.83,  297.66,  308.05,  298.33, 1467.40, 1508.20, 1470.98, 1462.41, 1447.84, 1464.03, 1544.68, 1540.37,  6931.6, 168,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.003,       ,  21.30, -73.6,   44.6,   41.5,  -14.6,      1,   GPS,    ALT,  -0.2,   0.2,  11.8, 3DDiff, 3704,      ,     13,  13.0,     19
2018-05-11, 16:59:57,  -04:00,   KPSM,   42.4165802,  -71.2828903,  7001.0, 29.97,  7026.3,   0.0, 150.27, 169.13,  -15.60,   0.44,   0.09,   0.01,   0.00,  34.2,  41.6,  27.7,  28.8,   1.3,  34.35,  32.98,    16.82,  178.37,   53.09,  30.52, 2494.2,    0.78,  289.05,  315.60,  317.85,  297.67,  308.07,  298.36, 1465.41, 1509.57, 1471.02, 1462.68, 1446.85, 1463.54, 1545.13, 1539.25,  6931.9, 168,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.003,       ,  21.28, -73.2,   44.6,   41.5,  -14.6,      1,   GPS,    ALT,  -0.2,   0.4, -47.2, 3DDiff, 3704,      ,     12,  13.0,     18
2018-05-11, 16:59:58,  -04:00,   KPSM,   42.4172592,  -71.2824173,  7001.0, 29.97,  7025.9,   0.0, 150.68, 169.08,    2.72,   0.20,  -0.20,  -0.01,  -0.04,  34.0,  41.6,  27.7,  28.8,   1.3,  34.24,  32.95,    16.74,  178.34,   53.19,  30.52, 2493.0,    0.78,  289.05,  315.60,  317.85,  297.67,  308.05,  298.33, 1465.32, 1510.39, 1470.39, 1463.31, 1447.27, 1463.06, 1546.01, 1539.33,  6931.4, 169,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.28, -72.8,   44.5,   41.5,  -14.6,      1,   GPS,    ALT,  -0.1,   0.4,  19.7, 3DDiff, 3704,      ,     12,  13.0,     18
2018-05-11, 16:59:59,  -04:00,   KPSM,   42.4179726,  -71.2819290,  6998.0, 29.97,  7025.7,   0.0, 149.87, 169.04,  -21.48,   0.33,  -0.51,  -0.00,  -0.03,  33.5,  41.6,  27.7,  28.8,   1.3,  34.29,  32.95,    16.71,  178.37,   53.23,  30.52, 2493.5,    0.78,  289.08,  315.61,  317.85,  297.67,  308.06,  298.36, 1463.59, 1510.78, 1470.42, 1463.75, 1446.79, 1462.93, 1546.42, 1537.84,  6931.3, 168,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.28, -72.5,   44.5,   41.5,  -14.6,      1,   GPS,    ALT,  -0.1,   0.3,   0.0, 3DDiff, 3704,      ,     12,  13.0,     18
2018-05-11, 17:00:00,  -04:00,   KPSM,   42.4186707,  -71.2814560,  7001.0, 29.97,  7025.2,   0.0, 150.46, 168.98,    0.95,   0.36,  -0.34,  -0.02,  -0.07,  33.5,  41.6,  27.7,  28.8,   1.3,  34.32,  32.95,    16.80,  178.43,   53.19,  30.53, 2494.2,    0.78,  289.09,  315.61,  317.88,  297.66,  308.05,  298.36, 1463.31, 1512.09, 1469.43, 1464.97, 1446.69, 1464.77, 1547.19, 1537.97,  6930.8, 169,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.29, -72.1,   44.4,   41.5,  -14.6,      1,   GPS,    ALT,  -0.1,   0.4, -19.7, 3DDiff, 3704,      ,     12,  13.0,     18
2018-05-11, 17:00:01,  -04:00,   KPSM,   42.4193497,  -71.2809906,  7003.0, 29.97,  7025.6,   0.0, 151.13, 168.90,   28.42,   0.01,  -0.10,  -0.01,  -0.03,  33.9,  41.5,  27.7,  28.8,   1.3,  34.28,  32.95,    16.75,  178.45,   53.25,  30.48, 2495.3,    0.78,  289.09,  315.60,  317.87,  297.64,  308.06,  298.39, 1463.39, 1511.21, 1469.54, 1462.76, 1446.40, 1464.55, 1545.65, 1538.18,  6931.1, 169,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.32, -71.7,   44.4,   41.5,  -14.6,      1,   GPS,    ALT,  -0.1,   0.4,  19.7, 3DDiff, 3704,      ,     13,  13.0,     19
2018-05-11, 17:00:02,  -04:00,   KPSM,   42.4200478,  -71.2805099,  7001.0, 29.97,  7026.9,   0.0, 149.91, 168.92,   25.38,  -0.04,  -0.31,  -0.02,  -0.04,  34.1,  41.4,  27.7,  28.8,   1.3,  34.29,  32.99,    16.72,  178.44,   53.04,  30.49, 2493.0,    0.78,  289.11,  315.63,  317.88,  297.64,  308.08,  298.39, 1465.17, 1511.87, 1469.47, 1462.80, 1446.51, 1465.08, 1545.63, 1539.70,  6932.4, 168,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.35, -71.4,   44.3,   41.5,  -14.6,      1,   GPS,    ALT,  -0.1,   0.1,  27.6, 3DDiff, 3704,      ,     12,  13.0,     19
2018-05-11, 17:00:03,  -04:00,   KPSM,   42.4207649,  -71.2800217,  7000.0, 29.97,  7025.0,   0.0, 149.49, 169.04,    0.14,   0.04,  -0.23,  -0.01,  -0.01,  34.4,  41.4,  27.7,  28.8,   1.3,  34.24,  33.01,    16.73,  178.43,   53.30,  30.51, 2495.2,    0.78,  289.14,  315.63,  317.87,  297.66,  308.07,  298.42, 1465.03, 1511.12, 1469.10, 1463.10, 1446.92, 1466.30, 1546.49, 1539.20,  6930.6, 167,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.38, -71.1,   44.3,   41.5,  -14.6,      1,   GPS,    ALT,  -0.0,  -0.0, -23.6, 3DDiff, 3704,      ,     12,  13.0,     18
2018-05-11, 17:00:04,  -04:00,   KPSM,   42.4214668,  -71.2795486,  6999.0, 29.97,  7025.5,   0.0, 149.90, 169.15,  -28.22,   0.15,   0.27,  -0.00,   0.09,  34.8,  41.3,  27.7,  28.8,   1.3,  34.26,  33.02,    16.68,  178.42,   53.13,  30.48, 2491.6,    0.78,  289.12,  315.63,  317.85,  297.64,  308.05,  298.42, 1464.66, 1510.64, 1469.52, 1462.62, 1445.15, 1466.18, 1545.81, 1538.79,  6931.1, 168,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.40, -70.8,   44.2,   41.5,  -14.6,      1,   GPS,    ALT,   0.0,   0.1, -23.6, 3DDiff, 3704,      ,     12,  12.5,     18
2018-05-11, 17:00:05,  -04:00,   KPSM,   42.4221649,  -71.2790756,  6999.0, 29.97,  7026.4,   0.0, 150.72, 169.23,  -56.05,   0.07,   0.59,   0.00,  -0.07,  34.5,  41.4,  27.7,  28.8,   1.3,  34.28,  33.02,    16.77,  178.40,   53.29,  30.57, 2495.2,    0.78,  289.15,  315.66,  317.85,  297.64,  308.07,  298.45, 1465.87, 1511.44, 1469.35, 1461.45, 1445.44, 1466.41, 1545.41, 1539.64,  6931.9, 169,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.41, -70.5,   44.2,   41.5,  -14.6,      1,   GPS,    ALT,   0.1,   0.1,  47.2, 3DDiff, 3704,      ,     12,  13.0,     18
2018-05-11, 17:00:06,  -04:00,   KPSM,   42.4228477,  -71.2786026,  6998.0, 29.97,  7026.8,   0.0, 149.28, 169.31,  -58.06,   0.27,   0.04,  -0.01,   0.04,  34.4,  41.5,  27.7,  28.8,   1.3,  34.43,  33.03,    16.78,  178.39,   53.30,  30.52, 2490.6,    0.78,  289.15,  315.66,  317.82,  297.65,  308.08,  298.43, 1466.31, 1511.26, 1469.64, 1461.14, 1446.02, 1467.82, 1544.82, 1540.08,  6932.4, 167,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.40, -70.3,   44.1,   41.5,  -14.6,      1,   GPS,    ALT,   0.1,   0.1,  31.5, 3DDiff, 3704,      ,     12,  13.0,     18
2018-05-11, 17:00:07,  -04:00,   KPSM,   42.4235649,  -71.2781143,  6999.0, 29.97,  7027.0,   0.0, 149.45, 169.37,    8.53,   0.38,   0.24,  -0.01,   0.04,  34.3,  41.5,  27.7,  28.8,   1.3,  34.38,  33.03,    16.86,  178.38,   52.96,  30.52, 2492.6,    0.78,  289.15,  315.66,  317.85,  297.64,  308.05,  298.45, 1467.15, 1510.56, 1470.40, 1460.16, 1446.92, 1465.75, 1544.13, 1540.52,  6932.5, 167,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.38, -70.1,   44.1,   41.5,  -14.6,      1,   GPS,    ALT,   0.1,   0.3,   7.9, 3DDiff, 3704,      ,     13,  13.0,     19
2018-05-11, 17:00:08,  -04:00,   KPSM,   42.4242439,  -71.2776489,  7000.0, 29.97,  7026.7,   0.0, 149.50, 169.41,   14.47,   0.21,   0.41,   0.01,  -0.06,  34.2,  41.5,  27.7,  28.8,   1.3,  34.38,  33.03,    16.89,  178.42,   53.24,  30.53, 2497.0,    0.79,  289.18,  315.63,  317.83,  297.64,  308.08,  298.43, 1468.96, 1511.09, 1470.18, 1462.28, 1446.87, 1467.00, 1545.73, 1541.40,  6932.2, 167,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.36, -69.9,   44.1,   41.5,  -14.6,      1,   GPS,    ALT,   0.0,   0.3,  15.7, 3DDiff, 3704,      ,     12,  13.0,     19
2018-05-11, 17:00:09,  -04:00,   KPSM,   42.4249458,  -71.2771683,  7002.0, 29.97,  7028.0,   0.0, 151.30, 169.39,   -2.32,   0.51,  -0.01,   0.00,   0.13,  34.5,  41.6,  27.7,  28.8,   1.3,  34.49,  33.02,    16.77,  178.47,   53.36,  30.59, 2491.6,    0.78,  289.21,  315.63,  317.85,  297.64,  308.08,  298.45, 1468.85, 1512.00, 1470.86, 1463.99, 1446.51, 1467.86, 1547.23, 1541.42,  6933.6, 170,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.35, -69.8,   44.0,   41.5,  -14.6,      1,   GPS,    ALT,  -0.0,   0.4,   7.9, 3DDiff, 3704,      ,     12,  13.0,     18
2018-05-11, 17:00:10,  -04:00,   KPSM,   42.4256630,  -71.2766724,  7001.0, 29.97,  7027.8,   0.0, 149.73, 169.37,   13.57,   0.18,  -0.42,   0.01,   0.04,  34.2,  41.6,  27.7,  28.8,   1.3,  34.48,  33.01,    16.83,  178.53,   53.24,  30.56, 2493.7,    0.78,  289.21,  315.64,  317.82,  297.64,  308.10,  298.45, 1468.56, 1512.68, 1470.23, 1465.26, 1446.37, 1465.87, 1547.19, 1540.88,  6933.4, 168,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.33, -69.7,   44.0,   41.5,  -14.6,      1,   GPS,    ALT,  -0.0,   0.3,  27.6, 3DDiff, 3704,      ,     12,  12.5,     18
2018-05-11, 17:00:11,  -04:00,   KPSM,   42.4263420,  -71.2762070,  7003.0, 29.97,  7028.5,   0.0, 149.68, 169.44,   50.15,  -0.01,  -0.14,   0.01,  -0.02,  34.7,  41.6,  27.7,  28.8,   1.3,  34.45,  33.00,    16.82,  178.56,   53.27,  30.54, 2492.5,    0.78,  289.23,  315.63,  317.82,  297.64,  308.08,  298.45, 1466.96, 1512.86, 1470.14, 1464.65, 1447.42, 1464.85, 1546.78, 1540.09,  6934.1, 168,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.32, -69.6,   43.9,   41.5,  -14.6,      1,   GPS,    ALT,  -0.1,   0.1,  43.3, 3DDiff, 3704,      ,     12,  13.0,     18
2018-05-11, 17:00:12,  -04:00,   KPSM,   42.4270439,  -71.2757263,  7001.0, 29.97,  7028.6,   0.0, 148.38, 169.56,   26.38,   0.01,   0.24,   0.01,  -0.04,  34.4,  41.5,  27.7,  28.8,   1.3,  34.33,  32.98,    16.83,  178.55,   53.12,  30.54, 2489.7,    0.78,  289.24,  315.64,  317.84,  297.64,  308.09,  298.49, 1465.91, 1512.95, 1469.57, 1466.09, 1449.21, 1462.81, 1547.38, 1540.61,  6934.1, 166,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.30, -69.5,   43.9,   41.5,  -14.6,      1,   GPS,    ALT,  -0.1,  -0.1,  11.8, 3DDiff, 3704,      ,     12,  13.0,     18
2018-05-11, 17:00:13,  -04:00,   KPSM,   42.4277420,  -71.2752457,  7000.0, 29.97,  7028.1,   0.0, 148.09, 169.76,   -7.67,   0.05,  -0.09,   0.02,   0.03,  34.1,  41.6,  27.7,  28.8,   1.3,  34.43,  32.98,    16.79,  178.54,   53.10,  30.52, 2491.2,    0.78,  289.26,  315.64,  317.82,  297.65,  308.11,  298.52, 1466.75, 1512.05, 1469.88, 1466.08, 1449.69, 1462.19, 1546.78, 1541.37,  6933.7, 166,  GPS,   41.4, 116.50, 115.60, 118.250, 132.050, -0.002,       ,  21.29, -69.5,   43.8,   41.5,  -14.6,      1,   GPS,    ALT,  -0.0,   0.0, -19.7, 3DDiff, 3704,      ,     13,  13.5,     19
